Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2045.151	-2215.615	170.464	0.00191441	0.00567808	0.0276913	0.0127388	0.0186514	0.00442748	7.26092e-05	0.0251242	0.0246876	0.0875041	0.0807806	0.0717734	0.0372447	0.010644	0.102968	0.0143906	0.0242963	0.0199475	0.00869142	0.00160076	0.010719	0.0337049	0.0419893	0.000358392	0.00674337	0.00300927	0.0079509	0.00815242	0.00345188	0.00392078	0.0155345	0.0215217	0.0311903	0.0278873	0.0200593	0.0163816	0.00620899	0.00487879	0.000710004	0.0387594	0.0280639	0.0172667	0.00736031	0.0821026	0.00871464	0.0102107	0.0241751	0.00764858	0.0344224	0.00255483	0.0285894	0.0365052	0.00192634	0.0300145	0.0112211	0.0146751	0.0443654	0.000155785	0.0435266	0.0459487	0.0175528	0.00936161	0.008354	0.0447374	0.00289339	0.0492421	0.0183393	0.0442962	0.0225807	0.0309888	0.0379694	0.00309152	0.016015	0.0087372	0.0542672	0.0317875	0.0300331	0.00179695	0.01163	0.040662	0.0329256	0.0615548	0.0675981	0.0110913	0.0502712	0.0945857	0.00418802	0.0240366	0.0163738	0.0237799	0.0169349	0.0320619	0.00215387	0.0157367	0.0104244	0.0097894	0.0622777	0.9688116	0.000803183	0.00238222	0.0116178	0.00534451	0.00782514	0.00185753	3.04629e-05	0.0105408	0.0103576	0.036712	0.0338912	0.0301123	0.0156259	0.00446563	0.0431999	0.00603753	0.0101934	0.00836889	0.00364645	0.000671594	0.00449711	0.0141408	0.0176164	0.000150362	0.00282916	0.00126253	0.00333577	0.00342032	0.00144822	0.00164495	0.00651744	0.00902934	0.0130858	0.0117	0.00841581	0.00687284	0.00260496	0.00204688	0.000297879	0.0162613	0.0117741	0.00724419	0.00308799	0.0344458	0.0036562	0.00428385	0.0101426	0.00320893	0.0144418	0.00107187	0.0119946	0.0153156	0.000808189	0.0125925	0.00470777	0.0061569	0.0186133	6.53589e-05	0.0182614	0.0192776	0.00736419	0.00392763	0.00350489	0.0187694	0.00121391	0.0206593	0.00769418	0.0185843	0.00947365	0.0130012	0.0159299	0.00129704	0.00671904	0.00366566	0.0227676	0.0133363	0.0126003	0.000753902	0.00487933	0.0170596	0.0138138	0.0258251	0.0283605	0.00465331	0.0210911	0.0396831	0.00175707	0.0100845	0.00686955	0.00997676	0.00710498	0.0134514	0.000903646	0.00660229	0.0043735	0.00410711	0.0261284	2.383527
36	-2052.342	-2222.748	170.4062	0.000260536	0.00742944	0.0229143	0.0233431	0.00262265	0.00933863	0.000170675	0.0109569	0.0189296	0.0352504	0.0460574	0.0187525	0.0520342	0.00380667	0.105998	0.022993	0.0144709	0.0165063	0.00346222	0.00209451	0.0324767	0.0311029	0.020073	0.00193511	0.00456292	0.00182681	0.00496153	0.0135644	0.00771096	0.00415149	0.012281	0.0260256	0.0454149	0.0395026	0.018919	0.0247504	0.00424975	0.00121468	0.00850463	0.027334	0.0272802	0.0107764	0.0167308	0.07232	0.00713351	0.00219523	0.0286677	0.0203145	0.0156456	0.00329915	0.0116529	0.0262442	0.0024833	0.0199949	0.0131817	0.0251672	0.0536877	1.44429e-05	0.0491281	0.0501686	0.0112601	0.0171181	0.0154312	0.0396625	0.00216831	0.0552909	0.0015328	0.0376674	0.0307763	0.0375148	0.0500405	0.000525159	0.0254267	0.019951	0.0455894	0.0244935	0.000249649	0.00428788	0.00935049	0.0277514	0.0394005	0.040935	0.0710376	0.0110983	0.0580303	0.0878605	0.0261161	0.0225076	0.00511569	0.043834	0.0114241	0.0843588	0.0127938	0.00355879	0.0185305	0.0175978	0.0457549	1.220294	0.000115277	0.00328724	0.0101387	0.0103284	0.00116042	0.00413198	7.55171e-05	0.00484802	0.00837563	0.0155969	0.0203786	0.00829726	0.0230231	0.00168431	0.0469002	0.0101735	0.00640282	0.00730341	0.0015319	0.000926741	0.0143697	0.0137618	0.00888151	0.000856214	0.00201892	0.000808295	0.00219529	0.00600173	0.0034118	0.00183688	0.00543389	0.0115153	0.0200944	0.0174784	0.00837094	0.0109511	0.00188035	0.000537448	0.00376297	0.0120942	0.0120705	0.00476816	0.00740275	0.0319988	0.0031563	0.000971307	0.0126844	0.0089884	0.00692259	0.00145975	0.00515595	0.0116121	0.00109877	0.00884696	0.00583241	0.0111355	0.0237547	6.39041e-06	0.0217373	0.0221977	0.00498218	0.00757411	0.00682773	0.0175491	0.000959394	0.0244641	0.000678207	0.0166664	0.0136173	0.0165989	0.022141	0.000232363	0.0112503	0.00882757	0.0201716	0.0108374	0.00011046	0.00189722	0.00413723	0.0122789	0.0174332	0.0181121	0.0314314	0.00491058	0.0256762	0.0388749	0.0115554	0.00995875	0.00226349	0.0193948	0.00505474	0.0373255	0.00566075	0.00157463	0.00819903	0.00778635	0.0202448	2.260084
72	-2052.555	-2222.845	170.2904	0.00228055	0.0142141	0.0166883	0.0273835	0.00024459	0.00292337	0.00787087	0.0236997	0.030294	0.0752805	0.0851809	0.0433742	0.0319779	0.00782979	0.0838641	0.031786	0.0266745	0.0145002	0.000576922	0.00272217	0.018207	0.0258595	0.03199	0.00242408	0.0144873	0.0216167	0.0055405	0.00261018	0.000635071	0.00496703	0.0124653	0.0286792	0.0502422	0.0264782	0.019358	0.0148831	0.00424961	0.00152874	0.00841561	0.042178	0.0403371	0.0188621	0.0161754	0.0824228	0.00187469	0.018666	0.0485481	0.026328	0.0301777	0.00359037	0.0261706	0.01014	0.000743037	0.00118278	0.0198656	0.0210789	0.0405597	3.08892e-05	0.0412436	0.0453452	0.013968	0.0116071	0.0437311	0.0621402	0.00145323	0.0217466	0.0195216	0.00607156	0.0318587	0.0138113	0.0596862	0.00144735	0.0458586	0.0172558	0.0638417	0.0389357	0.00924107	0.00788487	0.00649142	0.0441961	0.060317	0.0506171	0.0673827	0.00756414	0.0661369	0.0623437	0.00419475	0.0134735	0.0106858	0.0246579	0.0283947	0.0713733	0.00902486	0.000546263	0.0147316	0.0244022	0.0522343	1.039596	0.000931462	0.00580559	0.00681615	0.0111844	9.98998e-05	0.00119402	0.00321476	0.00967986	0.0123732	0.0307474	0.0347911	0.0177157	0.013061	0.00319798	0.0342533	0.0129826	0.0108949	0.00592244	0.000235637	0.00111184	0.00743641	0.010562	0.0130659	0.000990086	0.00591717	0.00882906	0.00226295	0.00106609	0.000259387	0.00202872	0.00509128	0.0117137	0.0205208	0.0108147	0.00790654	0.00607881	0.0017357	0.000624396	0.00343725	0.0172271	0.0164752	0.00770401	0.00660664	0.0336646	0.000765695	0.0076239	0.0198289	0.0107534	0.0123257	0.00146644	0.0106891	0.00414156	0.000303484	0.000483091	0.00811385	0.00860943	0.0165661	1.26163e-05	0.0168454	0.0185207	0.00570504	0.00474079	0.0178614	0.0253804	0.000593554	0.00888212	0.00797336	0.00247986	0.0130123	0.00564106	0.0243781	0.000591154	0.0187304	0.00704792	0.0260754	0.0159028	0.0037744	0.00322048	0.00265134	0.0180514	0.0246357	0.0206739	0.0275216	0.00308948	0.0270128	0.0254635	0.00171329	0.00550307	0.00436449	0.0100712	0.0115975	0.0291516	0.00368609	0.000223115	0.00601694	0.00996678	0.0213345	2.448353
108	-2050.193	-2220.908	170.7153	0.00232255	0.00784134	0.0255356	0.0339688	0.0124313	0.000113762	0.00331147	0.0449973	0.0187566	0.060178	0.0295253	0.0520126	0.0505478	0.0070074	0.0676891	0.0216842	0.0509103	0.0203509	0.00333969	0.0014603	0.0170366	0.0440065	0.019387	0.00476979	0.00489576	0.0175051	0.00576028	0.0121064	0.00331894	0.00205916	0.016166	0.0421855	0.0410127	0.0230995	0.0259199	0.0237039	0.0260673	2.81709e-05	0.0053916	0.0298958	0.0241553	0.0142319	0.00551926	0.0924869	0.029256	0.0102939	0.0219014	0.0130696	0.0214641	0.000597401	0.0205596	0.00909634	0.000464547	0.0123357	0.0119942	0.0171344	0.0466662	0.000129369	0.0278643	0.0367926	0.00689431	0.0167055	0.00910989	0.0360809	0.000939652	0.0239507	0.0242361	0.0341472	0.0332398	0.0302185	0.0272377	0.00397464	0.0225709	0.00496357	0.0450821	0.0328937	0.00700465	0.00405442	0.00900588	0.0393919	0.0305398	0.0518081	0.0466968	0.00908495	0.0414681	0.0624878	0.00961233	0.0167453	0.00210286	0.0042189	0.0492702	0.0630467	0.00775918	0.0106737	0.00641912	0.0129267	0.0233281	1.075013	0.00107815	0.00364002	0.0118539	0.0157686	0.00577072	5.28092e-05	0.00153721	0.0208881	0.00870698	0.0279352	0.0137059	0.0241447	0.0234647	0.00325289	0.0314218	0.010066	0.023633	0.00944705	0.00155031	0.000677885	0.00790854	0.0204282	0.00899961	0.00221418	0.00227265	0.00812602	0.00267397	0.00561991	0.00154068	0.000955881	0.00750441	0.0195829	0.0190385	0.010723	0.0120322	0.0110035	0.0121007	1.30772e-05	0.00250283	0.0138779	0.0112131	0.00660657	0.00256209	0.0429332	0.0135809	0.00477853	0.0101668	0.00606703	0.00996384	0.000277319	0.00954395	0.0042226	0.000215647	0.00572636	0.00556783	0.00795393	0.0216628	6.00543e-05	0.0129348	0.0170794	0.0032004	0.00775486	0.00422889	0.0167491	0.000436195	0.0111181	0.0112506	0.0158514	0.0154302	0.0140277	0.012644	0.00184506	0.0104776	0.00230413	0.0209275	0.0152695	0.00325162	0.00188209	0.00418061	0.0182861	0.0141768	0.0240498	0.0216771	0.00421731	0.0192499	0.0290074	0.00446213	0.00777331	0.000976165	0.00195845	0.0228716	0.0292668	0.00360188	0.00495481	0.00297981	0.00600069	0.0108291	2.154204
144	-2060.405	-2230.726	170.3214	0.00109969	0.0210332	0.0198709	0.0026396	0.0127476	2.42451e-05	0.0137072	0.0340121	0.0139693	0.0560609	0.0474127	0.039594	0.0475941	0.0212908	0.0867443	0.0117027	0.0369653	0.0198157	0.0112829	0.00243223	0.032399	0.0420908	0.0139186	0.0209675	0.00703745	0.0155496	0.00926279	0.0139603	0.00431455	0.00328639	0.0233938	0.0359735	0.0279526	0.0328751	0.0217888	0.0434896	0.0204104	0.000134094	0.00268261	0.0224648	0.0242686	0.0202132	0.0239571	0.0589368	0.00353278	0.00883231	0.0211213	0.00185339	0.0167759	0.00236797	0.0438807	0.00397657	0.00359983	0.00987033	0.0142672	0.0347298	0.0257239	0.0021795	0.0158859	0.0562385	0.00603485	0.0229672	0.0117585	0.0390487	0.00278891	0.020161	0.0198262	0.0133541	0.0246603	0.0339899	0.0387738	0.0125564	0.032601	0.0381854	0.0783611	0.0416838	0.00902039	0.00890041	0.0125835	0.0276046	0.048517	0.0734004	0.0633912	0.0178893	0.049122	0.0744439	0.00219116	0.0143872	0.00330024	0.0337382	0.0541068	0.0260249	0.00878134	0.00293303	0.0258949	0.0318607	0.0544087	1.139988	0.000464902	0.00889198	0.00840062	0.00111591	0.00538914	1.02498e-05	0.00579483	0.0143789	0.00590565	0.0237003	0.0200441	0.0167387	0.0201208	0.00900088	0.0366719	0.00494742	0.0156274	0.00837727	0.00476993	0.00102825	0.013697	0.0177942	0.00588421	0.00886421	0.00297514	0.00657374	0.00391593	0.00590182	0.00182402	0.00138935	0.00988995	0.0152081	0.0118172	0.0138982	0.00921141	0.0183856	0.00862868	5.66894e-05	0.0011341	0.00949718	0.0102598	0.00854532	0.0101281	0.0249161	0.00149352	0.00373394	0.0089292	0.000783538	0.00709215	0.00100108	0.018551	0.00168113	0.00152186	0.00417277	0.00603157	0.0146824	0.010875	0.000921401	0.00671593	0.0237753	0.00255129	0.00970958	0.00497103	0.0165082	0.00117904	0.00852325	0.0083817	0.00564555	0.0104254	0.0143696	0.016392	0.00530831	0.0137823	0.0161432	0.0331279	0.0176222	0.00381345	0.00376273	0.00531978	0.0116701	0.020511	0.0310307	0.0267992	0.00756286	0.0207668	0.0314718	0.000926331	0.00608231	0.00139521	0.0142631	0.0228741	0.0110022	0.00371239	0.00123996	0.0109473	0.0134694	0.0230018	2.365414
180	-2049.715	-2220.1	170.3855	0.000877662	0.00868395	0.0151177	0.00864646	0.0040696	1.07749e-05	0.00645358	0.0211257	0.0127016	0.0565811	0.0410957	0.0287514	0.0743035	0.000159478	0.090103	0.017489	0.0408024	0.0130556	0.0356107	0.00562382	0.0441567	0.0596359	0.0153468	0.00901529	0.003303	0.017483	0.00334123	0.0113762	0.00554337	0.00995048	0.0151227	0.0692321	0.0725612	0.0528149	0.0284154	0.013271	0.00429766	0.00435396	0.00190011	0.0277638	0.0206265	0.0517649	0.0562952	0.0738841	0.000528737	0.00158308	0.0276809	0.00524291	0.0185428	0.00643907	0.0488258	0.0637645	0.029126	0.00358546	0.0430325	0.00131689	0.0289722	0.00197618	0.018099	0.00928886	0.0158821	0.0125248	0.0664033	0.0179166	0.0362969	0.0231636	0.00342954	0.000435635	0.0448393	0.0386538	0.0010048	0.0228779	4.86744e-05	0.0242509	0.00528889	0.0305048	0.0435243	0.0414017	0.0183	0.0449078	0.0344713	0.0251778	0.0330013	0.0095937	0.0202213	0.0733243	0.00574927	0.0159755	0.0507651	0.0463198	0.0194737	0.02352	0.00581531	0.0212641	0.00448887	0.013966	0.0195036	1.060803	0.000369541	0.00365639	0.00636533	0.0036406	0.00171351	4.53678e-06	0.00271729	0.00889498	0.005348	0.0238235	0.0173034	0.0121058	0.0312856	6.71483e-05	0.0379379	0.00736376	0.0171799	0.00549708	0.0149939	0.00236791	0.0185922	0.0251098	0.00646177	0.0037959	0.00139073	0.00736124	0.00140683	0.00478997	0.00233404	0.00418966	0.00636742	0.0291503	0.030552	0.0222378	0.0119643	0.00558777	0.00180953	0.00183324	0.000800043	0.01169	0.00868482	0.0217957	0.0237032	0.031109	0.000222625	0.000666557	0.0116551	0.00220753	0.00780744	0.00271118	0.0205581	0.0268481	0.0122635	0.00150966	0.0181189	0.000554476	0.0121988	0.000832074	0.00762059	0.00391108	0.00668716	0.00527359	0.0279592	0.00754382	0.0152829	0.00975306	0.00144401	0.000183425	0.0188796	0.0162752	0.000423073	0.00963276	2.04944e-05	0.0102109	0.00222689	0.0128441	0.0183259	0.0174322	0.00770525	0.0189085	0.0145142	0.0106011	0.0138952	0.00403943	0.0085142	0.0308733	0.00242073	0.00672651	0.0213747	0.019503	0.00819941	0.00990312	0.00244854	0.00895329	0.00189005	0.00588041	0.00821203	2.375009
216	-2040.591	-2211.177	170.5856	0.00289826	0.00504686	0.0164764	0.0140731	0.00219991	7.43847e-06	0.00433704	0.0348791	0.0144362	0.0774325	0.0717905	0.0231888	0.0349523	0.0144855	0.0959137	0.0228708	0.0305237	0.0168669	0.0146433	0.00172585	0.0299938	0.0286162	0.0145814	0.0093567	0.00586958	0.0319246	0.00944814	0.00546329	0.000295592	0.0136131	0.00849797	0.0719215	0.0726104	0.0363564	0.0296897	0.0273407	0.00757005	0.00165801	0.00292518	0.0226588	0.0231608	0.0153096	0.0116312	0.0817959	0.00316348	0.00268418	0.036012	0.00362275	0.0184008	0.00647448	0.0350493	0.0619798	0.0110767	0.00416888	0.0449622	0.0147888	0.0321375	0.00423085	0.0183552	0.00382714	0.00670734	0.0140426	0.0502295	0.0112152	0.0621345	0.0143316	0.00651096	0.00212079	0.0432372	0.0280324	0.0029178	0.0178545	0.00112899	0.00408312	0.00850073	0.01536	0.0315721	0.0341624	0.0240979	0.0344863	0.0360765	0.0105592	0.0062863	0.0355719	0.0572256	0.0811303	0.00514834	0.0311268	0.0368854	0.0804557	0.0225548	0.0228877	0.00498673	0.0222177	0.000319851	0.0157765	0.0080093	1.053585	0.00128702	0.00224114	0.00731663	0.00624938	0.000976904	3.30317e-06	0.00192593	0.0154886	0.00641065	0.0343852	0.0318798	0.0102974	0.0155211	0.00643253	0.042592	0.0101561	0.0135545	0.00749003	0.00650259	0.000766392	0.0133192	0.0127075	0.0064751	0.004155	0.00260648	0.0141767	0.0041956	0.00242607	0.000131262	0.00604514	0.00377366	0.0319379	0.0322438	0.0161446	0.0131842	0.0121411	0.00336161	0.000736265	0.00129898	0.010062	0.0102849	0.00679849	0.00516505	0.0363228	0.0014048	0.00119195	0.0159917	0.00160874	0.00817118	0.0028751	0.0155642	0.0275231	0.00491878	0.00185126	0.0199662	0.00656719	0.0142712	0.00187878	0.00815094	0.0016995	0.0029785	0.00623585	0.0223052	0.00498028	0.0275918	0.00636418	0.0028913	0.000941773	0.0192002	0.0124482	0.0012957	0.00792857	0.000501348	0.00181318	0.00377489	0.00682085	0.0140201	0.0151704	0.0107011	0.0153142	0.0160204	0.00468899	0.00279154	0.0157963	0.0254119	0.0360272	0.00228621	0.0138224	0.0163796	0.0357277	0.0100158	0.0101636	0.00221444	0.00986614	0.000142035	0.00700583	0.00355666	2.251915
252	-2053.852	-2224.222	170.3702	0.00240111	0.0087935	0.018716	0.05406	0.0192056	0.000104319	0.00144883	0.0380937	0.0278193	0.0694957	0.0450133	0.0402063	0.0575492	0.00531834	0.106326	0.0268325	0.028796	0.0160641	0.00540895	0.00131634	0.0776073	0.0433562	0.0208424	0.00448333	0.000853297	0.0244861	0.0261415	0.0125688	0.00374013	0.00674164	0.0171842	0.0305477	0.0275732	0.0485647	0.0307016	0.017259	0.00369408	0.000635847	0.00674007	0.0240005	0.026449	0.0250553	0.00375398	0.0991801	0.00373185	0.00523356	0.0155249	0.00164669	0.0340654	0.0133524	0.0602229	0.0396498	0.00929379	0.000564234	0.0336391	0.0150612	0.0279102	0.00465935	0.00971193	0.00136645	0.00826375	0.028092	0.0384547	0.0530925	0.0741575	0.00322589	0.0138546	0.00252145	0.0297426	0.0478799	0.000729649	0.0169516	0.00141774	0.00953978	0.0306752	0.0178872	0.0570007	0.0589704	0.0103668	0.0414448	0.0323659	0.00413746	0.0153465	0.0376208	0.0528367	0.0567833	0.000502948	0.0141752	0.0458591	0.0597581	0.0229666	0.0280774	0.0127599	0.0047252	0.00409707	0.0176887	0.0102735	1.044473	0.00100255	0.0036716	0.00781459	0.022572	0.00801903	4.3557e-05	0.000604937	0.0159055	0.0116156	0.0290169	0.0187946	0.0167876	0.0240288	0.00222059	0.0443949	0.0112035	0.0120233	0.00670733	0.00225843	0.00054962	0.0324038	0.0181028	0.00870246	0.00187195	0.000356282	0.0102238	0.010915	0.0052479	0.00156164	0.00281487	0.00717501	0.0127547	0.0115128	0.0202775	0.012819	0.00720624	0.00154241	0.000265489	0.00281422	0.010021	0.0110434	0.0104615	0.00156742	0.0414112	0.00155818	0.0021852	0.00648222	0.000687551	0.0142235	0.00557512	0.0251452	0.0165552	0.00388049	0.000235588	0.0140455	0.00628858	0.0116535	0.00194545	0.00405507	0.000570541	0.00345041	0.0117294	0.0160562	0.022168	0.0309634	0.00134692	0.0057848	0.0010528	0.0124186	0.0199916	0.000304654	0.00707788	0.000591955	0.0039832	0.012808	0.00746854	0.0237998	0.0246222	0.00432851	0.0173047	0.0135139	0.00172754	0.00640771	0.015708	0.0220612	0.0237091	0.000209999	0.00591863	0.0191478	0.0249511	0.00958937	0.0117233	0.00532773	0.00197294	0.00171067	0.00738566	0.00428957	2.395006
288	-2048.847	-2219.524	170.6772	0.000224965	0.00984172	0.0456859	0.0213598	0.00824926	0.00499149	0.000118263	0.0212992	0.0223488	0.0423453	0.0381416	0.0304059	0.0395991	0.0037562	0.0942921	0.014578	0.0279092	0.00683293	0.00183541	0.0058789	0.0175024	0.0359368	0.015334	0.0116614	0.00669674	0.00845161	0.0156807	0.00452949	0.018905	0.00491118	0.00974831	0.0291874	0.0428933	0.0312147	0.0265418	0.0167275	0.0028555	0.0196538	0.00581438	0.0382904	0.0264883	0.0200697	0.0149545	0.0760685	0.00257692	0.00834068	0.0218178	0.00486285	0.021882	0.00353278	0.051199	0.0487644	0.0151182	0.00269	0.0326032	0.0206609	0.0180261	0.00407345	0.00613647	0.0163118	0.0221203	0.0174906	0.0592674	0.008675	0.048825	0.00624618	0.0153411	0.00113655	0.0265893	0.0207819	0.00461445	0.0218849	0.00225183	0.00981058	0.0189348	0.00505538	0.0275255	0.0316991	0.0120287	0.0258638	0.0254305	0.0087658	0.028125	0.014738	0.0283533	0.0628258	0.0048368	0.0353315	0.0823882	0.0421126	0.021457	0.0489099	0.0273435	0.00552748	0.00371521	0.00849903	0.00804676	1.255386	0.000109155	0.00477531	0.0221673	0.010364	0.00400264	0.00242193	5.73828e-05	0.0103346	0.0108439	0.0205464	0.0185067	0.0147533	0.0192139	0.00182255	0.0457516	0.00707342	0.0135419	0.00331541	0.000890564	0.00285251	0.00849236	0.0174369	0.00744025	0.00565825	0.00324934	0.00410082	0.00760847	0.00219776	0.0091729	0.00238296	0.00472999	0.014162	0.0208123	0.0151457	0.0128784	0.00811638	0.00138552	0.00953626	0.00282121	0.018579	0.0128525	0.00973803	0.00725608	0.0369093	0.00125035	0.00404699	0.0105862	0.00235951	0.0106174	0.00171415	0.0248424	0.0236611	0.00733552	0.00130522	0.0158194	0.0100249	0.00874648	0.00197649	0.00297749	0.00791466	0.010733	0.00848664	0.0287572	0.00420921	0.0236904	0.00303072	0.00744369	0.000551465	0.0129014	0.0100836	0.00223898	0.0106188	0.00109261	0.00476021	0.00918739	0.00245293	0.0133557	0.0153808	0.00583645	0.0125494	0.0123392	0.00425327	0.0136466	0.00715107	0.0137573	0.0304838	0.00234687	0.0171433	0.0399757	0.0204335	0.0104112	0.0237317	0.0132674	0.002682	0.00180266	0.00412383	0.00390438	2.060957
324	-2061.716	-2231.801	170.0847	0.00349361	0.0168638	0.0144347	0.01401	0.00688897	0.00368434	0.00817882	0.0352875	0.042739	0.0652464	0.0392637	0.0304412	0.0649925	0.0122826	0.0855254	0.0179115	0.0227363	0.0407637	0.00463741	0.00303669	0.0474838	0.0349035	0.0463088	0.0191435	0.020805	0.00985466	0.00321815	0.0220149	0.0295226	0.0229467	0.0116191	0.0609894	0.0262605	0.0247414	0.0433617	0.0290142	0.0165011	0.00261645	0.0019941	0.0453121	0.0307616	0.0347587	0.0259083	0.0491002	0.000123639	0.0220036	0.0234387	0.0142951	0.0236611	0.00569468	0.000777113	0.0420867	0.0203346	0.0353547	0.0184417	0.0442746	0.0301678	0.00946145	0.00435401	0.00171415	0.0701423	0.0648571	0.0669752	0.00361302	0.022868	0.0130334	0.010867	0.0403776	0.0212824	0.00154741	0.0187344	0.00245384	0.0628963	0.0500957	0.0537388	0.0660438	0.00245365	0.0114173	0.0574351	0.0342375	0.0569337	0.0276439	0.0367363	0.0100992	0.00173351	0.044613	0.0336991	0.0158041	0.0075614	0.0280027	0.0213867	0.06893	0.0236566	0.00828555	0.0268911	0.032612	0.00680129	0.9791667	0.0013364	0.00645083	0.00552167	0.00535919	0.00263521	0.00140935	0.00312861	0.0134984	0.0163488	0.0249584	0.0150194	0.0116446	0.0248613	0.00469843	0.0327157	0.0068516	0.00869721	0.0155932	0.00177393	0.00116161	0.0181638	0.0133515	0.0177143	0.0073229	0.00795845	0.00376966	0.00123102	0.00842127	0.0112932	0.00877771	0.0044446	0.02333	0.0100453	0.00946424	0.016587	0.0110987	0.00631211	0.00100086	0.000762793	0.0173331	0.0117671	0.0132961	0.00991058	0.0187821	4.72952e-05	0.00841695	0.00896593	0.00546825	0.00905097	0.00217836	0.000297266	0.0160993	0.00777849	0.0135241	0.00705442	0.0169362	0.01154	0.00361925	0.00166552	0.000655705	0.0268312	0.0248095	0.0256197	0.00138207	0.00874759	0.00498563	0.0041569	0.0154455	0.00814106	0.000591924	0.00716637	0.000938656	0.0240595	0.0191629	0.0205565	0.0252635	0.000938583	0.00436742	0.0219704	0.0130967	0.0217786	0.0105745	0.0140526	0.0038632	0.000663111	0.0170656	0.0128908	0.00604547	0.00289243	0.0107117	0.00818098	0.0263675	0.00904926	0.00316944	0.0102866	0.0124749	0.00260167	2.614202
