Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1266	-2058.908	-2229.296	170.3879	1.07775	2.362735
1272	-2053.038	-2223.611	170.5722	1.022938	2.280178
1278	-2045.335	-2215.679	170.3439	0.8657635	2.523665
1284	-2048.989	-2219.777	170.7884	1.021858	2.141162
1290	-2054.91	-2225.488	170.5782	1.220309	2.148877
1296	-2045.402	-2216.012	170.6094	1.18906	2.148877
1302	-2049.65	-2220.291	170.6405	1.157985	2.148877
1308	-2056.392	-2227.046	170.6533	1.145216	2.148877
1314	-2050.799	-2221.632	170.8331	1.145216	2.030655
1320	-2044.817	-2214.864	170.0467	0.891951	2.691351
1326	-2045.935	-2216.273	170.3384	1.076857	2.39465
1332	-2032.674	-2202.954	170.2803	0.9617866	2.503436
1338	-2042.254	-2212.833	170.5791	1.002569	2.28884
1344	-2043.089	-2213.849	170.7606	1.198127	2.043613
1350	-2044.463	-2215.427	170.9638	1.243244	1.876968
1356	-2050.242	-2221.268	171.0264	1.26741	1.817422
1362	-2060.038	-2230.495	170.4569	1.074635	2.320809
1368	-2057.582	-2228.269	170.6872	1.320291	2.011274
1374	-2051.446	-2222.155	170.7094	0.9738466	2.223568
1380	-2055.079	-2225.581	170.5016	0.8926119	2.407898
1386	-2046.881	-2217.245	170.3641	1.122431	2.349494
1392	-2051.236	-2221.119	169.8828	0.9282142	2.76949
1398	-2044.248	-2214.62	170.3723	0.9282142	2.46687
1404	-2057.309	-2227.555	170.2452	1.067845	2.458977
1410	-2043.654	-2214.263	170.6093	1.192702	2.146607
1416	-2048.165	-2218.784	170.6195	1.06857	2.220448
1422	-2057.999	-2228.139	170.1405	1.02199	2.553069
1428	-2072.315	-2242.829	170.514	0.8730601	2.412399
1434	-2050.14	-2220.791	170.6503	0.9577523	2.271919
1440	-2047.298	-2217.949	170.6507	1.233672	2.092687
1446	-2048.713	-2219.535	170.8216	1.075916	2.084038
1452	-2050.797	-2221.403	170.6059	1.107882	2.20385
1458	-2058.048	-2228.611	170.5631	0.9155201	2.35448
1464	-2044.627	-2215.301	170.6734	1.008895	2.224192
1470	-2040.126	-2210.636	170.51	1.094354	2.274273
1476	-2056.101	-2226.73	170.6293	0.9750557	2.274273
1482	-2055.048	-2225.694	170.6459	1.175988	2.13363
1488	-2054.379	-2224.996	170.617	1.204805	2.13363
1494	-2053.965	-2224.422	170.457	1.140432	2.278749
1500	-2056.048	-2226.245	170.1971	0.8589931	2.619013
1506	-2059.98	-2230.117	170.1368	0.9860829	2.577631
1512	-2062.265	-2232.531	170.2654	1.057766	2.45265
1518	-2048.172	-2218.706	170.5345	1.057766	2.282043
1524	-2047.087	-2217.741	170.6536	1.125558	2.161476
1530	-2038.201	-2208.909	170.7076	1.199141	2.077936
1536	-2042.386	-2212.867	170.4803	1.031142	2.33362
1542	-2054.764	-2225.299	170.5347	0.9802242	2.331407
1548	-2048.164	-2218.382	170.2183	1.049113	2.487602
1554	-2037.4	-2208.033	170.6327	0.9810285	2.268283
1560	-2038.556	-2209.052	170.4965	0.8751844	2.422138
1566	-2038.665	-2209.119	170.4537	1.024015	2.355061
1572	-2031.012	-2201.415	170.4032	1.074492	2.355061
1578	-2037.869	-2208.593	170.724	0.9993881	2.197638
1584	-2040.495	-2211.17	170.6747	1.117108	2.15324
1590	-2046.207	-2216.587	170.3805	1.017425	2.405594
1596	-2040.559	-2211.249	170.6897	0.9785766	2.233226
1602	-2047.285	-2217.75	170.4647	1.241665	2.208651
1608	-2046.517	-2216.927	170.4095	1.276226	2.221998
1614	-2065.428	-2235.782	170.3539	0.9629706	2.456593
1620	-2051.519	-2221.871	170.352	0.9649171	2.456593
1626	-2060.521	-2231.062	170.5417	1.02698	2.297163
1632	-2062.426	-2232.938	170.5113	0.9989904	2.334343
1638	-2059.087	-2229.721	170.6334	1.237435	2.101569
1644	-2044.832	-2215.519	170.6867	1.142012	2.129139
1650	-2046.921	-2217.543	170.6218	1.206931	2.129139
1656	-2053.062	-2223.342	170.2795	0.954537	2.508447
1662	-2048.647	-2218.912	170.2644	0.9529419	2.518882
1668	-2062.927	-2232.811	169.8838	0.7922753	2.851507
1674	-2063.333	-2234.062	170.7296	1.096641	2.130784
1680	-2062.448	-2232.814	170.3665	0.9881354	2.432844
1686	-2071.04	-2241.2	170.1597	1.039985	2.529869
1692	-2057.269	-2227.547	170.2778	1.131067	2.398655
1698	-2056.809	-2227.117	170.3082	1.027783	2.444594
1704	-2040.91	-2211.327	170.4174	1.003162	2.391291
1710	-2049.324	-2219.8	170.4757	1.046744	2.326598
1716	-2056.605	-2227.184	170.5793	0.9431785	2.326598
1722	-2053.45	-2223.9	170.4498	1.10028	2.309012
1728	-2052.116	-2222.772	170.6566	1.181622	2.122925
1734	-2048.429	-2219.125	170.6959	1.194494	2.088719
1740	-2050.018	-2220.627	170.6094	1.168626	2.162193
1746	-2048.295	-2219.12	170.825	1.172408	2.018002
1752	-2052.873	-2223.399	170.5263	0.9375428	2.36389
1758	-2043.336	-2214.046	170.7101	0.9863329	2.215067
1764	-2051.818	-2221.961	170.1425	0.9373599	2.604262
1770	-2048.034	-2218.57	170.5352	1.024053	2.303183
1776	-2049.719	-2220.564	170.8456	0.9943253	2.121836
1782	-2053.946	-2224.325	170.3793	1.084342	2.363977
1788	-2059.146	-2229.794	170.6478	1.120388	2.16859
1794	-2053.143	-2223.732	170.5896	1.129984	2.200079
1800	-2046.289	-2216.849	170.5607	1.263747	2.131927
1806	-2040.336	-2211.253	170.9164	1.125041	1.988664
1812	-2043.9	-2214.914	171.014	1.109926	1.933309
1818	-2052.997	-2223.682	170.6854	1.114598	2.147854
1824	-2049.753	-2220.194	170.4414	0.881	2.453131
1830	-2053.442	-2223.871	170.4292	0.8660473	2.470168
1836	-2057.287	-2227.587	170.3	0.9468778	2.500449
1842	-2049.741	-2220.016	170.275	0.8796349	2.557917
1848	-2050.748	-2221.013	170.2646	0.937017	2.528651
1854	-2047.362	-2218.162	170.7995	1.059617	2.109216
1860	-2041.88	-2212.327	170.4474	1.064529	2.333336
1866	-2036.625	-2207.214	170.589	1.032151	2.263558
1872	-2046.448	-2216.466	170.018	1.032151	2.622683
1878	-2050.173	-2220.755	170.5822	1.032151	2.267892
1884	-2044.881	-2215.655	170.7739	1.032151	2.143917
1890	-2039.845	-2210.389	170.5438	0.9822695	2.324321
1896	-2042.955	-2213.523	170.5681	0.9672191	2.318447
1902	-2039.835	-2210.336	170.5016	1.183	2.222702
1908	-2043.793	-2214.084	170.2905	1.013362	2.464743
1914	-2038.195	-2208.958	170.7624	0.9303341	2.217451
1920	-2068.008	-2238.255	170.2471	1.133514	2.416466
1926	-2047.44	-2218.281	170.8403	1.133514	2.033647
1932	-2039.301	-2209.942	170.6411	1.133514	2.164392
1938	-2057.982	-2228.619	170.6369	1.228125	2.105404
1944	-2045.838	-2216.719	170.8804	1.221988	1.947796
1950	-2048.905	-2219.379	170.4742	1.221988	2.215228
1956	-2049.543	-2220.269	170.7259	1.208263	2.059859
1962	-2052.484	-2222.804	170.3204	0.9829927	2.465062
1968	-2050.979	-2221.5	170.5214	0.9652545	2.349409
1974	-2046.871	-2217.611	170.7399	1.10738	2.116985
1980	-2050.668	-2221.292	170.6239	1.067229	2.218487
1986	-2045.915	-2216.566	170.651	1.238783	2.089137
1992	-2043.035	-2213.755	170.7196	1.246583	2.038741
1998	-2049.379	-2219.881	170.5015	1.103316	2.273993
2004	-2047.412	-2218.074	170.662	1.103316	2.170447
2010	-2051.772	-2222.318	170.5459	0.9604575	2.336886
2016	-2051.848	-2222.212	170.3645	1.035481	2.404257
2022	-2054.02	-2224.447	170.4267	1.035481	2.364895
2028	-2049.51	-2220.04	170.5301	0.954679	2.350612
2034	-2058.826	-2229.138	170.312	0.9043375	2.519495
2040	-2059.306	-2229.741	170.4358	0.7805645	2.519495
2046	-2065.86	-2236.495	170.6341	0.9130505	2.310912
2052	-2058.967	-2229.089	170.1222	0.9100418	2.633729
2058	-2066.467	-2237.003	170.5365	0.9939758	2.321506
2064	-2060.8	-2231.449	170.6483	1.054726	2.210837
2070	-2056.81	-2227.59	170.7801	1.011575	2.153325
2076	-2063.923	-2234.596	170.6734	1.082554	2.176512
2082	-2066.581	-2237.095	170.5139	1.027145	2.314783
2088	-2069.657	-2240.092	170.4359	1.105084	2.314783
2094	-2067.607	-2238.206	170.5989	1.145889	2.18377
2100	-2056.973	-2227.254	170.2811	1.038438	2.454934
