Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3252.036	-3401.839	149.8027	1.610871	0.157523	0.109305	0.00507429	0.514744	0.0019134	0.295149	0.0236142	0.0401975	0.0269602	0.0454282	0.156733	0.0290598	0.0347485	0.116309	0.00104345	0.124477	0.0406248	0.00870449	0.23909	0.0866456	0.234481	0.0719986	0.0306129	0.0840337	0.22382	0.0331489	0.0516982	0.0841343	0.0804335	0.00176862	0.191171	0.215342	0.0097534	0.0992176	0.138185	0.187624	0.00644748	0.0238014	0.449596	0.00234338	0.145696	0.065083	0.101709	0.0383979	0.215651	0.105381	0.0193702	0.057025	0.18503	0.500699	0.176789	0.351589	0.198836	0.378338	0.195097	0.0958225	0.0217231	0.330467	0.209599	0.032978	0.0951226	0.247794	0.0441452	0.171098	0.552136	0.188708	0.102037	0.0340733	0.0885923	0.150107	0.147107	0.22301	0.388647	0.0559316	0.358589	0.123432	0.00935723	0.0661822	0.0214764	0.330502	0.238382	0.0314268	0.040228	0.0731483	0.178236	0.00975629	0.128407	0.0274585	0.310869	0.138853	0.11932	0.0484124	0.146919	0.0997785	0.256987	0.212759	0.0896496	0.0118877	0.0082489	0.00038294	0.038846	0.000144398	0.022274	0.00178209	0.00303357	0.0020346	0.00342832	0.0118281	0.00219305	0.00262236	0.00877744	7.87458e-05	0.0093939	0.00306582	0.000656899	0.0180434	0.00653886	0.0176955	0.0054335	0.00231026	0.00634175	0.016891	0.00250164	0.00390149	0.00634934	0.00607005	0.000133472	0.014427	0.0162512	0.000736057	0.00748763	0.0104283	0.0141593	0.00048657	0.00179622	0.0339296	0.000176847	0.0109952	0.0049116	0.00767565	0.00289776	0.0162745	0.00795278	0.0014618	0.00430349	0.0139636	0.0377861	0.0133417	0.0265333	0.0150055	0.0285519	0.0147233	0.00723141	0.00163937	0.0249393	0.0158177	0.00248874	0.00717859	0.0187002	0.00333149	0.0129122	0.0416679	0.0142412	0.00770043	0.0025714	0.00668577	0.0113281	0.0111017	0.0168298	0.0293299	0.00422098	0.0270615	0.00931497	0.000706159	0.00499455	0.00162075	0.0249419	0.0179899	0.00237167	0.00303588	0.00552026	0.0134509	0.000736275	0.00969047	0.0020722	0.0234603	0.0104788	0.00900469	0.00365353	0.0110875	0.00752995	0.0193939	0.0160562	0.00676556	0.0428299	0.163533	0.4565	1.74301	13.25087
36	-3264.302	-3416.044	151.742	1.4399	0.0609973	0.15816	0.0140186	0.499789	0.000888653	0.411298	0.0709691	0.0126879	0.0476487	0.0556199	0.17826	0.0569131	0.0807247	0.0630986	0.000213199	0.124357	0.0321179	0.0285766	0.153994	0.0458935	0.252064	0.115795	0.0258204	0.0151351	0.0843071	0.00480221	0.0292802	0.0606297	0.0814239	0.0231294	0.110583	0.206288	0.0113976	0.0853316	0.138087	0.19937	0.00492093	0.0723103	0.355665	0.0320418	0.274482	0.0600972	0.225119	0.0398153	0.209768	0.1175	0.00343682	0.0289844	0.101997	0.486152	0.141073	0.248782	0.144589	0.302332	0.142914	0.0752498	0.0195153	0.13228	0.165052	0.107377	0.182479	0.2999	0.0822243	0.159095	0.417209	0.285268	0.246717	0.0141284	0.0791412	0.118297	0.200414	0.195793	0.228688	0.0552319	0.324376	0.107065	0.00920617	0.0321066	0.0227824	0.324505	0.173798	0.0518164	0.0135826	0.0277882	0.219457	0.0108432	0.0326899	0.0465907	0.370808	0.149054	0.0900532	0.0321142	0.202256	0.0439095	0.162267	0.164622	0.123329	0.00494677	0.0128265	0.00113688	0.040532	7.20682e-05	0.0333555	0.00575547	0.00102896	0.00386422	0.00451067	0.0144566	0.00461555	0.00654662	0.00511718	1.729e-05	0.0100851	0.0026047	0.00231751	0.0124886	0.00372188	0.020442	0.00939077	0.00209399	0.00122743	0.00683715	0.000389451	0.00237457	0.00491696	0.00660333	0.00187576	0.0089681	0.0167296	0.000924323	0.00692024	0.0111986	0.0161686	0.000399079	0.00586424	0.0288438	0.00259853	0.02226	0.00487377	0.0182568	0.00322895	0.0170118	0.00952901	0.00027872	0.00235058	0.00827178	0.0394261	0.0114408	0.0201757	0.0117259	0.0245186	0.0115901	0.00610262	0.00158266	0.0107276	0.0133855	0.0087081	0.0147987	0.0243214	0.00666824	0.0129023	0.0338349	0.0231347	0.0200083	0.00114579	0.00641821	0.00959365	0.0162532	0.0158785	0.0185462	0.0044792	0.0263063	0.00868282	0.000746604	0.00260379	0.00184761	0.0263167	0.0140947	0.00420222	0.00110153	0.00225357	0.0177975	0.00087936	0.00265109	0.00377842	0.0300719	0.012088	0.00730315	0.0026044	0.0164026	0.00356098	0.0131596	0.0133505	0.0100018	0.0676746	0.224144	0.561105	1.85843	12.33073
72	-3251.179	-3404.483	153.3038	1.511916	0.148814	0.153367	0.00707378	0.357489	0.00624892	0.283191	0.0295103	0.0121247	0.00480315	0.0253828	0.190052	0.0322376	0.0308044	0.0489311	0.00318052	0.247089	0.00857567	0.0365289	0.0636477	0.00421931	0.110653	0.0821403	0.0124812	0.0131676	0.140253	0.0241509	0.0041637	0.039212	0.0763684	0.0171232	0.0820226	0.160999	0.0213509	0.0939208	0.150365	0.227809	0.000174668	0.0626113	0.360001	0.0264101	0.17815	0.0301834	0.119065	0.143459	0.141017	0.0839415	0.00779306	0.159871	0.105638	0.487734	0.164283	0.240118	0.0882548	0.199618	0.331568	0.0769293	0.0220356	0.213138	0.267087	0.0152171	0.16179	0.232111	0.122295	0.277059	0.421436	0.247479	0.0970614	0.0292425	0.123365	0.0576298	0.0836693	0.0922394	0.354417	0.0218219	0.27953	0.168024	0.128161	0.0445699	0.0354438	0.174863	0.258847	0.0596175	0.040638	0.136365	0.212426	0.00555428	0.0318027	0.027703	0.372565	0.0841762	0.0796428	0.0433537	0.142887	0.0976135	0.146189	0.0814772	0.0311837	0.0129651	0.0133619	0.00061629	0.0311456	0.000544425	0.0246725	0.00257103	0.00105634	0.000418466	0.00221143	0.016558	0.00280864	0.00268378	0.00426303	0.000277097	0.0215272	0.00074714	0.00318251	0.00554519	0.0003676	0.00964041	0.00715633	0.00108741	0.00114721	0.0122193	0.00210411	0.000362755	0.00341627	0.00665346	0.00149183	0.00714607	0.0140268	0.00186016	0.00818268	0.0131003	0.0198474	1.52176e-05	0.0054549	0.0313644	0.00230093	0.015521	0.00262967	0.0103733	0.0124986	0.0122858	0.00731325	0.000678956	0.0139285	0.00920351	0.042493	0.0143128	0.0209199	0.00768904	0.0173914	0.0288873	0.00670233	0.00191981	0.0185693	0.0232695	0.00132576	0.0140957	0.0202222	0.0106547	0.0241382	0.0367168	0.0215611	0.0084563	0.0025477	0.0107479	0.00502089	0.00728953	0.00803619	0.0308779	0.0019012	0.0243535	0.0146388	0.0111658	0.00388308	0.00308798	0.0152346	0.0225516	0.00519407	0.00354051	0.0118805	0.0185072	0.000483906	0.00277075	0.00241357	0.032459	0.0073337	0.00693874	0.00377712	0.0124488	0.0085044	0.0127364	0.00709855	0.00271683	0.0560128	0.196971	0.516237	1.81537	11.478
108	-3258.634	-3412.486	153.8524	1.471033	0.059556	0.105453	0.0107001	0.370957	0.00376743	0.192185	0.00177322	0.0301646	0.0255146	0.0218783	0.212764	0.0825127	0.0359648	0.0650927	0.00119784	0.133888	0.0301519	0.0513007	0.081941	0.0721882	0.153114	0.0307921	0.0210807	0.0331389	0.117353	0.0488994	0.0670318	0.0334825	0.109056	0.0162784	0.103528	0.136154	0.0432126	0.11185	0.12922	0.235874	0.000193036	0.022178	0.270649	0.00199727	0.177115	0.0488228	0.113549	0.024853	0.185537	0.0921463	0.0579137	0.0789016	0.115727	0.395719	0.0811752	0.289031	0.246794	0.117206	0.118627	0.0684216	0.0184285	0.18614	0.226443	0.0896981	0.107419	0.187982	0.178273	0.191277	0.25853	0.165686	0.121958	0.125737	0.255056	0.0755304	0.0675027	0.0756803	0.488536	0.000597799	0.360995	0.156163	0.221819	0.0346303	0.0372962	0.144757	0.224312	0.0774438	0.0354386	0.100524	0.223735	0.0441674	0.0697802	0.0490093	0.33373	0.0352237	0.233948	0.0277316	0.119871	0.0931544	0.159845	0.058389	0.0644091	0.00531161	0.00940504	0.000954307	0.0330844	0.000336005	0.0171404	0.000158147	0.00269028	0.00227557	0.00195125	0.0189757	0.00735905	0.00320758	0.00580541	0.000106832	0.0119411	0.00268915	0.00457535	0.00730805	0.00643823	0.0136557	0.00274625	0.00188012	0.00295556	0.0104664	0.00436118	0.00597835	0.0029862	0.00972637	0.00145182	0.00923334	0.0121431	0.00385399	0.00997556	0.0115247	0.0210368	1.72163e-05	0.00197799	0.0241383	0.00017813	0.0157963	0.00435435	0.0101271	0.00221656	0.0165474	0.00821824	0.00516514	0.00703699	0.0103213	0.0352929	0.00723976	0.0257778	0.0220108	0.0104532	0.01058	0.00610231	0.00164358	0.0166012	0.0201958	0.00799989	0.0095804	0.0167655	0.0158996	0.0170594	0.0230575	0.014777	0.0108771	0.0112141	0.0227477	0.00673632	0.00602035	0.00674968	0.043571	5.33158e-05	0.032196	0.0139277	0.0197833	0.00308857	0.00332633	0.0129104	0.0200056	0.00690697	0.00316066	0.00896539	0.0199542	0.00393915	0.00622348	0.00437098	0.0297643	0.00314149	0.0208651	0.00247329	0.0106909	0.00830815	0.0142561	0.00520753	0.00574444	0.0624013	0.2121	0.541594	1.84086	11.21242
144	-3256.726	-3410.414	153.6887	1.55083	0.169076	0.210999	0.0555176	0.429083	0.004602	0.274391	0.0413667	0.00390359	0.0486994	0.0101812	0.185373	0.0317254	0.0425029	0.0695584	0.00113908	0.237765	0.108833	0.051675	0.0764999	0.0817559	0.19449	0.0844991	0.0368269	0.0384794	0.140064	0.0492257	0.0497557	0.0411839	0.134619	0.00169463	0.100964	0.183259	0.0258488	0.146141	0.0863257	0.123559	0.000386256	0.0268752	0.495928	0.0101883	0.158411	0.0539603	0.185686	0.0949406	0.238545	0.0756265	0.0163897	0.0602161	0.134286	0.461837	0.115952	0.113725	0.163304	0.115539	0.2226	0.404416	0.072505	0.0031837	0.15844	0.0336048	0.111801	0.0318151	0.183643	0.21807	0.168942	0.0491945	0.00300683	0.00572516	0.0308931	0.244918	0.120066	0.0804475	0.152753	0.312441	0.0122386	0.125853	0.202872	0.140184	0.313061	0.0490057	0.116827	0.190506	0.00274688	0.0371019	0.328963	0.0398376	0.10781	0.0647319	0.151167	0.141059	0.12824	0.0450292	0.0987255	0.0266902	0.188893	0.0341397	0.00880643	0.0150205	0.0187449	0.00493212	0.0381192	0.000408836	0.0243766	0.00367497	0.000346791	0.0043264	0.000904488	0.0164684	0.00281845	0.00377591	0.00617949	0.000101195	0.0211227	0.00966864	0.00459075	0.00679616	0.00726311	0.0172783	0.0075068	0.00327166	0.00341847	0.0124431	0.00437316	0.00442024	0.00365873	0.0119594	0.000150549	0.00896955	0.0162805	0.00229638	0.012983	0.00766908	0.0109768	3.43146e-05	0.00238756	0.0440577	0.000905118	0.014073	0.00479377	0.0164961	0.00843441	0.021192	0.00671857	0.00145604	0.00534953	0.0119298	0.0410291	0.0103011	0.0101032	0.0145077	0.0102643	0.0197755	0.0359279	0.00644127	0.000282836	0.0140756	0.00298541	0.00993227	0.00282641	0.0163147	0.0193731	0.0150086	0.00437038	0.000267123	0.000508617	0.00274451	0.0217582	0.0106665	0.00714687	0.0135704	0.0277569	0.00108727	0.0111806	0.0180229	0.0124538	0.027812	0.00435361	0.0103788	0.0169243	0.000244029	0.00329609	0.0292247	0.00353913	0.00957772	0.00575071	0.0134295	0.0125315	0.0113927	0.00400034	0.00877066	0.00237113	0.016781	0.00303294	0.000782353	0.0504621	0.183289	0.492441	1.78865	11.25633
180	-3269.479	-3421.668	152.1888	1.447012	0.165188	0.311176	0.0498626	0.338943	0.00442352	0.30606	0.0401883	0.0341491	0.00542092	0.0289326	0.141964	0.0413343	0.0678362	0.04924	0.00352431	0.22103	0.0415098	0.0218489	0.126925	0.0288197	0.227109	0.0503296	0.0246671	0.0480405	0.156724	0.0161992	0.0494886	0.0460135	0.0848405	5.74072e-06	0.114496	0.120203	0.0318395	0.26133	0.163419	0.196503	0.00761598	0.0530735	0.276908	0.00896618	0.154278	0.00378241	0.111555	0.0340336	0.196253	0.0690767	0.0108118	0.138479	0.205895	1.00879	0.0420635	0.192004	0.119818	0.164294	0.16975	0.437221	0.111314	0.0307659	0.262581	0.0410984	0.0159063	0.00846443	0.28585	0.226822	0.202752	0.0621581	0.0254828	0.0566496	0.0593601	0.12808	0.117268	0.103836	0.0896674	0.204172	0.0705414	0.241659	0.208788	0.145811	0.283478	0.020029	0.255409	0.153981	0.000429428	0.0272952	0.265554	0.00206381	0.156427	0.133905	0.112476	0.071424	0.201866	0.0589485	0.165168	0.106886	0.139152	0.0876304	0.128682	0.0136586	0.0257296	0.00412289	0.0280255	0.000365759	0.0253066	0.00332297	0.00282362	0.000448229	0.00239229	0.0117383	0.00341773	0.00560904	0.00407141	0.000291408	0.0182759	0.00343224	0.00180657	0.0104948	0.00238296	0.0187785	0.0041615	0.0020396	0.00397223	0.0129587	0.00133943	0.00409197	0.00380463	0.00701504	4.74671e-07	0.0094671	0.00993898	0.00263265	0.0216081	0.0135123	0.0162479	0.000629728	0.00438839	0.0228962	0.000741369	0.0127565	0.000312749	0.0092239	0.00281407	0.0162272	0.00571161	0.000893973	0.0114501	0.0170245	0.0834116	0.00347802	0.0158759	0.00990718	0.0135847	0.0140358	0.0361517	0.009204	0.00254388	0.0217115	0.00339823	0.00131522	0.000699882	0.0236355	0.0187548	0.0167646	0.00513955	0.00210704	0.00468408	0.00490819	0.0105903	0.00969631	0.00858567	0.00741415	0.016882	0.00583272	0.0199816	0.0172637	0.0120564	0.0234394	0.0016561	0.0211185	0.012732	3.55073e-05	0.0022569	0.0219574	0.000170646	0.0129342	0.0110719	0.00930005	0.0059057	0.0166913	0.00487416	0.0136569	0.00883786	0.0115058	0.00724573	0.0106401	0.0664377	0.221353	0.556635	1.85456	12.09408
216	-3264.232	-3417.789	153.5573	1.416481	0.14888	0.135837	0.00806473	0.457889	0.00104487	0.229424	0.0116653	0.0616677	0.00067507	0.0396706	0.109298	0.05901	0.0597051	0.12171	0.00294404	0.16001	0.0697555	0.0520983	0.0602703	0.110997	0.105408	0.0944444	0.0639343	0.0574999	0.147414	0.0110416	0.0240405	0.0343618	0.0814243	0.00114659	0.126478	0.107132	0.0507414	0.0546916	0.213015	0.221154	0.00331547	0.0602475	0.291843	0.00408554	0.177754	0.0196134	0.0383892	0.156233	0.137154	0.0700946	0.00800312	0.0778032	0.100196	0.727212	0.0684569	0.0550656	0.156256	0.0994552	0.0901981	0.330667	0.0569402	0.0954193	0.156495	0.100282	0.0612058	0.0382008	0.175961	0.268915	0.232392	0.120596	0.0672635	0.0404818	0.0331438	0.451869	0.163611	0.0891354	0.161347	0.1965	0.0283648	0.297848	0.170372	0.204391	0.358414	0.0303956	0.142779	0.0168039	0.00463395	0.00863637	0.314185	0.0176149	0.259657	0.065588	0.208075	0.0194859	0.165112	0.0605922	0.140325	0.0664008	0.176949	0.13205	0.0303151	0.013065	0.0119204	0.000707722	0.0401822	9.1693e-05	0.0201331	0.00102369	0.00541166	5.92409e-05	0.0034813	0.00959145	0.00517844	0.00523943	0.0106807	0.000258354	0.0140417	0.00612141	0.00457189	0.00528903	0.0097406	0.00925007	0.00828799	0.00561056	0.00504592	0.0129363	0.000968958	0.00210968	0.00301543	0.0071454	0.000100619	0.0110991	0.00940136	0.00445282	0.00479947	0.0186932	0.0194075	0.00029095	0.00528704	0.0256107	0.000358528	0.0155988	0.00172117	0.00336886	0.0137103	0.012036	0.00615117	0.000702316	0.00682764	0.00879269	0.0638166	0.00600745	0.00483229	0.0137123	0.00872771	0.00791535	0.0290178	0.0049968	0.00837354	0.0137333	0.0088003	0.00537113	0.00335232	0.0154415	0.0235987	0.0203936	0.010583	0.00590272	0.00355249	0.00290854	0.0396538	0.0143577	0.00782209	0.014159	0.0172439	0.00248916	0.0261377	0.014951	0.0179364	0.0314527	0.00266737	0.0125296	0.00147463	0.000406653	0.000757886	0.0275713	0.0015458	0.0227862	0.00575569	0.0182596	0.00170999	0.0144894	0.00531728	0.0123142	0.00582701	0.0155282	0.0115881	0.00266031	0.0718873	0.233504	0.575876	1.87056	11.39533
252	-3258.418	-3408.966	150.5485	1.49692	0.18984	0.125195	0.0240094	0.357437	0.000223943	0.264675	0.0138256	0.0105744	0.000507333	0.0202225	0.207737	0.0420289	0.00665695	0.133191	0.00130308	0.240758	0.0644581	0.042798	0.21803	0.0504413	0.193354	0.111649	0.0758332	0.0795572	0.253612	0.0515844	0.0608973	0.0446006	0.0466951	0.00834857	0.138409	0.170194	0.0283486	0.189092	0.219231	0.232082	0.00259479	0.0216389	0.244876	0.00346215	0.163146	0.0739187	0.204884	0.0595072	0.125243	0.0886387	0.0257875	0.0663053	0.132267	0.721833	0.0822932	0.171809	0.18884	0.0221513	0.168069	0.454889	0.238325	0.0274612	0.26297	0.15903	0.029112	0.0227784	0.300063	0.155075	0.385355	0.0808571	0.0323389	0.167837	0.0163611	0.146959	0.0318015	0.139206	0.275176	0.416606	0.0321947	0.219937	0.105524	0.146725	0.300182	0.00328536	0.227845	0.162303	0.0602198	0.0265966	0.459225	0.0030216	0.209385	0.021681	0.218539	0.0718397	0.0813072	0.108618	0.12403	0.157009	0.218877	0.124909	0.0123038	0.0146908	0.00968817	0.00185797	0.0276602	1.73298e-05	0.0204818	0.00106989	0.0008183	3.92599e-05	0.00156492	0.0160757	0.0032524	0.000515147	0.010307	0.000100839	0.018631	0.00498809	0.00331192	0.0168722	0.00390339	0.0149627	0.00863995	0.00586834	0.00615652	0.0196257	0.00399185	0.00471253	0.00345141	0.00361349	0.000646053	0.0107107	0.0131704	0.00219375	0.0146329	0.0169652	0.0179596	0.000200797	0.00167452	0.0189497	0.000267918	0.012625	0.00572019	0.0158549	0.00460496	0.00969194	0.00685929	0.00199556	0.00513103	0.0102354	0.055859	0.00636825	0.0132954	0.0146134	0.00171417	0.013006	0.0352015	0.0184427	0.00212508	0.0203499	0.0123065	0.00225283	0.0017627	0.0232203	0.0120004	0.0298207	0.00625711	0.00250254	0.012988	0.0012661	0.0113724	0.00246095	0.0107724	0.0212944	0.032239	0.00249138	0.0170198	0.00816599	0.0113543	0.0232295	0.000254237	0.0176317	0.0125598	0.0046601	0.00205818	0.035537	0.000233826	0.0162033	0.00167778	0.0169116	0.0055593	0.00629195	0.0084054	0.00959802	0.0121501	0.0169378	0.00966607	0.00095213	0.0582877	0.20243	0.525499	1.82503	12.92242
288	-3264.949	-3417.721	152.7725	1.485144	0.135585	0.0583814	0.0466323	0.269583	0.00617872	0.397439	0.028362	0.0216737	0.000586397	0.0247803	0.104323	0.0930484	0.030366	0.134402	0.0135855	0.261857	0.0153609	0.0440208	0.171757	0.0664563	0.132045	0.0691553	0.0333732	0.0951639	0.226406	0.0378051	0.0262936	0.0117815	0.0577786	0.00355939	0.147144	0.160938	0.0250089	0.0323103	0.206129	0.277337	0.00309317	0.0364802	0.356073	0.000484464	0.142889	0.0435787	0.10882	0.0489396	0.23347	0.0494448	0.028751	0.0803417	0.100245	0.371563	0.0503817	0.175485	0.168117	0.135142	0.215566	0.371372	0.0970001	0.0494363	0.206788	0.129372	0.0137134	0.0315478	0.246837	0.280063	0.249952	0.0234705	0.035563	0.0728538	0.0271317	0.027957	0.229971	0.16541	0.157811	0.35959	0.0887563	0.120695	0.127314	0.171782	0.218612	0.00990532	0.132835	0.176723	0.086087	0.0345499	0.512661	0.0189035	0.175792	0.0321885	0.283421	0.00734684	0.138045	0.098218	0.174019	0.179509	0.181054	0.208267	0.00159562	0.01152	0.00496036	0.0039621	0.022905	0.000524973	0.0337683	0.00240977	0.0018415	4.9823e-05	0.00210545	0.00886381	0.00790583	0.00258004	0.0114195	0.00115429	0.0222486	0.00130513	0.00374021	0.0145933	0.00564644	0.0112192	0.00587576	0.00283555	0.00808557	0.0192365	0.0032121	0.00223403	0.00100102	0.00490914	0.000302422	0.0125021	0.0136741	0.00212488	0.00274523	0.0175137	0.0235638	0.00026281	0.00309952	0.0302536	4.11624e-05	0.0121405	0.00370265	0.00924589	0.00415814	0.0198367	0.00420107	0.00244282	0.00682621	0.00851728	0.0315697	0.00428066	0.01491	0.0142841	0.0114823	0.0183155	0.0315535	0.00824159	0.00420034	0.0175697	0.0109921	0.00116515	0.00268045	0.0209725	0.0237955	0.0212371	0.00199416	0.0030216	0.00619	0.00230523	0.00237535	0.0195394	0.014054	0.0134083	0.0305524	0.00754115	0.0102548	0.0108172	0.0145954	0.0185743	0.000841602	0.0112863	0.0150152	0.00731435	0.00293552	0.0435581	0.00160613	0.0149361	0.00273488	0.0240808	0.000624222	0.011729	0.00834506	0.0147854	0.0152519	0.0153832	0.0176953	0.000135571	0.0601291	0.20679	0.532804	1.83237	11.76959
324	-3267.905	-3417.739	149.8341	1.471267	0.170806	0.115231	0.0367039	0.504378	0.0300068	0.469121	0.0483794	0.0868304	0.00283575	0.0486989	0.167148	0.0572835	0.0010294	0.132088	0.0151685	0.209589	0.0299029	0.0442204	0.0948848	0.0332277	0.151406	0.121717	0.0587769	0.0162375	0.129875	0.0304163	0.0782503	0.0139741	0.0501871	0.00643184	0.0895769	0.284389	0.0401691	0.0702843	0.110421	0.197758	0.0152132	0.0705225	0.410224	0.0213982	0.188684	0.0616677	0.147591	0.0271617	0.279291	0.049966	0.00819775	0.114094	0.111921	0.444493	0.468492	0.457168	0.0679058	0.152043	0.0356413	0.00522589	0.296863	0.218072	0.0614765	0.0880409	0.401299	0.297688	0.136813	0.128449	0.186966	0.303809	0.114804	0.120608	0.0647439	0.0110817	0.291843	0.0295992	0.28364	0.0506669	0.120765	0.0916073	0.244791	0.245949	0.159736	0.268582	0.227765	0.401128	0.00586512	0.0794029	0.250593	0.0778969	0.0222953	0.179522	0.0197193	0.192568	0.192062	0.12018	0.029476	0.122062	0.0448485	0.229995	0.00950962	0.0128357	0.0086594	0.00275823	0.037903	0.00225495	0.0352535	0.00363561	0.00652512	0.000213101	0.00365962	0.0125609	0.00430474	7.73572e-05	0.00992612	0.00113988	0.0157502	0.00224714	0.00332307	0.0071304	0.002497	0.0113779	0.00914679	0.00441696	0.00122022	0.00975981	0.00228572	0.00588035	0.00105012	0.00377146	0.00048334	0.00673152	0.0213713	0.00301863	0.00528172	0.00829789	0.0148611	0.00114324	0.00529962	0.0308275	0.00160803	0.0141792	0.0046342	0.0110911	0.00204114	0.0209881	0.00375484	0.000616044	0.00857396	0.00841065	0.0334027	0.0352062	0.0343552	0.00510298	0.0114257	0.00267837	0.000392715	0.0223086	0.0163877	0.00461983	0.00661609	0.0301568	0.0223706	0.0102812	0.00965271	0.0140501	0.0228306	0.00862732	0.00906341	0.00486537	0.00083277	0.0219314	0.00222432	0.0213149	0.00380751	0.00907527	0.0068841	0.0183955	0.0184826	0.0120038	0.0201834	0.0171161	0.0301439	0.000440751	0.00596696	0.0188316	0.00585379	0.00167545	0.0134907	0.00148186	0.0144711	0.014433	0.00903127	0.00221506	0.00917267	0.00337027	0.0172837	0.000714628	0.0623629	0.212011	0.541447	1.84072	13.30708
