Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3272.489	-3425.7	153.211	1.44065	0.114527	0.259381	0.0306265	0.43784	0.0102684	0.284833	0.00949457	0.0480065	0.0102257	0.0371967	0.124331	0.0418687	0.0652215	0.0795989	0.00201496	0.148798	0.0141834	0.08028	0.0692044	0.0379142	0.18024	0.0142215	0.0242361	0.0412706	0.183537	0.0178095	0.00786318	0.0454001	0.0899808	0.00985077	0.12319	0.0722142	0.0846566	0.116082	0.10987	0.34229	0.00594401	0.0303553	0.410648	0.00596475	0.29769	0.0156908	0.215286	0.0154188	0.230211	0.0925232	0.0156184	0.102078	0.199187	0.330803	0.190104	0.0528507	0.286352	0.122219	0.202755	0.0666195	0.333035	0.0335437	0.0970746	0.0605856	0.223436	0.0683873	0.123913	0.0213027	0.00590529	0.117128	0.126058	0.159122	0.167144	0.0775179	0.19156	0.317764	0.281042	0.064978	0.0217744	0.0307002	0.0423737	0.216466	0.204038	0.243818	0.0886704	0.401973	0.11016	0.101645	0.0350005	0.180607	0.219975	0.00687974	0.260285	0.0823917	0.0771339	0.0547942	0.151627	0.0908164	0.0766024	0.130752	0.00890526	0.009904	0.0224305	0.0026485	0.0378632	0.000887982	0.0246316	0.000821065	0.00415148	0.000884293	0.00321667	0.0107518	0.00362069	0.00564018	0.00688349	0.000174248	0.0128676	0.00122654	0.0069424	0.00598461	0.00327872	0.0155867	0.00122983	0.00209588	0.00356897	0.0158718	0.00154012	0.000679987	0.00392608	0.0077813	0.000851867	0.0106532	0.00624489	0.00732087	0.0100385	0.00950123	0.0296003	0.000514022	0.00262504	0.0355117	0.000515815	0.0257435	0.0013569	0.0186174	0.00133338	0.019908	0.00800116	0.00135063	0.00882742	0.0172252	0.0286069	0.0164397	0.00457038	0.0247629	0.0105692	0.0175337	0.00576107	0.0288	0.00290077	0.00839475	0.00523928	0.0193221	0.00591395	0.0107157	0.0018422	0.000510673	0.0101289	0.0109012	0.0137605	0.0144542	0.00670354	0.0165656	0.0274794	0.0243037	0.00561912	0.00188299	0.00265487	0.00366436	0.0187194	0.0176446	0.0210847	0.00766798	0.0347615	0.00952634	0.00878995	0.00302675	0.0156184	0.0190228	0.000594941	0.0225087	0.00712501	0.00667033	0.00473846	0.0131123	0.00785355	0.00662437	0.0113071	0.000770103	0.0675433	0.223849	0.560633	1.85803	11.56373
36	-3256.982	-3408.413	151.4305	1.597733	0.0751002	0.0964647	0.00171539	0.342612	0.00614402	0.238334	0.00986474	0.0643615	0.0398741	0.0299534	0.150788	0.0292882	0.0974079	0.129128	0.00650357	0.178098	0.0187087	0.0210201	0.0608448	0.0356447	0.326724	0.120034	0.0159018	0.0338314	0.172641	0.035787	0.0805659	0.0340716	0.0701735	0.0165888	0.116906	0.117695	0.000743653	0.0347017	0.0761784	0.286204	0.000446834	0.0159192	0.388741	0.00618096	0.136437	0.0530068	0.174998	0.0643314	0.122484	0.131253	0.0474582	0.144004	0.144185	0.388709	0.164597	0.0573798	0.543472	0.175855	0.163985	0.142659	0.202044	0.0654574	0.0790502	0.111491	0.20633	0.0438169	0.228455	0.0617677	0.0142882	0.0684542	0.0892205	0.17157	0.0643027	0.0738179	0.429568	0.2539	0.179614	0.0147885	0.0109663	0.0658166	0.0487197	0.221849	0.250034	0.313046	0.00121252	0.436554	0.170759	0.190798	0.0619789	0.147988	0.194663	0.019628	0.458925	0.166601	0.192201	0.066777	0.123029	0.277136	0.171972	0.213956	0.0115366	0.0060512	0.00777265	0.000138218	0.027606	0.000495055	0.0192038	0.000794852	0.00518593	0.00321286	0.00241349	0.0121497	0.00235989	0.00784864	0.0104045	0.000524026	0.0143503	0.00150746	0.00169369	0.00490257	0.00287208	0.0263258	0.00967177	0.00128129	0.00272597	0.0139105	0.00288354	0.0064916	0.00274532	0.00565424	0.00133664	0.00941975	0.00948328	5.99199e-05	0.0027961	0.00613808	0.0230609	3.60037e-05	0.00128269	0.0313228	0.000498031	0.0109934	0.00427103	0.0141004	0.0051835	0.00986916	0.0105758	0.00382395	0.0116031	0.0116177	0.0313202	0.0132624	0.00462338	0.0437903	0.0141695	0.0132131	0.0114947	0.0162797	0.00527423	0.00636948	0.00898343	0.016625	0.00353055	0.0184078	0.00497693	0.00115128	0.0055157	0.00718895	0.0138242	0.0051812	0.00594788	0.0346125	0.020458	0.0144724	0.00119159	0.00088361	0.00530318	0.00392559	0.0178755	0.0201465	0.0252237	9.7699e-05	0.0351753	0.0137589	0.0153736	0.00499395	0.0119242	0.015685	0.00158153	0.0369779	0.0134239	0.0154866	0.00538056	0.00991307	0.0223302	0.0138567	0.0172395	0.000929565	0.0444084	0.167717	0.464277	1.75343	12.41079
72	-3270.608	-3422.598	151.9895	1.460696	0.0884953	0.180852	0.00204408	0.607981	0.0304686	0.175376	0.000856326	0.0388163	0.00319145	0.0065541	0.133313	0.024182	0.0543987	0.110935	0.00794309	0.175521	0.0274061	0.0180815	0.0716071	0.0708268	0.244413	0.036309	0.0240684	0.0321365	0.19653	0.0391239	0.0151559	0.0505622	0.0608188	0.0271642	0.220911	0.153806	0.0403291	0.125579	0.136285	0.199532	0.00143392	0.0617349	0.316451	0.00038048	0.143152	0.0522491	0.177669	0.038144	0.205902	0.129758	0.0525674	0.0533316	0.141113	0.547115	0.119643	0.0182409	0.179038	0.225044	0.136209	0.0631914	0.161463	0.0421856	0.0414496	0.0545552	0.279587	0.118624	0.202122	0.0585166	0.026491	0.356586	0.153541	0.0746018	0.0662632	0.0663473	0.493557	0.241501	0.162453	0.00134378	0.0357355	0.0811723	0.133053	0.276124	0.179505	0.473112	0.00125174	0.242636	0.16525	0.183268	0.164771	0.157345	0.318349	0.0401431	0.21081	0.0332715	0.222071	0.0899693	0.0211482	0.1524	0.127756	0.157914	0.0287001	0.00725913	0.014835	0.000167673	0.0498718	0.00249929	0.0143858	7.02431e-05	0.00318405	0.00026179	0.000537623	0.0109355	0.00198361	0.00446225	0.00909985	0.00065156	0.0143978	0.00224808	0.0014832	0.00587382	0.00580981	0.0200488	0.00297838	0.00197429	0.00263611	0.0161211	0.00320927	0.00124322	0.00414754	0.00498887	0.00222824	0.018121	0.0126165	0.00330814	0.0103011	0.0111792	0.0163673	0.000117622	0.00506402	0.025958	3.12102e-05	0.0117426	0.00428592	0.014574	0.00312889	0.0168898	0.0106439	0.00431203	0.00437471	0.0115753	0.044879	0.00981417	0.00149627	0.0146862	0.01846	0.011173	0.0051835	0.0132446	0.00346042	0.00340005	0.00447508	0.0229341	0.00973052	0.0165798	0.00480003	0.00217302	0.0292502	0.0125947	0.00611947	0.00543547	0.00544237	0.0404857	0.0198099	0.0133257	0.000110228	0.00293133	0.00665845	0.0109141	0.02265	0.0147245	0.0388086	0.000102679	0.0199031	0.0135552	0.0150332	0.0135159	0.0129067	0.0261137	0.00329288	0.0172924	0.00272921	0.0182162	0.00738005	0.00173476	0.0125011	0.0104796	0.0129534	0.00235422	0.0641117	0.216049	0.548054	1.84687	12.19088
108	-3254.898	-3405.56	150.6625	1.518768	0.16689	0.202687	0.0184843	0.613869	0.0111648	0.313251	0.0191874	0.0418794	0.0345695	0.0175804	0.174268	0.0856432	0.0180347	0.048692	0.00459619	0.26537	0.071891	0.0167299	0.130806	0.0617703	0.231285	0.117046	0.0212698	0.0303585	0.204578	0.026429	0.0337775	0.0607949	0.0603146	0.0160425	0.0517949	0.10957	0.0272421	0.0909572	0.119837	0.227523	5.81155e-05	0.0888842	0.38755	0.0103203	0.234361	0.053707	0.133772	0.0482541	0.267217	0.124453	0.065026	0.0452954	0.248249	0.739034	0.258846	0.0404984	0.442386	0.18296	0.0176898	0.086983	0.353154	0.108972	0.0419428	0.069598	0.166084	0.173028	0.145408	0.0141003	0.0696265	0.117651	0.168924	0.184095	0.28106	0.0747644	0.335333	0.124701	0.258165	0.0618812	0.0103953	0.0159318	0.00832423	0.232089	0.127925	0.254676	0.00351123	0.412744	0.131973	0.165097	0.0359522	0.114787	0.122095	0.0265265	0.201148	0.0497099	0.389802	0.0257574	0.0725606	0.208122	0.181241	0.0843015	0.00683746	0.0129858	0.0157712	0.00143827	0.0477655	0.00086874	0.0243742	0.00149298	0.00325866	0.00268987	0.00136794	0.0135599	0.00666394	0.00140329	0.00378875	0.000357632	0.0206486	0.00559388	0.00130177	0.0101781	0.00480638	0.0179964	0.0091074	0.00165501	0.00236221	0.0159184	0.00205646	0.00262825	0.00473049	0.00469311	0.00124828	0.00403019	0.00852568	0.00211972	0.00707743	0.0093246	0.0177037	4.522e-06	0.00691613	0.0301555	0.000803029	0.0182357	0.00417897	0.0104089	0.00375468	0.0207923	0.00968376	0.00505971	0.00352446	0.0193164	0.0575046	0.020141	0.0031512	0.0344223	0.0142362	0.00137645	0.0067682	0.0274791	0.00847919	0.00326359	0.00541546	0.0129231	0.0134634	0.0113143	0.00109715	0.00541768	0.00915446	0.0131441	0.0143246	0.0218694	0.00581746	0.0260924	0.00970305	0.0200879	0.00481501	0.000808867	0.00123966	0.000647713	0.018059	0.00995388	0.0198165	0.000273211	0.0321158	0.0102689	0.0128463	0.00279746	0.00893166	0.00950027	0.00206405	0.0156515	0.00386796	0.0303307	0.0020042	0.00564598	0.0161941	0.0141024	0.00655955	0.000532027	0.0549988	0.194511	0.512021	1.81083	12.85172
144	-3262.962	-3415.213	152.2511	1.500013	0.186628	0.0939109	0.00144445	0.273899	0.012577	0.351813	0.0256891	0.0808597	0.0601843	0.0145395	0.19784	0.0281524	0.0676795	0.0640693	0.00727484	0.178904	0.00336844	0.00652312	0.119687	0.100076	0.23319	0.119641	0.03318	0.0615241	0.106543	0.0581643	0.00455336	0.0874726	0.0613174	0.0118663	0.107298	0.0684975	0.0199214	0.126862	0.136374	0.308124	0.000679169	0.109368	0.250373	0.0274072	0.224128	0.0573366	0.134752	0.00745186	0.214005	0.109089	0.0614102	0.0385224	0.205828	0.576122	0.226409	0.0521192	0.550254	0.129923	0.100833	0.18957	0.370328	0.0313693	0.0229175	0.100541	0.212658	0.0443567	0.162071	0.0708358	0.0594778	0.115319	0.10295	0.107855	0.0385395	0.082925	0.330671	0.150162	0.214341	0.0627962	0.0108803	0.0681099	0.00954391	0.289295	0.183573	0.161625	0.0215737	0.263613	0.185053	0.146356	0.0229062	0.177072	0.226896	0.0142759	0.122028	0.0487555	0.174182	0.00869235	0.146743	0.37953	0.233807	0.139239	0.0348498	0.0155084	0.00780384	0.000120031	0.0227605	0.00104513	0.0292351	0.00213472	0.0067193	0.00500121	0.00120821	0.0164402	0.00233942	0.00562405	0.00532405	0.000604526	0.0148667	0.000279911	0.00054206	0.00994583	0.00831613	0.0193777	0.00994197	0.00275721	0.00511254	0.0088535	0.00483335	0.000378377	0.00726882	0.00509537	0.000986066	0.00891629	0.00569202	0.00165543	0.010542	0.0113325	0.0256046	5.64378e-05	0.00908826	0.0208056	0.00227749	0.0186246	0.00476457	0.0111977	0.000619237	0.0177835	0.00906513	0.00510308	0.00320115	0.0171039	0.0478748	0.0188142	0.00433101	0.0457251	0.0107964	0.00837903	0.0157529	0.0307737	0.00260673	0.0019044	0.00835477	0.0176715	0.00368597	0.0134678	0.00588634	0.00494251	0.0095828	0.00855501	0.00896257	0.00320257	0.00689093	0.0274782	0.0124782	0.0178113	0.00521826	0.000904136	0.00565982	0.000793083	0.02404	0.0152546	0.0134308	0.00179273	0.0219058	0.0153776	0.012162	0.00190346	0.0147144	0.0188546	0.0011863	0.0101403	0.0040515	0.0144742	0.000722319	0.0121941	0.0315383	0.0194289	0.0115705	0.00289596	0.057812	0.201295	0.523585	1.82307	12.03394
180	-3261.986	-3412.66	150.6739	1.536885	0.163915	0.199235	0.000803094	0.34515	0.0209076	0.37024	0.0278533	0.124934	0.0180738	0.0340859	0.180103	0.0351418	0.0552679	0.116891	0.00615354	0.314207	0.0601146	0.0535217	0.100286	0.0394441	0.267331	0.0559514	0.0450771	0.0404806	0.159888	0.0857351	0.000537485	0.0783524	0.105342	0.00947303	0.091532	0.134179	0.000878684	0.0811424	0.272007	0.15747	0.00652124	0.0775473	0.451295	0.0135116	0.23346	0.0185987	0.0399012	0.0644993	0.176736	0.105119	0.0168296	0.0396015	0.0934099	0.582474	0.142695	0.0760675	0.221551	0.190579	0.0511858	0.0458031	0.302961	0.0318175	0.0466211	0.146502	0.199173	0.0053382	0.252469	0.0249016	0.0259108	0.107805	0.164268	0.104772	0.0171843	0.133548	0.526052	0.235324	0.191237	0.0635037	0.00551423	0.179099	0.0226649	0.275397	0.241501	0.328592	0.0262007	0.325477	0.197455	0.157552	0.108505	0.244289	0.216403	0.0165234	0.26769	0.0550101	0.330533	0.1044	0.144372	0.302752	0.0859274	0.0946177	0.0274474	0.0127696	0.0155211	6.25638e-05	0.0268884	0.00162877	0.028843	0.00216987	0.00973278	0.00140801	0.00265541	0.0140307	0.00273767	0.00430556	0.00910625	0.000479382	0.0244778	0.00468313	0.00416952	0.00781261	0.00307283	0.020826	0.0043588	0.00351166	0.00315358	0.0124558	0.00667906	4.18719e-05	0.00610392	0.00820653	0.000737982	0.00713066	0.010453	6.84525e-05	0.00632128	0.0211903	0.0122675	0.000508027	0.00604121	0.0351574	0.0010526	0.0181873	0.00144891	0.00310844	0.00502472	0.0137683	0.00818915	0.00131109	0.00308509	0.00727695	0.0453767	0.0111165	0.00592592	0.0172596	0.0148468	0.00398755	0.00356822	0.0236017	0.00247869	0.00363195	0.011413	0.0155163	0.000415864	0.0196682	0.00193992	0.00201854	0.00839842	0.012797	0.00816208	0.00133872	0.0104039	0.0409812	0.0183325	0.014898	0.00494716	0.000429578	0.0139524	0.00176567	0.0214544	0.0188137	0.0255985	0.00204112	0.0253558	0.0153824	0.0122739	0.00845293	0.019031	0.0168585	0.00128723	0.020854	0.00428548	0.0257497	0.00813309	0.0112471	0.0235854	0.00669404	0.00737104	0.00213825	0.052394	0.188112	0.500927	1.79849	12.8364
216	-3258.424	-3411.802	153.3785	1.415497	0.0920044	0.149019	0.00113456	0.362758	0.0174999	0.180425	0.0455409	0.128746	0.0198753	0.0334815	0.197842	0.0554924	0.0392452	0.150136	0.00484556	0.301006	0.0451216	0.00436457	0.066493	0.0766784	0.139905	0.060566	0.0280402	0.0693456	0.161803	0.0629018	0.00107759	0.0432863	0.072335	0.00310981	0.116407	0.177028	0.00610638	0.0811154	0.0887341	0.256935	0.01314	0.040195	0.311187	0.0324952	0.155814	0.0216408	0.0815574	0.0392877	0.196864	0.117006	0.0266597	0.0389822	0.160629	0.467923	0.130404	0.0680263	0.293843	0.178752	0.0426085	0.020655	0.221937	0.0562914	0.0158921	0.117597	0.235409	0.00147399	0.396369	0.0613138	0.00518831	0.101987	0.0857068	0.117141	0.0348445	0.200455	0.548435	0.156493	0.16075	0.0274843	0.0382299	0.106003	0.0530495	0.423005	0.118731	0.205616	0.0198827	0.289639	0.245502	0.0343373	0.0562283	0.127897	0.198615	0.0133672	0.203944	0.0273174	0.133197	0.059235	0.210796	0.354227	0.0951933	0.137729	0.0147559	0.0080078	0.0129702	9.87488e-05	0.0315734	0.00152314	0.0157037	0.00396375	0.0112057	0.00172989	0.00291414	0.0172196	0.00482991	0.00341579	0.0130674	0.000421744	0.0261987	0.00392726	0.00037988	0.00578737	0.00667387	0.0121769	0.00527149	0.00244054	0.00603565	0.0140829	0.0054748	9.37906e-05	0.00376751	0.00629584	0.000270669	0.0101318	0.015408	0.000531482	0.00706006	0.00772316	0.0223629	0.00114367	0.00349846	0.0270849	0.00282829	0.0135616	0.00188355	0.00709852	0.00341949	0.0171345	0.0101839	0.00232039	0.0033929	0.0139807	0.0407267	0.01135	0.00592081	0.0255753	0.0155581	0.00370853	0.00179776	0.0193168	0.00489945	0.00138321	0.0102353	0.0204893	0.000128292	0.0344988	0.00533658	0.000451576	0.0088767	0.00745968	0.0101956	0.00303276	0.017447	0.0477343	0.0136207	0.0139913	0.00239215	0.00332743	0.00922618	0.00461728	0.0368172	0.010334	0.0178962	0.00173053	0.0252093	0.0213678	0.00298862	0.00489395	0.0111318	0.0172869	0.00116345	0.0177507	0.00237763	0.0115931	0.00515565	0.0183471	0.030831	0.00828536	0.0119875	0.00128431	0.072069	0.233903	0.576499	1.87105	11.48934
252	-3275.765	-3428.87	153.1053	1.320099	0.0732294	0.229788	0.00911076	0.211243	0.00461738	0.2753	0.0194826	0.095924	0.00877377	0.0242021	0.224878	0.107513	0.047885	0.146775	0.00206554	0.127736	0.0123272	0.0174855	0.149965	0.0823625	0.190994	0.0867027	0.0300706	0.038665	0.129462	0.0160381	0.0413695	0.0246177	0.101124	0.0135458	0.0991371	0.180433	0.0284909	0.129821	0.205603	0.27839	0.000865491	0.00571629	0.386155	0.0336517	0.216223	0.120246	0.171138	0.0128304	0.160875	0.109344	0.00477901	0.111627	0.23065	0.491089	0.182914	0.00807972	0.305323	0.194486	0.0383863	0.0928344	0.161941	0.0326417	0.00415947	0.134953	0.347542	0.00808595	0.216276	0.0220567	0.0119588	0.245834	0.0465161	0.0655473	0.0137418	0.13236	0.229398	0.103134	0.183834	0.0236173	0.215239	0.0970551	0.0783725	0.278607	0.235506	0.21778	0.0476722	0.359714	0.136829	0.0324578	0.024632	0.248833	0.11896	0.00475838	0.124101	0.124712	0.241307	0.0808029	0.0569939	0.188115	0.206227	0.225202	0.0121368	0.0062686	0.0196704	0.000779901	0.0180828	0.000395258	0.0235663	0.00166775	0.0082113	0.000751053	0.00207175	0.01925	0.00920335	0.00409906	0.0125642	0.000176815	0.0109344	0.00105524	0.0014968	0.0128374	0.00705041	0.0163495	0.00742194	0.00257411	0.00330981	0.0110823	0.00137289	0.00354132	0.00210733	0.0086564	0.00115955	0.00848635	0.0154454	0.00243889	0.011113	0.0176001	0.0238308	7.40879e-05	0.000489327	0.0330557	0.00288066	0.0185091	0.0102933	0.0146498	0.00109831	0.0137713	0.00936004	0.000409093	0.0095555	0.0197442	0.0420383	0.0156578	0.000691641	0.0261363	0.0166484	0.00328595	0.00794683	0.0138625	0.0027942	0.00035606	0.0115523	0.0297503	0.000692174	0.0185137	0.0018881	0.0010237	0.0210439	0.00398188	0.00561099	0.00117633	0.0113303	0.0196369	0.00882846	0.0157366	0.00202169	0.0184249	0.00830812	0.00670886	0.0238494	0.0201598	0.0186424	0.00408085	0.0307923	0.0117129	0.00277846	0.00210855	0.0213006	0.0101832	0.000407328	0.0106233	0.0106756	0.0206564	0.0069169	0.0048788	0.016103	0.0176535	0.0192778	0.00103893	0.0916383	0.27473	0.637185	1.91027	11.68195
288	-3279.216	-3433.203	153.9875	1.27394	0.0526998	0.108572	0.0352805	0.427743	0.00766671	0.203903	0.0166099	0.101016	0.0424255	0.0195327	0.0804952	0.0117987	0.0342398	0.0354536	0.000600468	0.144881	0.0256648	0.043637	0.139161	0.0673785	0.253309	0.117736	0.0323143	0.0527356	0.26939	0.0981854	0.0197147	0.0242548	0.157959	0.0274068	0.0356175	0.0900288	0.0138344	0.109089	0.122512	0.237898	0.00383454	0.0377294	0.292664	0.0116241	0.133245	0.0343777	0.128961	0.075494	0.217968	0.0796928	0.0507193	0.0546225	0.157626	0.301323	0.0785076	0.0616069	0.0521047	0.0584541	0.390894	0.0799471	0.364362	0.293518	0.0127579	0.0141377	0.115801	0.00042773	0.174818	0.17294	0.0782098	0.159882	0.177991	0.238053	0.0103013	0.105715	0.0935024	0.0336798	0.152212	0.233276	0.0408714	0.113344	0.168429	0.218791	0.15853	0.0444605	0.101914	0.0892462	0.300924	0.279902	0.21673	0.140172	0.156832	0.0116205	0.176598	0.0671149	0.0235885	0.0773636	0.380828	0.205953	0.139002	0.124165	0.0147548	0.00468657	0.00965524	0.00313748	0.038039	0.000681797	0.018133	0.00147711	0.00898332	0.00377288	0.00173704	0.0071584	0.00104925	0.00304493	0.00315287	5.33994e-05	0.0128842	0.00228236	0.00388062	0.0123755	0.00599194	0.0225267	0.0104702	0.00287369	0.00468975	0.0239567	0.00873158	0.00175322	0.00215697	0.0140472	0.00243727	0.00316745	0.00800622	0.00123028	0.00970124	0.010895	0.0211561	0.000341004	0.00335526	0.0260265	0.00103372	0.0118494	0.00305719	0.0114684	0.00671364	0.0193838	0.00708705	0.00451044	0.00485755	0.0140176	0.0267965	0.00698164	0.00547867	0.00463365	0.0051983	0.0347621	0.00710966	0.0324026	0.0261024	0.00113456	0.00125726	0.0102981	3.80378e-05	0.0155465	0.0153795	0.00695516	0.0142182	0.0158287	0.02117	0.000916087	0.00940114	0.00831513	0.00299513	0.0135361	0.0207451	0.00363467	0.0100796	0.0149783	0.019457	0.014098	0.00395385	0.00906312	0.00793663	0.026761	0.0248915	0.0192737	0.0124655	0.013947	0.00103341	0.0157048	0.00596849	0.00209771	0.00687991	0.0338669	0.0183153	0.0123614	0.011042	0.00131214	0.102598	0.296002	0.66662	1.92325	11.24486
324	-3266.88	-3418.601	151.7209	1.584414	0.0918269	0.179532	0.0205654	0.430069	0.0229466	0.512719	0.0329494	0.180368	0.0037816	0.0620132	0.128925	0.036904	0.0595741	0.0743438	0.00321671	0.123979	0.0637058	0.0371362	0.153431	0.0275403	0.337428	0.0720983	0.0310307	0.0392292	0.110616	0.0505992	0.0361669	0.0322703	0.15283	0.0545836	0.0912472	0.161681	0.0204606	0.0944309	0.111841	0.0369704	0.000615218	0.0541009	0.356923	0.00510311	0.170883	0.0306839	0.152827	0.072266	0.200733	0.105149	0.00520304	0.00828694	0.0953561	0.502162	0.0804017	0.0768982	0.177058	0.105812	0.585894	0.116415	0.161572	0.243334	0.0274839	0.0316567	0.0771918	6.62126e-05	0.095561	0.118211	0.0216064	0.168219	0.0716831	0.298794	0.0473016	0.14908	0.120369	0.122291	0.120551	0.27007	0.0694434	0.0741777	0.301885	0.226977	0.248022	0.102752	0.042239	0.0454914	0.348146	0.409877	0.133503	0.086016	0.161032	0.0310031	0.276472	0.0585138	0.0937842	0.127375	0.241152	0.238294	0.143453	0.0317602	0.0482166	0.00748605	0.0146361	0.00167656	0.0350607	0.00187068	0.0417986	0.00268615	0.0147042	0.000308289	0.00505553	0.0105104	0.00300854	0.00485669	0.00606076	0.000262238	0.0101072	0.00519352	0.00302747	0.0125082	0.00224518	0.0275083	0.0058777	0.00252973	0.0031981	0.00901781	0.00412502	0.00294845	0.00263079	0.0124592	0.00444984	0.00743879	0.0131808	0.00166802	0.00769833	0.00911766	0.00301395	5.01547e-05	0.00441049	0.0290976	0.000416023	0.0139309	0.00250146	0.0124589	0.00589137	0.0163645	0.00857214	0.00042417	0.00067558	0.00777376	0.0409379	0.00655462	0.00626901	0.0144343	0.0086262	0.0477641	0.00949059	0.0131719	0.0198375	0.00224058	0.00258076	0.00629294	5.39788e-06	0.00779047	0.00963695	0.00176143	0.0137138	0.00584385	0.0243587	0.00385619	0.0121535	0.00981287	0.00996961	0.00982777	0.0220171	0.00566127	0.00604723	0.0246107	0.018504	0.0202196	0.00837671	0.00344347	0.00370861	0.0283821	0.0334146	0.0108836	0.00701232	0.0131279	0.00252748	0.0225389	0.00477025	0.00764561	0.0103841	0.0196595	0.0194265	0.0116948	0.0025892	0.00393078	0.0460598	0.172038	0.472212	1.76376	12.26641
