Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3252.036	-3401.839	149.8027	1.610871	13.25087
6	-3260.616	-3406.822	146.2055	1.610871	15.1153
12	-3250.292	-3400.375	150.0829	1.493705	13.16615
18	-3259.091	-3411.17	152.0786	1.474369	12.13728
24	-3269.847	-3422.92	153.0732	1.483141	11.61357
30	-3264.939	-3418.513	153.5742	1.400334	11.39497
36	-3264.302	-3416.044	151.742	1.4399	12.33073
42	-3271.512	-3425.606	154.0946	1.541596	11.0487
48	-3266.812	-3421.939	155.1268	1.541596	10.5075
54	-3263.108	-3418.601	155.4922	1.552868	10.30964
60	-3266.019	-3418.204	152.1852	1.486408	12.07545
66	-3255.592	-3409.126	153.5338	1.281896	11.478
72	-3251.179	-3404.483	153.3038	1.511916	11.478
78	-3251.407	-3405.848	154.4401	1.581535	10.84676
84	-3261.202	-3410.572	149.3703	1.494574	13.53586
90	-3264.236	-3416.197	151.9613	1.412854	12.23051
96	-3263.046	-3412.535	149.4893	1.521982	13.45986
102	-3255.671	-3409.406	153.7357	1.327881	11.3484
108	-3258.634	-3412.486	153.8524	1.471033	11.21242
114	-3255.456	-3409.5	154.0446	1.437405	11.12945
120	-3285.952	-3440.049	154.0974	1.576751	11.02882
126	-3273.78	-3426.78	152.9998	1.583204	11.59961
132	-3269.892	-3424.55	154.6584	1.321747	10.86852
138	-3256.018	-3409.697	153.6789	1.560615	11.25633
144	-3256.726	-3410.414	153.6887	1.55083	11.25633
150	-3270.26	-3427.698	157.4384	1.381036	9.374931
156	-3269.087	-3421.832	152.7455	1.406311	11.82481
162	-3270.29	-3425.537	155.2472	1.373156	10.53272
168	-3271.611	-3426.985	155.3746	1.375523	10.46459
174	-3271.934	-3426.946	155.0124	1.384187	10.65013
180	-3269.479	-3421.668	152.1888	1.447012	12.09408
186	-3267.557	-3420.874	153.3169	1.582509	11.43422
192	-3263.481	-3416.874	153.3936	1.388448	11.49559
198	-3267.338	-3418.39	151.0516	1.523175	12.64698
204	-3265.955	-3412.759	146.8041	1.573367	14.82508
210	-3260.138	-3410.824	150.6856	1.611181	12.79167
216	-3264.232	-3417.789	153.5573	1.416481	11.39533
222	-3273.748	-3426.714	152.9653	1.416481	11.70474
228	-3272.011	-3422.295	150.2836	1.512341	13.05216
234	-3284.111	-3440.045	155.934	1.280738	10.22049
240	-3272.05	-3425.117	153.0673	1.46175	11.62784
246	-3265.175	-3414.789	149.6135	1.49692	13.40839
252	-3258.418	-3408.966	150.5485	1.49692	12.92242
258	-3258.936	-3411.561	152.6254	1.486415	11.84572
264	-3253.947	-3405.478	151.5312	1.533092	12.392
270	-3258.677	-3410.103	151.4263	1.638016	12.392
276	-3257.285	-3408.824	151.5389	1.525473	12.392
282	-3263.648	-3417.407	153.7586	1.476613	11.25861
288	-3264.949	-3417.721	152.7725	1.485144	11.76959
294	-3263.059	-3411.978	148.9191	1.550883	13.74083
300	-3278.124	-3426.061	147.937	1.550883	14.25008
306	-3267.354	-3421.042	153.6883	1.402153	11.33436
312	-3276.276	-3430.858	154.5825	1.487824	10.82123
318	-3272.887	-3426.364	153.4767	1.471267	11.40883
324	-3267.905	-3417.739	149.8341	1.471267	13.30708
330	-3266.772	-3417.922	151.1499	1.50138	12.60712
336	-3264.955	-3417.65	152.6952	1.484931	11.81006
342	-3266.095	-3418.869	152.7741	1.548886	11.73543
348	-3263.806	-3411.824	148.0176	1.548886	14.20937
354	-3259.782	-3410.566	150.7841	1.452625	12.82292
360	-3263.76	-3414.35	150.59	1.646649	12.82292
366	-3260.35	-3408.656	148.3058	1.646649	14.00927
372	-3255.374	-3404.768	149.394	1.462279	13.54033
378	-3261.32	-3408.712	147.392	1.58409	14.5152
384	-3260.635	-3412.262	151.627	1.413744	12.4043
390	-3262.52	-3413.981	151.4614	1.656992	12.36385
396	-3259.95	-3412.864	152.9133	1.384535	11.74861
402	-3260.372	-3409.633	149.2602	1.437523	13.62267
408	-3259.911	-3412.647	152.7364	1.51258	11.77408
414	-3256.006	-3406.168	150.1617	1.571088	13.08496
420	-3260.516	-3413.918	153.4015	1.397809	11.48655
426	-3270.135	-3423.626	153.4917	1.307671	11.48655
432	-3265.106	-3418.082	152.9754	1.405281	11.70533
438	-3267.616	-3420.838	153.2218	1.563706	11.4938
444	-3262.799	-3412.893	150.0941	1.481291	13.16679
450	-3269.083	-3424.241	155.1575	1.377515	10.57748
456	-3267.44	-3420.727	153.2863	1.389664	11.55103
462	-3259.305	-3412.472	153.1672	1.508796	11.55103
468	-3261.091	-3414.397	153.306	1.370044	11.55103
474	-3257.874	-3410.423	152.5486	1.312482	11.97657
480	-3265.909	-3418.276	152.3674	1.493657	11.97657
486	-3257.305	-3410.733	153.4279	1.39009	11.4768
492	-3263.413	-3415.499	152.0862	1.435054	12.15383
498	-3259.8	-3411.77	151.9702	1.551094	12.15383
504	-3265.181	-3415.119	149.9379	1.526308	13.22457
510	-3257.753	-3407.713	149.9599	1.504302	13.22457
516	-3257.994	-3411.164	153.1696	1.509622	11.54932
522	-3255.114	-3409.802	154.688	1.451186	10.78511
528	-3251.223	-3405.99	154.7675	1.371737	10.78511
534	-3258.746	-3412.343	153.5965	1.371737	11.39823
540	-3275.615	-3429.475	153.8596	1.407962	11.24166
546	-3272.106	-3425.04	152.9339	1.570978	11.64042
552	-3264.56	-3413.673	149.1123	1.635403	13.59668
558	-3268.748	-3419.357	150.6096	1.656621	12.80755
564	-3279.96	-3431.067	151.1073	1.618223	12.56848
570	-3269.796	-3422.809	153.0129	1.448288	11.66326
576	-3264.233	-3417.761	153.5273	1.448288	11.39443
582	-3278.252	-3429.834	151.5816	1.551968	12.35593
588	-3273.268	-3425.712	152.4439	1.494783	11.9361
594	-3268.127	-3422.063	153.9368	1.426765	11.19146
600	-3271.302	-3424.703	153.4011	1.436171	11.46673
606	-3272.625	-3424.09	151.4652	1.522646	12.43184
612	-3267.445	-3420.163	152.718	1.470467	11.80569
618	-3259.978	-3412.171	152.1925	1.446817	12.09227
624	-3261.093	-3413.26	152.167	1.472311	12.09227
630	-3259.638	-3410.713	151.0754	1.419213	12.68868
636	-3270.452	-3422.68	152.2284	1.447007	12.07342
642	-3265.245	-3417.75	152.5046	1.405332	11.95108
648	-3261.73	-3413.645	151.9153	1.424047	12.24868
654	-3257.71	-3411.296	153.5863	1.348544	11.41571
660	-3264.007	-3414.086	150.0787	1.471288	13.17999
666	-3252.111	-3402.058	149.9471	1.602948	13.17999
672	-3250.563	-3404.089	153.5262	1.38557	11.42776
678	-3260.589	-3412.432	151.8435	1.335541	12.33222
684	-3272.589	-3426.383	153.794	1.597312	11.17691
690	-3264.583	-3414.952	150.3692	1.567354	12.97903
696	-3278.964	-3430.345	151.3803	1.642305	12.41372
702	-3267.9	-3420.51	152.6108	1.503726	11.84429
708	-3273.293	-3423.415	150.1215	1.5906	13.09576
714	-3275.219	-3426.214	150.9943	1.552242	12.66166
720	-3270.246	-3424.804	154.5572	1.51674	10.81936
726	-3268.724	-3421.351	152.6264	1.598814	11.78652
732	-3270.203	-3424.494	154.2909	1.332044	11.05562
738	-3263.039	-3413.287	150.2478	1.494516	13.08003
744	-3263.441	-3414.015	150.5744	1.504635	12.90492
750	-3264.307	-3418.949	154.6421	1.47923	10.79452
756	-3271.404	-3424.471	153.0667	1.481736	11.61767
762	-3274.513	-3423.55	149.0368	1.44131	13.73664
768	-3258.904	-3408.72	149.8154	1.565521	13.26788
774	-3259.912	-3412.877	152.9652	1.565521	11.62697
780	-3272.369	-3422.673	150.3035	1.575643	13.0089
786	-3258.439	-3412.439	154	1.47574	11.1327
792	-3266.687	-3420.723	154.0363	1.439526	11.1327
798	-3261.544	-3417.081	155.5369	1.476765	10.32617
804	-3259.43	-3409.316	149.8857	1.476765	13.27742
810	-3250.35	-3403.058	152.7079	1.44973	11.82178
816	-3259.002	-3408.873	149.8712	1.402627	13.32351
822	-3261.577	-3412.029	150.4524	1.405906	13.01971
828	-3276.311	-3431.461	155.15	1.358566	10.59136
834	-3272.823	-3427.358	154.5356	1.420037	10.88136
840	-3262.583	-3414.868	152.2856	1.550694	11.9895
846	-3269.774	-3422.003	152.2294	1.606884	11.9895
852	-3267.643	-3420.602	152.9594	1.558567	11.63363
858	-3263.952	-3411.041	147.0894	1.664024	14.63046
864	-3260.99	-3412.355	151.3648	1.52694	12.48191
870	-3275.633	-3431.851	156.2173	1.485101	9.963942
876	-3280.779	-3437.209	156.4292	1.273185	9.963942
882	-3268.145	-3423.36	155.2149	1.359785	10.55668
888	-3269.799	-3420.855	151.0557	1.43899	12.68867
894	-3265.542	-3419.273	153.7311	1.446914	11.28851
900	-3283.463	-3438.238	154.775	1.583328	10.67023
906	-3280.72	-3432.542	151.8221	1.482851	12.26663
912	-3264.788	-3417.038	152.25	1.482851	12.0435
918	-3268.879	-3417.525	148.6458	1.533502	13.89161
924	-3254.359	-3403.612	149.2533	1.563316	13.56094
930	-3255.332	-3403.399	148.0674	1.491785	14.21316
936	-3265.876	-3417.309	151.4326	1.477896	12.47212
942	-3265.029	-3415.536	150.5069	1.498101	12.94343
948	-3261.018	-3410.833	149.8148	1.428953	13.3391
954	-3267.064	-3422.632	155.5685	1.484977	10.30523
960	-3264.427	-3415.834	151.4073	1.327396	12.5637
966	-3268.717	-3423.038	154.3209	1.407701	11.0003
972	-3275.116	-3428.034	152.9183	1.364325	11.75653
978	-3271.579	-3425.927	154.3481	1.416244	10.98158
984	-3271.636	-3428.258	156.6215	1.542192	9.720934
990	-3266.58	-3423.329	156.7482	1.415518	9.720934
996	-3274.29	-3424.104	149.8134	1.54737	13.27834
1002	-3264.61	-3416.338	151.7279	1.502938	12.30526
1008	-3261.288	-3409.623	148.3347	1.538548	14.05034
1014	-3255.747	-3405.11	149.3629	1.564283	13.50352
1020	-3264.8	-3415.932	151.1324	1.512936	12.61021
1026	-3251.6	-3401.015	149.4155	1.512936	13.50288
1032	-3262.779	-3412.4	149.6218	1.512936	13.39574
1038	-3265.987	-3417.278	151.2916	1.428596	12.57126
1044	-3258.05	-3413.874	155.8236	1.385368	10.22351
1050	-3262.169	-3415.478	153.3092	1.394696	11.53642
1056	-3267.534	-3419.041	151.5069	1.408206	12.46977
1062	-3262.563	-3417.315	154.7515	1.416836	10.76987
1068	-3273.765	-3423.22	149.4542	1.41069	13.53586
1074	-3276.313	-3426.27	149.9568	1.595875	13.17861
1080	-3277.734	-3424.783	147.0495	1.585222	14.69192
1086	-3276.027	-3428.468	152.4412	1.490444	11.93974
1092	-3271.479	-3419.658	148.1788	1.490444	14.15607
1098	-3261.802	-3414.523	152.7212	1.500138	11.78855
1104	-3271.529	-3423.421	151.8921	1.458414	12.24287
1110	-3257.673	-3411.218	153.5458	1.458414	11.37946
1116	-3273.639	-3429.74	156.1009	1.510891	10.01163
1122	-3254.53	-3407.455	152.9252	1.342951	11.76408
1128	-3267.801	-3422.955	155.1537	1.426114	10.55401
1134	-3264.951	-3417.951	153.0007	1.33982	11.7263
1140	-3270.751	-3423.164	152.4134	1.418355	11.99186
1146	-3271.983	-3423.521	151.5375	1.590592	12.35875
1152	-3264.46	-3416.9	152.4405	1.299357	12.03984
1158	-3257.822	-3408.291	150.4687	1.586352	12.91741
1164	-3267.145	-3422.283	155.1376	1.489223	10.5293
1170	-3269.68	-3419.004	149.3248	1.435725	13.59005
1176	-3278.069	-3433.142	155.0731	1.428434	10.59507
1182	-3269.933	-3422.448	152.5145	1.428434	11.93386
1188	-3278.075	-3424.709	146.6341	1.58826	14.90532
1194	-3269.701	-3423.161	153.4595	1.433122	11.4378
1200	-3275.161	-3428.668	153.5072	1.385397	11.4378
1206	-3269.195	-3420.374	151.1789	1.506505	12.58939
1212	-3291.597	-3445.944	154.3467	1.30963	11.03814
1218	-3278.242	-3431.563	153.3203	1.436414	11.50886
1224	-3272.351	-3421.767	149.4162	1.560709	13.47773
1230	-3276.075	-3423.425	147.3501	1.580727	14.53863
1236	-3269.551	-3419.991	150.4403	1.631085	12.90889
1242	-3265.323	-3414.278	148.955	1.631085	13.68058
1248	-3261.853	-3412.864	151.0112	1.597839	12.62912
1254	-3271.094	-3420.755	149.6602	1.713783	13.27148
1260	-3249.73	-3400.462	150.7325	1.564577	12.79148
1266	-3254.138	-3405.023	150.8856	1.411512	12.79148
1272	-3260.988	-3414.81	153.8227	1.508424	11.20841
1278	-3267.212	-3418.082	150.8697	1.456796	12.77619
1284	-3276.433	-3432.107	155.6741	1.355728	10.31763
1290	-3262.279	-3412.098	149.8195	1.415531	13.34366
1296	-3260.246	-3409.935	149.6893	1.545737	13.34366
1302	-3266.876	-3413.479	146.6027	1.537946	14.94759
1308	-3268.192	-3419.965	151.7731	1.607085	12.22738
1314	-3264.341	-3416.283	151.9418	1.518481	12.18561
1320	-3272.762	-3422.708	149.9452	1.509322	13.22962
1326	-3272.68	-3423.095	150.4159	1.34003	13.07296
1332	-3260.568	-3413.731	153.163	1.560131	11.52642
1338	-3256.404	-3408.032	151.6278	1.563196	12.32598
1344	-3252.973	-3404.313	151.3402	1.525714	12.49536
1350	-3253.346	-3408.069	154.7237	1.418549	10.78354
1356	-3251.326	-3403.966	152.6403	1.418549	11.87338
1362	-3254.057	-3406.693	152.6359	1.422878	11.87338
1368	-3272.46	-3422.716	150.2559	1.501145	13.07236
1374	-3263.017	-3411.653	148.6365	1.518184	13.90441
1380	-3261.902	-3411.863	149.9608	1.512638	13.2198
1386	-3255.945	-3408.408	152.4635	1.498324	11.92401
1392	-3266.537	-3419.104	152.567	1.394799	11.92401
1398	-3267.295	-3421.671	154.3765	1.429292	10.95987
1404	-3267.384	-3421.094	153.7102	1.464127	11.29043
1410	-3273.304	-3429.364	156.0595	1.426318	10.0779
1416	-3258.596	-3416.059	157.4627	1.375709	9.364922
1422	-3261.708	-3411.296	149.5889	1.531763	13.40307
1428	-3254.243	-3409.274	155.0301	1.491125	10.58476
1434	-3262.649	-3417.701	155.0526	1.468558	10.58476
1440	-3263.242	-3415.602	152.3598	1.53173	11.96071
1446	-3252.042	-3403.19	151.1476	1.529261	12.59381
1452	-3251.69	-3402.689	150.9987	1.529261	12.67133
1458	-3258.781	-3411.336	152.5553	1.500538	11.87494
1464	-3263.285	-3414.768	151.4829	1.487403	12.441
1470	-3261.943	-3413.658	151.7147	1.491173	12.31825
1476	-3262.119	-3417.151	155.0313	1.47828	10.59083
1482	-3256.708	-3411.441	154.7334	1.441916	10.7662
1488	-3267.727	-3424.532	156.8051	1.332603	9.734632
1494	-3275.169	-3431.926	156.7567	1.38098	9.734632
1500	-3266.114	-3419.63	153.5165	1.474477	11.38638
1506	-3269.113	-3420.535	151.4226	1.536798	12.44666
1512	-3261.907	-3412.716	150.8097	1.489631	12.79033
1518	-3267.664	-3413.065	145.4017	1.494397	15.59095
1524	-3277.246	-3427.157	149.911	1.471113	13.26724
1530	-3269.101	-3421.021	151.9193	1.538334	12.187
1536	-3279.812	-3432.682	152.8706	1.473452	11.72443
1542	-3265.806	-3418.749	152.9429	1.401208	11.72443
1548	-3260.792	-3413.614	152.8221	1.521959	11.72443
1554	-3258.301	-3412.064	153.7637	1.438409	11.27592
1560	-3262.738	-3416.54	153.802	1.400143	11.27592
1566	-3258.844	-3412.503	153.659	1.543073	11.27592
1572	-3280.916	-3430.593	149.6772	1.631532	13.30534
1578	-3270.184	-3423.356	153.1715	1.494755	11.55613
1584	-3272.77	-3423.794	151.0231	1.499727	12.67399
1590	-3275.093	-3431.909	156.8165	1.341312	9.724035
1596	-3268.407	-3423.456	155.0491	1.341312	10.6534
1602	-3269.806	-3421.411	151.6057	1.495372	12.37287
1608	-3273.135	-3423.513	150.3775	1.42815	13.04711
1614	-3270.746	-3420.436	149.6903	1.409849	13.41372
1620	-3259.804	-3409.486	149.6821	1.417979	13.41372
1626	-3260.154	-3410.192	150.0382	1.473238	13.20002
1632	-3268.833	-3424.273	155.4395	1.389551	10.42314
1638	-3263.258	-3415.218	151.9605	1.391933	12.24186
1644	-3264.125	-3416.256	152.1302	1.522431	12.08531
1650	-3265.197	-3419.282	154.0858	1.46122	11.09539
1656	-3262.604	-3417.099	154.4952	1.485014	10.86846
1662	-3261.749	-3416.289	154.5404	1.439867	10.86846
1668	-3266.234	-3418.461	152.227	1.303552	12.14899
1674	-3272.923	-3425.043	152.1206	1.594153	12.05294
1680	-3271.001	-3423.713	152.7122	1.538605	11.77313
1686	-3268.915	-3422.462	153.5474	1.478532	11.36806
1692	-3275.288	-3431.777	156.4888	1.438703	9.845374
1698	-3263.98	-3413.855	149.8752	1.478527	13.28198
1704	-3268.623	-3419.328	150.7051	1.588722	12.79318
1710	-3267.695	-3418.468	150.7729	1.489058	12.80974
1716	-3265.292	-3420.873	155.5813	1.308686	10.3911
1722	-3258.087	-3414.95	156.8635	1.373244	9.682419
1728	-3257.565	-3412.273	154.7073	1.238261	10.88661
1734	-3250.42	-3404.235	153.8151	1.516446	11.20817
1740	-3265.47	-3414.683	149.2126	1.51657	13.60634
1746	-3264.008	-3414.743	150.7354	1.498948	12.82411
1752	-3262.922	-3413.583	150.6609	1.57347	12.82411
1758	-3263.943	-3416.331	152.388	1.460987	11.98287
1764	-3271.214	-3427.963	156.7487	1.39994	9.728857
1770	-3268.506	-3424.198	155.692	1.388559	10.291
1776	-3274.661	-3424.828	150.1677	1.600869	13.06638
1782	-3268.804	-3423.726	154.9221	1.306519	10.73824
1788	-3258.546	-3413.559	155.0131	1.398169	10.64242
1794	-3264.445	-3419.681	155.2356	1.419864	10.51427
1800	-3263.899	-3419.694	155.7947	1.344016	10.26042
1806	-3260.655	-3414.098	153.4431	1.494684	11.4142
1812	-3256.494	-3408.925	152.431	1.450387	11.96601
1818	-3258.926	-3410.13	151.2044	1.631349	12.51109
1824	-3262.379	-3413.002	150.6232	1.418956	12.92411
1830	-3259.475	-3411.383	151.908	1.525029	12.19986
1836	-3254.926	-3407.958	153.0319	1.433485	11.6611
1842	-3264.567	-3417.423	152.8561	1.482742	11.72716
1848	-3271.88	-3427.802	155.9222	1.291269	10.22112
1854	-3266.547	-3422.345	155.7984	1.410842	10.22338
1860	-3260.161	-3413.645	153.4847	1.40203	11.44086
1866	-3259.262	-3411.905	152.643	1.370916	11.89682
1872	-3257.727	-3414.411	156.6843	1.370916	9.778127
1878	-3262.722	-3415.082	152.3597	1.407079	12.0258
1884	-3255.97	-3406.574	150.6038	1.568909	12.85619
1890	-3254.851	-3404.93	150.0789	1.466919	13.18217
1896	-3255.781	-3406.743	150.962	1.506993	12.70201
1902	-3257.209	-3411.229	154.0202	1.506993	11.10578
1908	-3263.622	-3421.171	157.5492	1.372501	9.320903
1914	-3264.844	-3416.843	151.9988	1.394832	12.22036
1920	-3254.447	-3407.859	153.4113	1.490604	11.43293
1926	-3263.679	-3417.457	153.7783	1.280993	11.35065
1932	-3258.681	-3413.851	155.1694	1.245768	10.6404
1938	-3263.681	-3421.545	157.8633	1.201065	9.245533
1944	-3270.514	-3422.044	151.5299	1.341219	12.49263
1950	-3274.991	-3429.078	154.0873	1.43129	11.1103
1956	-3267.367	-3420.356	152.9887	1.454109	11.67285
1962	-3262.26	-3415.203	152.9431	1.528714	11.65771
1968	-3268.327	-3419.597	151.2703	1.528714	12.53021
1974	-3262.751	-3416.435	153.6842	1.403095	11.33596
1980	-3278.483	-3433.218	154.7353	1.455081	10.7583
1986	-3272.233	-3429.027	156.7947	1.320454	9.746537
1992	-3264.441	-3419.826	155.3847	1.445596	10.42249
1998	-3267.13	-3422.569	155.4389	1.391321	10.42249
2004	-3262.78	-3419.974	157.1935	1.391321	9.498815
2010	-3260.761	-3412.66	151.8987	1.565834	12.18344
2016	-3255.125	-3407.064	151.9397	1.524742	12.18344
2022	-3280.876	-3433.564	152.6883	1.515763	11.79756
2028	-3273.867	-3426.216	152.3485	1.513828	11.9759
2034	-3285.061	-3438.775	153.7136	1.485745	11.27739
2040	-3282.458	-3434.834	152.3753	1.579675	11.92759
2046	-3285.156	-3435.539	150.3836	1.57589	12.96711
2052	-3286.641	-3439.372	152.7311	1.57589	11.74382
2058	-3283.402	-3436.347	152.9458	1.430103	11.70783
2064	-3260.256	-3412.208	151.9515	1.584105	12.14638
2070	-3263.163	-3419.625	156.4625	1.378535	9.890932
2076	-3261.283	-3413.274	151.9911	1.475659	12.18224
2082	-3268.245	-3417.097	148.8517	1.582205	13.75955
2088	-3275.143	-3426.016	150.873	1.613675	12.69282
2094	-3262.975	-3413.496	150.5213	1.632788	12.86589
2100	-3258.331	-3410.463	152.1321	1.540476	12.07492
2106	-3260.058	-3409.648	149.5903	1.411163	13.46495
2112	-3255.974	-3406.162	150.1885	1.591617	13.06039
2118	-3262.559	-3417.885	155.3268	1.487266	10.431
2124	-3260.715	-3413.674	152.9593	1.496243	11.66621
2130	-3264.76	-3415.951	151.1906	1.501223	12.58602
2136	-3264.041	-3416.116	152.0755	1.501223	12.12493
2142	-3261.773	-3413.993	152.22	1.460513	12.07078
2148	-3257.806	-3408.11	150.3042	1.564102	13.01452
2154	-3260.048	-3410.956	150.9072	1.434374	12.76832
2160	-3273.127	-3427.549	154.4216	1.508668	10.89462
2166	-3272.492	-3425.927	153.4356	1.47651	11.4276
2172	-3273.871	-3427.436	153.5649	1.432694	11.38289
2178	-3269.076	-3422.233	153.1577	1.432694	11.59577
2184	-3279.704	-3431.634	151.9297	1.514614	12.19397
2190	-3282.44	-3433.429	150.9886	1.57523	12.65267
2196	-3265.97	-3417.401	151.4309	1.411654	12.50751
