Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3272.489	-3425.7	153.211	1.44065	11.56373
6	-3267.669	-3420.974	153.3055	1.346215	11.56373
12	-3262.025	-3415.633	153.6081	1.64407	11.24971
18	-3266.814	-3418.983	152.1686	1.580571	12.03494
24	-3265.719	-3418.875	153.1568	1.580571	11.51897
30	-3258.565	-3409.88	151.3145	1.580571	12.48019
36	-3256.982	-3408.413	151.4305	1.597733	12.41079
42	-3250.079	-3402.971	152.8921	1.538661	11.67917
48	-3264.891	-3417.015	152.1237	1.681055	12.00596
54	-3260.786	-3409.662	148.8761	1.597564	13.73893
60	-3263.342	-3411.715	148.3734	1.485022	14.05802
66	-3263.317	-3413.076	149.7596	1.546219	13.30686
72	-3270.608	-3422.598	151.9895	1.460696	12.19088
78	-3272.69	-3423.208	150.5182	1.405415	12.98577
84	-3267.815	-3416.715	148.9007	1.595241	13.72737
90	-3257.768	-3409.761	151.9928	1.651342	12.08976
96	-3260.236	-3411.795	151.5588	1.651342	12.31601
102	-3264.151	-3413.756	149.6055	1.616289	13.35055
108	-3254.898	-3405.56	150.6625	1.518768	12.85172
114	-3259.559	-3411.931	152.3721	1.427805	12.00849
120	-3263.937	-3416.459	152.5217	1.403481	11.94315
126	-3267.76	-3422.617	154.8569	1.309397	10.77091
132	-3280.981	-3437.92	156.939	1.309397	9.676304
138	-3264.464	-3416.797	152.3331	1.487551	11.99768
144	-3262.962	-3415.213	152.2511	1.500013	12.03394
150	-3263.44	-3413.955	150.5153	1.490036	12.94328
156	-3260.402	-3412.642	152.2402	1.324626	12.13111
162	-3256.918	-3410.955	154.037	1.424252	11.14031
168	-3264.472	-3419.366	154.8943	1.424252	10.69106
174	-3262.792	-3415.089	152.2973	1.596066	11.95974
180	-3261.986	-3412.66	150.6739	1.536885	12.8364
186	-3263.99	-3415.207	151.2171	1.442427	12.60286
192	-3264.596	-3414.625	150.0284	1.487549	13.19766
198	-3271.782	-3423.556	151.7736	1.465476	12.30093
204	-3266.098	-3417.835	151.7373	1.442656	12.33177
210	-3267.34	-3420.179	152.8394	1.366947	11.79638
216	-3258.424	-3411.802	153.3785	1.415497	11.48934
222	-3276.544	-3425.216	148.6726	1.648595	13.81802
228	-3277.035	-3430.224	153.1892	1.477164	11.55605
234	-3265.409	-3417.175	151.7661	1.563953	12.2535
240	-3267.188	-3422.479	155.2919	1.441478	10.47339
246	-3277.674	-3429.319	151.6455	1.454275	12.37351
252	-3275.765	-3428.87	153.1053	1.320099	11.68195
258	-3268.711	-3418.161	149.4497	1.58608	13.44715
264	-3269.258	-3424.585	155.3264	1.449999	10.45077
270	-3261.551	-3416.97	155.419	1.357456	10.45077
276	-3267.728	-3421.642	153.9133	1.459085	11.18681
282	-3277.017	-3431.364	154.3476	1.388243	10.99652
288	-3279.216	-3433.203	153.9875	1.27394	11.24486
294	-3269.329	-3426.471	157.1415	1.474484	9.482344
