Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16446	-177.448	-347.4265	169.9786	0.5331467	0.7730684	0.8910061	1.62085	0.5189247
16452	-173.1586	-342.8849	169.7263	1.056927	0.3239408	1.298371	1.190997	0.6143283
16458	-183.811	-354.8316	171.0206	0.3399188	0.3239408	0.5216386	1.366216	0.5484876
16464	-168.1577	-338.3883	170.2306	0.7918277	0.2661679	0.9812422	1.239124	0.451179
16470	-165.1663	-334.6707	169.5044	0.135554	1.634352	0.8151236	1.726164	0.5556243
16476	-178.0726	-347.8921	169.8196	0.0265688	0.5185433	1.627584	1.710566	0.7257434
16482	-174.6645	-344.2642	169.5997	0.4233414	0.5185433	2.249378	0.7133038	1.057331
16488	-163.3977	-332.3469	168.9491	0.5063612	0.3072048	3.46492	0.8062625	0.441532
16494	-172.5085	-342.2611	169.7527	0.7862803	0.4591202	1.427539	1.31507	0.5352848
16500	-159.6874	-329.6471	169.9597	0.07478027	0.5944582	2.469651	0.8321402	0.4482373
16506	-174.2808	-340.6517	166.3709	2.265682	0.5606444	2.458655	2.270666	0.503449
16512	-174.706	-345.1793	170.4733	0.7558817	0.5003153	0.5599246	1.335031	0.758947
16518	-169.9584	-339.0187	169.0604	1.687361	0.8854338	1.31441	0.7554939	0.758947
16524	-165.18	-334.8481	169.6681	0.8959422	0.9109537	1.449313	0.7427346	0.8163092
16530	-163.9654	-333.194	169.2286	1.72909	0.4842486	0.8610084	1.431009	0.4258312
16536	-163.7178	-334.2506	170.5327	0.641519	0.5688535	1.373804	0.6561718	0.4438242
16542	-169.0627	-337.2435	168.1808	1.617202	1.093268	2.479873	0.5260065	0.6981556
16548	-175.3663	-345.9231	170.5567	0.6574589	0.6357035	1.12361	0.7923672	0.4049278
16554	-176.2373	-345.3461	169.1088	1.549403	0.5696787	1.644165	0.6107742	1.007955
16560	-178.7729	-349.1902	170.4173	1.064893	0.7610661	0.3754964	0.8829906	0.8515735
16566	-195.2561	-364.5974	169.3413	1.369439	1.418327	0.7063113	0.8829906	0.7327026
16572	-188.6885	-357.5417	168.8532	2.000961	0.7509836	0.2920866	1.321104	1.036281
16578	-181.0089	-351.48	170.4712	0.5431813	0.7509836	0.671649	0.9875973	1.054211
16584	-182.5345	-349.926	167.3915	1.374588	1.435696	1.73171	1.86635	0.3702213
16590	-180.7997	-348.8141	168.0144	2.82125	0.7769152	0.8785493	1.17165	0.8061035
16596	-173.9014	-340.0881	166.1867	2.82125	0.2036889	1.942461	2.126664	0.7676111
16602	-174.62	-340.9133	166.2933	2.82125	0.5256313	1.611067	2.208706	1.015727
16608	-168.2149	-335.8067	167.5918	2.82125	0.3461023	0.6260288	1.806135	1.123961
16614	-169.2297	-336.3127	167.083	2.82125	0.2760681	0.6786155	2.551845	0.7802048
16620	-171.9211	-339.2908	167.3697	2.82125	0.6761919	0.4216689	2.207743	0.8940342
16626	-169.516	-337.3232	167.8072	2.397875	0.616643	0.9922519	1.76361	0.8928556
16632	-165.7169	-334.5968	168.8799	2.478289	0.4222353	0.701012	0.9550073	0.9621478
16638	-176.1391	-344.985	168.8459	0.526692	1.135307	1.796576	1.532752	0.5357457
16644	-171.5054	-339.033	167.5276	2.319781	0.1488295	0.456075	2.485844	0.3799766
16650	-158.8279	-327.8476	169.0197	0.8645405	0.3969169	1.03938	2.307274	0.3391401
16656	-167.4442	-336.4067	168.9626	0.3478835	0.1774448	1.03938	2.279808	0.173659
16662	-173.9749	-341.4245	167.4496	0.1861343	0.1179973	1.685006	2.948829	0.1719516
16668	-169.9291	-337.4094	167.4804	0.4058035	0.1269905	2.425721	2.402424	0.2636605
16674	-169.5082	-336.2097	166.7015	1.470784	0.1589029	1.189254	3.059862	0.1450887
16680	-163.1036	-330.1219	167.0183	0.628336	0.1025827	0.4966864	3.788671	0.1499055
16686	-179.0131	-346.7376	167.7245	0.7060489	0.09015922	0.7402103	2.632181	0.1499055
16692	-162.3742	-332.8577	170.4835	0.6661858	0.2447943	0.2534833	1.346066	0.2723644
16698	-159.5513	-328.9725	169.4212	1.031961	0.2144772	0.8939967	1.71633	0.3159274
16704	-159.5349	-329.3641	169.8291	0.7561124	0.3838019	0.8939967	1.652753	0.2637368
16710	-160.7794	-328.7415	167.9621	1.606551	0.3149437	2.479927	1.279171	0.2935206
16716	-159.3043	-329.0487	169.7444	0.3348778	0.4127762	1.590451	1.589662	0.3544009
16722	-163.9901	-334.1853	170.1952	0.8151249	0.3167445	0.495948	1.589662	0.2770967
16728	-153.5465	-324.9718	171.4252	0.2011024	0.4454055	0.5507361	1.074107	0.4915893
16734	-159.181	-330.5385	171.3576	0.1426019	0.3285363	0.7135522	1.074107	0.4915893
16740	-160.792	-330.9285	170.1364	0.7521718	0.2025815	0.5306752	1.603299	0.3425996
16746	-158.4654	-327.4574	168.992	0.5457882	0.2314723	0.5142307	2.676139	0.168943
16752	-161.6909	-331.7191	170.0282	0.1644669	0.5112017	1.803305	1.190225	0.308604
16758	-176.8068	-344.545	167.7382	2.016877	0.3032154	2.097149	1.412318	0.308909
16764	-175.6299	-346.5627	170.9328	0.5429347	0.2375162	0.2096262	1.026411	0.3656435
16770	-184.9168	-354.8728	169.956	0.8494035	0.5971536	0.2193349	1.649293	0.3128776
16776	-182.9019	-352.2242	169.3223	1.886292	0.5971536	0.7412187	1.218731	0.4317258
16782	-199.3765	-369.4051	170.0286	1.100132	0.3491604	0.2672607	1.606577	0.5832935
16788	-193.2814	-363.5359	170.2545	1.127765	0.6002211	0.7179455	1.05431	0.607816
16794	-181.095	-351.8423	170.7473	0.471343	0.6002211	1.038998	0.8853206	0.6497038
16800	-178.5736	-349.5574	170.9838	0.2449227	0.3132533	1.084952	0.9545679	0.6044708
16806	-179.1536	-350.0595	170.9059	0.02280923	0.3132533	0.674561	1.674748	0.5058416
16812	-179.3684	-349.007	169.6386	0.02669532	0.3132533	0.8531297	2.715735	0.3549855
16818	-175.3239	-345.4996	170.1757	0.01837805	0.4691192	1.190237	1.823747	0.7001441
16824	-169.8316	-340.8908	171.0592	0.02737268	0.479491	0.7957818	1.292168	0.7411889
16830	-166.021	-336.5924	170.5714	0.3658558	0.1991186	0.7754833	1.36089	0.378122
16836	-173.0152	-343.4588	170.4436	0.4945053	0.3223217	0.629619	1.696674	0.4255802
16842	-173.3209	-343.8953	170.5744	0.9297582	0.2393044	0.7957074	0.885604	0.6079696
16848	-170.8544	-339.8296	168.9752	0.9297582	1.418387	0.7710761	1.706731	0.5468178
16854	-176.2359	-346.956	170.7201	0.2922755	0.4540906	0.4931868	1.719651	0.4618466
16860	-174.0735	-344.2547	170.1812	0.07001179	0.3455885	1.32336	1.719651	0.566071
16866	-166.8291	-338.5687	171.7396	0.2236586	0.5304042	0.3243855	0.7618119	0.5135117
16872	-164.0097	-333.9205	169.9108	1.150533	0.6488193	1.137435	0.9290814	0.4271529
16878	-168.4372	-336.0229	167.5857	2.580719	0.7629083	0.3281103	2.360972	0.5124081
16884	-162.5279	-330.653	168.1251	2.580719	0.8410268	0.6873812	1.190976	1.057792
16890	-156.509	-327.3991	170.8901	0.3082218	0.5297773	0.78832	1.190976	0.682908
16896	-162.7219	-333.0048	170.283	0.1735229	0.5695114	0.5569737	2.143007	0.4081741
16902	-161.733	-333.1973	171.4643	0.1548941	0.715107	0.4100251	0.8908084	0.6998561
16908	-168.7191	-339.2428	170.5236	0.4001336	0.5750105	1.190814	1.059279	0.6267782
16914	-166.9097	-336.1935	169.2838	0.8325829	0.5208702	1.250299	1.756844	0.2945844
16920	-169.1241	-338.1059	168.9817	1.36647	0.3827976	1.157802	1.756844	0.3757922
16926	-161.8379	-329.3082	167.4704	2.652113	0.2191347	1.230894	1.812548	0.4712388
16932	-156.601	-323.7249	167.1239	2.420813	0.2861064	1.693395	1.92369	0.2832524
16938	-158.25	-327.983	169.733	0.4050298	0.5575605	2.20579	0.9629751	0.4364371
16944	-160.339	-329.8091	169.4701	0.1452681	0.4153576	2.20579	1.570921	0.5368536
16950	-151.9441	-322.4672	170.5231	0.2157382	0.4153576	1.176785	1.363272	0.4189911
16956	-155.8837	-327.1665	171.2828	0.363772	0.5488283	0.4320571	1.038731	0.6122547
16962	-157.2004	-327.2553	170.0549	0.8146966	0.3286891	1.143782	1.237231	0.3663692
16968	-162.9964	-331.2625	168.266	0.8146966	0.7537492	0.9807869	2.753967	0.2338897
16974	-159.9114	-329.9818	170.0704	0.2664196	0.2422458	0.5965218	2.224842	0.3799262
16980	-158.3484	-328.4176	170.0692	0.01225555	0.523372	0.9996074	2.122609	0.3799262
16986	-163.1	-333.413	170.313	0.2131374	0.6728031	0.9034033	1.685208	0.4614612
16992	-165.6307	-333.5231	167.8924	2.677194	0.1518453	0.6373945	1.685208	0.4630007
16998	-151.5835	-318.303	166.7195	2.677194	0.1989371	1.250085	2.422521	0.3659956
17004	-146.1802	-313.4178	167.2376	2.677194	0.1804208	1.020905	2.098957	0.5807969
17010	-144.2297	-312.142	167.9123	2.677194	0.3745094	0.527215	2.098957	0.6691296
17016	-152.6138	-320.4106	167.7968	2.677194	0.4118591	0.527215	2.098957	0.8337914
17022	-152.1635	-320.6976	168.534	2.677194	0.5899778	0.527215	1.361658	0.6772546
17028	-155.9963	-323.3162	167.3198	2.677194	0.3822149	0.527215	2.732952	0.5505499
17034	-184.5501	-353.1781	168.6279	1.26156	0.7959078	0.411862	2.606474	0.5083973
17040	-186.9615	-357.465	170.5034	0.1557913	1.056659	0.3330356	1.578737	0.5191716
17046	-169.5745	-338.9931	169.4186	1.829744	0.3719464	0.2701271	1.502529	0.4722475
17052	-164.2615	-333.9672	169.7057	1.902695	0.4868071	0.5886006	0.9485761	0.7485517
17058	-161.9491	-333.0381	171.089	0.00894805	0.3695533	0.2452049	1.601378	0.4096229
17064	-170.1231	-340.2754	170.1523	0.4423333	0.5759767	1.686517	0.9066804	0.6533854
17070	-177.0227	-347.2098	170.1871	0.3984492	0.6780137	1.463507	1.035205	0.6533854
17076	-176.5983	-343.8927	167.2944	1.642939	1.448802	2.555887	1.034899	0.5735099
17082	-179.6868	-349.3435	169.6567	0.2402755	1.514109	0.8584309	1.485801	0.6894841
17088	-174.2643	-342.93	168.6657	0.1730829	0.3465581	4.55965	0.791471	0.4981954
17094	-173.4385	-343.1844	169.7459	0.5347721	0.5469563	2.364409	0.6164463	0.748722
17100	-178.5307	-346.1866	167.6559	1.163488	0.3373092	4.651911	0.7526322	0.4490493
17106	-170.1927	-339.1172	168.9245	0.1041297	0.3773174	4.651911	0.546874	0.4490493
17112	-177.7276	-345.3093	167.5818	1.175706	0.474835	5.267446	0.4378787	0.3865858
17118	-180.9543	-343.5469	162.5926	2.370541	0.2742409	16.23821	0.5914749	0.3865858
17124	-155.3114	-326.987	171.6756	0.1907748	0.5888279	0.4788651	0.7801445	0.5672665
17130	-166.2432	-336.5901	170.347	0.0478711	0.4424556	1.970802	0.9797395	0.5056129
17136	-159.1785	-330.2178	171.0393	0.5335815	0.7284832	0.6891303	0.7960909	0.5221816
17142	-164.0382	-331.8671	167.8289	2.395963	0.9425527	1.224417	0.8149354	1.259312
17148	-173.2173	-343.7611	170.5438	0.4046133	0.9425527	0.7253554	0.6881835	1.170651
17154	-185.4007	-356.1961	170.7954	0.7343705	0.5837527	0.7287446	0.9141019	0.4155171
17160	-187.3538	-357.0388	169.685	0.8443963	0.6529085	0.5157412	2.018327	0.3857382
17166	-176.2442	-345.8757	169.6315	0.6846012	0.5749911	0.7064677	2.111829	0.346487
17172	-167.1664	-336.9336	169.7672	1.581902	0.6745061	0.5146004	1.209614	0.4732432
17178	-168.6185	-338.1254	169.5069	0.05794834	0.4814462	2.555778	1.307117	0.4221817
17184	-170.9475	-342.2314	171.2839	0.02799882	0.2859901	0.3260436	1.435797	0.4221817
17190	-186.4053	-357.0066	170.6013	0.2485228	0.390987	0.9891757	1.44824	0.5785279
17196	-176.6087	-348.2361	171.6274	0.3366895	0.4215301	0.6401837	0.6544498	0.6037785
17202	-166.3062	-336.752	170.4458	0.3215482	1.012604	0.6783876	1.332445	0.4833711
17208	-172.9525	-341.8842	168.9317	1.869261	1.228514	0.9377573	0.7960079	0.6518867
17214	-175.6079	-344.9029	169.295	0.4588855	0.5680795	2.44382	1.149265	0.5739546
17220	-170.0739	-340.8006	170.7267	0.7584211	0.4432168	0.5334107	1.227155	0.5290222
17226	-182.1342	-350.4673	168.3331	2.084344	0.4307255	1.021446	1.843235	0.5554948
17232	-181.003	-350.5004	169.4974	1.190671	0.4912397	1.993368	0.6262285	0.59618
17238	-184.5877	-352.3108	167.7231	1.249041	0.7358456	3.737361	0.8968687	0.5431692
17244	-177.515	-347.7549	170.2399	0.614839	0.5336276	1.122356	1.214804	0.6538881
17250	-169.1164	-339.7902	170.6738	0.09052977	0.6736091	0.9768222	1.352889	0.6158748
17256	-167.4723	-338.3502	170.8779	0.9292587	0.449251	0.4183148	0.9465978	0.6019286
17262	-173.5753	-341.9948	168.4195	2.024104	1.236753	1.024189	0.9552135	0.8159963
17268	-171.3687	-341.7743	170.4056	1.124562	0.3593183	0.9833258	0.7840763	0.5355085
17274	-166.094	-335.6033	169.5093	0.95885	0.8598425	1.713331	0.7489622	0.6536024
17280	-164.9117	-336.3	171.3883	0.07364863	0.6253812	0.8619153	0.6162208	0.9074603
17286	-163.1255	-333.9638	170.8383	0.3648108	0.5339664	1.271263	0.7025664	0.6871409
17292	-164.4795	-334.7248	170.2453	0.6731538	0.5339664	1.547852	0.7237836	0.6871409
17298	-165.8928	-334.187	168.2942	2.11231	0.4296678	1.631984	1.096595	0.8572167
17304	-166.4921	-335.4809	168.9888	1.488208	0.3135171	1.925165	0.8142085	0.2886575
17310	-164.8492	-335.7612	170.9119	0.1408951	0.520747	1.278872	0.8965294	0.589387
17316	-162.0453	-332.4777	170.4324	0.09932983	1.230793	1.390149	0.6549749	0.5182935
17322	-162.6881	-332.6454	169.9572	0.7242715	0.256254	0.6656734	1.826719	0.3570788
17328	-174.3041	-342.7035	168.3995	0.6698494	0.3110046	0.3576029	3.280718	0.1657255
17334	-168.3957	-339.4739	171.0783	0.4105171	0.5590945	0.5892254	1.107704	0.4507163
17340	-179.3015	-349.6809	170.3794	0.4414142	0.2679132	0.5892254	1.817306	0.4792834
17346	-171.9119	-343.4239	171.512	0.1812669	0.4777197	0.7495369	0.7805648	0.6529091
17352	-173.6922	-343.8103	170.1181	0.8293338	0.7103814	0.947473	1.03302	0.8332597
17358	-172.7392	-343.1416	170.4024	0.9937599	0.6501985	0.5386217	1.067063	0.7612519
17364	-159.0735	-329.4915	170.418	1.054237	0.6001019	1.123704	0.5755099	0.5715297
17370	-160.5694	-329.2746	168.7052	1.663451	1.016161	1.742461	0.4640847	0.9327056
17376	-154.3206	-324.5759	170.2553	0.5111361	1.080965	1.451471	0.4264216	0.7346638
17382	-172.6658	-343.0294	170.3636	0.9679477	0.5085789	1.451471	0.3930241	0.7294686
17388	-161.0875	-330.5252	169.4378	0.6925997	0.7356059	2.330168	0.7224892	0.5434713
17394	-158.2756	-328.3073	170.0317	0.6925997	0.4420843	1.798773	0.7893289	0.4317457
17400	-164.1884	-334.4606	170.2722	0.775908	0.4420843	1.267041	0.9312221	0.6536542
17406	-164.7653	-332.6079	167.8426	0.8809278	1.054822	3.134093	1.183681	0.3667633
17412	-157.4641	-328.0278	170.5637	0.4821932	0.6326366	0.8912513	1.18216	0.6413409
17418	-163.608	-332.7411	169.1331	0.5776077	0.2049277	1.138477	2.146906	0.2841723
17424	-152.6911	-321.6831	168.992	0.3362503	0.2339336	1.411482	2.306768	0.2685351
17430	-153.3031	-323.0561	169.753	0.2096452	0.2360844	0.9270627	2.306768	0.4501084
17436	-158.712	-328.464	169.752	1.092667	0.4412474	1.262994	1.014555	0.2656377
17442	-149.2551	-318.4453	169.1903	1.092667	0.3513079	0.8784191	2.031079	0.3033447
17448	-152.0296	-321.8408	169.8112	0.03809965	0.4242262	1.051837	2.294685	0.3130861
17454	-153.2722	-323.4603	170.1881	0.5552995	1.180131	0.9743781	0.8990403	0.5467145
17460	-165.9158	-337.0692	171.1534	0.5179089	0.2759589	1.013375	0.570175	0.5467145
17466	-163.4689	-331.8054	168.3366	0.06338593	0.2759589	5.720601	0.5919535	0.5327762
17472	-157.5863	-328.7711	171.1848	0.1402617	0.5103534	0.992992	0.9282607	0.5135836
17478	-160.1574	-331.1305	170.973	0.1551709	0.3693196	0.5233858	1.545167	0.3409732
17484	-146.1916	-316.1373	169.9457	0.09662118	0.3849216	1.257043	1.920783	0.3246041
17490	-150.532	-321.1414	170.6094	0.04588192	0.480019	1.257043	1.353912	0.519352
17496	-148.6922	-320.0951	171.4029	0.3006219	0.9117391	0.4894108	0.6441123	0.4949094
17502	-154.4203	-325.227	170.8067	0.1707992	0.9117391	1.220606	0.6441123	0.6705184
17508	-157.2351	-328.517	171.2819	0.1762635	0.6434464	0.2192741	1.050642	0.474885
17514	-165.0796	-335.8265	170.7469	0.7549969	0.9398824	0.5592146	0.7663875	0.4544904
17520	-166.0165	-336.2927	170.2762	1.160296	0.3164061	0.5922527	1.229812	0.5708295
17526	-165.7363	-336.4206	170.6844	0.5407198	1.044823	0.6357603	0.7927454	0.7400451
17532	-178.7686	-345.9131	167.1446	2.215697	2.260863	0.5332212	0.7927454	1.521308
17538	-167.4959	-338.0443	170.5484	0.3518599	1.593229	0.80415	0.3289906	0.8756587
17544	-166.7605	-335.1793	168.4187	1.551615	2.145666	0.7902314	0.7917836	0.8756587
17550	-165.2199	-334.8617	169.6418	1.372499	1.163885	0.752387	0.7917836	0.719305
17556	-161.3982	-331.4814	170.0833	1.148049	1.163885	0.5674827	0.7917836	0.6066195
17562	-165.5464	-335.5947	170.0483	0.7237393	1.163885	1.024732	0.8202666	0.6066195
17568	-163.3782	-333.3777	169.9995	0.862882	0.5416039	1.024732	1.3248	0.4220616
17574	-158.8124	-329.0239	170.2115	0.797909	0.2964816	0.9147364	1.329289	0.3993919
17580	-152.4982	-322.5455	170.0473	0.2607178	0.4538695	0.4807572	2.377561	0.3498891
17586	-158.6616	-329.3439	170.6823	0.234492	0.1775646	0.3021489	1.512211	0.3197116
17592	-171.1939	-342.0993	170.9054	0.2254186	0.5613733	0.5663482	1.420075	0.7060015
17598	-181.0016	-352.313	171.3114	0.1909675	0.3290879	0.5236478	1.224314	0.4516257
17604	-167.1465	-338.0498	170.9033	0.01407852	0.2404786	0.4350702	1.776726	0.4712807
17610	-164.4775	-334.8122	170.3347	0.1051265	0.3909092	1.043026	1.776726	0.6525423
17616	-175.5721	-345.187	169.6149	1.737532	0.4054392	0.5383302	1.344827	0.3947731
17622	-173.2966	-342.0839	168.7874	1.737532	0.560112	0.900271	1.775429	0.4291116
17628	-179.6027	-349.8366	170.2339	0.3856066	0.2680888	1.106142	1.52467	0.4961637
17634	-174.7896	-345.1667	170.3771	0.2833019	0.4403137	1.093099	1.52467	0.5569754
17640	-164.4444	-334.7159	170.2716	0.2342255	0.676358	1.139633	1.466127	0.4582873
17646	-167.8422	-338.419	170.5768	0.3118827	0.7040183	0.5637696	1.566603	0.661764
17652	-164.5208	-333.8032	169.2824	1.529794	0.6032928	0.7891446	1.566603	0.5653851
17658	-163.4503	-331.9033	168.453	0.6690287	0.4507245	1.072569	3.00071	0.3216937
17664	-148.5415	-318.6108	170.0693	0.5871578	0.1626867	0.9300449	1.322067	0.3475901
17670	-150.5115	-320.607	170.0955	1.0106	0.1996049	0.6904132	1.261454	0.3611282
17676	-154.9702	-325.0648	170.0946	0.6807075	1.110267	0.1537018	0.9934094	0.3706229
17682	-160.621	-331.469	170.8479	1.214342	0.3173237	0.3463022	0.7100744	0.4179253
17688	-154.0823	-325.7485	171.6662	0.02757598	0.2770902	0.3966899	1.040949	0.4013226
17694	-167.9893	-338.9202	170.9309	0.001443788	1.425382	0.6089542	0.6926968	0.8012442
17700	-181.1493	-352.3371	171.1878	0.001399447	0.5355564	0.9938727	0.7700564	0.9692936
17706	-166.5607	-337.9252	171.3645	0.003970401	0.5831037	0.3443623	1.315828	0.5644426
17712	-170.075	-340.9855	170.9105	0.02244822	0.3732738	1.206876	1.120467	0.6571685
17718	-178.7487	-348.248	169.4993	0.919775	1.015666	1.407959	0.7346503	0.9199739
17724	-177.8556	-348.2381	170.3825	0.7349081	0.4588185	1.273155	0.8876279	0.4910578
17730	-187.9737	-357.5112	169.5375	0.283105	0.9644615	0.5988057	2.396534	0.4978474
17736	-175.8503	-344.9661	169.1159	0.7935648	0.5395866	0.8497387	2.396534	0.3349692
17742	-165.9582	-334.8441	168.8859	1.711654	0.9888946	0.2852328	1.573343	0.3020741
17748	-164.1272	-334.4412	170.314	0.3437385	0.7076461	1.038259	1.354004	0.3771357
17754	-165.486	-332.357	166.871	1.751493	2.263011	0.4761271	2.374615	0.2935085
17760	-155.9026	-325.7198	169.8171	0.6672368	1.320782	0.5876326	1.385103	0.455562
17766	-177.3036	-346.8364	169.5328	1.617598	0.7515963	0.40784	1.385103	0.455562
17772	-173.2252	-344.0021	170.7768	0.2755752	0.2049402	0.3792686	1.550017	0.394057
17778	-177.0876	-346.3659	169.2782	0.6485545	0.1569449	0.3792686	2.361883	0.2747197
17784	-189.8921	-360.1967	170.3046	0.6712045	0.231488	0.2420514	1.622609	0.4433274
17790	-186.7819	-355.3745	168.5926	1.854705	1.271365	0.8109243	1.034054	0.9280209
17796	-186.9655	-357.7694	170.8039	0.8234825	0.302506	0.5970186	1.034054	0.4658039
17802	-174.7637	-343.9297	169.166	1.65786	0.7783711	1.246028	0.9497877	0.4723932
17808	-171.9665	-341.2244	169.258	1.426823	0.3310579	1.668544	0.9497877	0.5982551
17814	-163.6213	-333.8013	170.18	0.06145781	0.4088434	1.329705	1.724136	0.4591556
17820	-168.5258	-338.9313	170.4055	0.3305644	0.6709275	1.223756	1.106932	0.6835647
17826	-166.1009	-336.0939	169.993	0.4267212	0.3056155	0.6467278	2.196669	0.4412333
17832	-171.0876	-339.2043	168.1167	0.8778211	0.7254855	0.6583871	3.344438	0.3447473
17838	-173.463	-342.4237	168.9607	0.961668	0.5026801	1.440959	1.789713	0.3025523
17844	-165.2676	-336.5884	171.3208	0.08566894	0.2574919	0.7838519	1.041942	0.5331638
17850	-171.9203	-341.6552	169.7349	0.01606918	0.6986558	1.175041	2.166525	0.5380806
17856	-159.5421	-330.797	171.2548	0.08430503	0.4476229	0.9829316	0.9586777	0.5114832
17862	-172.453	-343.381	170.9281	0.0547943	0.3852659	1.12842	1.044521	0.817923
17868	-167.2357	-338.0247	170.789	0.06140481	0.8227905	0.5172663	1.567638	0.5081902
17874	-162.2517	-332.4984	170.2467	0.05972573	0.2336827	1.237253	1.567638	0.3188152
17880	-168.1024	-338.5183	170.4159	0.6056111	0.2700473	0.9569299	1.260585	0.422492
17886	-171.9546	-342.664	170.7095	0.1366632	0.6107922	0.6941708	1.623724	0.4878537
17892	-163.4066	-331.3193	167.9126	2.196707	0.5122834	1.475499	1.663546	0.5655671
17898	-167.7517	-337.1102	169.3585	0.4530632	0.4684783	1.475499	1.783808	0.2413909
17904	-166.7275	-336.9606	170.2331	0.7939221	0.2898718	1.005179	1.235022	0.453528
17910	-173.7194	-343.1949	169.4756	1.316978	0.2898718	0.6103255	1.832966	0.4105402
17916	-173.3682	-341.3871	168.019	0.8876369	0.2734252	0.7030935	3.291537	0.1897757
17922	-162.9918	-332.3299	169.3381	0.3339193	0.2918906	3.262042	0.7199368	0.489864
17928	-171.5262	-341.3559	169.8297	0.4371753	0.5769996	2.497989	0.5643807	0.6400716
17934	-162.708	-333.4095	170.7015	0.1176894	0.5769996	1.844893	0.5643807	0.593237
17940	-156.173	-327.4475	171.2745	0.7175902	0.2961756	0.3353521	0.7531367	0.6259808
17946	-160.8594	-331.8558	170.9964	0.2363703	0.4072535	0.2714115	1.516015	0.5028486
17952	-160.3751	-331.3318	170.9567	0.2363703	0.5270995	0.6773285	1.046094	0.2020551
17958	-154.4831	-324.6073	170.1242	0.1136468	0.2397583	0.7167394	2.159742	0.3179252
17964	-150.1376	-320.6038	170.4661	0.5837931	0.4932821	0.2224046	1.49202	0.3179252
17970	-149.1017	-318.0131	168.9114	1.861819	0.5631818	1.768137	0.586488	0.7831512
17976	-144.0888	-315.6194	171.5306	0.3374468	0.5696702	0.3272211	0.8294352	0.4869187
17982	-142.2992	-312.6337	170.3344	0.6422732	0.5696702	1.104046	1.123692	0.4869187
17988	-145.597	-315.1166	169.5196	2.409639	0.3038341	0.5395598	0.7791786	0.509885
17994	-152.4193	-320.9635	168.5442	2.409639	0.4124475	0.7051291	1.622032	0.5576495
18000	-157.0448	-326.727	169.6822	0.7084551	0.3246235	1.872883	1.054139	0.3996334
18006	-146.8385	-317.3122	170.4737	1.417381	0.9089501	0.3884855	0.4981656	0.4849915
18012	-153.6073	-324.5963	170.989	1.203411	0.5723617	0.2457543	0.3938597	0.6439363
18018	-159.3869	-330.0836	170.6967	0.2226855	1.492249	0.1434541	0.4535389	0.5429986
18024	-160.1149	-330.654	170.5391	0.825584	0.6767537	0.6185328	1.111319	0.5429986
18030	-163.0606	-332.9605	169.8998	1.305105	0.6767537	0.9177353	0.9890566	0.5372135
18036	-159.5086	-330.7032	171.1946	0.4515173	0.3130823	0.695913	0.9358637	0.5330794
18042	-148.7793	-319.3076	170.5283	0.2193711	0.4844807	0.3910967	2.002279	0.4310256
18048	-153.4423	-321.8951	168.4529	2.17344	0.8943307	0.6594985	1.608591	0.5149472
18054	-159.555	-330.3962	170.8412	0.1093104	0.4629922	1.355113	0.9395874	0.6412097
18060	-160.4511	-331.144	170.6929	0.506459	1.101403	0.4204059	0.9880536	0.537492
18066	-168.7696	-337.2882	168.5186	0.05708609	2.579869	1.086405	1.741008	0.4859823
18072	-166.488	-336.4273	169.9393	0.09705117	0.4754795	3.206145	0.3718192	0.4173432
18078	-162.0785	-331.4287	169.3502	0.3588473	0.5894034	2.613501	1.026502	0.3848919
18084	-169.3387	-339.4757	170.137	0.6359618	0.4092641	0.8852461	1.590736	0.6661007
18090	-152.5775	-324.1171	171.5396	0.09147982	0.5155468	0.5506127	0.8879719	0.8169871
18096	-161.2202	-331.6307	170.4104	0.2017685	1.098176	1.228002	0.8398453	0.6168562
18102	-156.8159	-326.2046	169.3887	1.855036	0.7326597	0.8922525	0.8741714	0.6800547
18108	-171.2504	-339.1196	167.8692	2.427655	0.2331337	0.4765856	2.364759	0.5233477
18114	-172.4565	-342.6054	170.1489	0.2969661	0.859942	0.4878362	1.953419	0.5183959
18120	-162.0154	-332.7499	170.7345	0.8812632	0.5586935	0.3898016	1.082833	0.4246256
18126	-160.4801	-332.212	171.7319	0.1952527	0.6059823	0.3709268	0.7460725	0.465963
18132	-161.7369	-332.4086	170.6717	0.9177479	0.5002564	0.3840518	1.100662	0.3440071
18138	-164.5063	-334.7157	170.2093	0.3994339	0.8222606	0.7686059	1.580641	0.4159541
18144	-169.458	-339.7113	170.2532	0.3704302	0.7001513	0.7686059	1.668509	0.6315843
18150	-180.2209	-350.3136	170.0927	0.6666056	0.9333457	0.6779744	1.072089	1.040891
18156	-174.0408	-345.2508	171.21	0.2808655	0.5161062	0.2904497	1.208686	0.5932085
18162	-175.1342	-343.493	168.3588	0.7705842	0.2714901	1.089775	2.908321	0.2885953
18168	-157.866	-327.4512	169.5853	1.017707	0.4875761	0.9604585	1.570352	0.2885953
18174	-158.6163	-328.706	170.0896	0.7646549	0.3156372	0.5652268	1.813939	0.390695
18180	-144.5055	-312.7531	168.2476	2.353607	0.7537961	0.6197079	1.804386	0.5271428
18186	-157.9022	-325.6401	167.7379	2.557657	0.2744104	1.249914	1.698653	0.5921976
