Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1619.01	-1788.692	169.6822	1.24828	2.637475	0.8299416
6	-1611.985	-1782.002	170.0172	0.9118951	2.637475	0.8291736
12	-1610.929	-1779.985	169.0559	0.919949	3.643888	0.7572418
18	-1612.837	-1781.82	168.9831	0.9838073	3.727992	0.6184701
24	-1611.325	-1779.935	168.6095	0.9838073	4.074691	0.6775453
30	-1608.837	-1778.883	170.0464	0.7146165	2.86679	0.7363339
36	-1608.656	-1778.238	169.5821	0.845408	3.220278	0.7121974
42	-1611.853	-1781.388	169.5356	0.9357054	3.167184	0.7285037
48	-1609.559	-1778.213	168.6543	1.183798	3.841271	0.6563997
54	-1607.483	-1776.781	169.2979	0.7657177	3.579065	0.7169832
60	-1620.4	-1789.065	168.6648	0.9471069	4.076539	0.6342761
66	-1612.032	-1780.585	168.5536	0.9049762	4.252477	0.5659881
72	-1617.307	-1785.913	168.6066	0.9755109	4.129021	0.5663412
78	-1618.803	-1787.342	168.5387	0.940512	4.162669	0.7231584
84	-1612.736	-1782.184	169.4485	0.8578824	3.32962	0.731709
90	-1608.186	-1777.685	169.4995	0.9344831	3.149695	0.8073014
96	-1616.342	-1785.106	168.7646	1.293536	3.555133	0.771039
102	-1612.402	-1782.151	169.7488	0.7156602	3.177462	0.7136341
108	-1611.731	-1781.736	170.0056	0.6618969	2.86446	0.8587295
114	-1625.929	-1794.552	168.6225	0.6147881	4.434429	0.6337306
120	-1623.43	-1793.062	169.6316	0.7407053	3.312301	0.6337306
126	-1622.867	-1791.945	169.0788	0.7416924	3.864152	0.6337306
132	-1634.297	-1803.028	168.731	0.9836742	3.975906	0.6294213
138	-1623.172	-1791.829	168.6563	1.231526	3.804315	0.6294213
144	-1617.122	-1785.329	168.2063	1.015598	4.487382	0.5737247
150	-1610.788	-1778.86	168.0718	0.8121558	4.832742	0.5240631
156	-1611.778	-1779.711	167.9325	1.122001	4.642496	0.6136062
162	-1613.197	-1781.936	168.7383	0.7054055	4.249605	0.605127
168	-1610.13	-1778.863	168.7323	0.8468539	4.11733	0.6122149
174	-1617.348	-1785.679	168.3309	0.9570461	4.396095	0.6446033
180	-1611.237	-1779.434	168.1972	1.326357	4.174032	0.6219972
186	-1610.221	-1778.769	168.5472	1.391454	3.760205	0.6251049
192	-1618.361	-1787.28	168.919	1.154824	3.586943	0.6918369
198	-1610.385	-1778.888	168.5028	0.8390281	4.327833	0.6725438
204	-1612.904	-1781.667	168.7635	0.9647019	3.919942	0.712938
210	-1626.079	-1795.776	169.6974	0.9647019	2.959553	0.7544321
216	-1614.09	-1782.91	168.8204	1.145294	3.726128	0.6274412
222	-1614.38	-1783.656	169.2757	0.5723694	3.816052	0.6320728
228	-1614.619	-1783.543	168.9237	1.185499	3.581144	0.6320728
234	-1621.346	-1790.288	168.9422	1.272159	3.450346	0.688332
240	-1622.389	-1792.097	169.7077	0.9466973	2.921786	0.8169892
246	-1618.039	-1787.272	169.233	0.9067474	3.445039	0.8056876
252	-1617.538	-1786.526	168.9878	0.9912901	3.657943	0.7309814
258	-1617.269	-1786.627	169.3585	0.5781976	3.731533	0.6252979
264	-1607.778	-1776.685	168.9067	0.6417323	4.130743	0.6252979
270	-1613.755	-1782.5	168.7451	0.6877531	4.262674	0.5938513
276	-1621.646	-1790.543	168.8967	0.6868536	4.117062	0.5761993
282	-1625.436	-1793.872	168.4356	1.530954	3.738402	0.6292277
288	-1624.08	-1793.401	169.3216	0.8279296	3.534446	0.6423859
294	-1618.23	-1787.061	168.831	0.65371	4.188518	0.6429494
300	-1609.084	-1777.392	168.3072	1.203225	4.188518	0.6104933
306	-1598.994	-1767.791	168.7964	1.027469	3.853004	0.6599505
312	-1613.49	-1781.898	168.4075	0.5072908	4.758215	0.5309217
318	-1613.866	-1781.85	167.984	1.052535	4.672707	0.5738869
324	-1617.137	-1786.446	169.309	1.06555	3.207834	0.8090102
330	-1613.823	-1782.656	168.8335	1.046981	3.772192	0.7051927
336	-1622.323	-1792.087	169.7642	0.8543882	3.005869	0.7493787
342	-1613.879	-1783.05	169.1712	0.877588	3.630742	0.6535946
348	-1615.146	-1783.014	167.8679	0.6796465	5.160279	0.5369922
354	-1615.393	-1783.732	168.339	0.7243331	4.649064	0.5287945
360	-1612.652	-1781.205	168.5529	0.8756685	4.270149	0.6071765
366	-1610.829	-1779.659	168.8299	0.8309822	4.037144	0.6071765
372	-1614.885	-1784.273	169.3875	0.5477856	3.746905	0.5547365
378	-1615.241	-1783.792	168.5509	1.127497	4.032216	0.5697716
384	-1608.648	-1778.118	169.47	1.127497	3.073621	0.6720543
390	-1616.586	-1786.436	169.8494	0.8761633	2.896464	0.7533061
396	-1605.846	-1775.747	169.9013	0.8761633	2.819065	0.7896321
402	-1609.95	-1778.938	168.9877	1.36115	3.264814	0.7736334
408	-1616.021	-1785.174	169.1524	0.6022201	3.914925	0.6335859
414	-1624.528	-1793.614	169.0855	0.6420956	3.964679	0.5880494
420	-1615.408	-1784.96	169.5525	0.6237628	3.481184	0.6675067
426	-1634.413	-1803.552	169.1384	0.8935846	3.602675	0.7343772
432	-1624.05	-1793.203	169.1532	0.8841786	3.596124	0.7359949
438	-1625.437	-1794.591	169.1542	0.9086689	3.594546	0.696615
444	-1622.298	-1791.829	169.5312	0.8597457	3.266096	0.696615
450	-1613.828	-1782.829	169.0013	0.7692529	3.886165	0.6930702
456	-1617.469	-1786.284	168.8146	0.7651738	4.117191	0.6046377
462	-1612.246	-1780.708	168.4622	0.5249613	4.692462	0.5260392
468	-1608.24	-1776.047	167.8073	0.6482266	5.251375	0.4931524
474	-1606.359	-1773.558	167.1989	0.7933856	5.711571	0.422598
480	-1609.213	-1777.269	168.0563	0.5179271	5.103704	0.4814543
486	-1611.565	-1779.554	167.9891	0.5241804	5.165976	0.4737724
492	-1611.172	-1778.606	167.4339	1.472272	4.823728	0.5004544
498	-1611.981	-1780.562	168.5814	0.6435752	4.480848	0.5163652
504	-1618.249	-1786.962	168.7121	1.001283	3.979948	0.6223788
510	-1616.713	-1785.704	168.991	0.7254343	3.965058	0.6386684
516	-1616.781	-1786.12	169.338	0.755097	3.597939	0.6194432
522	-1612.124	-1781.898	169.7736	0.700391	3.163198	0.7196652
528	-1619.452	-1788.773	169.3211	0.686416	3.616083	0.7392888
534	-1615.439	-1782.798	167.3595	0.5339081	5.787655	0.4642418
540	-1604.049	-1771.361	167.312	0.8587027	5.542103	0.4480234
546	-1604.428	-1772.051	167.624	0.8587027	5.230364	0.4488782
552	-1608.121	-1775.61	167.4891	0.997239	5.230364	0.5360889
558	-1606.917	-1775.54	168.6231	0.8370703	4.248647	0.5722494
564	-1603.158	-1771.9	168.7425	0.7217851	4.248647	0.5213246
570	-1608.152	-1775.685	167.5328	1.283284	4.905357	0.5161819
576	-1607.778	-1775.411	167.6332	1.18105	4.905357	0.4858826
582	-1612.97	-1781.399	168.4291	0.5887672	4.67944	0.5063777
588	-1609.038	-1777.13	168.0919	0.4563776	5.103946	0.4938389
594	-1603.735	-1771.729	167.9937	0.6022608	5.103946	0.4938389
600	-1613.727	-1781.814	168.0865	0.8258348	4.791069	0.5906953
606	-1614.853	-1782.829	167.9753	0.5713036	5.146942	0.5080317
612	-1618.136	-1786.153	168.0179	0.5114098	5.146942	0.5080317
618	-1621.57	-1789.879	168.3095	0.9174942	4.490668	0.5272446
624	-1622.543	-1791.035	168.4926	0.9840194	4.221876	0.6087501
630	-1621.007	-1788.573	167.5652	0.4025768	5.646029	0.4570125
636	-1626.249	-1793.727	167.4774	0.8080951	5.431319	0.4795434
642	-1609.886	-1778.002	168.1161	0.7731155	4.826931	0.5136977
648	-1616.766	-1784.904	168.1381	0.5477554	4.999252	0.5369015
654	-1613.712	-1782.712	168.9998	0.6732917	4.016234	0.6082899
660	-1605.377	-1773.693	168.3163	0.6608999	4.721372	0.5736417
666	-1611.479	-1780.343	168.8637	0.821711	4.022712	0.5736417
672	-1618.796	-1787.568	168.7719	0.8630332	4.060386	0.6160749
678	-1620.681	-1787.707	167.0253	1.075403	5.617079	0.5276676
684	-1610.867	-1777.582	166.7154	1.069598	5.927597	0.4446337
690	-1618.513	-1786.987	168.474	0.4563467	4.721183	0.5199236
696	-1620.875	-1789.147	168.272	0.4563467	4.905147	0.4091722
702	-1618.946	-1786.138	167.1925	0.4647573	5.98822	0.4290577
708	-1609.31	-1777.657	168.3466	0.4753708	4.832207	0.4409766
714	-1606.476	-1773.59	167.1139	0.9302719	5.674988	0.501716
720	-1613.393	-1780.829	167.4358	0.5708865	5.670819	0.4156656
726	-1617.929	-1784.826	166.8968	1.14768	5.670819	0.454653
732	-1612.071	-1780.436	168.3646	0.889055	4.458679	0.5598187
738	-1611.453	-1779.729	168.2762	0.9407049	4.480116	0.6126795
744	-1617.116	-1785.351	168.2347	0.9986526	4.480116	0.5553811
750	-1622.085	-1791.042	168.9567	0.5033355	4.207644	0.5553811
756	-1631.53	-1799.262	167.7318	1.857262	4.165665	0.5779042
762	-1623.128	-1791.505	168.3776	1.165497	4.165665	0.5779042
768	-1611.623	-1781.049	169.4264	0.6433267	3.593059	0.6625114
774	-1606.598	-1775.784	169.1859	0.950686	3.505914	0.7222226
780	-1611.875	-1779.431	167.5566	1.623906	4.552924	0.5629293
786	-1609.345	-1777.49	168.1446	1.376332	4.198176	0.5566117
792	-1623.845	-1792.069	168.2242	1.292578	4.17162	0.6414908
798	-1604.54	-1773.838	169.298	0.6827779	3.679982	0.6752497
804	-1609.451	-1778.861	169.41	0.7689177	3.498474	0.6528715
810	-1622.548	-1790.902	168.3536	1.941872	3.406829	0.7192592
816	-1611.476	-1779.958	168.4818	1.139291	4.065542	0.6395288
822	-1615.776	-1784.831	169.055	1.179102	3.406722	0.7261302
828	-1606.907	-1776.116	169.2088	1.210384	3.180108	0.7879617
834	-1610.005	-1779.933	169.9275	0.9089262	2.690523	0.8770458
840	-1611.063	-1781.03	169.9669	0.9089262	2.690523	0.8294008
846	-1604.149	-1774.143	169.9942	0.9723187	2.431033	1.014709
852	-1613.616	-1782.931	169.3149	1.1315	3.020967	0.9436252
858	-1607.107	-1776.945	169.8377	1.229909	2.406573	0.9377373
864	-1612.53	-1782.802	170.2722	0.9540388	2.185409	1.000721
870	-1610.481	-1780.758	170.2774	0.7243435	2.522391	0.8744856
876	-1608.153	-1777.943	169.7906	1.231296	2.491898	0.8940888
882	-1609.516	-1779.073	169.5572	1.231296	2.784016	0.8237542
888	-1597.22	-1766.815	169.5947	0.9672294	3.049215	0.7697613
894	-1602.229	-1771.612	169.3829	1.132871	3.095756	0.7697613
900	-1600.697	-1770.31	169.6133	1.045681	2.961752	0.7558288
906	-1606.358	-1775.944	169.5862	1.056576	2.961752	0.7791374
912	-1608.535	-1777.28	168.7452	1.077259	3.835822	0.6954375
918	-1609.952	-1778.873	168.9214	0.9259912	3.835822	0.6462239
924	-1617.106	-1786.266	169.1601	0.6784612	3.835822	0.6462239
930	-1616.606	-1785.215	168.609	0.7834922	4.319022	0.5539846
936	-1621.021	-1789.109	168.0876	0.7193313	4.90309	0.4581019
942	-1621.203	-1789.859	168.6562	0.6311391	4.41271	0.5498203
948	-1615.836	-1784.389	168.5525	0.898069	4.263792	0.5498203
954	-1618.034	-1786.32	168.2859	0.9143612	4.51418	0.5498203
960	-1613.003	-1781.678	168.6751	0.4899007	4.497515	0.5545765
966	-1613.635	-1782.772	169.1371	0.5311828	4.004995	0.5724442
972	-1617.218	-1786.05	168.8315	1.005435	3.855146	0.6255774
978	-1615.568	-1785.056	169.4882	0.8454574	3.340849	0.6631734
984	-1629.642	-1799.287	169.6453	0.8639473	3.094735	0.7792101
990	-1612.853	-1782.849	169.9963	0.6686283	2.932413	0.7754182
996	-1613.249	-1783.085	169.8361	0.9058861	2.838423	0.8113641
1002	-1618.544	-1787.353	168.8094	1.380545	3.484451	0.6769194
1008	-1621.299	-1790.67	169.3707	0.8116933	3.484451	0.6769194
1014	-1623.653	-1792.696	169.043	0.7957798	3.832624	0.6671842
1020	-1620.234	-1789.861	169.6269	0.8191923	3.178645	0.7479524
1026	-1610.868	-1780.574	169.7058	0.7665938	3.178645	0.7029504
1032	-1605.945	-1774.395	168.4501	1.157558	4.091506	0.608462
1038	-1614.604	-1783.529	168.9251	0.8058276	3.967438	0.6046482
1044	-1606.256	-1775.406	169.1498	0.7795416	3.753721	0.641229
1050	-1617.747	-1787.119	169.3725	0.5956354	3.666184	0.7014934
1056	-1618.186	-1787.978	169.7927	0.5582227	3.275125	0.7014934
1062	-1614.398	-1783.757	169.359	1.024689	3.274027	0.696443
1068	-1624.271	-1793.891	169.6192	0.6335252	3.419622	0.6388301
1074	-1617.257	-1786.07	168.8121	0.8309663	4.045807	0.6309182
1080	-1623.702	-1791.693	167.9904	1.239558	4.490999	0.5027651
1086	-1617.509	-1785.064	167.5548	0.972416	5.191951	0.5027651
1092	-1626.564	-1794.777	168.2135	0.5010567	4.956436	0.5282575
1098	-1624.693	-1793.596	168.9025	0.5630344	4.21141	0.5906703
1104	-1612.946	-1781.788	168.8425	1.153652	3.67101	0.6799825
1110	-1611.502	-1780.375	168.873	1.195863	3.591536	0.6934525
1116	-1604.436	-1773.204	168.7679	0.5120469	4.384183	0.5830801
1122	-1606.151	-1774.247	168.0963	0.7958528	4.824521	0.5185763
1128	-1616.701	-1785.442	168.7413	0.7958528	4.163026	0.598495
1134	-1611.405	-1779.699	168.2943	1.040207	4.367154	0.5995981
1140	-1624.938	-1793.374	168.436	0.511968	4.72782	0.4809125
1146	-1622.907	-1790.801	167.8939	0.511968	5.268801	0.4696101
1152	-1620.22	-1788.004	167.7838	0.8257417	5.107347	0.4755487
1158	-1618.216	-1787.076	168.8595	0.4111145	4.350622	0.5392772
1164	-1622.213	-1790.73	168.517	0.7013752	4.491306	0.5376272
1170	-1611.922	-1780.838	168.9164	0.8138463	3.981718	0.5558579
1176	-1617.884	-1787.219	169.3352	0.6240169	3.689639	0.6841479
1182	-1611.826	-1780.861	169.0352	0.8957555	3.778677	0.5714551
1188	-1616.518	-1785.878	169.3608	1.106883	3.20382	0.6710767
1194	-1616.107	-1784.99	168.8828	1.106883	3.670692	0.6920321
1200	-1623.626	-1793.293	169.6668	0.8303187	3.159013	0.6974664
1206	-1624.437	-1794.059	169.6215	0.8623944	3.132961	0.7608059
1212	-1612.366	-1782.173	169.8068	0.8177357	3.018406	0.7193689
1218	-1614.769	-1783.483	168.7142	1.406513	3.557528	0.6716182
1224	-1620.9	-1790.75	169.8501	0.5507568	3.177695	0.7725661
1230	-1608.267	-1778.033	169.7656	0.6358774	3.198159	0.7663207
1236	-1611.408	-1780.668	169.2595	0.8958268	3.487392	0.7215152
1242	-1617.463	-1786.037	168.5744	0.5006903	4.590615	0.560098
1248	-1614.209	-1782.106	167.8975	1.142552	4.672893	0.560098
1254	-1612.736	-1780.76	168.0245	0.9253883	4.769132	0.4940439
1260	-1631.457	-1799.599	168.142	1.091942	4.473497	0.5811483
1266	-1621.125	-1789.39	168.2641	0.828151	4.617322	0.5683146
1272	-1609.372	-1777.545	168.1729	0.6269654	4.90415	0.4996169
1278	-1610.251	-1778.108	167.8571	0.9532455	4.90415	0.5501464
1284	-1616.552	-1784.304	167.752	0.7089018	5.251751	0.5121386
1290	-1622.336	-1790.799	168.4633	0.8293149	4.423824	0.5301291
1296	-1604.703	-1773.431	168.7272	0.5698562	4.393394	0.5388834
1302	-1613.097	-1781.836	168.739	0.5536678	4.393394	0.5413173
1308	-1625.918	-1793.757	167.8389	0.7435845	5.124772	0.5653585
1314	-1621.325	-1789.832	168.5072	0.874889	4.31673	0.6068514
1320	-1611.847	-1780.229	168.3813	0.7460765	4.570348	0.5997444
1326	-1608.148	-1776.239	168.0914	0.5494296	5.047079	0.4891244
1332	-1610.769	-1779.464	168.6955	0.4119886	4.516679	0.5171485
1338	-1612.328	-1780.62	168.2922	0.8104408	4.613893	0.5250997
1344	-1613.911	-1781.996	168.0849	0.7380161	4.891923	0.5055743
1350	-1618.419	-1786.851	168.4319	0.7625402	4.511419	0.5749077
1356	-1616.386	-1784.65	168.2646	0.9284242	4.475661	0.6760519
1362	-1622.471	-1791.551	169.0805	1.149502	3.440867	0.672789
1368	-1616.763	-1785.365	168.6024	1.066161	4.021214	0.6314341
1374	-1596.029	-1765.261	169.2325	0.7316755	3.631971	0.7842237
1380	-1618.747	-1788.599	169.8524	0.7264951	3.005766	0.7993701
1386	-1609.965	-1779.884	169.9184	0.6380172	3.069214	0.727461
1392	-1616.972	-1786.176	169.2039	0.7858242	3.677798	0.6741994
1398	-1610.702	-1779.829	169.1268	1.051097	3.476759	0.7017618
1404	-1633.75	-1802.274	168.5246	1.606054	3.58515	0.6160677
1410	-1628.065	-1797.31	169.2448	0.8182287	3.58515	0.7106663
1416	-1616.688	-1785.461	168.773	0.8182287	4.093334	0.6403868
1422	-1608.182	-1777.551	169.369	0.8182287	3.481883	0.6728415
1428	-1610.873	-1780.149	169.2763	0.8851669	3.481883	0.7202893
1434	-1621.603	-1790.945	169.3424	0.7632417	3.578993	0.6361877
1440	-1622.65	-1791.359	168.7088	0.9512332	4.043432	0.593896
1446	-1623.48	-1792.235	168.7553	0.789254	4.153915	0.6028426
1452	-1623.719	-1792.698	168.9787	0.5657833	4.146039	0.530492
1458	-1614.561	-1783.81	169.2486	0.6059169	3.8371	0.5702508
1464	-1613.403	-1781.272	167.8687	0.9195443	4.930258	0.4833011
1470	-1612.298	-1780.71	168.4115	0.7281381	4.574037	0.5172006
1476	-1608.644	-1777.226	168.5819	0.6300189	4.485592	0.5615385
1482	-1601.377	-1770.802	169.425	0.5691781	3.672206	0.6247657
1488	-1619.922	-1788.662	168.7404	1.143632	3.795302	0.6556377
1494	-1614.325	-1782.843	168.5186	1.165648	3.981164	0.6836149
1500	-1624.758	-1794.273	169.5148	1.039972	3.052932	0.7746138
1506	-1618.919	-1788.613	169.6934	0.8099903	3.052932	0.8402416
1512	-1610.71	-1779.749	169.0389	1.043619	3.619209	0.5992632
1518	-1618.155	-1786.418	168.2629	0.8806869	4.544969	0.6333495
1524	-1608.035	-1777.324	169.2887	0.7828543	3.591536	0.6824862
1530	-1604.141	-1773.46	169.3187	1.020118	3.320641	0.6932348
1536	-1600.774	-1769.547	168.7731	1.04312	3.891661	0.5791126
1542	-1608.24	-1777.364	169.1243	0.692294	3.891661	0.5420383
1548	-1612.211	-1780.391	168.1796	1.222368	4.300148	0.6024788
1554	-1606.898	-1775.771	168.8726	0.8655878	3.962034	0.6024788
1560	-1617.334	-1786.24	168.9066	0.8186482	3.962034	0.6342552
1566	-1617.215	-1786.222	169.0064	0.7671567	3.912085	0.6342552
1572	-1616.784	-1785.491	168.7066	1.008534	3.966134	0.6505406
1578	-1610.769	-1778.944	168.1747	1.436208	4.114526	0.5360873
1584	-1608.424	-1777.847	169.4239	0.7441124	3.514137	0.6397848
1590	-1624.613	-1794.142	169.529	0.774888	3.345726	0.7059047
1596	-1615.619	-1785.177	169.5581	0.5012825	3.579113	0.6422406
1602	-1609.625	-1778.311	168.6865	1.110565	3.902549	0.606168
1608	-1615.766	-1784.932	169.1657	0.9732574	3.509277	0.7126755
1614	-1613.751	-1783.034	169.2825	1.011803	3.366491	0.6908517
1620	-1615.127	-1783.732	168.6056	0.6116404	4.466167	0.6015194
1626	-1603.866	-1771.855	167.9889	0.5852085	5.122342	0.5105724
1632	-1613.153	-1780.814	167.6605	0.9187051	5.139668	0.5105724
1638	-1623.874	-1791.688	167.8139	0.760829	5.139668	0.4719463
1644	-1622.635	-1790.446	167.8103	0.7635648	5.139668	0.5371087
1650	-1615.036	-1782.884	167.8484	0.7289538	5.136856	0.4932195
1656	-1606.743	-1775.142	168.3991	1.070279	4.246901	0.5397869
1662	-1609.883	-1777.496	167.613	0.9931393	5.11001	0.5397869
1668	-1610.228	-1778.515	168.2869	0.7664453	4.662948	0.498038
1674	-1606.998	-1775.123	168.1254	1.024385	4.568301	0.4769421
1680	-1614.168	-1783.843	169.6755	0.7361854	3.213343	0.7426835
1686	-1617.731	-1787.1	169.3687	0.8578899	3.404801	0.7388773
1692	-1614.496	-1784.473	169.9764	0.7378148	2.931564	0.7094902
1698	-1616.358	-1786.234	169.876	0.612594	3.122042	0.7448909
1704	-1617.87	-1787.495	169.6248	0.5108795	3.397054	0.8175474
1710	-1611.627	-1781.022	169.395	0.9115213	3.315399	0.7538269
1716	-1620.49	-1790.114	169.6241	0.9115213	3.086347	0.7538269
1722	-1618.898	-1788.365	169.4668	0.8269268	3.351125	0.7165237
1728	-1608.591	-1777.864	169.273	1.115434	3.255377	0.7204255
1734	-1614.71	-1784.54	169.8298	0.8301797	2.854146	0.8907176
1740	-1623.134	-1792.494	169.3599	1.22211	2.957815	0.8636647
1746	-1614.617	-1783.876	169.2593	1.22211	3.023573	0.903847
1752	-1603.166	-1772.76	169.5941	0.7890939	3.260833	0.716313
1758	-1613.121	-1782.13	169.0082	1.003236	3.591069	0.7819402
1764	-1603.878	-1773.499	169.6203	1.003236	2.998314	0.7541675
1770	-1613.642	-1783.338	169.6958	0.7295045	3.191675	0.7541675
1776	-1616.445	-1785.453	169.008	1.489175	3.13637	0.7541675
1782	-1607.637	-1777.204	169.5671	0.9116215	3.13637	0.7638966
1788	-1607.321	-1776.671	169.3504	0.8214804	3.47166	0.7185689
1794	-1619.632	-1788.98	169.3474	0.9145867	3.389248	0.7074691
