Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1613.892	-1783.237	169.3448	0.7026147	3.610075	0.6845377
6	-1616.501	-1785.451	168.9505	0.9083945	3.832985	0.6257912
12	-1621.078	-1789.97	168.8918	1.024845	3.774059	0.6289541
18	-1612.75	-1781.921	169.1703	1.09633	3.366284	0.7375716
24	-1618.275	-1787.82	169.5447	0.7366276	3.367217	0.7046362
30	-1611.701	-1780.623	168.9223	1.014871	3.715864	0.704608
36	-1616.396	-1785.537	169.1405	0.8023386	3.697891	0.7223718
42	-1610.038	-1779.273	169.2344	1.039666	3.354424	0.7443036
48	-1622.086	-1791.685	169.5989	0.9842028	2.885306	0.9421598
54	-1624.138	-1793.763	169.6244	0.9998282	2.873757	0.9100737
60	-1614.52	-1784.292	169.7726	0.9998282	2.818091	0.7982042
66	-1614.439	-1784.583	170.1441	0.53741	2.893355	0.772368
72	-1618.08	-1787.625	169.5444	1.395567	2.558604	0.9167768
78	-1610.301	-1779.44	169.1383	0.9511291	3.531128	0.7561187
84	-1615.799	-1784.067	168.2681	0.9117931	4.510799	0.6288598
90	-1603.348	-1772.596	169.248	0.6967337	3.711597	0.685822
96	-1594.467	-1763.881	169.4144	0.759314	3.484788	0.6891116
102	-1596.713	-1765.869	169.1568	0.6813418	3.821308	0.6773787
108	-1599.737	-1769.223	169.4859	0.8710491	3.313367	0.672292
114	-1601.771	-1770.873	169.1021	1.206872	3.301947	0.7717753
120	-1600.608	-1769.908	169.2998	0.7912051	3.56495	0.6958912
126	-1602.843	-1771.917	169.0742	0.7912051	3.790564	0.6958912
132	-1612.811	-1782.527	169.716	0.7912051	3.036451	0.8550243
138	-1607.437	-1777.394	169.9574	0.7912051	2.847604	0.7877848
144	-1610.753	-1780.359	169.6059	1.134621	2.822404	0.8343463
150	-1611.944	-1781.859	169.9141	0.9856912	2.700052	0.7855352
156	-1614.169	-1783.654	169.4846	0.9856912	3.109375	0.8125342
162	-1606.365	-1775.661	169.2966	0.9856912	3.318949	0.7836257
168	-1612.897	-1782.355	169.4583	0.7278568	3.48395	0.6637377
174	-1609.998	-1779.329	169.331	0.9075731	3.436246	0.6637377
180	-1609.355	-1778.718	169.363	0.8053569	3.477596	0.7138272
186	-1618.06	-1787.348	169.2874	0.9393569	3.420755	0.7138272
192	-1611.702	-1780.463	168.7613	1.326862	3.600716	0.6428988
198	-1606.374	-1775.392	169.0183	1.220158	3.42474	0.6889863
204	-1607.994	-1777.199	169.2047	0.77748	3.67712	0.6889863
210	-1607.994	-1777.035	169.0418	0.8493634	3.794695	0.6388033
216	-1603.574	-1772.646	169.0725	0.8493634	3.763979	0.6388033
222	-1603.421	-1772.903	169.4818	0.8213276	3.33264	0.7310501
228	-1601.644	-1770.371	168.7274	0.9667064	4.000844	0.6183064
234	-1608.3	-1777.54	169.2394	0.8583932	3.59199	0.629968
240	-1609.232	-1778.717	169.4851	0.5369485	3.59199	0.7120796
246	-1598.569	-1767.419	168.8499	0.7371091	4.112182	0.5935134
252	-1597.898	-1766.922	169.0231	0.7084363	3.922796	0.6912315
258	-1597.581	-1766.996	169.4151	0.73072	3.485253	0.7328506
264	-1593.804	-1763.011	169.2063	0.9589128	3.485253	0.7089374
270	-1598.045	-1766.801	168.7554	0.8774679	4.05639	0.6317712
276	-1602.861	-1770.458	167.597	1.495076	4.635879	0.5418411
282	-1606.472	-1774.489	168.0176	0.7027884	4.991733	0.5141074
288	-1603.052	-1770.788	167.7362	0.9909117	4.991733	0.5141074
294	-1607.78	-1774.925	167.1456	0.6303294	5.928575	0.5007962
300	-1611.719	-1779.731	168.0118	0.7487749	4.945401	0.5720211
306	-1598.482	-1766.38	167.8977	0.8747134	4.945401	0.5228335
312	-1603.019	-1771.088	168.0686	0.7544558	4.888096	0.4539423
