Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5826	-807.6747	-971.4638	163.7891	0.8376301	11.84348	1.348032	0.963714	0.0362865	0.440784	0.559216	1.79041
5832	-825.9524	-989.7311	163.7787	0.58431	12.06941	1.763431	0.918824	0.081176	0.448127	0.551873	1.350493
5838	-816.8697	-981.0213	164.1516	0.5973373	12.06941	1.144728	0.926467	0.0735331	0.515346	0.484654	1.558745
5844	-805.2655	-969.3064	164.0409	0.7683422	12.37396	0.9302516	0.954818	0.0451823	0.483164	0.516836	1.769993
5850	-801.0787	-963.7317	162.653	0.7487147	17.39945	0.9302516	0.92813	0.0718697	0.495241	0.504759	1.722897
5856	-798.4333	-961.0259	162.5926	1.899874	11.22298	1.226535	0.924919	0.0750814	0.468052	0.531948	1.854569
5862	-799.2162	-962.3905	163.1743	1.350136	15.18495	1.03805	0.955073	0.0449273	0.53471	0.46529	1.357997
5868	-795.902	-960.2253	164.3232	0.6413414	11.12231	1.370603	0.953026	0.0469737	0.641512	0.358488	1.62555
5874	-817.4428	-980.3436	162.9008	0.6413414	15.06699	0.9741052	0.886882	0.113118	0.396406	0.603594	1.846708
5880	-804.8899	-969.2012	164.3112	0.898941	9.356204	1.023042	0.838272	0.161728	0.500433	0.499567	1.683405
5886	-804.1908	-967.7964	163.6056	0.9843049	10.1691	0.7578722	0.906669	0.0933311	0.627411	0.372589	2.274679
5892	-809.7563	-972.959	163.2027	0.9843049	16.04674	0.9618462	0.960462	0.0395375	0.371491	0.628509	1.58509
5898	-827.5834	-992.1411	164.5577	1.045303	8.189746	0.6355794	0.93766	0.0623405	0.609324	0.390676	2.262008
5904	-823.3987	-987.5593	164.1605	0.8100626	10.15979	0.8483577	0.930963	0.0690365	0.465486	0.534514	2.039165
5910	-812.2401	-976.8608	164.6207	0.8691393	8.189738	0.7934524	0.921766	0.0782343	0.580528	0.419472	2.15795
5916	-801.673	-966.854	165.181	0.6984332	8.189738	0.8730353	0.933906	0.0660935	0.455521	0.544479	1.891861
5922	-798.1636	-963.5978	165.4342	0.5930445	9.122239	1.013279	0.963676	0.036324	0.526065	0.473935	1.649592
5928	-802.875	-967.7121	164.8372	0.4474993	9.791387	0.9645845	0.907641	0.0923588	0.585897	0.414103	1.747716
5934	-817.4556	-982.5685	165.1129	0.1780954	9.312518	1.192284	0.867385	0.132615	0.444662	0.555338	1.577646
5940	-812.5519	-975.8102	163.2583	0.7530394	13.46715	1.46283	0.911262	0.0887381	0.503571	0.496429	1.517917
5946	-816.367	-978.5593	162.1923	0.6968554	17.78602	1.503656	0.892417	0.107583	0.358831	0.641169	1.515581
5952	-804.5658	-968.7385	164.1727	0.2609863	12.50251	1.464882	0.892417	0.107583	0.408098	0.591902	1.342276
5958	-806.7918	-969.4182	162.6265	0.8871724	17.00877	1.374559	0.925621	0.0743791	0.360703	0.639297	1.395245
5964	-802.7375	-965.8919	163.1544	0.6164443	15.25669	1.554106	0.925621	0.0743791	0.454057	0.545943	1.3464
5970	-813.6287	-976.2563	162.6277	0.6526972	18.23382	1.21917	0.910359	0.0896406	0.580229	0.419771	1.400904
5976	-809.5386	-973.6114	164.0729	0.6099389	12.54302	1.171774	0.910359	0.0896406	0.503368	0.496632	1.418113
5982	-814.0392	-977.4165	163.3774	0.7568602	11.91062	0.910551	0.909926	0.0900739	0.543099	0.456901	2.114049
5988	-817.0062	-980.4709	163.4647	0.7576555	13.9113	1.170769	0.944629	0.055371	0.503987	0.496013	1.650554
5994	-805.569	-968.9635	163.3945	0.4593361	13.67923	1.020724	0.870178	0.129822	0.450907	0.549093	1.791085
6000	-805.2998	-967.6531	162.3534	0.8377094	15.11601	1.176812	0.881517	0.118483	0.456833	0.543167	1.913456
6006	-810.0449	-972.7036	162.6587	1.099333	16.68225	0.9764426	0.937987	0.0620133	0.456833	0.543167	1.602109
6012	-807.2547	-970.9786	163.7239	0.6841548	11.23161	0.7505736	0.933364	0.0666356	0.456833	0.543167	2.260868
6018	-819.0225	-980.7621	161.7395	0.8880673	18.67765	0.6628941	0.933364	0.0666356	0.542729	0.457271	2.260868
6024	-803.4355	-966.6358	163.2002	0.8581377	14.00257	0.8238349	0.888339	0.111661	0.465272	0.534728	1.770381
6030	-797.4078	-961.8383	164.4304	0.5895102	8.444198	0.827258	0.899215	0.100785	0.465272	0.534728	2.297
6036	-795.7666	-960.285	164.5184	0.5650918	8.444198	0.8024441	0.873643	0.126357	0.562061	0.437939	2.212183
6042	-810.1168	-975.0164	164.8996	0.5809873	8.913725	1.06144	0.9272	0.0728001	0.464113	0.535887	1.821984
6048	-815.826	-979.0813	163.2553	0.8497061	13.4365	1.21322	0.949067	0.0509331	0.54547	0.45453	1.821984
6054	-813.7279	-976.6945	162.9666	0.8497061	14.33167	0.9253378	0.925673	0.074327	0.497032	0.502968	1.932251
6060	-798.7695	-962.9534	164.1839	0.3647349	10.85613	0.98658	0.924743	0.0752575	0.497032	0.502968	2.051972
6066	-800.9726	-965.8836	164.911	0.6905629	9.774006	0.8209839	0.918261	0.0817386	0.541178	0.458822	1.660107
6072	-799.3663	-963.349	163.9826	0.6442179	11.0085	1.294985	0.952872	0.0471284	0.599927	0.400073	1.922023
6078	-804.816	-968.9819	164.1659	0.3996173	10.52739	1.141705	0.928097	0.0719027	0.490683	0.509317	2.020703
6084	-810.8684	-975.2335	164.365	0.8705584	9.590124	0.8323374	0.936134	0.063866	0.513723	0.486277	2.022579
6090	-800.2602	-964.5816	164.3214	0.6386363	9.899365	0.8229171	0.932115	0.0678846	0.481218	0.518782	2.123351
6096	-796.8964	-961.5214	164.625	0.6201059	10.02999	0.9776855	0.932115	0.0678846	0.480113	0.519887	1.798976
6102	-815.0621	-978.2174	163.1553	0.5411244	15.38338	1.21116	0.93265	0.0673499	0.603785	0.396215	1.683112
6108	-803.4994	-967.1557	163.6563	0.6865283	12.56869	0.8979854	0.975974	0.0240259	0.572595	0.427405	2.274766
6114	-810.6725	-973.5206	162.8481	0.6507336	15.32668	0.8865459	0.874226	0.125774	0.455707	0.544293	1.849088
6120	-813.2039	-976.7924	163.5885	0.6035053	12.32321	0.9171184	0.905726	0.0942738	0.576491	0.423509	1.984617
6126	-803.8555	-966.3308	162.4753	1.001547	15.39784	0.9171184	0.924776	0.0752237	0.524847	0.475153	1.984617
6132	-812.9211	-977.698	164.7769	0.8348729	8.923706	1.197445	0.916263	0.0837371	0.359091	0.640909	1.613113
6138	-812.3422	-977.0016	164.6594	0.6307238	9.506458	1.228407	0.906751	0.0932488	0.461105	0.538895	1.613113
6144	-805.4885	-969.9049	164.4164	0.5419252	11.19235	1.034915	0.919455	0.0805454	0.433974	0.566026	1.651349
6150	-801.9304	-968.321	166.3905	0.5028724	6.473598	1.253899	0.943164	0.0568357	0.507337	0.492663	1.443511
6156	-799.952	-964.8479	164.8959	0.4725486	10.53519	1.056021	0.943164	0.0568357	0.467046	0.532954	1.599783
6162	-811.0063	-976.5999	165.5935	0.4404156	7.062795	0.8869914	0.913965	0.0860348	0.476913	0.523087	1.996824
6168	-807.1109	-970.9645	163.8536	0.3622211	10.40039	0.8869914	0.913965	0.0860348	0.448175	0.551825	2.388389
6174	-805.1495	-969.615	164.4655	0.6303189	8.714551	0.9999435	0.914416	0.0855841	0.43149	0.56851	2.124223
6180	-811.0008	-975.3797	164.3789	1.068064	10.22836	0.6611381	0.914416	0.0855841	0.549599	0.450401	1.762547
6186	-809.4042	-973.3378	163.9337	0.9241274	13.35222	0.7508166	0.972667	0.027333	0.543307	0.456693	1.843125
6192	-808.492	-971.7786	163.2866	0.509421	13.35222	0.830591	0.942884	0.057116	0.543307	0.456693	2.259516
6198	-817.6029	-982.2187	164.6158	0.5967713	9.399558	0.8651373	0.951188	0.0488116	0.491372	0.508628	2.142119
6204	-810.5057	-973.6573	163.1516	0.4975189	13.18774	0.750398	0.915627	0.0843732	0.491372	0.508628	2.315451
6210	-808.306	-972.6332	164.3272	0.7502014	10.6591	0.750398	0.915627	0.0843732	0.491372	0.508628	1.861996
6216	-805.2164	-969.248	164.0316	1.336715	10.6591	0.742347	0.941364	0.0586364	0.491372	0.508628	1.782901
6222	-814.4588	-979.0333	164.5745	1.248055	9.780853	0.7617794	0.941364	0.0586364	0.405655	0.594345	1.663186
6228	-806.5456	-969.7866	163.241	0.649411	14.67506	1.140298	0.902188	0.0978119	0.60653	0.39347	1.598948
6234	-822.2023	-985.8364	163.6341	0.8336651	9.737047	1.18264	0.916294	0.0837059	0.483244	0.516756	2.182277
6240	-811.8383	-975.3935	163.5552	0.95443	10.75757	1.088912	0.887379	0.112621	0.558864	0.441136	1.913954
6246	-800.9367	-965.8435	164.9068	0.77475	7.952272	1.057086	0.923389	0.0766107	0.493815	0.506185	1.913954
6252	-806.1536	-969.7611	163.6075	0.8278519	10.1596	1.057086	0.884691	0.115309	0.579171	0.420829	2.108904
6258	-803.3279	-968.5294	165.2015	0.433495	8.196879	0.7910108	0.930723	0.0692773	0.427207	0.572793	2.09788
6264	-812.5001	-977.2538	164.7537	0.5764059	8.176579	0.8685245	0.927402	0.0725976	0.54157	0.45843	2.231949
6270	-821.9891	-987.6385	165.6494	0.7049597	6.455095	1.039376	0.875832	0.124168	0.543229	0.456771	1.743893
6276	-816.4618	-978.5789	162.117	0.7487611	17.23259	1.376711	0.910813	0.0891866	0.530515	0.469485	1.743893
6282	-813.6561	-977.4384	163.7823	0.2835589	14.45345	0.8561895	0.934711	0.0652889	0.441808	0.558192	1.833774
6288	-806.07	-971.5248	165.4548	0.9892322	7.036951	0.895954	0.934711	0.0652889	0.464262	0.535738	1.806828
6294	-795.1907	-958.8374	163.6467	0.4529151	13.11936	0.9591904	0.886862	0.113138	0.466425	0.533575	1.806828
6300	-824.1527	-986.152	161.9993	0.7589489	15.36158	1.001346	0.83339	0.16661	0.579079	0.420921	2.18792
6306	-807.4848	-970.6443	163.1594	0.5080748	15.36158	1.208187	0.822974	0.177026	0.579079	0.420921	1.391575
6312	-813.2451	-977.0894	163.8443	1.365403	9.19358	1.209132	0.908007	0.0919934	0.46974	0.53026	1.764332
6318	-807.8165	-971.3741	163.5576	0.8163749	12.30848	1.20674	0.97125	0.0287499	0.546975	0.453025	2.040537
6324	-804.9707	-968.1226	163.152	0.7281582	12.30848	1.104941	0.868961	0.131039	0.605451	0.394549	1.981408
6330	-808.5188	-972.6146	164.0957	0.5997652	12.30848	1.156359	0.915207	0.0847927	0.605451	0.394549	1.507036
6336	-794.3355	-958.6853	164.3498	0.586082	9.912803	1.048083	0.887094	0.112906	0.487609	0.512391	1.831768
6342	-791.8168	-954.8151	162.9983	0.9520425	10.92904	0.7220078	0.893642	0.106358	0.542998	0.457002	2.493448
6348	-796.6278	-959.9409	163.3131	0.3822103	14.29802	1.361945	0.893642	0.106358	0.339972	0.660028	1.644278
6354	-792.9625	-958.3569	165.3943	0.1965638	9.557703	1.106597	0.944928	0.0550723	0.501835	0.498165	1.644278
6360	-805.6443	-970.2425	164.5981	0.1670484	13.30601	1.065132	0.947471	0.0525285	0.490611	0.509389	1.465205
6366	-800.7265	-964.9405	164.214	0.2826838	11.95428	1.43327	0.910213	0.089787	0.393323	0.606677	1.506007
6372	-804.5121	-968.4079	163.8958	0.4275916	11.26405	1.424121	0.910213	0.089787	0.572045	0.427955	1.775912
6378	-801.3291	-965.1287	163.7996	0.6095424	11.26405	1.612043	0.910213	0.089787	0.355807	0.644193	1.60488
6384	-817.4383	-981.6709	164.2326	0.5260964	11.26405	1.190896	0.928646	0.0713545	0.464859	0.535141	1.702055
6390	-804.8756	-969.376	164.5004	0.5419368	11.26405	1.190896	0.914658	0.0853419	0.586428	0.413572	1.443086
6396	-824.5822	-989.8926	165.3104	0.2988499	8.82142	1.226211	0.931792	0.0682078	0.563232	0.436768	1.664393
6402	-812.4964	-976.6186	164.1222	0.6484493	11.44579	1.161112	0.92628	0.0737201	0.528619	0.471381	1.664393
6408	-809.72	-974.6154	164.8954	0.4200675	11.44579	1.231374	0.976728	0.0232718	0.356077	0.643923	1.647565
6414	-819.1171	-984.5989	165.4818	0.3729848	9.762294	0.9832135	0.964864	0.0351363	0.501927	0.498073	1.647565
6420	-826.0151	-988.429	162.414	0.9348553	12.38143	0.7973978	0.914268	0.0857317	0.533493	0.466507	2.611646
6426	-819.4438	-982.7127	163.2688	1.623167	10.94136	0.8179834	0.921225	0.0787749	0.513646	0.486354	1.903517
6432	-820.6318	-985.8107	165.179	0.9000293	9.178073	0.7184012	0.963302	0.0366984	0.551092	0.448908	1.806174
6438	-813.5692	-978.4922	164.923	0.6045875	9.178073	1.077248	0.964478	0.035522	0.503516	0.496484	1.944608
6444	-815.6059	-979.2696	163.6637	1.209601	10.32469	0.824084	0.916725	0.0832749	0.418653	0.581347	2.034501
6450	-817.2654	-979.0316	161.7663	0.7609326	22.07994	1.293059	0.946833	0.0531673	0.519679	0.480321	1.509981
6456	-806.4787	-969.4273	162.9485	0.8453402	14.9499	1.313969	0.912145	0.087855	0.506476	0.493524	1.509981
6462	-808.1997	-971.1386	162.9389	1.026906	14.84746	1.35627	0.94153	0.0584699	0.476274	0.523726	1.509981
6468	-788.3491	-952.3509	164.0017	0.4646912	12.21003	1.261318	0.927953	0.0720474	0.532982	0.467018	1.657835
6474	-787.9039	-952.0782	164.1743	0.7993276	11.0756	1.261318	0.924419	0.0755809	0.532982	0.467018	1.517314
6480	-808.2165	-972.7097	164.4932	0.7597073	10.15634	1.328585	0.931034	0.0689664	0.383247	0.616753	1.526854
6486	-803.4263	-966.1704	162.7441	0.5800677	16.37867	1.374677	0.931034	0.0689664	0.465814	0.534186	1.641644
6492	-799.7793	-964.5912	164.8118	0.4864587	9.939993	0.7658589	0.886923	0.113077	0.415584	0.584416	1.779385
6498	-797.1394	-962.3996	165.2603	0.609421	8.539604	0.7652036	0.968514	0.0314858	0.454899	0.545101	2.11813
6504	-815.7691	-981.204	165.435	0.2871913	7.995784	0.9257778	0.97967	0.0203296	0.61294	0.38706	2.392404
6510	-807.6742	-973.7686	166.0944	0.4676381	5.975972	0.9183847	0.904331	0.095669	0.385633	0.614367	1.928611
6516	-801.1234	-964.4623	163.339	0.6316976	16.98998	1.271213	0.972187	0.0278133	0.476226	0.523774	1.45578
6522	-821.5353	-984.0417	162.5063	1.156698	17.73272	1.214744	0.943657	0.0563426	0.416706	0.583294	1.35806
6528	-826.9983	-989.5249	162.5266	0.7328003	16.34679	1.432841	0.827662	0.172338	0.416706	0.583294	1.361395
6534	-829.401	-992.2061	162.8051	0.6819595	15.99624	1.255883	0.938208	0.0617919	0.621818	0.378182	1.730222
6540	-807.5825	-969.4136	161.8311	0.6819595	20.88091	1.255883	0.903367	0.0966326	0.474788	0.525212	1.512686
6546	-812.9305	-975.2851	162.3546	0.4220207	18.11581	1.398808	0.903367	0.0966326	0.490392	0.509608	1.627197
6552	-811.1495	-973.8253	162.6758	0.7752574	18.40174	1.026106	0.935435	0.0645648	0.542856	0.457144	1.498362
6558	-813.2974	-976.0222	162.7248	0.8058141	18.30542	1.331963	0.961074	0.0389264	0.495476	0.504524	1.399825
6564	-812.8573	-977.53	164.6726	0.1355549	12.72367	1.307076	0.944238	0.055762	0.59371	0.40629	1.360059
6570	-812.3529	-977.8145	165.4616	0.2714454	8.79	0.9586467	0.941886	0.0581142	0.532719	0.467281	1.821382
6576	-829.2869	-994.7842	165.4973	0.5986263	9.357909	1.124378	0.981987	0.0180128	0.658779	0.341221	1.74251
6582	-811.802	-976.2369	164.4349	1.003673	11.62549	1.154188	0.981987	0.0180128	0.400081	0.599919	1.649653
6588	-816.6677	-980.0009	163.3332	0.4868614	12.41699	1.571664	0.909923	0.0900773	0.482115	0.517885	1.780294
6594	-809.199	-972.0329	162.8338	0.6449866	16.70119	1.56222	0.88744	0.11256	0.43786	0.56214	1.145953
6600	-822.1921	-984.3957	162.2036	0.7051965	20.1251	1.27063	0.862299	0.137701	0.550408	0.449592	1.184138
6606	-809.4007	-970.8945	161.4938	0.6716108	20.80073	1.950591	0.893704	0.106296	0.462543	0.537457	1.218392
6612	-805.8776	-969.0376	163.16	0.7362137	14.75858	1.558725	0.960261	0.0397389	0.491025	0.508975	1.563031
6618	-800.2371	-963.2313	162.9942	1.318624	14.47097	1.155534	0.91302	0.0869804	0.491025	0.508975	1.327802
6624	-797.8463	-961.4609	163.6147	0.9709629	13.22448	0.9841557	0.949635	0.0503648	0.612398	0.387602	1.705142
6630	-825.2107	-990.8182	165.6075	0.2665426	8.891741	1.360293	0.937293	0.0627066	0.54902	0.45098	1.374631
6636	-811.3525	-976.0216	164.6691	0.7729146	11.51905	0.9350211	0.937293	0.0627066	0.447252	0.552748	1.374631
6642	-810.7284	-975.0327	164.3043	0.7729146	12.67125	1.027659	0.971675	0.0283254	0.448077	0.551923	1.614163
6648	-801.9416	-966.5452	164.6036	1.077417	11.5117	1.370058	0.98073	0.0192701	0.505293	0.494707	1.286439
6654	-810.1906	-975.0236	164.833	0.5602407	12.89434	1.455962	0.984043	0.0159574	0.505293	0.494707	1.200648
6660	-809.0269	-973.1342	164.1073	1.538993	13.12804	0.8630648	0.984043	0.0159574	0.505293	0.494707	1.42382
6666	-809.1431	-970.9912	161.8481	0.758744	20.54566	1.396176	0.926738	0.0732621	0.372497	0.627503	1.504615
6672	-806.2646	-969.8628	163.5982	0.6298772	13.60222	1.703637	0.934588	0.0654125	0.496522	0.503478	1.239906
6678	-800.2604	-963.9109	163.6504	0.5041314	13.43781	1.117639	0.91076	0.0892396	0.575367	0.424633	1.677155
6684	-822.2495	-987.0998	164.8503	1.044724	8.472287	1.047084	0.958386	0.0416139	0.477668	0.522332	1.837121
6690	-804.3354	-968.3075	163.9721	0.604376	11.31207	0.9312114	0.908713	0.0912868	0.585235	0.414765	1.928032
6696	-811.2805	-974.8474	163.5669	0.5181114	10.38937	0.9312114	0.847127	0.152873	0.61301	0.38699	2.300357
6702	-801.8012	-966.52	164.7188	0.5109435	9.32231	0.6928537	0.929131	0.0708693	0.502724	0.497276	2.14668
6708	-814.3314	-977.0429	162.7115	0.8516684	13.69017	1.056118	0.92906	0.0709396	0.419569	0.580431	2.14668
6714	-808.2704	-972.8693	164.5989	0.3193745	8.704565	0.9451802	0.859891	0.140109	0.607536	0.392464	2.14668
6720	-792.6145	-958.6756	166.0611	0.3650132	6.463436	0.9500354	0.964793	0.0352065	0.553708	0.446292	2.14668
6726	-811.9365	-976.2266	164.2901	0.3650132	11.4902	0.9225321	0.915427	0.0845732	0.561641	0.438359	1.862714
6732	-814.4779	-979.3406	164.8627	0.3897815	9.354365	0.8696699	0.885369	0.114631	0.478423	0.521577	1.862714
6738	-809.3229	-975.0334	165.7105	0.1969036	8.049574	0.8819364	0.921986	0.0780144	0.601835	0.398165	1.862714
6744	-804.993	-970.2549	165.2619	0.4575902	10.37107	0.9208636	0.946316	0.0536841	0.471926	0.528074	1.498579
6750	-806.1286	-970.2491	164.1204	0.4034028	12.3344	1.540117	0.937105	0.0628948	0.471926	0.528074	1.428853
6756	-804.9755	-968.6615	163.686	0.5885222	14.32355	1.540117	0.955971	0.0440295	0.584128	0.415872	1.346073
6762	-807.2254	-972.5584	165.333	0.5828731	8.984189	1.786093	0.960699	0.0393013	0.566551	0.433449	1.146109
6768	-798.3062	-962.8677	164.5616	0.5828731	11.88491	1.251574	0.949524	0.050476	0.566551	0.433449	1.357402
6774	-798.8747	-963.8255	164.9508	0.6124115	11.47873	1.026104	0.955293	0.0447072	0.608994	0.391006	1.357402
6780	-815.5007	-978.4259	162.9252	0.7891677	17.79756	1.269898	0.955293	0.0447072	0.608994	0.391006	1.357402
6786	-812.5708	-976.8388	164.2679	0.6655179	9.139879	1.208763	0.852199	0.147801	0.608994	0.391006	1.842248
6792	-802.5101	-968.0015	165.4913	0.6803988	7.772049	1.083403	0.921933	0.0780671	0.511499	0.488501	1.59567
6798	-815.2277	-979.1785	163.9508	0.6761759	12.46455	0.8840448	0.921933	0.0780671	0.541601	0.458399	1.734915
6804	-801.3857	-964.8542	163.4685	0.6761759	12.84085	1.014008	0.937201	0.0627993	0.584629	0.415371	1.980483
6810	-813.0001	-976.7598	163.7598	1.004043	12.91488	1.048332	0.955848	0.0441515	0.460282	0.539718	1.620779
6816	-810.2877	-974.0332	163.7455	0.5788084	12.91488	1.18805	0.955848	0.0441515	0.460282	0.539718	1.831891
6822	-805.8628	-969.9443	164.0815	0.466358	8.949025	0.7430331	0.886837	0.113163	0.476727	0.523273	2.499389
6828	-795.8106	-958.7836	162.9731	0.7984872	15.23575	0.888512	0.918726	0.0812736	0.544716	0.455284	1.808528
6834	-791.8929	-957.1035	165.2106	0.3777543	10.017	1.140446	0.948075	0.0519249	0.432897	0.567103	1.536023
6840	-811.5076	-975.2803	163.7727	0.0905934	16.40229	1.759313	0.962117	0.0378833	0.573069	0.426931	1.140879
6846	-820.2702	-985.0528	164.7826	0.2819191	9.663345	1.555594	0.93957	0.0604297	0.558375	0.441625	1.64773
6852	-825.1762	-990.3083	165.1321	0.50517	7.535018	1.281443	0.914086	0.0859137	0.583114	0.416886	1.877162
6858	-813.9993	-978.2438	164.2444	0.5319572	9.274087	1.052751	0.914086	0.0859137	0.461937	0.538063	2.162958
6864	-811.8339	-976.5734	164.7395	0.6265563	8.371808	1.066908	0.914086	0.0859137	0.463841	0.536159	1.978988
6870	-816.4741	-980.5522	164.0781	1.069188	8.877887	0.6508927	0.916328	0.0836721	0.463841	0.536159	2.280787
6876	-810.9058	-975.5471	164.6414	1.317861	8.027252	0.9029639	0.916328	0.0836721	0.452014	0.547986	1.785022
6882	-800.7449	-963.7891	163.0443	0.7905334	17.88787	1.19714	0.961018	0.0389821	0.39996	0.60004	1.352874
6888	-814.7759	-979.323	164.5471	0.7905334	11.7735	1.157552	0.951535	0.0484651	0.629426	0.370574	1.340371
6894	-797.7345	-961.8507	164.1162	0.5084786	13.12924	1.451206	0.951535	0.0484651	0.634138	0.365862	1.370663
6900	-793.9441	-958.4028	164.4587	0.3911204	12.53273	1.286972	0.930894	0.0691056	0.535312	0.464688	1.292943
6906	-804.7407	-968.7295	163.9888	0.9876155	11.9503	1.339816	0.930894	0.0691056	0.586462	0.413538	1.292943
6912	-807.2572	-970.6895	163.4323	1.441385	11.89456	1.339816	0.905905	0.0940947	0.409681	0.590319	1.276309
6918	-803.1929	-968.523	165.3301	0.2042135	9.350589	1.09611	0.904558	0.0954419	0.406721	0.593279	1.573785
6924	-804.2145	-969.2093	164.9948	0.8302016	7.828808	0.8807514	0.864645	0.135355	0.40215	0.59785	1.810461
6930	-801.1489	-965.7379	164.589	0.461182	11.0539	1.193369	0.937438	0.0625617	0.616254	0.383746	1.599227
6936	-793.4231	-955.9879	162.5648	0.6346242	18.79026	1.389712	0.951117	0.0488831	0.528847	0.471153	1.449041
6942	-807.3821	-971.5138	164.1317	0.6346242	11.58657	1.241859	0.931269	0.0687312	0.504116	0.495884	1.601119
6948	-800.1747	-964.0353	163.8606	0.7157322	13.23834	1.453013	0.931269	0.0687312	0.504116	0.495884	1.220496
6954	-806.1847	-968.835	162.6503	0.7639735	21.75998	1.371975	0.98347	0.0165297	0.440536	0.559464	1.246813
6960	-809.3957	-972.793	163.3972	1.478544	13.2892	0.8863021	0.961383	0.0386169	0.601779	0.398221	1.642461
6966	-807.8133	-970.6045	162.7913	0.7833027	17.015	1.034453	0.945874	0.0541263	0.526537	0.473463	1.682209
6972	-804.3057	-968.4816	164.1759	0.7294224	11.33816	1.037592	0.952549	0.0474508	0.526537	0.473463	1.823766
6978	-805.0922	-968.436	163.3438	0.5647332	11.33816	0.8430396	0.927152	0.0728485	0.46089	0.53911	2.471908
6984	-805.7557	-970.8159	165.0602	0.5521469	10.00231	0.8430396	0.946865	0.0531352	0.66272	0.33728	1.761682
6990	-804.816	-970.0677	165.2517	0.5336388	7.718796	0.8806865	0.946865	0.0531352	0.593797	0.406203	2.14752
6996	-810.2326	-975.3543	165.1217	0.2404008	7.718796	0.8106945	0.914228	0.0857716	0.322385	0.677615	2.353807
7002	-805.0559	-970.1888	165.1329	0.5421612	7.715869	0.8106945	0.9386	0.0614003	0.461905	0.538095	2.211478
7008	-809.4748	-974.352	164.8772	0.2756911	7.715869	0.9632655	0.861413	0.138587	0.480581	0.519419	2.213577
7014	-816.2853	-979.4721	163.1868	0.9142711	14.06207	0.809049	0.926407	0.0735931	0.480581	0.519419	1.868634
7020	-811.5698	-973.5343	161.9645	0.7950572	22.14409	1.390174	0.948554	0.0514456	0.53142	0.46858	1.255355
7026	-817.1904	-981.9147	164.7243	0.6562086	10.04342	1.16932	0.937283	0.0627174	0.460894	0.539106	1.591526
7032	-813.7591	-975.9017	162.1427	0.5232454	22.25457	1.538142	0.945989	0.0540111	0.485405	0.514595	1.170876
7038	-817.5315	-980.2414	162.7099	0.896156	16.28422	2.191034	0.972551	0.0274487	0.502475	0.497525	1.138959
7044	-812.6981	-974.8266	162.1285	0.4400544	20.30936	1.85893	0.920081	0.0799192	0.446606	0.553394	1.145307
7050	-818.8921	-982.5314	163.6393	0.6074404	15.21611	1.3805	0.955749	0.0442509	0.446606	0.553394	1.308501
7056	-812.5918	-976.5863	163.9945	0.6074404	11.76948	1.183684	0.948447	0.0515527	0.436875	0.563125	1.820984
7062	-807.6017	-972.2256	164.6239	0.403751	9.298634	0.8010609	0.903708	0.0962919	0.567049	0.432951	2.128236
7068	-807.7471	-971.9672	164.2202	0.8401392	9.574174	1.01627	0.903708	0.0962919	0.453193	0.546807	1.897123
7074	-808.4878	-972.6822	164.1944	0.7787327	10.68542	0.7395083	0.903708	0.0962919	0.453193	0.546807	1.897123
7080	-803.8435	-969.3056	165.4621	0.07379347	7.67497	1.107163	0.882088	0.117912	0.488645	0.511355	1.921739
7086	-800.8414	-966.4318	165.5904	0.0656126	9.231199	1.076732	0.971755	0.0282452	0.559184	0.440816	1.92535
7092	-809.708	-975.165	165.457	0.3554272	8.034877	1.02837	0.943782	0.0562179	0.559184	0.440816	1.92535
7098	-813.442	-979.6133	166.1713	0.3030868	6.27504	1.025084	0.943782	0.0562179	0.477718	0.522282	1.970463
7104	-813.0541	-979.0059	165.9518	0.6026642	6.396612	0.8137096	0.943782	0.0562179	0.597159	0.402841	2.03371
7110	-807.1926	-971.9559	164.7633	0.4930083	7.68531	0.8116606	0.939214	0.0607863	0.414669	0.585331	2.494964
7116	-806.6163	-972.0267	165.4103	0.3262755	8.209288	0.9363926	0.891871	0.108129	0.430637	0.569363	1.792128
7122	-793.2043	-958.6462	165.4418	0.4594374	7.038044	0.9658981	0.878633	0.121367	0.593417	0.406583	1.948959
7128	-803.0847	-968.5157	165.431	0.6684276	7.038044	0.7920284	0.920281	0.0797188	0.534581	0.465419	2.047218
7134	-801.5633	-965.7084	164.1451	0.485381	12.45206	1.037296	0.945628	0.0543723	0.438895	0.561105	1.748215
7140	-801.1701	-966.1591	164.9891	0.3731418	9.058902	1.052131	0.889679	0.110321	0.438895	0.561105	1.748215
7146	-797.5543	-963.6237	166.0694	0.2669528	7.293403	1.300558	0.96198	0.0380201	0.48504	0.51496	1.702424
7152	-800.8743	-966.0624	165.1882	0.5382841	7.683719	0.7797841	0.909845	0.0901553	0.466275	0.533725	2.091007
7158	-804.6365	-968.2456	163.6091	0.5348626	10.54817	1.108367	0.883641	0.116359	0.50985	0.49015	2.173099
7164	-800.6426	-966.2083	165.5656	0.0847578	7.332473	0.7587208	0.883641	0.116359	0.536559	0.463441	2.173099
7170	-799.0047	-963.1208	164.1161	0.5729601	11.06031	1.080897	0.883641	0.116359	0.531347	0.468653	1.717409
