Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6192	-804.288	-967.4937	163.2056	1.245042	11.277	0.7403309	0.93462	0.0653803	0.636338	0.363662	2.259328
6198	-809.0332	-973.3865	164.3533	1.003199	8.1939	0.8207191	0.916231	0.0837693	0.558748	0.441252	2.201473
6204	-806.7597	-971.4844	164.7248	0.6316974	9.61178	1.173065	0.944256	0.0557444	0.453607	0.546393	1.749353
6210	-813.429	-977.7959	164.367	1.16006	8.443938	1.138713	0.923314	0.0766858	0.515782	0.484218	1.836722
6216	-802.2303	-965.0253	162.7949	0.7324886	15.7091	0.9533206	0.881031	0.118969	0.515782	0.484218	1.733179
6222	-808.8293	-971.3753	162.5459	0.7518148	14.91982	0.8829387	0.919589	0.0804113	0.449133	0.550867	2.184628
6228	-830.3498	-992.5612	162.2114	0.7922524	15.77065	1.029874	0.906627	0.0933729	0.472858	0.527142	2.09911
6234	-814.5031	-978.1241	163.621	0.7922524	11.1012	0.7027086	0.889751	0.110249	0.54903	0.45097	2.167723
6240	-810.4854	-975.0933	164.6079	0.5913012	9.606109	0.897207	0.884106	0.115894	0.509733	0.490267	1.817378
6246	-806.4474	-970.4971	164.0497	0.3777927	11.81361	0.9627659	0.880786	0.119214	0.464455	0.535545	1.817378
6252	-815.4693	-979.2071	163.7379	0.4155706	11.53886	1.205037	0.853963	0.146037	0.447202	0.552798	1.838162
6258	-813.6978	-977.3422	163.6445	0.6181084	11.53771	1.147925	0.872368	0.127632	0.482524	0.517476	1.838162
6264	-811.7573	-975.7425	163.9852	0.4084565	11.97199	1.147925	0.913842	0.0861577	0.509678	0.490322	1.778561
6270	-804.3331	-969.0971	164.7639	0.3743675	10.88965	0.8630799	0.933566	0.0664341	0.413641	0.586359	1.778561
6276	-811.2058	-973.1524	161.9466	0.9026139	17.69108	1.22384	0.903879	0.0961214	0.498026	0.501974	1.766693
6282	-821.7504	-986.0583	164.3079	0.5786617	9.661236	1.027627	0.8938	0.1062	0.453073	0.546927	1.957489
6288	-821.4297	-986.0552	164.6255	0.4682313	10.61179	1.141465	0.931137	0.068863	0.509271	0.490729	1.652774
6294	-812.952	-976.3203	163.3683	1.031114	13.66298	1.054518	0.935954	0.0640456	0.509271	0.490729	1.604717
6300	-802.6382	-966.6635	164.0253	0.8011721	11.05237	0.979619	0.934227	0.0657735	0.486589	0.513411	1.871395
6306	-824.5616	-987.5823	163.0207	0.8011721	14.75674	1.097145	0.890414	0.109586	0.480182	0.519818	1.612388
6312	-817.334	-982.2575	164.9235	0.259799	9.558525	1.238269	0.914018	0.0859816	0.43425	0.56575	1.700108
6318	-808.4486	-972.1266	163.678	0.8233128	11.94117	1.519115	0.874857	0.125143	0.608596	0.391404	1.326593
6324	-808.2953	-972.3924	164.0971	0.580859	14.22558	1.519115	0.965989	0.0340105	0.621359	0.378641	1.165206
6330	-819.4628	-982.9687	163.506	0.5671786	14.22558	1.627142	0.95131	0.0486897	0.40241	0.59759	1.421724
6336	-815.455	-979.9706	164.5156	0.7541846	11.99909	1.518775	0.966259	0.0337407	0.453693	0.546307	1.159887
6342	-829.6938	-990.6851	160.9913	0.8243619	21.50686	2.384958	0.911038	0.088962	0.569345	0.430655	1.100843
6348	-824.4189	-983.3647	158.9458	1.025767	39.70236	2.224273	0.953556	0.0464442	0.583134	0.416866	0.6587312
6354	-814.6027	-975.7232	161.1205	0.6804505	24.31554	2.364264	0.95195	0.0480503	0.368283	0.631717	0.9448731
6360	-812.8449	-976.7559	163.911	0.9873259	13.44437	1.675626	0.980762	0.0192382	0.650387	0.349613	1.268996
6366	-812.9918	-974.5078	161.516	1.224508	21.21451	2.151345	0.970693	0.0293067	0.602635	0.397365	1.005306
6372	-818.0175	-979.9854	161.9679	0.7105803	21.21451	1.675293	0.896608	0.103392	0.41692	0.58308	0.9434985
6378	-811.7537	-974.5589	162.8051	0.7299591	20.50769	1.514807	0.978938	0.0210623	0.41692	0.58308	1.129752
6384	-818.7592	-978.9614	160.2022	1.861679	26.17856	1.533663	0.948863	0.0511365	0.522614	0.477386	1.129752
6390	-811.8325	-972.4169	160.5843	0.9731615	30.67229	1.888963	0.972324	0.0276762	0.46711	0.53289	0.8897736
6396	-816.1223	-978.4245	162.3022	1.084801	22.06373	1.137723	0.970908	0.0290917	0.599257	0.400743	1.197453
6402	-806.1524	-970.4686	164.3162	0.4381619	11.0701	1.137723	0.937947	0.0620533	0.554957	0.445043	1.831222
6408	-805.383	-970.1112	164.7282	0.6260517	11.05334	1.468432	0.938583	0.0614173	0.451869	0.548131	1.127931
6414	-806.9397	-970.9805	164.0408	0.8719912	13.61869	0.9831935	0.956315	0.0436851	0.55701	0.44299	1.42284
6420	-798.4999	-961.9072	163.4072	0.5697388	16.75064	1.094207	0.956315	0.0436851	0.55701	0.44299	1.465576
6426	-800.5338	-964.5196	163.9858	0.4729447	14.3371	0.9866729	0.932699	0.0673009	0.55701	0.44299	1.468702
6432	-802.9519	-968.3682	165.4163	0.6247606	8.806484	1.542368	0.967295	0.0327049	0.400333	0.599667	1.379869
6438	-807.5461	-971.2163	163.6702	0.339206	15.3703	1.76053	0.950071	0.0499288	0.400333	0.599667	1.118498
6444	-802.2734	-966.1722	163.8988	0.6410234	11.79191	1.63428	0.862591	0.137409	0.423825	0.576175	1.192133
6450	-801.4829	-965.1657	163.6828	0.600361	13.99089	1.07535	0.939605	0.0603947	0.450424	0.549576	1.634784
6456	-806.4803	-970.4311	163.9508	0.8679524	10.30179	1.011627	0.939605	0.0603947	0.512217	0.487783	2.040857
6462	-810.2046	-972.7646	162.56	0.6559214	15.50691	0.7159379	0.918586	0.0814138	0.50576	0.49424	2.245569
6468	-806.6364	-972.0199	165.3835	0.612909	7.754559	1.214808	0.937743	0.0622566	0.43346	0.56654	1.71325
6474	-795.5049	-960.1704	164.6654	0.8557078	7.754559	1.002336	0.944997	0.0550033	0.392886	0.607114	2.223878
6480	-814.1515	-978.3178	164.1663	1.153166	9.407975	0.7568374	0.909506	0.090494	0.576364	0.423636	1.959505
6486	-813.6245	-977.1569	163.5324	0.6408647	10.52941	0.6222607	0.910173	0.0898272	0.487343	0.512657	2.539843
6492	-809.7309	-973.4362	163.7053	0.9237542	9.652722	0.7657882	0.85513	0.14487	0.44213	0.55787	2.214971
6498	-792.3778	-957.4213	165.0434	0.5122595	7.511384	0.9314105	0.913881	0.0861187	0.528004	0.471996	2.161479
6504	-788.4582	-954.0558	165.5975	0.5122595	7.511384	1.240537	0.907857	0.0921431	0.459606	0.540394	1.548803
6510	-793.6075	-957.363	163.7555	0.5861194	14.41758	1.228071	0.950621	0.0493788	0.570586	0.429414	1.471752
6516	-800.7508	-963.9593	163.2085	0.5861194	15.5339	0.942814	0.913231	0.0867687	0.521413	0.478587	1.680624
6522	-798.8303	-962.8519	164.0216	0.333094	12.21654	1.234224	0.909709	0.0902906	0.505171	0.494829	1.680624
6528	-801.4046	-965.9125	164.5079	0.4992962	9.363103	1.234224	0.902255	0.0977447	0.611102	0.388898	1.843743
6534	-802.1736	-967.2218	165.0482	0.3143441	9.363103	1.283854	0.946562	0.0534383	0.522728	0.477272	1.738784
6540	-801.9435	-966.9379	164.9945	0.4500685	8.120341	1.058406	0.895262	0.104738	0.522728	0.477272	1.935091
6546	-787.1988	-951.3752	164.1764	0.5648133	9.873889	1.058406	0.895262	0.104738	0.527276	0.472724	1.988543
6552	-786.374	-949.9521	163.5781	0.7067188	14.12202	1.137621	0.94109	0.0589102	0.527276	0.472724	1.569529
6558	-794.6694	-958.4367	163.7673	0.8024802	12.0199	1.032249	0.938382	0.0616184	0.481833	0.518167	1.834199
6564	-807.26	-971.3907	164.1307	1.262476	10.69217	1.051094	0.944097	0.0559033	0.464754	0.535246	1.554814
6570	-802.0488	-966.305	164.2562	0.5857599	12.97726	1.349119	0.937943	0.0620567	0.658184	0.341816	1.22867
6576	-808.0495	-970.5169	162.4674	0.5258359	19.9269	1.365301	0.909934	0.0900661	0.499707	0.500293	1.219012
6582	-805.795	-970.3347	164.5397	1.22077	10.93706	1.345589	0.972742	0.0272579	0.610159	0.389841	1.266285
6588	-796.9839	-960.3409	163.3569	0.4148526	16.68895	1.283708	0.946275	0.0537245	0.584516	0.415484	1.419297
6594	-796.8387	-960.9128	164.0741	0.7008468	11.2948	0.9953282	0.946275	0.0537245	0.504442	0.495558	1.909615
6600	-806.5178	-970.4005	163.8827	0.7008468	11.2948	1.247959	0.917895	0.0821052	0.504442	0.495558	1.731617
6606	-813.6576	-977.6772	164.0196	0.8921397	12.09984	1.330788	0.917895	0.0821052	0.504442	0.495558	1.240185
6612	-817.9469	-981.1681	163.2213	0.7241833	15.0532	1.418046	0.923799	0.0762014	0.41438	0.58562	1.355068
6618	-806.1258	-969.9008	163.7749	0.387804	14.45932	1.422367	0.919173	0.0808265	0.528982	0.471018	1.263516
6624	-817.8184	-981.7018	163.8834	0.3569134	13.07932	1.429119	0.894201	0.105799	0.528982	0.471018	1.390347
6630	-806.1785	-970.2776	164.0991	0.4701948	12.2617	1.359194	0.928228	0.0717717	0.528982	0.471018	1.500992
6636	-823.6337	-986.4812	162.8476	0.7135646	17.62226	1.130508	0.919315	0.0806851	0.698365	0.301635	1.447729
6642	-813.1505	-977.0381	163.8876	0.7383888	12.50119	1.108442	0.954483	0.0455174	0.418247	0.581753	1.755001
6648	-809.1742	-972.0607	162.8865	0.7413648	12.77907	0.746232	0.821344	0.178656	0.466768	0.533232	2.199151
6654	-806.9851	-970.7542	163.7691	0.6567389	12.90378	0.9805088	0.949135	0.0508652	0.429116	0.570884	1.865331
6660	-799.6355	-963.0404	163.4049	0.9976792	10.51055	0.7156314	0.89427	0.10573	0.476651	0.523349	2.294825
6666	-805.9016	-969.564	163.6625	1.323376	11.61367	0.612527	0.920172	0.0798285	0.402828	0.597172	1.849204
6672	-800.0718	-964.4182	164.3465	0.7348254	9.865537	0.8512928	0.916814	0.0831856	0.425159	0.574841	1.977147
6678	-807.8993	-972.2339	164.3346	0.5175457	11.21848	0.9204017	0.955295	0.0447046	0.506715	0.493285	1.982369
6684	-815.2028	-976.8641	161.6613	0.9043949	22.03827	1.234723	0.943794	0.0562057	0.466693	0.533307	1.51211
6690	-818.2647	-980.0034	161.7386	0.8510265	21.96678	1.433629	0.943794	0.0562057	0.514428	0.485572	1.349559
6696	-812.2642	-974.2124	161.9481	1.17356	20.75531	1.848612	0.974144	0.0258559	0.38599	0.61401	1.078462
6702	-827.9274	-990.4536	162.5261	0.7795177	19.33957	1.848612	0.962835	0.0371653	0.388418	0.611582	1.00309
6708	-825.5586	-988.1467	162.5881	0.5500396	19.33957	1.898532	0.964125	0.0358753	0.461069	0.538931	1.109609
6714	-820.6626	-985.2946	164.632	0.4722945	13.63065	1.841111	0.991566	0.00843354	0.461069	0.538931	1.220086
6720	-817.5848	-979.9777	162.3928	0.4944172	20.70694	1.740267	0.952037	0.0479634	0.558497	0.441503	1.110605
6726	-826.4641	-990.5521	164.088	1.047609	13.24483	1.439459	0.9711	0.0288996	0.430159	0.569841	1.110605
6732	-803.4382	-968.7349	165.2968	0.7821919	8.091174	1.439459	0.938828	0.0611723	0.537905	0.462095	1.391522
6738	-811.5548	-975.0625	163.5077	0.7149301	14.51572	1.548537	0.942202	0.0577984	0.455916	0.544084	1.227689
6744	-810.8494	-974.0082	163.1589	0.9690858	18.58588	1.185397	0.970517	0.0294828	0.601453	0.398547	1.103064
6750	-804.8362	-970.0705	165.2343	0.5086359	7.165402	1.380088	0.889716	0.110284	0.441328	0.558672	1.758422
6756	-811.0011	-976.0275	165.0264	0.4441701	8.29863	1.426472	0.93979	0.0602095	0.520831	0.479169	1.792131
6762	-804.0812	-969.2371	165.1559	0.3950446	8.29863	1.433814	0.942151	0.0578488	0.520831	0.479169	1.744016
6768	-799.8595	-964.4233	164.5638	0.4466551	11.19065	1.213098	0.95204	0.0479599	0.520831	0.479169	1.654304
6774	-801.6905	-964.283	162.5924	0.7251447	17.43868	1.306458	0.953481	0.0465189	0.510194	0.489806	1.654304
6780	-802.5679	-967.424	164.8561	0.7251447	7.235592	0.7001369	0.91625	0.0837499	0.544588	0.455412	2.375052
6786	-799.4998	-962.0521	162.5523	0.8156456	12.28958	0.7001369	0.91625	0.0837499	0.461622	0.538378	2.682922
6792	-801.4781	-964.1125	162.6344	0.8156456	12.17088	0.6896957	0.855081	0.144919	0.446749	0.553251	2.512913
6798	-808.1492	-970.7062	162.557	0.6225334	14.2127	0.788002	0.868704	0.131296	0.446749	0.553251	2.297635
6804	-808.6128	-971.4001	162.7873	0.6225334	12.35014	0.9327649	0.8539	0.1461	0.446749	0.553251	2.350829
6810	-814.1918	-977.1833	162.9915	0.7266598	13.52556	1.254204	0.909314	0.090686	0.500556	0.499444	1.856869
6816	-808.625	-973.0321	164.4072	0.6600194	10.49921	1.021244	0.945507	0.0544926	0.499305	0.500695	1.856869
6822	-801.2603	-963.5679	162.3077	0.7718567	18.50987	0.809814	0.931874	0.0681258	0.457665	0.542335	1.882386
6828	-808.3716	-970.7423	162.3707	0.7718567	20.17124	1.025928	0.939435	0.060565	0.507891	0.492109	1.476948
6834	-813.1241	-975.2885	162.1644	0.7171543	20.84453	1.431041	0.945629	0.0543714	0.511519	0.488481	1.300765
6840	-815.6435	-978.5967	162.9533	0.8488444	16.67855	1.366092	0.942865	0.0571351	0.455802	0.544198	1.300765
6846	-820.3808	-983.1078	162.727	0.9357056	14.89249	1.54525	0.921461	0.0785387	0.455802	0.544198	1.486689
6852	-812.4997	-975.8191	163.3194	0.6730763	14.89249	1.641267	0.921461	0.0785387	0.413751	0.586249	1.151749
6858	-809.0065	-973.6263	164.6198	0.4527913	11.00461	1.641267	0.921104	0.0788955	0.554112	0.445888	1.13623
6864	-810.4692	-974.2448	163.7756	0.4364514	12.72527	1.580732	0.946763	0.0532366	0.429439	0.570561	1.613564
6870	-795.2293	-958.8718	163.6425	0.6381325	12.76197	1.118178	0.878893	0.121107	0.49372	0.50628	1.613564
6876	-803.5186	-967.9858	164.4672	0.6381325	8.925791	0.9048634	0.911492	0.0885077	0.571863	0.428137	2.121083
6882	-813.6484	-977.3649	163.7164	0.81426	9.836061	0.9506916	0.858695	0.141305	0.493191	0.506809	2.121083
6888	-815.6184	-980.0855	164.4671	0.4152288	11.23238	1.31702	0.945562	0.0544377	0.545113	0.454887	1.621747
6894	-808.2477	-971.0423	162.7946	0.7968806	16.0395	1.373175	0.89737	0.10263	0.61641	0.38359	1.38643
6900	-795.9042	-960.503	164.5988	0.5837667	11.21158	1.090528	0.948751	0.0512485	0.481692	0.518308	1.591015
6906	-802.0814	-967.01	164.9286	0.4682987	9.882356	1.01556	0.93327	0.0667297	0.541794	0.458206	1.707961
6912	-800.0554	-965.0816	165.0262	0.3345439	9.445895	1.177372	0.93327	0.0667297	0.644627	0.355373	1.751709
6918	-792.4599	-957.2386	164.7787	0.7191271	10.41358	1.099368	0.955042	0.0449579	0.555781	0.444219	1.586122
6924	-803.5009	-967.3405	163.8396	0.8020757	16.28211	0.9879286	0.983092	0.0169081	0.571538	0.428462	1.476231
6930	-819.3631	-983.1823	163.8193	0.7199888	11.55038	1.091414	0.883986	0.116014	0.45679	0.54321	1.713078
6936	-808.7162	-973.6091	164.8929	0.6340896	7.951219	1.094171	0.883986	0.116014	0.484715	0.515285	1.868123
6942	-808.4029	-972.1401	163.7372	0.5710178	16.40224	1.011154	0.953497	0.0465034	0.427454	0.572546	1.314116
6948	-808.4162	-971.8599	163.4437	0.8706809	12.5267	0.934578	0.937848	0.0621523	0.479669	0.520331	1.972801
6954	-806.6537	-972.0056	165.3519	0.7518915	9.123019	1.3378	0.96908	0.0309204	0.405355	0.594645	1.421994
6960	-815.1149	-979.4462	164.3313	0.7518915	9.867991	0.9268576	0.88927	0.11073	0.531397	0.468603	1.83104
6966	-813.6886	-978.4574	164.7688	0.6603653	9.867991	1.163096	0.88223	0.11777	0.599169	0.400831	1.402144
6972	-821.2393	-985.9294	164.6901	0.6255058	10.74082	0.9621032	0.970339	0.0296607	0.426381	0.573619	1.88168
6978	-820.9749	-985.2671	164.2921	0.9022082	9.301929	0.9157991	0.928547	0.0714532	0.476266	0.523734	2.026241
6984	-798.2563	-961.4383	163.182	0.7146	13.67093	1.038282	0.915117	0.084883	0.541595	0.458405	1.878879
6990	-809.2067	-974.3349	165.1282	1.040191	7.554118	0.810518	0.937728	0.0622719	0.536302	0.463698	1.923948
6996	-813.2341	-976.5255	163.2914	0.439139	15.72424	1.003125	0.939631	0.060369	0.536241	0.463759	1.770005
7002	-804.4852	-968.503	164.0178	0.6521091	11.58551	1.148153	0.937121	0.0628789	0.446466	0.553534	1.770005
7008	-805.8914	-968.9088	163.0174	1.146867	15.61739	0.9508534	0.937121	0.0628789	0.446466	0.553534	1.501982
7014	-825.2042	-990.1588	164.9546	1.116609	8.683499	1.127071	0.944388	0.0556117	0.54159	0.45841	1.501982
7020	-814.7761	-978.5284	163.7523	1.048306	10.9775	1.095531	0.932723	0.0672775	0.537238	0.462762	1.819948
7026	-804.5682	-970.0616	165.4935	0.3224776	7.521365	1.267261	0.932723	0.0672775	0.566556	0.433444	1.841647
7032	-814.1998	-978.6373	164.4375	0.401342	10.49855	0.9896641	0.960909	0.039091	0.566338	0.433662	2.141779
7038	-812.7839	-976.7379	163.9541	0.6400179	11.77485	1.034516	0.888999	0.111001	0.654907	0.345093	1.71414
7044	-798.1325	-962.7771	164.6446	0.6400179	11.77485	0.93307	0.966179	0.0338206	0.58944	0.41056	1.663946
7050	-810.4152	-977.3461	166.9309	0.4468022	5.574643	0.8613269	0.969685	0.0303153	0.505255	0.494745	1.891865
7056	-808.6756	-971.9659	163.2902	0.6979571	10.55053	0.7055432	0.831603	0.168397	0.466932	0.533068	2.432108
7062	-807.4157	-972.2036	164.7879	0.6979571	8.590328	0.7242519	0.944863	0.0551375	0.654827	0.345173	2.237958
7068	-805.8332	-970.4536	164.6204	0.4934191	9.883288	1.069917	0.846903	0.153097	0.571144	0.428856	1.613894
7074	-800.0134	-964.1134	164.0999	0.8174244	9.71321	1.069917	0.873064	0.126936	0.557608	0.442392	1.84497
7080	-808.4927	-973.1269	164.6343	0.3043857	10.00527	1.134093	0.862894	0.137106	0.423482	0.576518	1.698385
7086	-807.7236	-970.4586	162.7349	0.6183099	15.1496	1.057938	0.862894	0.137106	0.478529	0.521471	1.833878
7092	-815.5564	-977.8053	162.2489	1.251582	19.63313	1.177779	0.975938	0.0240622	0.511372	0.488628	1.507588
7098	-817.218	-978.3384	161.1204	1.334131	24.87456	1.306918	0.978879	0.0211215	0.494333	0.505667	1.515936
7104	-809.2587	-972.2165	162.9578	0.7887593	15.98092	1.047598	0.928841	0.0711591	0.494333	0.505667	1.627924
7110	-811.27	-975.3349	164.0649	1.278319	11.63217	0.6628915	0.957335	0.0426653	0.569804	0.430196	1.759883
7116	-814.1889	-978.0877	163.8988	0.9002391	11.01762	0.862925	0.966369	0.0336308	0.500729	0.499271	2.185414
7122	-805.8706	-970.753	164.8824	0.5418695	8.491818	1.030022	0.966369	0.0336308	0.529455	0.470545	2.224681
7128	-814.347	-979.0606	164.7135	0.5634192	10.48889	1.059072	0.966369	0.0336308	0.575201	0.424799	1.855194
7134	-818.444	-982.2245	163.7805	0.7643472	12.47507	1.128327	0.965096	0.0349038	0.588339	0.411661	1.891567
7140	-825.5662	-990.7789	165.2127	0.3034172	8.828838	0.9433472	0.9605	0.0394998	0.646309	0.353691	2.119166
7146	-819.1305	-983.5142	164.3838	0.5839716	8.828838	0.8076468	0.912986	0.0870136	0.457214	0.542786	2.295965
7152	-815.0571	-979.6739	164.6168	0.7540215	10.9172	0.7868816	0.944283	0.0557174	0.526524	0.473476	1.710995
7158	-824.3837	-987.6361	163.2525	0.6696808	12.06251	1.124247	0.891652	0.108348	0.460892	0.539108	2.029242
7164	-814.5566	-979.6598	165.1032	0.6696808	8.118764	0.753755	0.85468	0.14532	0.568311	0.431689	1.829354
7170	-818.6586	-982.7784	164.1198	0.2922665	13.0042	1.431686	0.949016	0.0509839	0.453162	0.546838	1.530462
7176	-818.5976	-984.4161	165.8184	0.103562	8.055542	1.943438	0.949016	0.0509839	0.453162	0.546838	1.190362
7182	-812.355	-976.4864	164.1313	0.664556	10.5519	1.03664	0.886522	0.113478	0.432853	0.567147	1.79742
7188	-813.2868	-976.4093	163.1225	0.3716635	17.37777	1.394715	0.919035	0.0809648	0.560083	0.439917	1.271025
7194	-806.4162	-969.6208	163.2045	0.7004291	15.02639	1.64015	0.940839	0.0591612	0.525288	0.474712	1.29796
7200	-805.2314	-967.5144	162.283	0.4233997	17.05772	2.404732	0.906486	0.0935144	0.428107	0.571893	1.085956
7206	-802.4596	-965.8393	163.3797	0.7411792	16.12896	1.589134	0.958287	0.0417135	0.599478	0.400522	1.085956
7212	-802.3027	-965.7547	163.452	0.6882952	16.68115	1.621321	0.972243	0.0277573	0.539863	0.460137	1.085956
7218	-805.98	-969.6126	163.6326	0.8686152	11.78069	1.468956	0.880675	0.119325	0.50673	0.49327	1.400567
7224	-812.8809	-977.8555	164.9746	0.8107018	8.233265	1.240506	0.936964	0.0630363	0.495312	0.504688	1.703589
7230	-813.4898	-976.2681	162.7783	0.6982426	18.15196	1.250554	0.931888	0.0681115	0.493424	0.506576	1.324013
7236	-819.9819	-982.3974	162.4155	0.6258111	20.27606	1.819213	0.979569	0.0204309	0.577874	0.422126	1.338669
7242	-803.2964	-966.0611	162.7647	0.5353952	17.42972	1.227684	0.924075	0.0759247	0.577874	0.422126	1.568071
7248	-807.2275	-970.332	163.1046	0.6962494	15.42564	1.227684	0.913355	0.0866455	0.607174	0.392826	1.504363
7254	-800.779	-964.9831	164.2041	0.7685285	12.66316	1.227684	0.967409	0.0325912	0.592475	0.407525	1.504363
7260	-804.6351	-969.9588	165.3237	0.7896472	9.238161	1.227684	0.960677	0.0393232	0.635681	0.364319	1.394371
7266	-794.8285	-959.6633	164.8348	0.3790228	9.673593	1.28266	0.915265	0.0847345	0.509117	0.490883	1.61716
7272	-790.915	-955.713	164.7979	0.4937524	10.58667	1.54811	0.933007	0.0669934	0.509117	0.490883	1.201304
7278	-793.5714	-956.5971	163.0257	0.6354873	15.63005	1.475453	0.928457	0.0715427	0.429004	0.570996	1.441377
7284	-805.1242	-968.6008	163.4766	0.5716447	13.69204	1.392931	0.944523	0.0554768	0.58243	0.41757	1.666568
7290	-800.4828	-964.5352	164.0524	0.5091899	11.20404	1.312595	0.893845	0.106155	0.429595	0.570405	1.646233
7296	-803.4067	-967.255	163.8483	0.7058201	13.31212	1.193624	0.961916	0.0380837	0.575669	0.424331	1.646233
7302	-792.4984	-956.3816	163.8831	0.4381731	11.20247	1.080099	0.890829	0.109171	0.485995	0.514005	1.958801
7308	-794.2913	-958.8602	164.5689	0.9361943	9.714126	0.8692448	0.890829	0.109171	0.448038	0.551962	1.61755
7314	-793.8022	-958.567	164.7647	0.4634284	9.714126	1.530405	0.952737	0.047263	0.548224	0.451776	1.61755
7320	-797.6566	-960.783	163.1264	1.039693	14.39731	0.8307986	0.919963	0.0800369	0.529961	0.470039	1.722834
7326	-798.0124	-959.8658	161.8534	0.9093218	16.99066	1.169209	0.871842	0.128158	0.539819	0.460181	1.886594
7332	-799.1063	-962.6383	163.532	0.5831933	13.25402	0.7413214	0.91847	0.0815296	0.436054	0.563946	2.022115
7338	-797.1209	-961.8602	164.7393	0.5474925	8.707912	0.7336581	0.881703	0.118297	0.566971	0.433029	2.080683
7344	-811.9136	-976.7043	164.7907	0.54808	8.707912	0.8301732	0.860919	0.139081	0.419158	0.580842	1.938671
7350	-810.4487	-974.4673	164.0187	0.7502087	10.50899	0.7759369	0.860919	0.139081	0.528297	0.471703	1.938671
7356	-810.8276	-975.1252	164.2976	0.4221635	6.895644	0.6475531	0.836789	0.163211	0.55884	0.44116	2.852053
7362	-816.0256	-978.471	162.4454	0.58191	11.19321	0.7985962	0.836789	0.163211	0.463715	0.536285	2.852053
7368	-811.2264	-975.447	164.2206	0.5247814	9.396347	0.8182958	0.820586	0.179414	0.495718	0.504282	2.101584
7374	-816.6788	-980.8678	164.189	0.4265056	10.8109	1.680534	0.909579	0.0904213	0.410214	0.589786	1.482551
7380	-813.1151	-977.888	164.7729	0.439845	11.60646	0.926997	0.947323	0.0526765	0.625275	0.374725	1.615201
7386	-807.4545	-973.4085	165.9541	0.3119015	6.49572	1.084891	0.921637	0.0783626	0.533486	0.466514	1.901056
7392	-812.5359	-977.0747	164.5388	0.6131027	9.234802	1.119694	0.877109	0.122891	0.533486	0.466514	1.768334
7398	-813.9977	-977.162	163.1644	0.6743792	15.64628	1.448586	0.922433	0.0775671	0.505584	0.494416	1.281784
7404	-809.8672	-973.7842	163.917	0.6890367	12.03888	1.422068	0.897424	0.102576	0.453603	0.546397	1.351186
7410	-818.6616	-981.7913	163.1296	0.7384323	14.39729	1.762106	0.897424	0.102576	0.482681	0.517319	1.145851
7416	-805.3724	-968.3518	162.9794	0.5194668	14.39729	1.762106	0.897424	0.102576	0.482681	0.517319	1.447164
7422	-809.6846	-973.3818	163.6973	0.4731484	12.15739	1.291348	0.938925	0.0610747	0.566091	0.433909	1.911163
7428	-806.1668	-970.8009	164.634	0.6457862	10.69617	1.063213	0.949797	0.0502031	0.474241	0.525759	1.663331
7434	-812.6056	-975.991	163.3854	0.5160625	16.61691	1.654832	0.972205	0.0277949	0.598171	0.401829	1.289975
7440	-808.8835	-974.0319	165.1484	0.5160625	9.745336	1.662225	0.972205	0.0277949	0.563349	0.436651	1.377175
7446	-797.3773	-962.3012	164.9239	0.7170451	9.745336	1.21765	0.931064	0.068936	0.611508	0.388492	1.418394
7452	-811.9836	-975.5212	163.5376	0.8920809	13.26084	1.068521	0.940967	0.0590329	0.438521	0.561479	1.682891
7458	-814.6255	-976.48	161.8544	0.7569298	18.05503	0.8378753	0.932421	0.0675791	0.396736	0.603264	2.251531
7464	-815.3963	-978.8836	163.4873	1.10065	13.81731	0.7860472	0.949014	0.0509863	0.613884	0.386116	1.728186
7470	-808.2624	-972.2749	164.0125	0.8208473	11.95184	0.7777303	0.960624	0.0393759	0.466688	0.533312	1.986265
7476	-801.6798	-965.0581	163.3782	0.8448679	12.7094	1.185578	0.92383	0.0761697	0.484071	0.515929	1.764249
7482	-813.6524	-977.1932	163.5408	0.4270741	15.41321	1.320905	0.935268	0.0647318	0.52846	0.47154	1.393478
7488	-813.7837	-978.4531	164.6694	0.4155102	12.25172	1.320999	0.960401	0.0395992	0.47631	0.52369	1.350968
7494	-804.6264	-968.4805	163.854	0.6211866	15.61632	1.320999	0.976748	0.0232522	0.524819	0.475181	1.34097
7500	-800.4307	-964.0589	163.6282	0.6750927	16.09969	1.380906	0.957688	0.0423119	0.515664	0.484336	1.091642
7506	-814.6903	-980.3247	165.6344	0.351942	8.623925	1.719286	0.952634	0.0473661	0.415606	0.584394	1.183435
7512	-824.3834	-986.1195	161.7361	0.4028063	24.46427	1.431265	0.911238	0.0887619	0.458261	0.541739	1.183435
7518	-816.8483	-981.6146	164.7662	0.4695714	10.42195	1.53135	0.926847	0.0731532	0.458261	0.541739	1.275018
7524	-813.0908	-976.0382	162.9475	0.6719846	17.10572	1.53135	0.956337	0.0436634	0.530096	0.469904	1.337672
7530	-829.1509	-993.1787	164.0278	0.5745494	13.05201	1.484833	0.92736	0.0726399	0.378806	0.621194	1.218373
7536	-823.1705	-985.1277	161.9573	0.9373647	19.50082	1.393689	0.916611	0.0833886	0.465961	0.534039	1.37647
7542	-809.6217	-972.7057	163.0839	0.4830828	15.51486	1.847708	0.916611	0.0833886	0.460914	0.539086	1.175658
