Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-74.54846	-244.1356	169.5871	1.41236	1.358167	1.773206
6	-82.4982	-251.7856	169.2874	1.142882	2.570837	1.293947
12	-82.52804	-251.3413	168.8132	1.856979	2.133583	1.449272
18	-98.84811	-266.2531	167.4049	1.856979	3.404409	1.552364
24	-108.9627	-277.22	168.2573	1.92193	1.897096	1.965276
30	-97.01322	-266.5533	169.5401	1.236972	0.7768229	2.306562
36	-90.22402	-259.4199	169.1959	1.089053	1.268972	2.306562
42	-91.26824	-261.7474	170.4792	0.9409046	1.334906	1.486267
48	-90.96408	-259.9965	169.0324	1.428647	1.37824	2.1222
54	-89.82081	-259.3038	169.483	1.352275	1.963895	1.45283
60	-86.11142	-255.5898	169.4784	1.043437	2.516024	1.263778
66	-75.87717	-245.2724	169.3952	1.142084	1.913	1.708217
72	-75.86089	-245.0691	169.2082	1.914142	1.90282	1.274212
78	-83.01232	-252.7874	169.7751	1.240936	1.670702	1.537299
84	-82.71088	-251.9305	169.2196	1.183976	2.266324	1.549732
90	-75.8335	-245.584	169.7505	1.183976	0.7271168	2.237504
96	-95.64799	-265.4205	169.7725	1.214009	2.216004	1.121881
102	-75.70975	-245.3747	169.665	1.697363	0.8067395	1.90276
108	-80.59559	-246.7354	166.1398	2.214346	3.814966	1.90276
114	-85.51286	-252.8792	167.3663	2.446687	2.356073	1.90276
120	-89.70164	-257.1694	167.4678	1.932831	1.780318	2.541585
126	-91.02004	-261.5282	170.5082	1.429415	1.38758	1.006111
132	-73.68013	-244.0009	170.3208	1.388635	1.369589	1.229415
138	-71.64944	-240.5374	168.8879	1.183228	2.679167	1.489785
144	-73.49967	-244.1888	170.6892	0.9248555	1.940866	0.7326796
150	-67.51317	-236.3829	168.8697	1.989994	2.307724	1.153189
156	-81.93578	-250.5073	168.5715	1.468086	1.490846	2.321521
162	-87.50778	-254.9104	167.4026	2.176092	2.613209	1.887223
168	-92.55729	-259.6754	167.1181	1.640408	4.361184	1.194765
174	-88.43712	-257.326	168.8889	0.9072634	2.639932	1.718256
180	-68.99989	-238.1695	169.1697	1.603459	1.152379	2.06561
186	-83.82679	-253.2636	169.4368	1.011446	1.99563	1.712723
192	-80.44775	-249.9753	169.5276	1.303276	0.9741807	2.144615
198	-77.54193	-246.3838	168.8418	1.75331	0.8657395	2.365743
204	-80.14121	-249.0174	168.8762	1.829408	1.344935	1.982587
210	-83.86621	-253.1821	169.3159	1.237431	0.5400134	2.595971
