Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-96.37391	-264.7324	168.3585	1.916491	2.980701	1.073013
6	-96.99382	-265.7483	168.7545	2.026743	1.916844	1.528838
12	-113.1743	-281.3122	168.1379	1.479373	2.976876	1.605153
18	-101.8885	-271.6318	169.7433	1.79184	0.9914194	1.653935
24	-95.54717	-264.8729	169.3257	1.569424	1.63947	1.648186
30	-90.68239	-259.4093	168.7269	1.798433	2.543716	1.23779
36	-75.48277	-245.0024	169.5196	1.798433	0.9194818	1.856099
42	-86.53925	-255.9752	169.4359	1.428947	2.458929	1.007433
48	-83.00975	-252.8989	169.8892	0.5456519	2.528148	1.324757
54	-73.52955	-242.7896	169.26	0.964552	3.023069	1.080563
60	-83.86156	-253.1394	169.2778	1.531354	1.729705	1.645095
66	-80.93537	-251.8892	170.9538	0.6259723	1.449598	1.270725
72	-91.74037	-261.4736	169.7333	1.400211	2.073122	1.118217
78	-84.51155	-253.9548	169.4432	0.9807668	2.488319	1.365116
84	-91.70784	-260.7388	169.0309	1.448634	2.784326	1.065338
90	-84.51078	-253.4512	168.9405	1.357395	1.631516	2.063048
96	-73.05469	-242.1704	169.1157	1.914105	1.73443	1.479329
102	-73.34085	-243.3619	170.0211	1.317854	1.51717	1.409033
108	-89.14047	-260.1119	170.9715	0.5953765	1.603951	1.150225
114	-82.3534	-253.1515	170.7981	0.4047286	2.208425	0.916316
120	-79.46907	-250.007	170.5379	0.1725381	2.208425	1.359912
126	-83.48121	-253.0677	169.5865	1.316154	2.208425	1.202177
132	-82.5458	-249.0133	166.4675	2.237637	3.923796	1.579828
138	-81.49667	-246.9046	165.4079	2.237637	4.983413	1.579828
144	-79.9683	-249.2293	169.261	1.689648	2.503391	0.8675979
150	-91.31846	-259.0203	167.7018	2.109993	2.203543	2.006031
156	-94.57111	-263.0911	168.52	1.398636	2.14227	1.97562
162	-93.02098	-263.2144	170.1934	1.409156	1.128378	1.504338
168	-96.11185	-265.8641	169.7523	1.409156	0.8068857	2.037292
174	-88.84292	-258.6353	169.7924	0.848518	1.688714	1.792661
180	-87.79267	-257.4393	169.6466	1.870613	1.688714	1.118777
186	-98.42534	-267.7782	169.3528	0.9768093	1.895478	1.864616
192	-91.12316	-260.4214	169.2982	1.243379	2.557952	1.211994
198	-97.07576	-265.9882	168.9124	1.124759	2.653678	1.534238
204	-103.4033	-273.4277	170.0245	0.5029341	1.48488	2.0081
210	-98.61875	-267.653	169.0342	1.521098	0.9416494	2.342841
216	-89.74546	-259.1719	169.4264	1.229239	1.240809	2.084728
222	-87.32564	-257.4136	170.0879	0.8953551	1.708577	1.533494
228	-101.9705	-271.2849	169.3145	1.262919	0.9064036	2.3512
234	-98.3197	-267.7908	169.4711	1.321289	1.26959	1.974947
240	-90.03249	-258.9368	168.9043	1.538966	1.924685	1.766036
246	-84.56404	-252.7473	168.1833	1.8691	1.924685	2.031485
252	-103.1275	-274.1163	170.9888	0.3223286	1.062148	1.762302
258	-99.96748	-269.174	169.2065	0.6158634	1.114901	2.692193
264	-91.80714	-261.4752	169.6681	1.422248	0.7606664	2.114566
270	-96.24095	-266.0245	169.7836	0.7951427	1.02254	2.276274
276	-90.3741	-260.1585	169.7844	1.140219	1.002855	2.064323
282	-89.48074	-258.2982	168.8174	1.020248	1.205648	2.626881
288	-93.13877	-262.0374	168.8986	1.239414	1.162642	2.466745
294	-90.7842	-260.1917	169.4075	1.55559	1.261464	1.865017
300	-80.15324	-248.9716	168.8184	1.965839	0.5351974	2.455012
306	-88.63586	-256.2668	167.6309	1.965839	1.016775	2.889409
312	-86.0397	-255.2409	169.2012	1.87393	1.479976	1.633405
318	-91.03481	-261.1472	170.1124	1.4616	1.194989	1.475749
324	-93.28361	-262.7444	169.4608	0.9986873	2.458756	1.360427
330	-89.85004	-259.7641	169.914	1.734283	1.193544	1.420072
336	-104.587	-274.4347	169.8476	1.197887	1.741389	1.46214
342	-96.08099	-265.7635	169.6825	1.128117	0.8234913	2.255206
348	-91.32334	-261.0808	169.7575	0.92561	1.282433	2.03915
354	-79.32982	-246.8609	167.5311	2.021596	2.143694	2.215108
360	-99.08253	-264.3231	165.2405	2.061378	2.470031	3.390106
366	-83.31666	-253.2603	169.9436	1.409266	1.690812	1.258926
372	-87.20144	-257.2073	170.0059	1.409266	1.617553	1.26802
378	-76.62227	-245.3798	168.7575	1.282497	0.9455839	2.662467
384	-98.21015	-267.1113	168.9011	1.707244	2.029793	1.57307
390	-76.61687	-246.5744	169.9575	0.7660939	2.167089	1.382104
396	-77.32782	-246.8662	169.5384	1.471351	1.353741	1.769145
402	-80.55002	-250.0915	169.5415	1.132294	0.7619565	2.381689
408	-79.82667	-248.6425	168.8159	1.093324	0.8953556	2.77341
414	-75.67957	-246.5137	170.8341	0.7547851	1.392488	1.309912
420	-80.78959	-251.0874	170.2978	0.6273856	1.392488	1.800954
426	-75.40413	-245.3622	169.958	1.243183	1.067787	1.834526
432	-70.39409	-241.5254	171.1313	0.9667942	1.320966	0.9076566
438	-69.654	-240.0967	170.4427	0.7292295	1.462459	1.575855
444	-62.93237	-234.0003	171.0679	1.031502	0.96015	1.245703
450	-63.31268	-232.0982	168.7855	1.509944	2.805465	1.21085
456	-77.50091	-247.6194	170.1185	2.002913	1.447609	0.7096524
462	-67.1391	-236.9602	169.8211	0.9476109	1.500301	1.834501
468	-66.0748	-237.0487	170.9739	1.049186	0.7809314	1.449083
474	-71.03783	-240.9736	169.9357	1.156565	0.7890559	2.094651
480	-70.97948	-241.1028	170.1234	1.16252	1.343522	1.579499
486	-79.36411	-249.3206	169.9564	1.308785	0.6035563	2.102907
492	-83.32134	-253.258	169.9366	1.241867	0.9579902	1.924824
498	-85.33978	-254.8221	169.4823	1.780904	0.873287	1.924824
504	-78.81067	-248.7845	169.9738	1.349206	0.8134232	1.924824
510	-82.2449	-252.3688	170.1239	1.438896	0.8460434	1.737421
516	-91.59129	-262.3522	170.7609	0.9564902	0.691473	1.737421
522	-89.75341	-257.9187	168.1653	1.579522	1.018308	2.798636
528	-86.72765	-256.5884	169.8607	0.9925691	0.418415	2.484913
534	-82.5135	-252.2692	169.7557	1.513769	1.106037	1.76079
540	-77.16202	-247.0369	169.8749	1.216378	2.334541	0.9001536
546	-78.91421	-248.8858	169.9716	1.378598	1.079226	1.722924
552	-85.60851	-255.1306	169.522	1.491198	2.176935	1.132975
558	-89.42586	-258.6136	169.1878	0.9275005	2.176935	1.818563
564	-87.5434	-256.2324	168.689	2.083722	1.678996	1.707213
570	-89.3698	-259.6198	170.25	1.342228	0.8538505	1.711202
576	-81.82471	-251.1156	169.2909	1.463539	1.272293	1.998467
582	-80.33602	-248.463	168.127	1.898378	0.5652534	2.903255
588	-79.16532	-249.3172	170.1519	1.353746	0.8301135	1.788455
594	-67.12356	-237.1247	170.0012	1.176756	0.9983919	1.897832
600	-80.22837	-250.3493	170.1209	1.176756	1.47443	1.473387
606	-74.12186	-242.9799	168.8581	1.551139	1.661217	1.969262
612	-72.777	-243.8743	171.0973	0.5789943	1.064911	1.496673
618	-94.39888	-264.3087	169.9098	0.8607505	1.064911	2.12471
624	-82.2172	-250.6973	168.4801	1.164291	0.9963648	2.872904
630	-84.23556	-252.8297	168.5941	1.079389	0.9672933	2.872904
636	-90.53553	-259.4399	168.9043	0.8103564	0.9261159	2.872904
642	-98.19328	-265.7068	167.5135	1.301664	0.9261159	3.408068
648	-72.04625	-242.1286	170.0823	1.593328	1.402702	1.229974
654	-72.70205	-242.5948	169.8927	1.160002	1.564968	1.588042
660	-77.87726	-248.2863	170.409	1.050164	1.332397	1.458606
666	-77.79621	-248.2435	170.4473	1.471511	0.8306864	1.490445
672	-76.19538	-246.1875	169.9921	0.6118518	1.455889	1.976347
678	-78.71865	-248.1891	169.4705	1.043626	0.5322121	2.625024
684	-73.82782	-242.7358	168.908	1.36963	2.377394	1.560712
690	-82.59341	-252.1687	169.5753	1.097541	2.377394	1.253459
696	-83.24818	-253.3215	170.0733	1.428567	1.671221	1.148205
702	-89.42087	-259.5908	170.1699	1.284852	2.034744	0.824225
