Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-712.0152	-872.3389	160.3237	3.030898	4.847208	0.3485842	5.398099	1.056406	0.8104029	0.4627766
168	-712.7492	-878.3914	165.6422	1.489745	3.220398	0.5737784	3.306498	0.3526267	0.880349	0.6884755
174	-724.2937	-887.599	163.3053	1.631443	4.409398	1.03502	3.261982	1.196808	0.5469993	0.8210856
180	-723.6752	-884.9403	161.2651	3.38405	3.470807	0.7245237	5.237925	0.8807335	0.8236037	0.8210856
186	-727.3835	-888.515	161.1315	3.299835	5.169537	1.466226	3.863822	0.4861894	0.482774	0.5483455
192	-712.3984	-877.2019	164.8035	1.550608	3.841682	1.216359	3.432698	0.4794944	0.2018951	0.5158329
198	-727.61	-892.5258	164.9158	2.176319	3.165616	0.7717308	3.829743	0.2220719	0.5252874	0.4812553
204	-716.2937	-882.6628	166.3691	1.851764	2.993275	0.6230302	2.751432	0.6211571	0.3462986	0.4810736
210	-717.838	-885.6016	167.7636	2.007705	3.399949	0.4413137	1.19387	0.5481352	0.1344228	0.3169084
216	-714.4195	-883.8148	169.3953	1.222906	2.738075	0.4413137	1.387552	0.1600749	0.1619656	0.4508585
222	-719.2771	-887.758	168.4809	1.222906	3.782936	0.3311974	1.369452	0.1087769	0.2136402	0.4647277
228	-716.2337	-884.1514	167.9177	1.44145	4.162183	0.3766926	1.162696	0.2644761	0.1052747	0.3172616
234	-703.2408	-871.3313	168.0904	1.661124	3.644528	0.1839659	1.30596	0.2177115	0.3060893	0.2891248
240	-701.5138	-870.5966	169.0828	1.412228	3.854084	0.06798748	0.7906749	0.09026226	0.153314	0.3384641
246	-709.533	-875.5953	166.0622	0.9041822	7.305439	0.1080652	0.7906749	0.1266928	0.08010085	0.2841575
252	-703.4595	-868.3898	164.9303	1.548481	7.305439	0.3020646	1.104196	0.03062142	0.1977031	0.3023208
258	-715.7294	-882.265	166.5357	1.887669	5.095251	0.319582	1.104196	0.2043276	0.3976133	0.4130365
264	-713.7253	-881.3515	167.6262	2.108167	4.088117	0.2117808	1.021715	0.1297873	0.2879425	0.2922476
270	-714.558	-883.5627	169.0047	2.108167	2.614439	0.01815178	1.155856	0.3371902	0.2879425	0.3368169
276	-712.8682	-880.6443	167.7761	1.746509	4.715324	0.1937724	0.7560609	0.1598937	0.127973	0.3368169
282	-704.7402	-871.0309	166.2907	2.34177	5.110915	0.09766803	1.098564	0.3375657	0.293887	0.3368169
288	-712.2603	-880.5318	168.2715	2.73155	2.740343	0.07297127	1.451035	0.02081918	0.3271563	0.2951888
294	-703.7514	-869.0422	165.2908	2.696534	4.11647	0.5724967	2.057948	0.3861926	0.3870759	0.2390686
300	-721.8878	-885.7587	163.8709	2.22945	4.95998	0.8377446	2.057948	0.3254524	1.279822	0.3507952
306	-720.4152	-886.0205	165.6053	1.335958	3.980768	1.448628	2.057948	0.2209841	0.8652785	0.5146004
312	-720.7286	-882.9709	162.2423	3.627738	4.739353	2.997209	0.9316874	0.548149	0.9330093	0.514597
318	-726.6939	-887.8276	161.1337	1.053869	2.83459	7.286405	0.7249117	0.7162723	1.75673	0.4540296
324	-722.3693	-883.6102	161.241	1.146369	2.53471	7.286405	1.089601	0.4325823	1.75673	0.3982203
330	-722.7088	-886.6159	163.9071	2.710024	3.216952	2.808586	1.06621	1.105659	0.9033123	0.5710664
336	-708.6851	-872.824	164.139	1.142939	5.125542	3.776726	0.5486694	0.2747089	0.3900107	0.7779116
342	-702.615	-867.4448	164.8298	2.058989	4.098812	2.556823	1.1759	0.2545166	0.5133953	0.7561366
348	-723.1718	-888.2134	165.0415	1.620351	4.098812	3.12417	0.501761	0.0852048	1.036447	0.6174524
354	-722.281	-884.7157	162.4347	1.963478	6.803289	3.083938	0.3621343	0.0906603	0.8330832	0.480433
360	-712.4802	-878.5893	166.1091	1.809661	4.198266	2.218311	0.7964392	0.07595753	0.2407041	0.7627525
366	-713.5817	-878.0753	164.4936	3.015556	4.531856	2.131711	0.7964392	0.4399873	0.3965531	0.4397893
372	-709.3331	-874.2695	164.9363	3.264237	3.352786	2.545165	0.5579768	0.5725851	0.6632141	0.4936749
378	-735.6759	-903.936	168.2601	1.119814	2.759581	2.316405	0.3829558	0.325038	0.3150411	0.3835266
384	-720.8174	-887.0263	166.2089	2.465909	3.3554	2.509813	0.4590481	0.3776188	0.232439	0.348572
390	-725.9272	-891.6152	165.688	1.632978	3.773104	0.5866339	2.836645	0.8360736	0.1787007	0.5241533
396	-716.3423	-880.942	164.5997	2.155631	5.473676	0.5180997	1.958889	0.4587276	0.4151659	0.3990277
402	-704.821	-871.7472	166.9263	1.949526	2.563253	0.5004599	2.959653	0.4587276	0.1770952	0.3789652
408	-716.2733	-881.0271	164.7538	1.949526	2.789947	0.8166238	4.210691	0.5216165	0.3190963	0.2424177
414	-712.5835	-874.4367	161.8532	4.636173	4.236366	0.2807482	3.975458	1.080117	0.2868984	0.3185944
420	-719.9389	-883.0127	163.0739	1.43499	4.024617	0.8863468	3.84051	1.170769	1.071012	0.4123162
426	-718.9932	-882.887	163.8938	1.43499	3.882001	0.4509814	3.84051	1.021063	0.9712987	0.3964837
432	-732.8797	-895.4362	162.5566	1.419685	4.006721	0.8553485	4.672884	0.8382496	1.160666	0.4369844
438	-726.8742	-889.8777	163.0036	1.503942	3.683793	1.314012	4.672884	0.8228596	0.5137994	0.4369844
444	-720.1297	-883.7629	163.6332	1.758617	3.683793	1.143122	3.465417	0.2646796	1.588143	0.4369844
450	-721.8033	-888.804	167.0007	2.345866	3.376706	1.570882	0.1322571	0.5352735	0.6646279	0.4201386
456	-712.9023	-880.0271	167.1247	2.587197	3.801093	1.410484	0.07334021	0.335868	0.3622095	0.5212501
462	-728.1354	-894.8949	166.7595	1.683054	2.831449	2.898782	0.1529036	0.5324615	0.6281643	0.6782717
468	-722.3419	-888.505	166.163	2.913734	2.409863	2.479158	0.401809	0.7206554	0.6281643	0.7059972
474	-725.4942	-893.2219	167.7278	1.873513	1.983556	2.114093	0.2472612	0.6452799	0.5228586	1.130539
480	-715.741	-884.912	169.171	1.714619	1.996297	0.3873076	0.1843472	0.3600816	1.724802	0.5369473
486	-703.1839	-870.2207	167.0368	1.766757	4.045136	0.4761621	0.1368031	0.3600816	1.724802	0.4942889
492	-710.2656	-877.2774	167.0118	1.766757	4.045136	0.4184505	0.2844268	0.2218593	1.724802	0.7167906
498	-712.7559	-877.7908	165.0349	1.869785	4.431667	0.846397	0.3294365	0.6965811	2.258596	0.7457903
504	-715.7785	-882.3895	166.611	3.535792	3.329625	0.1842584	0.3907653	0.4350428	1.415576	0.7342075
510	-717.6424	-885.4369	167.7945	1.062662	3.126795	0.3341963	0.5990954	0.4324216	2.002114	0.8375339
516	-728.1587	-893.8744	165.7158	1.518913	3.712029	0.6690185	0.5719433	0.440488	2.517994	1.069211
522	-716.8615	-882.6505	165.789	1.684719	3.574488	0.7621567	0.507807	0.2441256	2.764029	0.8994705
528	-709.5957	-876.4749	166.8792	2.209993	3.588198	0.2959521	0.5096752	0.2495213	1.742252	0.8115261
534	-706.3298	-872.6338	166.304	1.948151	4.119257	0.3933679	0.1762592	0.74781	1.742252	0.8115261
540	-707.4858	-876.3314	168.8456	0.7418604	4.193813	0.1559275	0.3976906	0.1346312	1.036077	0.5252004
546	-699.8896	-867.2692	167.3796	1.473897	4.82659	0.03665552	0.2943937	0.1657617	1.179632	0.8449096
552	-709.7775	-875.6754	165.8979	3.526477	4.011779	0.1257631	0.1464472	0.7196585	1.512794	0.6595474
558	-707.109	-870.7504	163.6413	1.821646	4.645825	1.016366	0.1847878	0.7196585	3.436486	0.7383697
564	-717.5087	-882.9525	165.4438	1.656887	4.933906	0.2201971	0.1571543	0.4522991	2.667932	0.5413567
570	-715.4078	-882.7622	167.3544	1.517956	3.716045	0.4736562	0.3010208	0.2478998	1.782379	0.8014524
576	-716.3355	-882.9231	166.5877	2.285999	3.071499	0.3063851	0.670136	0.4627671	1.782379	1.145077
582	-704.2933	-871.1651	166.8718	2.017708	3.314334	0.5273973	0.4775905	0.5695801	1.398104	1.09286
588	-705.094	-871.7191	166.6251	2.017708	4.577596	0.3451842	0.2648297	0.1380229	1.20815	1.09286
594	-706.658	-873.5108	166.8528	2.017708	4.250214	0.2938293	0.2922558	0.1380229	1.20815	1.202414
600	-715.2086	-881.4519	166.2433	4.178927	3.347547	0.2854619	0.3895121	0.1380229	1.614919	0.6542603
606	-721.25	-887.6457	166.3956	2.443875	5.446072	0.238568	0.139602	0.150213	0.8479692	0.4943939
612	-719.586	-886.6853	167.0993	2.756068	2.526209	0.3565379	0.430148	2.073395	0.441715	0.6863206
618	-712.0766	-877.0721	164.9955	2.984403	4.701506	0.2782925	0.4040105	2.073395	0.366764	0.48778
624	-720.8146	-887.4284	166.6137	0.8765325	4.701506	0.318986	0.1848537	2.359518	0.4378409	0.4119287
630	-710.459	-877.4917	167.0328	1.978351	3.315056	0.2603715	0.2028434	2.199454	0.5838955	0.4724306
636	-719.9467	-886.2841	166.3374	2.860333	2.99025	0.5859683	0.4506244	2.199454	0.3431192	0.5219306
642	-713.7087	-881.5184	167.8097	1.740107	2.914789	0.5055399	0.04714713	2.199454	0.3264271	0.5169587
648	-714.315	-880.9459	166.6309	3.031849	3.782477	0.3342503	0.1749602	1.483919	0.3464721	0.3812546
654	-707.8365	-874.1631	166.3266	2.929259	5.069128	0.2208597	0.1140354	0.9848661	0.1427539	0.4858949
660	-705.3364	-872.0933	166.7569	2.028737	4.405847	0.3064396	0.2092661	1.691776	0.1490675	0.6421322
666	-717.1493	-880.9805	163.8312	2.028737	6.158138	0.2004613	0.3571507	2.552818	0.3895006	0.7009678
672	-725.6917	-891.8479	166.1562	2.06381	4.637316	0.2056596	0.3580854	1.576408	0.252145	1.030811
678	-718.9885	-884.5183	165.5298	1.45098	5.998268	0.1939264	0.3542521	1.701832	0.2550744	0.6471218
684	-727.483	-891.1689	163.6859	2.321943	4.664375	0.1555803	0.2251466	3.82538	0.7003089	0.6883708
690	-710.3072	-877.9312	167.624	1.844232	3.793111	0.1687058	0.5093512	1.313173	0.2338059	0.7102095
696	-692.9317	-860.9551	168.0234	2.342173	4.216651	0.1802755	0.126037	0.4837652	0.04834504	0.9078307
702	-705.8072	-871.5884	165.7812	1.35795	4.521805	0.3418724	0.5052655	2.168014	0.1934288	1.301678
708	-707.0019	-874.7029	167.701	1.35795	3.115255	0.2906875	0.231871	1.565714	0.259753	1.568587
714	-707.8621	-874.0587	166.1966	1.354855	3.17989	0.749255	0.5376649	2.222659	0.2812621	1.568587
720	-705.6824	-872.3726	166.6902	2.753161	4.016345	0.381429	1.352069	0.3027628	0.2241238	0.6022872
726	-716.5023	-876.9878	160.4855	2.150061	4.116915	0.7134471	5.840432	1.118491	1.149479	0.6284443
732	-713.7491	-875.2325	161.4834	1.555141	4.115946	0.2382485	5.840432	1.271721	1.004421	0.4116118
738	-724.1679	-883.2464	159.0785	1.322739	6.261633	0.7602649	6.084752	1.096399	0.8446899	0.3397152
744	-721.1514	-881.2169	160.0655	2.683405	6.261633	0.5738182	4.273802	1.065144	0.7308703	0.3397152
750	-721.2746	-885.9445	164.6699	1.262808	4.802076	0.259692	3.371458	0.3699218	0.7020561	0.3302602
756	-711.0241	-873.8853	162.8612	2.59951	4.924405	0.2831738	3.550973	0.3082055	1.096086	0.3302602
762	-721.9548	-885.095	163.1403	3.600795	6.127369	0.2202606	0.1387289	2.233743	0.4117195	0.2817934
768	-707.9193	-875.9789	168.0596	1.828853	3.551099	0.06343632	0.05484889	1.3879	0.3837874	0.2352678
774	-704.4788	-871.383	166.9041	1.907331	4.504546	0.2331928	0.2489392	1.341565	0.1442258	0.2126829
780	-712.9491	-880.9178	167.9687	1.947259	3.350918	0.3568189	0.3402169	1.341565	0.2516024	0.4246152
786	-706.9666	-875.0018	168.0352	1.946776	2.958981	0.3922474	0.3402169	1.495918	0.3545232	0.3635194
792	-709.5348	-876.6452	167.1104	2.145659	3.69163	0.5234676	0.1719082	1.495918	0.3569851	0.3038772
798	-726.2292	-888.5496	162.3204	3.446976	5.420022	0.7009254	0.4544421	2.866096	0.482	0.2188662
804	-720.926	-883.7888	162.8627	2.751543	5.461647	0.7314049	0.1739152	2.866096	0.5808385	0.2021424
810	-714.339	-879.0033	164.6643	2.005563	4.573217	0.7314049	0.141111	2.866096	0.2867823	0.2021424
816	-708.3325	-870.5764	162.2439	2.922024	6.597137	0.4384343	0.1302257	2.866096	0.5688542	0.4084095
822	-714.0435	-879.1701	165.1266	1.388774	5.06712	0.4489868	0.3287921	2.866096	0.2720465	0.4087927
828	-705.5312	-871.0976	165.5664	1.803448	3.499327	0.2787876	0.4319268	2.866096	1.10401	0.5202917
834	-702.3754	-863.7245	161.3492	2.190071	6.146772	0.5752052	0.9829307	3.741545	0.5859697	0.3742909
840	-714.1406	-877.5221	163.3815	2.198119	5.811691	0.2932578	0.5414026	2.470525	0.9121827	0.4644155
846	-710.4966	-874.4149	163.9183	2.338631	5.737295	0.3432561	0.3879402	2.470525	0.4067875	0.3769364
852	-716.0402	-879.5205	163.4802	1.886049	4.590762	1.331946	0.4236742	3.315319	0.4185591	0.2971418
858	-709.2795	-874.7293	165.4499	2.349683	4.590762	0.4832324	0.24128	2.144417	0.1811757	0.2461167
864	-719.1181	-886.4129	167.2948	1.378415	3.536765	0.468289	0.07362595	2.176987	0.4360352	0.2724798
870	-716.5273	-883.1923	166.665	2.367874	3.348483	0.2495628	0.392202	2.176987	0.3681318	0.3284472
876	-707.6698	-874.7835	167.1136	1.376054	4.034921	0.1236013	0.2117979	2.176987	0.4092552	0.3348887
882	-714.1799	-879.0521	164.8722	1.768184	3.35109	0.1411904	0.6485481	3.915118	0.8118179	0.3736784
888	-722.0572	-881.1872	159.13	4.775762	3.55474	0.3396817	2.118022	5.724224	0.8168585	0.3693838
894	-714.2977	-874.3647	160.0671	1.741956	5.984498	1.07909	0.7061581	4.338359	1.603665	0.4000905
900	-711.0675	-870.4951	159.4275	2.151296	6.758475	1.543289	0.7804749	4.577398	0.3638205	0.515542
906	-720.5927	-880.235	159.6423	2.633368	5.776994	1.543289	1.223033	4.577398	0.310878	0.4955695
912	-711.1183	-877.099	165.9807	2.151303	4.054259	1.053664	0.2475458	1.686476	0.4094923	0.6047605
918	-708.1208	-873.3749	165.254	1.839967	3.585551	0.5669942	0.06732569	3.464281	0.7309645	0.6676961
924	-711.2128	-875.0149	163.8022	2.091788	4.890031	0.8099712	0.02596393	3.464281	0.5078699	0.5127929
930	-717.6833	-879.5518	161.8685	2.479408	4.957014	1.361826	0.0744255	4.32613	0.5556842	0.3618148
936	-709.9958	-872.902	162.9062	2.713083	4.957014	1.064965	0.2019422	3.090371	0.7632575	0.3855378
942	-709.8895	-873.7006	163.8111	1.490567	5.054366	0.7208511	0.2573227	3.427015	0.718884	0.3678794
948	-724.6546	-888.7244	164.0698	2.198921	3.766955	0.3548997	0.8695318	2.351071	1.986754	0.422205
954	-718.637	-878.3467	159.7097	2.427009	4.696834	0.5112742	0.7725627	2.561461	4.978105	0.4753424
960	-710.204	-873.8126	163.6086	1.717843	4.089749	0.155229	0.4559387	0.532036	4.978105	0.4571932
966	-704.4241	-872.9592	168.5351	1.717843	3.142676	0.1567582	0.2403897	0.2233211	1.495179	0.3871318
972	-716.9475	-885.5268	168.5793	2.181434	3.57232	0.1602017	0.02836524	0.2960915	0.7904768	0.4965579
978	-710.8287	-878.6263	167.7976	1.729181	3.786244	0.2650063	0.2675883	0.0360571	1.593305	0.707014
984	-700.0103	-866.2901	166.2798	2.435577	4.136264	0.3145126	0.4159362	0.4002418	1.546623	0.8015383
990	-713.3693	-880.7448	167.3756	2.179291	3.270851	0.3600794	0.2653253	0.0336511	1.960306	0.8419138
996	-707.7051	-872.5488	164.8437	1.345625	4.534529	0.2726964	0.7021229	0.0229006	3.656751	0.8097315
1002	-714.4248	-878.4942	164.0694	2.1021	4.316443	0.6329794	0.6333813	0.07628325	3.712071	0.6779715
1008	-715.736	-881.6756	165.9396	2.412681	3.654852	0.9701088	0.2145159	0.592229	1.793847	0.7230568
1014	-710.6464	-880.4436	169.7972	1.996134	2.370493	0.4352664	0.1001472	0.09757389	0.7029725	0.7230568
1020	-733.4938	-902.9854	169.4916	1.611354	2.532632	0.2601184	0.3504224	0.05180532	1.032265	0.8875259
1026	-726.0033	-896.0037	170.0003	1.611354	1.701497	0.1994275	0.3266697	0.01320306	1.032265	1.301788
1032	-721.5418	-888.971	167.4292	2.720666	2.955126	0.2510476	0.2128596	0.1990902	1.435089	1.201935
1038	-713.7154	-882.2745	168.5591	1.506341	3.963711	0.1411555	0.06817986	0.1280562	0.8513663	0.9989654
1044	-706.7759	-875.9863	169.2104	1.326414	3.178054	0.1756939	0.2379046	0.05916988	0.9622844	1.05671
1050	-726.4302	-895.2976	168.8674	1.558257	2.662361	0.4185642	0.3896826	0.1159027	1.446367	0.7089839
1056	-721.0091	-889.3179	168.3088	1.4427	2.92893	0.1034287	0.3141509	0.3903065	1.911757	0.7863188
1062	-736.0545	-898.1618	162.1074	1.337289	2.92893	1.272478	1.093173	2.240008	4.367553	0.8490379
1068	-732.924	-898.1982	165.2742	3.050214	2.768096	0.8319582	0.3083243	0.4783855	2.957464	0.8328683
1074	-720.0905	-884.3645	164.274	1.981272	4.771161	0.5884645	0.7225507	0.5281577	2.553626	0.8328683
1080	-717.3223	-879.7296	162.4074	2.274313	6.17171	0.793519	0.4215855	0.5281577	3.027673	0.5295218
1086	-724.1731	-886.959	162.7859	2.274313	5.618498	0.686581	0.3309452	0.5237036	3.368911	0.6489559
1092	-729.9511	-898.3032	168.3521	1.38585	3.960566	0.286063	0.1188373	0.2494074	1.148748	0.5938862
1098	-735.3341	-902.8174	167.4833	1.832453	3.442659	0.2729181	0.779422	0.1494459	1.57891	0.5923913
1104	-715.9005	-884.8277	168.9272	1.070339	4.542142	0.04450501	0.5122689	0.3324739	0.06736989	0.5907831
1110	-713.4375	-882.4108	168.9733	1.804032	3.850589	0.0646408	0.5510087	0.0638542	0.1493521	0.7493592
1116	-718.2939	-884.5831	166.2892	3.085074	4.54111	0.4696598	1.107714	0.06024682	0.2521748	0.6320474
1122	-713.9567	-882.0653	168.1086	1.108311	3.99962	0.258775	1.244246	0.3152283	0.2487748	0.9170521
1128	-708.2236	-876.111	167.8874	1.322127	4.001574	0.3007927	1.232627	0.2079679	0.4226641	0.8127947
1134	-712.4583	-878.5263	166.068	3.303735	3.073521	0.2709086	1.847876	0.3237665	0.5599622	1.141739
1140	-720.5126	-886.0931	165.5805	3.303735	4.031978	0.1930709	2.108477	0.3408298	0.248606	0.7557122
1146	-718.7084	-885.7112	167.0028	2.485476	3.910839	0.1285003	1.600089	0.448416	0.0840481	0.4284499
1152	-720.8669	-885.88	165.0131	1.477284	4.137392	0.219738	1.021748	3.454305	0.08258082	0.2963659
1158	-721.7121	-887.2407	165.5286	1.56898	4.819984	0.3199316	0.7348855	2.436526	0.04523877	0.3315085
1164	-719.5641	-884.7651	165.2011	1.5256	5.390595	0.313808	0.46303	2.436526	0.06977219	0.2901191
1170	-718.5527	-882.8591	164.3063	2.575129	3.921109	0.5660062	0.6384995	3.090469	0.5516296	0.3664448
1176	-719.5241	-882.8189	163.2948	2.575129	4.95259	0.8724529	0.634553	3.076759	0.1529133	0.2839991
1182	-733.3427	-897.4116	164.069	2.85063	3.275959	0.8724529	0.362371	3.91925	0.3284571	0.3190988
1188	-720.4159	-886.481	166.0652	2.092869	3.764777	0.3319273	0.4142213	2.503451	0.3182867	0.3069055
1194	-723.9946	-889.4624	165.4678	1.731131	3.764777	0.8309019	0.2278026	3.096962	0.3767493	0.3624854
1200	-723.1141	-888.4331	165.3189	1.342724	3.74996	0.5423439	0.6023653	3.096962	0.8119513	0.3577068
1206	-713.6525	-878.365	164.7125	2.549913	3.423514	0.4864819	0.5845989	3.096962	0.8119513	0.4047998
1212	-729.5787	-894.8439	165.2652	2.937351	2.683329	0.6871646	0.05025459	3.096962	1.044111	0.3946266
1218	-728.3563	-891.5223	163.166	2.571512	5.372679	0.8391331	0.3045078	3.096962	0.3151963	0.3946266
1224	-711.5016	-874.7622	163.2606	2.322794	6.655385	0.4658478	0.2434806	2.132302	0.4393504	0.2960971
1230	-709.3617	-873.1693	163.8076	1.97369	5.530346	0.1118876	0.7778039	2.455991	0.574257	0.191718
1236	-711.4983	-876.9075	165.4091	1.890533	5.073631	0.1887915	0.3396167	2.068319	0.4982616	0.3137036
1242	-717.7316	-881.3112	163.5796	2.804168	4.878774	0.2269811	0.3396167	2.934225	0.7862479	0.245256
1248	-707.7734	-875.0494	167.2759	1.260822	4.08125	0.2219684	0.02111207	1.779903	0.7862479	0.320334
1254	-707.5456	-874.2634	166.7178	1.053297	4.770698	0.4955203	0.02452644	2.10218	0.2058874	0.2791851
1260	-708.2333	-873.479	165.2457	3.309072	4.770698	0.3089158	0.1395106	1.4011	0.577452	0.2707332
1266	-707.3605	-874.8339	167.4734	1.397582	4.362794	0.3541322	0.3530932	1.4011	0.08421393	0.315504
1272	-713.7858	-881.6311	167.8453	2.01125	3.668451	0.1846749	0.3205609	1.4011	0.1421518	0.4478725
1278	-715.193	-881.0184	165.8254	3.195628	3.668451	0.295416	0.3898876	2.298269	0.07095464	0.2891608
1284	-715.1514	-880.3579	165.2065	2.294079	4.905921	0.2926756	0.05992071	2.362382	0.4485236	0.3462637
1290	-723.4597	-887.4143	163.9546	2.809171	5.305601	0.5452476	0.2510734	2.362382	0.4752021	0.3574148
1296	-724.6124	-891.1025	166.4902	1.324762	3.56259	0.3875742	0.4853699	2.362382	0.9008401	0.52552
1302	-719.684	-884.3719	164.6879	2.39934	5.738218	0.03337564	0.2638218	1.864353	0.6290886	0.3774812
1308	-713.9739	-879.331	165.3571	1.484437	3.163494	0.03964886	1.006039	4.110527	0.3600149	0.4772006
1314	-719.2795	-884.8549	165.5754	2.087303	2.373685	0.06935061	0.7327723	4.110527	0.6304213	0.5820783
1320	-722.2482	-888.0338	165.7856	1.696973	2.687674	0.1106843	0.4749961	2.971356	1.588383	0.9126764
1326	-713.9481	-883.3822	169.4341	2.010875	1.780972	0.1832992	0.3270171	1.537105	0.1311514	0.8564306
1332	-715.9446	-884.5237	168.5791	1.423838	3.232343	0.07628386	0.2954375	1.399267	0.2930305	0.9083549
1338	-715.5565	-882.1987	166.6422	4.794299	3.232343	0.255925	0.1311974	1.122714	0.07200463	0.9506041
1344	-716.1953	-882.379	166.1837	3.230169	3.611056	0.08531432	0.3365515	0.2406948	2.098363	0.7511402
1350	-721.325	-888.5429	167.2179	2.03364	2.735994	0.3645495	0.3963323	1.629914	0.5735611	1.288938
1356	-731.0743	-897.2801	166.2059	1.813238	4.501432	0.62481	0.1642937	1.629914	0.3146343	0.9909277
1362	-720.4593	-885.9568	165.4976	2.251465	4.501432	0.4631977	0.2347883	2.042611	0.3482419	0.9750178
1368	-715.5859	-879.5616	163.9757	2.239218	4.34573	0.4671318	0.33784	4.067764	0.1793397	0.4456291
1374	-709.3983	-873.6529	164.2546	1.16877	3.920845	0.6654283	0.5161869	4.067764	0.8852105	0.3825961
1380	-712.7318	-879.2058	166.474	1.16877	3.005857	0.2359982	0.5736243	3.480675	0.5486603	0.3981973
1386	-714.1009	-876.0759	161.9749	2.438658	5.094187	0.1501038	0.8439178	3.480675	1.673053	0.450324
1392	-712.3792	-875.5628	163.1835	1.341357	3.813877	0.1159481	0.6154912	0.8813596	5.474114	0.316905
1398	-708.2938	-873.2538	164.96	1.950467	4.66055	0.05322941	0.6916538	0.7862597	2.419185	0.3595145
1404	-709.1171	-873.6431	164.5259	1.325701	5.537727	0.1598339	0.5405544	0.3486812	3.031543	0.3646294
1410	-700.9479	-866.3152	165.3673	2.376016	4.412574	0.5847247	0.6239999	0.1638661	2.112994	0.4488042
1416	-718.5833	-884.6456	166.0622	2.10185	4.412574	0.3484896	0.3767244	0.5015299	1.786999	0.4581731
1422	-723.9652	-888.0378	164.0727	1.979512	5.135297	0.3452177	0.4395476	0.5015299	3.100562	0.4913261
1428	-713.6185	-879.0318	165.4133	1.979512	3.666316	0.799536	0.6874131	0.2390248	2.772727	0.5968538
1434	-719.3224	-887.6872	168.3648	1.528574	3.634127	0.4633919	0.2608568	1.131049	0.1144995	0.3910622
