Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-716.3439	-883.1899	166.846	1.845644	3.498548	0.4098405	0.4079313	0.4490455	1.953714	0.820006
6	-726.5495	-893.2019	166.6523	1.741534	3.92262	0.3845344	0.1473932	0.4497805	2.13643	0.7714104
12	-724.4022	-888.0873	163.6852	1.586372	5.086157	0.1378337	0.220384	1.269782	3.451902	0.7459142
18	-729.2116	-893.0385	163.8269	2.092556	5.679876	0.5428112	0.572081	0.889807	1.984554	0.5456627
24	-716.3526	-880.7138	164.3612	1.727066	6.171776	0.2983475	0.3440835	0.5517171	1.984554	0.3055953
30	-712.265	-877.2254	164.9604	1.525764	5.977733	0.4149221	0.2585163	0.2995455	1.984554	0.3055953
36	-717.6428	-878.4018	160.7591	2.478546	6.486703	0.408617	2.852165	0.625697	1.984554	0.3309328
42	-715.3068	-874.8436	159.5368	2.800009	7.262867	0.6324302	3.997999	0.565415	0.65542	0.2054528
48	-714.1066	-876.6364	162.5298	2.800009	7.287083	0.6268844	1.815841	0.264453	0.2292736	0.2476339
54	-716.9052	-880.8594	163.9543	2.940633	5.707855	0.5032374	1.815841	0.2874548	0.4136393	0.2630646
60	-722.0987	-887.8971	165.7984	1.985454	4.410482	0.1027625	2.179444	0.1487107	0.8051098	0.2767524
66	-729.4444	-890.0239	160.5795	2.784224	5.603427	0.1372439	4.948335	0.397231	0.9399355	0.1871362
72	-733.5647	-896.411	162.8462	2.586599	4.707974	0.1170615	3.94893	0.1918667	0.9399355	0.1871362
78	-731.5709	-894.0984	162.5274	3.409788	4.55451	0.03477933	3.908185	0.1900077	0.9399355	0.1812826
84	-718.3877	-881.5796	163.1919	1.895181	6.568154	0.3906978	2.26324	0.06760449	0.8221272	0.1852043
90	-718.1942	-880.0862	161.892	1.911943	4.988157	0.4924626	4.632263	0.05715753	1.264549	0.1967492
96	-725.6959	-888.685	162.9892	0.9691359	5.175064	1.314657	4.061789	0.2307031	0.6544211	0.2961726
102	-715.5483	-879.0295	163.4812	1.553783	4.342884	0.8620835	4.061789	0.705796	0.2383904	0.2123775
108	-714.0991	-877.6158	163.5167	2.090715	3.657619	1.121706	4.061789	0.7105309	0.1162576	0.1997924
114	-718.1906	-883.4275	165.2369	1.107748	2.82501	0.08990276	0.9031933	1.083899	3.961629	0.9959627
120	-723.1577	-888.5408	165.3831	1.107748	2.522452	0.0261521	0.9031933	1.539742	3.961629	0.7062621
126	-721.8831	-888.8817	166.9986	1.382927	2.742763	0.0003352944	0.3421476	0.5395342	3.426241	0.7347586
132	-716.2095	-879.6567	163.4471	3.031166	3.556227	0.612316	3.609312	0.395754	0.989173	0.2582216
138	-726.0932	-889.9982	163.905	2.347519	3.688334	0.4876206	3.609312	0.4576099	0.8963494	0.224686
144	-720.5276	-882.3951	161.8675	2.503701	5.014925	0.2636733	3.779627	0.7057855	1.506424	0.3805191
150	-719.2097	-882.4332	163.2235	1.888502	4.982746	1.440415	2.502287	0.700774	0.7380974	0.320945
156	-720.9686	-886.4741	165.5055	2.322068	4.030173	0.2394672	2.327104	0.5480796	0.5803553	0.322995
162	-721.8983	-887.3178	165.4195	1.076408	5.412573	0.4374774	2.327104	0.402028	0.1440225	0.2084051
168	-711.4254	-876.4722	165.0468	2.673559	4.636287	0.4588151	2.327104	0.3272104	0.02120353	0.2343086
174	-715.1962	-878.0896	162.8933	2.85193	6.592076	0.4588151	1.813334	0.3934949	0.03584314	0.1110203
180	-715.2367	-877.9934	162.7567	4.323583	7.399303	0.04602549	1.045036	0.2681706	0.1600385	0.2056038
186	-720.2325	-885.4859	165.2534	3.494411	5.7201	0.2908966	0.7624096	0.1377012	0.1113047	0.2460102
192	-716.2162	-881.7714	165.5552	3.195968	5.7201	0.1160236	0.3686897	0.1108752	0.7343569	0.3366543
198	-712.1539	-877.9762	165.8223	3.877752	4.53683	0.232044	0.3359872	0.2888305	1.013133	0.4385518
204	-712.9444	-881.2222	168.2778	1.566012	4.023966	0.03971972	0.3068062	0.1257284	1.152421	0.3784867
210	-722.9679	-886.0883	163.1204	3.681408	3.832463	0.5245419	2.516666	1.202783	1.161364	0.5099055
216	-717.8646	-878.3946	160.53	2.294387	2.514124	1.380738	2.516666	1.398768	4.994181	0.4765761
222	-714.1389	-876.405	162.2661	2.76871	3.575865	0.5329497	1.566147	0.738219	4.262562	0.3836455
228	-713.5641	-873.446	159.8819	2.768867	4.718153	0.3865658	1.122199	1.099644	5.663675	0.306997
234	-711.9275	-874.3583	162.4308	2.249299	3.883823	1.453002	0.6233091	0.9269198	4.027602	0.3939291
240	-717.0636	-880.1076	163.044	2.173697	4.806201	1.063252	0.4031293	0.4978523	3.53097	0.3187633
246	-713.6913	-879.8474	166.156	1.039415	2.981204	0.2691515	0.8267018	0.7026197	3.53097	0.4523096
252	-710.3493	-877.0164	166.667	1.645772	3.779328	0.2691515	0.5354461	0.8630357	1.76542	0.4351087
258	-717.79	-884.4304	166.6403	1.256266	3.912129	0.4869708	0.1109202	0.5452482	2.431002	0.2862909
264	-702.9641	-869.4863	166.5222	1.954622	3.447748	0.1024628	0.3448973	0.6737519	2.431002	0.3132834
270	-707.2796	-873.1397	165.8601	2.368372	4.422298	0.08695641	0.1878123	0.5142047	2.101457	0.3050709
276	-705.4146	-870.5917	165.1771	3.363691	3.133986	0.3767538	0.8977654	0.3402296	2.555204	0.3246383
282	-711.7949	-876.9633	165.1684	3.304976	3.133986	0.5245202	0.3065435	0.4632227	2.92317	0.3246383
288	-713.5807	-880.5608	166.9801	2.268655	3.984772	0.189145	0.1980189	0.3874384	1.564332	0.3550544
294	-719.0543	-886.6452	167.5909	2.150417	3.322005	0.1572868	0.3564567	0.4232132	1.564332	0.3745894
300	-730.9672	-896.5239	165.5567	3.485	4.130761	0.6802689	0.443162	0.4725923	1.159248	0.3709597
306	-727.9637	-890.4626	162.4989	4.678383	4.130761	3.157096	0.545157	0.2844391	1.159248	0.4687417
312	-717.443	-883.4728	166.0298	1.345891	4.424124	2.614828	0.505087	0.271684	0.324262	0.5006567
318	-718.8809	-883.4269	164.546	2.034126	6.053067	2.090717	0.1874842	0.4411053	0.1755328	0.3520858
324	-711.2469	-877.7292	166.4822	2.542044	4.252121	1.553312	0.06332114	0.1390423	0.5978463	0.3520858
330	-717.7008	-885.5872	167.8863	1.394695	3.145297	2.244064	0.00540457	0.2861926	0.5380917	0.4120937
336	-697.8359	-864.9816	167.1458	1.533466	3.507991	2.208995	0.4067461	0.1150708	0.605842	0.4720117
342	-710.3677	-875.6404	165.2727	1.491795	5.724805	2.208995	0.2102954	0.146386	0.4206957	0.3617766
348	-713.0801	-879.4617	166.3816	1.491795	4.437854	1.59197	0.7361732	0.1589768	0.724086	0.4875683
354	-702.6658	-868.3993	165.7335	1.433648	3.477797	2.96429	0.3081668	0.7246881	0.777984	0.7572454
360	-718.1983	-880.1117	161.9134	1.859932	2.630222	4.971758	1.538784	0.5957394	1.799218	0.9400231
366	-730.6997	-894.8615	164.1618	2.54138	3.077344	2.869644	1.173957	0.8539763	0.4150062	1.256493
372	-729.6897	-894.5219	164.8322	1.513796	2.864767	2.869644	1.916805	0.8506902	0.3442258	1.024907
378	-730.0416	-894.7801	164.7384	1.633889	3.167409	3.827416	0.7494438	0.7177302	0.3442258	1.046898
384	-732.9078	-898.7808	165.873	1.488698	4.349373	2.400837	0.4540954	0.4842867	0.2981746	0.8557661
390	-722.9658	-886.5611	163.5952	2.144423	4.729054	3.131628	1.056445	0.3235213	0.6163947	0.5508905
396	-719.9508	-884.4876	164.5368	1.214292	4.550755	3.532339	1.102637	0.4370198	0.1381441	0.4889505
402	-733.3198	-899.0124	165.6926	2.068121	5.164924	1.993404	0.2930582	0.3077717	0.0276783	0.656959
408	-718.5667	-882.2178	163.6511	2.81363	4.093149	3.743199	0.7303081	0.2610855	0.4216332	0.656959
414	-719.3466	-881.1843	161.8377	2.128418	5.804588	3.529725	0.7303081	1.331519	0.2309657	0.5543034
420	-729.4436	-891.1475	161.704	5.250937	3.791914	3.212032	0.7717225	1.374144	0.5152577	0.7701907
426	-716.4088	-878.3112	161.9024	2.545748	6.595791	3.013232	0.893417	0.1180431	0.5942391	0.6145948
432	-723.6098	-884.7498	161.14	3.021236	5.293331	4.987911	0.5065624	0.07004292	0.7962007	0.4986968
438	-716.1154	-881.5654	165.45	1.648054	5.293331	2.143148	0.5308002	0.02058437	0.4136906	0.6441971
444	-719.1199	-883.6851	164.5652	1.481163	4.727056	2.845993	1.184538	0.03651636	0.6800547	0.5293947
