Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
396	-659.5808	-827.3438	167.763	0.5266995	2.045472	3.056707
402	-651.1038	-818.3951	167.2913	0.6474057	2.045472	3.265244
408	-651.9484	-819.1999	167.2515	0.9648085	2.512943	2.819278
414	-642.4067	-809.5459	167.1392	0.6827296	2.512943	3.056883
420	-654.9606	-820.5069	165.5463	0.8713535	1.985109	4.179323
426	-660.6427	-827.1156	166.4729	1.032321	2.636686	3.171844
432	-657.1869	-824.1851	166.9983	0.8803676	2.263287	3.171844
438	-649.2233	-815.8104	166.5871	0.6506473	1.91502	3.750166
444	-655.4422	-822.4632	167.021	0.5944791	1.622629	3.700877
450	-648.2138	-814.4671	166.2533	0.6122055	2.848331	3.42414
456	-646.0999	-812.5866	166.4866	0.8481399	1.592381	3.879992
462	-657.3827	-824.4049	167.0221	0.8179271	1.950304	3.37929
468	-669.2152	-835.8993	166.6841	0.8694825	2.406442	3.279471
474	-657.268	-824.3577	167.0897	0.5396132	2.357142	3.263875
480	-656.4234	-822.7093	166.2859	0.6976326	1.89303	3.908986
486	-651.0787	-818.3926	167.3138	0.8900878	2.04221	3.109863
492	-665.5967	-832.7486	167.1519	0.6983173	2.395887	3.109863
498	-653.3166	-820.2103	166.8938	0.7395787	2.931293	2.918937
504	-643.4039	-809.6451	166.2412	1.239628	2.586028	3.21632
510	-653.8447	-821.1571	167.3124	0.4796388	2.274806	3.21632
516	-656.03	-823.5731	167.5431	0.3964205	2.108206	3.227665
522	-653.7671	-820.0153	166.2481	1.464685	2.51871	3.118568
528	-641.9528	-809.1937	167.2409	0.8238805	2.409963	2.973075
534	-647.6985	-814.6797	166.9813	0.7319409	2.325264	3.23313
540	-653.0063	-819.8732	166.8669	0.9587711	2.485602	3.070979
546	-662.5289	-830.2751	167.7462	0.620019	2.455616	2.762856
552	-661.8784	-828.8424	166.964	0.7239997	2.09976	3.380821
558	-660.6587	-827.3333	166.6746	0.7239997	1.646891	3.811954
564	-662.0439	-828.8167	166.7728	0.697201	2.600601	3.214098
570	-656.5481	-823.3449	166.7968	0.6442413	2.148182	3.496979
576	-653.6451	-820.6487	167.0036	0.8273257	2.45761	3.084564
582	-654.3099	-821.9895	167.6796	0.7253151	1.883657	3.084564
588	-653.591	-820.1676	166.5765	0.7818419	2.408952	3.39281
594	-664.6817	-831.3436	166.6618	1.068126	3.409493	2.567345
600	-645.6232	-812.506	166.8828	0.7570506	1.995397	3.470098
606	-658.0494	-825.7227	167.6733	0.5727824	2.052538	3.078546
612	-663.0055	-830.0349	167.0294	0.8426996	1.775063	3.46316
618	-651.3959	-818.1895	166.7937	0.7653643	1.672447	3.704701
624	-650.0972	-816.4107	166.3135	0.8594849	1.96995	3.755842
630	-644.3395	-810.3224	165.9828	0.9589292	2.37994	3.65249
636	-639.4401	-805.9746	166.5345	1.23962	1.465246	3.700171
642	-633.2795	-800.5938	167.3143	0.5984977	2.092774	3.252592
648	-645.342	-811.4037	166.0616	0.5669924	2.092774	3.997808
654	-642.5757	-808.5592	165.9835	0.9453387	1.660625	4.073107
660	-640.3764	-806.6562	166.2797	1.075955	2.421758	3.386886
666	-636.4024	-803.0108	166.6084	0.8498514	3.33793	2.77851
672	-645.1228	-811.2259	166.1032	0.6413552	2.884098	3.473974
678	-647.7441	-813.7085	165.9644	1.190636	3.485738	2.872943
684	-651.6665	-818.4367	166.7702	0.7216737	4.569354	1.975402
690	-651.0996	-818.5631	167.4635	0.5162223	4.081497	1.975402
696	-646.8884	-814.5362	167.6478	0.6599718	2.27194	2.909807
702	-647.8867	-815.9691	168.0825	0.7490289	1.978637	2.769992
708	-645.5129	-813.3626	167.8498	0.990799	2.324054	2.551724
714	-659.7116	-827.284	167.5724	0.9340255	1.421308	3.298511
720	-654.1011	-819.7836	165.6825	0.8832352	2.157742	3.996619
726	-651.9671	-817.3563	165.3892	0.9811485	2.103737	4.138797
732	-652.4523	-820.1076	167.6553	0.9676295	2.077055	2.837035
738	-659.6853	-825.6187	165.9333	1.103736	1.840972	3.908147
744	-668.494	-834.6907	166.1966	0.6379752	2.043433	3.908147
750	-660.7731	-825.9837	165.2106	0.8813949	1.888707	4.418156
756	-645.2283	-812.7035	167.4752	0.7104417	1.931988	3.186258
762	-650.543	-818.1727	167.6297	0.6596411	2.327188	2.887603
768	-655.3864	-823.0624	167.676	1.228944	1.881422	2.784514
774	-650.2531	-816.8733	166.6202	0.6275065	1.8483	3.782865
780	-651.4539	-819.1147	167.6608	1.24361	2.085078	2.660083
786	-658.0589	-824.7666	166.7077	0.6999338	2.363077	3.390833
792	-662.6399	-829.4569	166.8169	1.015683	2.034271	3.334326
798	-663.4953	-830.2346	166.7393	0.7291269	2.20925	3.44533
804	-659.9801	-826.176	166.1959	0.7463349	2.20925	3.750879
810	-663.1971	-830.6259	167.4288	0.5344812	2.108947	3.213146
816	-667.7266	-834.2841	166.5575	0.6371778	2.142717	3.643422
822	-653.5933	-821.2179	167.6246	0.7347441	2.295745	2.864265
828	-655.2817	-822.6273	167.3456	0.5915134	2.405518	3.052266
834	-662.2101	-827.3006	165.0905	0.7902767	3.659048	3.525757
840	-660.7437	-827.4863	166.7426	0.6450858	2.712032	3.196858
846	-653.6895	-821.1498	167.4603	0.6469432	2.227163	3.057189
852	-645.9679	-814.4888	168.5208	0.6530021	1.853901	2.636494
858	-649.6613	-816.8489	167.1876	0.6530021	2.837562	2.850296
864	-653.0549	-820.0034	166.9485	0.8644539	3.194389	2.649046
870	-646.8811	-814.6333	167.7522	0.4008342	2.861861	2.644405
876	-650.9292	-818.9856	168.0564	1.167633	2.195998	2.391626
882	-643.8837	-810.3825	166.4988	0.7975946	3.544808	2.751026
888	-664.8951	-832.306	167.4109	0.7057433	2.91071	2.636737
894	-657.9346	-825.3436	167.409	0.5680571	2.65229	2.879813
900	-660.1579	-827.7975	167.6396	0.7845239	2.682784	2.587557
906	-662.6544	-830.3058	167.6515	0.7946377	2.094861	2.933205
912	-648.5703	-815.9144	167.3441	0.6243872	2.562821	2.939036
918	-652.6555	-818.4681	165.8126	0.7621178	2.232622	3.948658
924	-645.8998	-812.6064	166.7066	0.6772799	2.085241	3.566911
930	-662.5551	-829.2074	166.6523	0.5700205	2.132333	3.633425
936	-651.9073	-818.5779	166.6706	0.8598385	1.82416	3.633425
942	-661.2805	-828.6333	167.3528	0.7284239	2.929108	2.647244
948	-645.9715	-812.9804	167.009	0.7284239	2.729332	2.977881
954	-651.5372	-818.8436	167.3064	0.4249834	2.93987	2.854456
960	-639.9308	-807.288	167.3572	0.6541984	2.117251	3.17971
966	-645.034	-812.4188	167.3848	0.4436043	2.117251	3.287934
972	-662.8011	-830.6323	167.8312	0.4141459	1.892196	3.174414
978	-658.1053	-825.5987	167.4934	0.5338105	2.810382	2.753248
984	-653.2891	-820.7794	167.4903	0.7244048	2.612557	2.759562
990	-655.9311	-823.5066	167.5754	0.8689371	3.20073	2.248148
996	-662.7592	-830.0322	167.273	0.6355474	3.998588	2.077709
1002	-650.8916	-817.9444	167.0529	0.7116915	3.763545	2.323024
1008	-651.9834	-818.4643	166.4809	0.8038843	2.99463	3.090004
1014	-661.7122	-828.9255	167.2133	0.6128213	2.928104	2.804078
1020	-657.4237	-824.1104	166.6867	0.9917627	2.778664	2.983649
1026	-653.8112	-820.8744	167.0632	0.7153787	3.489783	2.486982
1032	-660.5465	-827.8367	167.2902	0.7607387	3.492828	2.31306
1038	-668.079	-835.6165	167.5375	0.7607387	3.245503	2.31306
1044	-650.4166	-818.4438	168.0272	1.068188	2.979436	1.96632
1050	-650.7673	-818.1362	167.3688	1.016478	2.399464	2.785452
1056	-650.004	-817.2434	167.2394	0.9408356	3.205597	2.413172
1062	-662.2304	-828.6121	166.3817	0.8689796	3.089878	3.053537
1068	-652.3748	-819.6899	167.3151	0.5798683	2.906747	2.775123
1074	-659.9338	-827.5285	167.5947	0.4652786	2.1522	3.130074
1080	-670.3509	-837.9534	167.6026	0.55499	2.111716	3.096062
1086	-661.1935	-827.3377	166.1443	0.994106	3.590566	2.819444
1092	-648.584	-815.5467	166.9627	1.073243	1.947277	3.265791
1098	-656.4134	-823.4407	167.0273	0.9218508	2.236757	3.145692
1104	-647.2157	-814.7323	167.5166	0.4770723	1.983606	3.269279
1110	-650.7699	-816.9123	166.1423	0.7905179	2.549688	3.559136
1116	-646.2031	-813.211	167.008	1.036162	1.784195	3.357007
1122	-645.1376	-811.203	166.0654	1.206186	2.232528	3.5466
1128	-644.1897	-812.3442	168.1545	0.8314508	2.729374	2.202849
1134	-665.3049	-832.7274	167.4225	1.126246	2.967534	2.330571
1140	-653.7953	-821.4523	167.657	1.13722	2.688459	2.351894
1146	-650.241	-816.4154	166.1744	0.8070057	2.756544	3.410023
1152	-659.2592	-826.485	167.2257	0.4726216	3.51891	2.518932
1158	-646.8762	-813.7986	166.9224	0.9954179	2.88381	2.775163
1164	-653.7986	-820.7347	166.936	0.7895159	3.368427	2.595553
1170	-661.3266	-828.1342	166.8076	0.7754207	3.032824	2.888013
1176	-654.1302	-822.236	168.1057	0.6298127	2.477129	2.521795
1182	-647.0965	-814.7857	167.6892	0.6178838	2.151802	2.982609
1188	-662.3431	-827.9668	165.6237	0.7316075	2.671195	3.822903
1194	-644.4627	-811.4796	167.0169	0.593529	2.136599	3.40471
1200	-655.1528	-823.1287	167.9759	0.5811539	2.237981	2.779205
1206	-662.1735	-827.9775	165.804	1.40975	1.573928	3.959897
1212	-654.2765	-821.0122	166.7357	1.039042	2.214727	3.262079
1218	-664.1348	-830.9187	166.7839	0.7312702	3.072932	2.904767
1224	-651.4512	-818.7638	167.3125	0.7312702	2.523553	2.917292
1230	-648.287	-815.3931	167.1061	1.177175	2.460854	2.810217
1236	-647.1356	-814.3502	167.2146	0.7287055	2.483589	3.001773
1242	-665.2896	-832.7812	167.4916	0.9103598	2.369488	2.793591
1248	-652.5641	-818.7073	166.1432	0.9424193	3.949497	2.63195
1254	-654.8909	-822.4611	167.5702	0.9288566	2.504381	2.651481
1260	-651.1643	-817.3403	166.176	0.7399998	2.747785	3.453423
1266	-646.4605	-813.3577	166.8971	0.9635279	3.054239	2.705913
1272	-649.0642	-815.188	166.1238	1.107636	3.408188	2.873605
1278	-651.0714	-818.8245	167.753	0.7073404	3.186611	2.246922
1284	-643.1919	-810.594	167.402	0.7073404	3.186611	2.469694
1290	-656.5502	-823.3101	166.7599	0.5856641	3.495187	2.751328
1296	-649.9485	-816.6392	166.6907	0.8411218	4.152477	2.222906
1302	-662.311	-829.0765	166.7655	1.265922	3.583038	2.267831
1308	-665.1359	-829.966	164.8301	0.900805	6.38002	1.942038
1314	-658.6608	-824.7985	166.1377	1.063722	3.609631	2.769451
1320	-650.0418	-817.4198	167.378	1.127307	2.747656	2.496621
1326	-648.9542	-816.1052	167.151	0.6106926	3.313432	2.60725
1332	-667.1801	-834.3873	167.2072	1.06418	2.865062	2.569241
1338	-658.6955	-824.6899	165.9945	0.8802802	3.38007	3.104677
1344	-652.0044	-819.7493	167.7449	0.3916898	3.450842	2.285143
1350	-647.5362	-816.0388	168.5026	0.2524082	2.457743	2.521753
1356	-655.5767	-824.4461	168.8694	0.2524082	2.87754	2.016676
1362	-663.9955	-830.0596	166.0641	0.7522446	2.260337	3.794002
1368	-668.8807	-833.621	164.7404	0.8909691	2.627993	4.260684
1374	-656.432	-824.401	167.9691	0.7958584	2.341095	2.588079
1380	-649.5331	-815.914	166.3809	0.9746261	2.968086	3.063639
1386	-665.8915	-833.5312	167.6397	0.5506269	2.327697	2.947025
1392	-651.0113	-817.4911	166.4798	0.9005333	3.233186	2.889407
1398	-640.711	-807.6501	166.939	1.007356	2.845866	2.780909
1404	-643.4334	-810.4827	167.0493	1.161199	2.581662	2.780978
1410	-648.3419	-815.848	167.5061	0.5899741	1.956735	3.224649
1416	-652.0325	-818.8516	166.819	0.6317584	1.874723	3.650293
1422	-653.214	-819.63	166.4159	0.7458325	1.910371	3.796622
1428	-649.3527	-815.6224	166.2697	0.9424226	2.548546	3.396697
1434	-659.3054	-827.5965	168.2912	0.2646961	2.774603	2.448044
1440	-655.5179	-822.75	167.232	0.7016076	3.262217	2.532269
1446	-653.9408	-820.9775	167.0367	0.6680796	3.262217	2.673928
1452	-651.3403	-818.5499	167.2097	0.7160577	4.362096	1.821589
1458	-644.0922	-811.6572	167.5651	0.6259526	2.584698	2.790989
1464	-658.4008	-825.1755	166.7747	0.7550368	2.388614	3.304032
1470	-657.4472	-824.0567	166.6095	0.8257456	2.472765	3.310117
1476	-656.7667	-821.7985	165.0319	0.9423803	5.531567	2.337215
1482	-655.9378	-822.4613	166.5236	0.7002667	3.497931	2.823807
1488	-656.9444	-823.454	166.5096	0.650909	3.42087	2.908837
1494	-645.6221	-813.2539	167.6318	0.8019097	2.532978	2.674105
1500	-648.8325	-815.7935	166.9609	0.3240943	1.670128	3.863901
1506	-646.3835	-814.0335	167.65	0.7535937	1.63148	3.235162
1512	-649.7349	-816.4444	166.7095	1.483182	1.510656	3.430304
1518	-650.2042	-815.5233	165.319	1.074087	1.767408	4.316607
1524	-654.4048	-821.1745	166.7698	1.292783	2.553957	2.887593
1530	-655.9556	-822.2531	166.2975	0.9769754	1.630964	3.892426
1536	-644.6576	-811.6081	166.9505	0.9213607	2.611145	2.968092
1542	-652.9956	-819.712	166.7164	0.7546876	2.072134	3.523786
1548	-660.2019	-827.5423	167.3405	0.6482277	1.917094	3.31142
1554	-655.6735	-823.7507	168.0772	0.5521501	2.513887	2.564993
1560	-654.9438	-820.538	165.5942	0.6056485	2.373139	4.082509
1566	-656.4259	-821.061	164.6352	1.028174	2.123849	4.527087
1572	-657.1741	-824.3778	167.2038	0.6646035	2.57632	2.991117
1578	-659.9812	-827.3087	167.3276	1.068179	2.048955	2.991117
1584	-640.5596	-807.5228	166.9633	0.6225143	2.623295	3.131924
1590	-663.8699	-830.2935	166.4235	0.9881057	2.73533	3.168848
1596	-652.7166	-820.1367	167.4201	1.100206	1.705132	3.122201
1602	-664.6852	-832.2387	167.5535	1.196306	2.365241	2.582507
1608	-657.5831	-825.712	168.1289	0.6822931	2.453949	2.489036
1614	-649.225	-815.816	166.5909	0.8366601	3.073086	2.957461
1620	-646.5941	-813.3949	166.8008	0.58177	2.510277	3.319029
1626	-645.9207	-813.1684	167.2477	1.011746	1.996457	3.104043
1632	-646.4045	-813.3619	166.9573	0.7982509	3.335055	2.597609
1638	-646.1967	-813.6774	167.4808	0.9922587	2.074493	2.929259
1644	-656.888	-822.9224	166.0344	0.7512708	1.6261	4.174225
1650	-656.7701	-822.398	165.6279	0.784149	1.915894	4.221785
1656	-660.8393	-828.1476	167.3083	0.7431575	2.333138	3.027151
1662	-650.6354	-816.5202	165.8848	0.7431575	2.761809	3.613021
1668	-660.6566	-825.7683	165.1116	1.125497	2.77856	3.829113
1674	-638.3104	-805.3458	167.0354	0.6758099	2.388834	3.196675
1680	-651.8705	-819.0326	167.1621	0.5487928	1.716046	3.591471
1686	-655.1764	-821.4968	166.3204	1.057344	1.716046	3.784158
1692	-674.9829	-841.0193	166.0364	1.587926	1.615009	3.700169
1698	-663.94	-830.1617	166.2217	1.056638	2.2602	3.526513
1704	-657.2313	-823.8651	166.6338	1.365436	1.949387	3.286171
1710	-658.4946	-824.1707	165.6761	0.8934012	1.921946	4.12894
1716	-657.9947	-825.036	167.0413	0.7010903	2.72219	2.979149
1722	-640.0408	-807.5733	167.5325	0.7375756	3.146621	2.39372
1728	-640.324	-807.4449	167.1209	0.8103976	3.886937	2.135972
1734	-657.1002	-824.9774	167.8772	0.8455888	2.852012	2.29323
1740	-656.1278	-823.0708	166.9431	0.7957018	2.91966	2.862219
1746	-662.1512	-826.9764	164.8252	1.208556	2.91966	3.864887
1752	-659.8746	-827.5157	167.6411	0.6154629	2.284408	2.933208
1758	-646.8072	-814.3535	167.5463	0.5017231	2.664573	2.829388
1764	-652.0864	-818.1043	166.0179	0.9760604	1.695775	4.015878
1770	-686.3552	-853.259	166.9038	1.080804	3.213501	2.530898
1776	-662.0015	-829.4108	167.4094	0.4585381	3.213501	2.60332
1782	-659.4219	-826.0851	166.6632	0.8890764	1.73761	3.670897
1788	-651.437	-819.3484	167.9113	0.8890764	1.797853	2.898638
1794	-652.0027	-819.8635	167.8608	0.4892459	2.871137	2.516479
1800	-645.0322	-812.404	167.3718	0.8278961	1.593418	3.377674
1806	-648.2278	-815.5297	167.302	0.7599092	2.772851	2.754983
1812	-650.1388	-817.9298	167.7911	0.7209575	2.294679	2.772081
1818	-646.2143	-813.4092	167.1949	0.5285497	2.474733	3.138396
1824	-650.9488	-817.5237	166.5749	0.8465204	1.767018	3.729566
1830	-648.9864	-816.3714	167.385	0.5584323	3.64649	2.283577
1836	-638.8779	-806.5171	167.6392	0.5533697	3.380035	2.294611
1842	-642.5338	-810.2885	167.7547	0.4944187	2.646134	2.717943
1848	-645.7963	-813.301	167.5047	0.3800737	2.315148	3.137387
1854	-644.0884	-811.8252	167.7368	0.5389442	2.090351	3.038243
1860	-648.5728	-815.9782	167.4054	0.4693467	2.758278	2.877628
1866	-650.8241	-817.4234	166.5992	0.8075628	3.830001	2.506725
1872	-661.2935	-829.4452	168.1517	0.90183	2.005412	2.617248
1878	-654.3988	-820.5155	166.1167	0.4935225	2.005412	4.058194
1884	-652.402	-819.5728	167.1708	0.5240538	1.78863	3.558579
1890	-640.2747	-808.0223	167.7475	0.1398228	2.043246	3.296815
1896	-655.0459	-822.3595	167.3136	0.3065909	2.310421	3.296815
1902	-643.0037	-810.3719	167.3681	0.7022143	2.399259	2.976152
1908	-647.943	-813.9436	166.0005	0.6379915	2.186375	3.938603
1914	-647.2991	-814.7702	167.471	0.7679285	2.889479	2.574179
1920	-645.4758	-812.6126	167.1368	0.7578813	2.725615	2.885339
1926	-652.487	-819.8945	167.4074	0.7578813	2.104029	3.096027
1932	-659.4818	-826.4817	166.9999	0.6540285	1.814925	3.567117
1938	-656.8616	-823.9754	167.1138	0.7042243	2.922462	2.812393
1944	-656.1725	-822.9978	166.8253	0.6430619	2.719401	3.14459
1950	-672.7806	-839.8831	167.1025	0.6110166	1.73919	3.576486
1956	-656.1816	-823.1899	167.0083	0.5707151	2.435961	3.246993
1962	-658.5752	-824.4733	165.8981	0.8922601	2.144272	3.875671
1968	-664.1539	-831.1221	166.9683	0.7059342	2.760887	2.996885
1974	-658.7538	-826.8836	168.1298	0.8892653	1.72039	2.813024
1980	-654.9443	-821.6542	166.7099	1.045711	1.927029	3.442431
1986	-649.0194	-816.4104	167.391	0.6275953	2.133239	3.165931
1992	-635.3598	-802.7437	167.3838	0.6731359	2.033831	3.202159
1998	-646.3709	-812.2948	165.9239	0.9766992	3.802042	2.835417
2004	-655.5676	-823.2288	167.6612	0.7543265	3.009692	2.388306
2010	-644.6013	-811.0384	166.4371	0.6818205	2.808388	3.298737
2016	-639.5049	-807.533	168.0281	0.623472	2.263633	2.705724
2022	-652.9077	-820.4822	167.5746	0.5760316	2.427016	2.911098
2028	-648.6597	-814.8077	166.1479	0.7445126	2.063936	3.863208
2034	-657.9479	-825.8081	167.8602	0.5387	2.428232	2.759594
2040	-655.9518	-822.6981	166.7464	1.122003	2.39987	3.096687
2046	-657.8159	-824.0864	166.2705	1.591918	2.538038	3.017647
2052	-650.9758	-818.6639	167.6881	0.6348069	3.118646	2.377978
2058	-647.1117	-814.9054	167.7938	0.7233247	2.654641	2.547278
2064	-639.1875	-805.8371	166.6496	0.8714506	2.170245	3.437331
2070	-649.7696	-816.5499	166.7803	0.5218593	2.285484	3.497894
2076	-656.0074	-822.6711	166.6637	0.5633505	2.360621	3.497894
2082	-651.3597	-819.4306	168.0709	0.8422362	2.429698	2.440282
2088	-649.4458	-816.2481	166.8024	1.085466	3.784762	2.230438
2094	-654.7458	-821.5387	166.7929	0.867269	2.721792	3.028759
2100	-658.1082	-824.9195	166.8114	0.867269	3.012775	2.842234
2106	-648.0916	-815.4481	167.3565	0.7504653	2.797473	2.712321
2112	-642.7246	-810.0151	167.2905	0.6562122	2.512498	2.982415
2118	-650.3099	-817.4593	167.1494	0.8464359	2.005761	3.254945
2124	-660.2784	-827.3053	167.0269	0.6610879	2.420089	3.191936
2130	-652.5797	-820.1202	167.5405	0.5973389	2.266092	3.015549
2136	-672.5755	-839.6837	167.1081	1.13821	2.951106	2.531283
2142	-657.8113	-824.5118	166.7005	1.13821	2.062151	3.314334
2148	-660.8219	-828.6267	167.8047	0.5915262	2.448566	2.74881
2154	-657.6694	-824.4267	166.7573	0.7763167	2.264054	3.375024
2160	-662.2749	-829.1717	166.8967	0.9852104	2.965707	2.747087
2166	-652.1887	-818.4959	166.3072	0.9066078	2.200098	3.599043
2172	-650.6801	-817.3614	166.6812	1.045217	2.336305	3.218769
2178	-661.6518	-827.6245	165.9727	0.9724495	2.354352	3.665352
2184	-653.5718	-821.2565	167.6847	1.025703	2.260994	2.671205
2190	-643.1144	-810.8199	167.7055	0.8601357	1.763215	3.06049
2196	-653.2273	-821.7657	168.5384	0.5907843	2.28949	2.392466
2202	-655.6751	-822.1919	166.5168	0.591645	4.098457	2.525382
2208	-655.3355	-821.9267	166.5913	1.144238	3.729922	2.362876
2214	-649.8801	-817.3444	167.4643	0.7324869	2.800043	2.655535
2220	-654.091	-821.646	167.555	0.8173142	2.850946	2.515187
2226	-654.2314	-821.5182	167.2868	1.173306	1.945323	3.014663
2232	-650.5044	-817.7741	167.2698	0.8555147	2.660895	2.784605
2238	-642.1379	-809.7021	167.5642	0.9968369	2.156518	2.826366
2244	-652.7554	-818.9399	166.1845	0.8001083	4.348229	2.446569
2250	-661.105	-827.4693	166.3643	0.8422905	1.765929	3.853926
2256	-657.5717	-823.4318	165.86	0.7167305	3.632291	3.131946
2262	-655.1158	-821.099	165.9832	0.8042898	2.480497	3.683569
2268	-648.1004	-814.0693	165.9689	0.7608069	1.692196	4.168475
2274	-663.9605	-830.4474	166.4869	0.8003825	3.235412	2.944191
2280	-652.555	-819.6237	167.0688	1.278452	2.819204	2.550603
2286	-650.8504	-817.9967	167.1462	0.7264971	2.377894	3.107196
2292	-660.5078	-828.1062	167.5985	1.071924	1.580234	3.107196
2298	-651.5326	-818.2456	166.7129	0.9140302	1.665978	3.669144
2304	-654.4454	-821.0826	166.6372	1.388687	1.975042	3.255326
2310	-647.6116	-815.5	167.8884	0.6029166	2.353181	2.748988
2316	-648.5123	-816.4821	167.9697	0.5277135	2.347108	2.748988
2322	-664.9565	-832.4336	167.477	0.6924145	2.664758	2.755308
2328	-658.8932	-827.0023	168.1091	0.8776035	2.918588	2.078925
2334	-660.1008	-828.4737	168.3729	0.7804876	2.14181	2.470206
2340	-640.744	-807.4819	166.738	0.8979424	2.140389	3.387553
2346	-656.9093	-823.8002	166.8909	0.6121853	1.834255	3.64341
2352	-668.8335	-835.0044	166.1709	0.9456581	3.06176	3.150193
2358	-647.8116	-815.3739	167.5624	0.7561405	2.348135	2.857242
2364	-658.6064	-825.0927	166.4863	0.9370367	2.465438	3.32147
2370	-667.2184	-832.8299	165.6115	0.996372	4.189658	2.777676
