Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-649.8564	-816.2097	166.3533	1.308248	1.989738	3.460717
258	-646.0263	-813.205	167.1787	0.6136743	1.946479	3.409475
264	-665.0816	-831.7563	166.6747	0.9047931	1.790246	3.624654
270	-662.501	-828.9671	166.4661	0.6667965	2.236822	3.624654
276	-658.7926	-825.8719	167.0793	0.8585327	2.806966	2.809776
282	-660.1461	-826.4036	166.2575	0.8662609	1.779653	3.893587
288	-647.0766	-813.6398	166.5633	0.5402888	1.779653	3.905196
294	-646.4686	-811.3524	164.8839	0.9388268	2.443403	4.256864
300	-673.0789	-839.4641	166.3852	0.3477428	2.361826	3.783596
306	-659.8682	-827.3515	167.4832	0.6525574	2.401633	2.935341
312	-649.9685	-817.4687	167.5001	0.8721549	2.602996	2.668815
318	-654.1988	-820.8927	166.6938	1.073018	2.602996	3.035986
324	-650.8417	-818.2938	167.452	0.702913	2.062563	3.126899
330	-647.6701	-815.0467	167.3767	0.4734782	2.875038	2.82173
336	-639.8556	-807.3596	167.504	0.5780868	1.844137	3.299409
342	-648.9296	-816.4035	167.4739	0.4793418	2.883126	2.753993
348	-649.116	-817.0929	167.9769	0.6956813	2.929339	2.275852
354	-654.2995	-822.092	167.7925	0.5748939	2.827076	2.533165
360	-664.7033	-831.5674	166.8641	0.5298147	3.337572	2.817888
366	-667.8631	-835.1715	167.3084	0.5330222	2.890074	2.817888
372	-653.3801	-820.2151	166.835	0.8670096	3.104686	2.772122
378	-661.6414	-828.0782	166.4368	0.8401123	2.736841	3.247737
384	-661.9187	-828.339	166.4203	0.9058293	2.727001	3.224488
390	-657.9078	-824.8333	166.9255	0.9058293	2.77608	2.893113
396	-654.9282	-820.5943	165.6661	0.6873445	2.57243	3.880725
402	-655.3143	-821.3697	166.0555	0.6845778	2.149239	3.901711
408	-655.8406	-821.7007	165.8601	0.7154681	2.183247	3.976428
414	-653.0553	-818.8576	165.8023	0.7154681	2.183247	4.009448
420	-655.5038	-822.596	167.0922	0.7109008	1.516197	3.65391
426	-657.2492	-823.7303	166.481	0.6503739	2.62535	3.399003
432	-661.493	-827.4345	165.9415	0.7257802	3.105341	3.389698
438	-667.8228	-835.1949	167.3722	0.7257802	2.187066	3.08667
444	-669.7271	-836.7655	167.0385	0.7806552	3.620555	2.379174
450	-659.806	-825.725	165.919	0.5975786	2.057359	4.081968
456	-656.2571	-824.1268	167.8696	0.8160721	2.222769	2.709849
462	-652.5765	-819.7285	167.152	0.7105756	2.838438	2.836384
468	-656.4729	-823.0673	166.5944	0.7105756	2.057608	3.628805
474	-653.6957	-821.4707	167.775	0.7425613	2.179442	2.838826
480	-669.0257	-835.4469	166.4212	0.7425613	2.637227	3.373049
486	-652.5325	-819.4658	166.9333	0.7058641	2.767749	3.013798
492	-664.9992	-832.3907	167.3915	0.7786805	2.987228	2.556219
498	-646.7094	-813.2049	166.4955	1.080723	2.640961	3.127101
504	-656.4212	-823.3753	166.9541	0.622161	2.640961	3.127101
510	-658.1058	-825.8232	167.7174	0.7607242	2.639856	2.580705
516	-664.077	-830.8919	166.8149	0.831218	3.003414	2.867599
522	-652.8507	-819.6969	166.8462	0.9134513	1.809168	3.508892
528	-658.398	-825.4486	167.0506	1.390065	1.809168	3.107684
534	-657.015	-822.9985	165.9835	0.7806769	1.6189	4.190538
540	-655.0443	-822.7627	167.7184	0.7517384	1.911683	3.02881
546	-656.841	-823.0434	166.2024	0.9625259	2.930972	3.199112
552	-645.1903	-812.7459	167.5556	0.6856773	1.875747	3.186633
558	-636.6147	-804.3122	167.6975	0.6071905	2.471243	2.790854
564	-640.4542	-807.8672	167.413	0.6187907	2.91787	2.684569
570	-654.4844	-821.5864	167.102	0.8624996	2.382737	3.049503
576	-661.8582	-827.6258	165.7676	0.7316582	1.6127	4.34408
582	-663.7611	-830.4279	166.6668	0.8051519	2.567517	3.232539
588	-650.9356	-818.3581	167.4225	0.8051519	2.077329	3.074767
594	-654.2817	-819.9768	165.6951	0.8051519	3.218798	3.421069
600	-657.0383	-824.7521	167.7138	0.5969256	2.686649	2.655217
606	-653.7879	-819.7891	166.0012	0.7310004	2.216471	3.867617
612	-658.4822	-825.0348	166.5526	0.5814969	1.619336	3.979487
618	-659.2479	-825.5926	166.3447	0.6108946	1.759338	4.001514
624	-682.1354	-849.7488	167.6134	0.747013	1.824281	3.146425
630	-675.4706	-842.8726	167.402	0.7367393	1.608868	3.404358
636	-671.3707	-837.8486	166.4779	0.690045	1.813744	3.848659
642	-653.143	-820.6269	167.484	0.6796189	2.43257	2.899911
648	-656.4096	-822.5904	166.1808	0.8510931	2.803684	3.352746
654	-655.1692	-821.9776	166.8084	1.201065	1.760524	3.391256
660	-663.6813	-831.098	167.4167	0.6073428	1.760524	3.382679
666	-656.8937	-824.8193	167.9256	0.8749643	2.197975	2.65451
672	-659.198	-825.861	166.663	0.7347827	2.498582	3.316996
678	-648.2293	-815.0911	166.8618	0.6832718	2.030561	3.504902
684	-651.1089	-819.1312	168.0223	1.101897	1.478612	2.895901
690	-659.9343	-826.688	166.7537	0.6459427	3.784915	2.539303
696	-656.5941	-824.639	168.0448	0.6980047	2.87501	2.265654
702	-645.9069	-812.6343	166.7274	0.8127336	2.811013	3.047182
708	-657.3553	-825.0654	167.7101	0.9517567	2.250212	2.70764
714	-657.5136	-824.7258	167.2122	0.5563067	2.745793	2.949255
720	-657.0851	-824.944	167.8589	0.7136965	2.717673	2.473275
726	-666.6413	-833.7028	167.0615	0.5124861	2.772134	3.050206
732	-651.5319	-817.6207	166.0888	0.6468575	2.313723	3.809717
738	-653.2763	-820.2921	167.0158	0.6858412	2.685569	3.025583
744	-657.2145	-824.7477	167.5333	0.6858412	2.503971	2.823011
750	-645.5522	-813.0587	167.5064	0.4866185	2.16208	3.164001
756	-650.0447	-818.1773	168.1326	0.5198992	2.16208	2.767295
762	-647.8732	-813.5053	165.632	1.027647	2.005084	4.030154
768	-640.0745	-807.8379	167.7634	0.8584238	1.528487	3.166837
774	-662.6554	-828.3122	165.6568	0.7924711	2.947691	3.60885
780	-647.7776	-815.7727	167.9951	0.6304444	2.869219	2.344234
786	-653.7146	-821.1303	167.4157	0.6516588	3.142042	2.523832
792	-655.378	-822.7779	167.3999	1.869513	1.908667	2.543355
798	-662.2254	-829.7424	167.5171	0.8173734	1.927128	3.100651
804	-643.0694	-810.2114	167.142	0.4945253	3.476804	2.583545
810	-643.6694	-811.3673	167.6979	0.7878613	2.241045	2.820766
816	-654.1613	-820.8386	166.6773	0.6315752	2.459017	3.392447
822	-641.6241	-809.0915	167.4674	0.5151195	2.197766	3.149052
828	-644.086	-811.8455	167.7595	0.5957244	2.184904	2.933726
834	-646.5896	-814.996	168.4064	0.7625159	1.787541	2.68039
840	-653.1043	-820.4386	167.3343	0.587543	2.229155	3.166437
846	-657.289	-825.234	167.945	0.3487566	2.213907	2.953278
852	-660.2888	-827.611	167.3222	0.8211045	2.495135	2.874308
858	-659.6992	-827.0775	167.3783	0.583476	2.495135	2.983798
864	-647.7938	-815.2455	167.4518	0.7392459	2.145278	3.056054
870	-649.0383	-816.191	167.1527	1.19985	2.20292	2.924439
876	-656.2716	-824.3386	168.067	0.4333258	3.295246	2.150747
882	-657.9316	-825.2015	167.2699	0.7698663	2.90337	2.688592
888	-653.7384	-820.9944	167.256	0.6210963	2.956748	2.755504
894	-656.7945	-824.481	167.6866	1.067795	2.159177	2.706747
900	-654.8613	-821.5575	166.6962	0.7650936	2.461047	3.301697
906	-660.9727	-827.2215	166.2488	0.8463016	2.226325	3.652635
912	-657.7664	-824.9483	167.1819	0.7365873	2.064884	3.26571
918	-654.2572	-821.0781	166.8208	0.6824993	2.600475	3.194435
924	-649.6934	-817.1478	167.4543	0.5323997	2.111783	3.197572
930	-661.3942	-827.6824	166.2882	0.6305586	2.107342	3.823114
936	-647.6378	-815.3491	167.7113	0.5103871	2.44582	2.856707
942	-654.8563	-821.4606	166.6042	0.9405822	2.579806	3.182108
948	-658.0423	-826.0031	167.9608	0.4992055	2.525485	2.662541
954	-645.9643	-813.2322	167.2679	0.5845238	2.225624	3.209704
960	-674.0188	-841.5513	167.5326	0.7858678	2.688422	2.649381
966	-665.2196	-832.1202	166.9006	0.6685483	1.926929	3.551249
972	-667.8105	-834.9877	167.1772	0.5965301	3.194777	2.672988
978	-690.7073	-857.9778	167.2706	0.5899623	3.10798	2.672988
984	-669.6357	-835.5697	165.934	0.6982794	4.816841	2.373186
990	-656.1053	-822.814	166.7087	0.7401447	3.086922	2.936315
996	-661.9634	-828.945	166.9816	0.7227659	2.712913	3.007553
1002	-662.077	-829.5193	167.4423	0.9287544	2.082514	2.985797
1008	-688.8225	-854.1895	165.367	0.8065033	2.904082	3.79349
1014	-667.9932	-836.1129	168.1197	0.8065033	1.946614	2.731721
1020	-663.7829	-829.7599	165.977	0.9031163	2.490637	3.624069
1026	-649.3944	-815.4035	166.0091	0.7189515	2.483776	3.716079
1032	-646.7616	-814.7229	167.9613	0.674824	2.345574	2.664854
1038	-650.1463	-817.1043	166.958	0.756489	3.200975	2.705535
1044	-671.1446	-837.8553	166.7107	0.5369164	4.702845	2.049145
1050	-655.2684	-822.3078	167.0395	0.8533395	3.71305	2.273337
1056	-658.9099	-826.2002	167.2903	0.6728754	3.397466	2.429057
1062	-664.9901	-832.5619	167.5718	0.3144878	2.18257	3.21515
1068	-657.035	-823.6481	166.6131	0.3883173	2.18257	3.732144
1074	-640.1144	-807.9343	167.8199	0.5772176	2.05986	2.983741
1080	-646.5183	-813.3748	166.8566	0.8273015	3.415008	2.592518
1086	-645.9701	-814.3306	168.3604	0.8273015	2.866227	1.980277
1092	-657.1534	-824.8401	167.6867	0.4533491	2.02872	3.155916
1098	-651.7268	-818.6128	166.886	0.9456382	2.02872	3.338158
1104	-647.0657	-813.8693	166.8036	0.7781383	1.959885	3.52472
1110	-651.3326	-818.4903	167.1577	0.7781383	1.44054	3.620803
1116	-643.1346	-810.2318	167.0972	0.8292006	1.995341	3.302023
1122	-646.7046	-814.1296	167.425	0.5526917	2.140049	3.18619
1128	-647.9582	-815.4769	167.5187	0.7011025	2.35271	2.914178
1134	-661.3283	-827.5646	166.2362	0.6493525	2.664416	3.519846
1140	-651.7666	-818.3034	166.5368	0.6132223	2.529863	3.443995
1146	-665.5679	-831.75	166.1821	0.7969298	4.590331	2.296688
1152	-644.2388	-811.3742	167.1354	0.9653042	2.537955	2.874214
1158	-640.9389	-808.2223	167.2834	1.260517	2.432076	2.66838
1164	-640.1118	-808.2396	168.1278	0.657499	2.799334	2.286904
1170	-642.9454	-810.4585	167.5131	0.616155	2.962974	2.596614
1176	-646.2808	-813.6534	167.3726	0.7908759	2.301868	2.978713
1182	-649.778	-816.9474	167.1694	0.5777126	2.50789	3.104552
1188	-657.418	-824.0844	166.6664	0.8357098	2.752977	3.104552
1194	-659.8808	-826.1554	166.2745	1.016032	4.441422	2.192078
1200	-650.5521	-818.3085	167.7565	0.541238	3.868121	1.904967
1206	-655.9245	-822.5765	166.652	0.6307234	3.868121	2.560259
1212	-650.8522	-818.5425	167.6903	0.7340084	2.675137	2.592168
1218	-652.6892	-819.9555	167.2663	0.6715522	3.097634	2.631699
1224	-643.0941	-809.7918	166.6976	0.6715522	2.167991	3.52732
1230	-666.2062	-833.2552	167.049	0.7911262	3.364705	2.526648
1236	-683.7267	-850.4613	166.7346	0.8578756	3.613311	2.526073
1242	-660.5455	-827.4491	166.9036	0.8578756	3.857935	2.264624
1248	-654.353	-822.1254	167.7724	0.7043304	2.268921	2.809303
1254	-655.7632	-822.974	167.2109	0.5787574	2.268921	3.221259
1260	-661.3601	-827.5037	166.1435	0.9113575	2.102455	3.74751
1266	-661.8482	-828.4281	166.5799	1.080837	2.670077	3.059318
1272	-660.3158	-827.4893	167.1735	0.7472872	2.410027	3.059318
1278	-646.3327	-813.8454	167.5127	0.9085535	2.218433	2.873591
1284	-644.9284	-811.8897	166.9613	0.749563	2.84859	2.922069
1290	-649.7917	-815.943	166.1513	0.95225	2.185108	3.671636
1296	-667.5354	-834.3358	166.8004	0.9114083	1.710145	3.594353
1302	-661.371	-828.6456	167.2745	0.475777	2.500523	3.107077
1308	-663.3474	-830.5207	167.1734	0.7095175	3.976342	2.109178
1314	-670.2662	-836.5769	166.3107	0.9676006	3.29731	2.9123
1320	-673.675	-840.5414	166.8664	0.5870583	2.429345	3.32497
1326	-684.1121	-851.5398	167.4277	0.9598596	2.626335	2.645006
1332	-667.8951	-836.156	168.2608	0.4990185	2.891821	2.24391
1338	-664.425	-832.181	167.7561	0.4772481	2.891821	2.576225
1344	-669.9833	-837.3857	167.4025	0.4706362	3.200122	2.608406
1350	-663.5224	-829.7347	166.2122	0.6651299	2.938428	3.364366
1356	-655.9681	-823.1812	167.2131	0.5335664	3.244944	2.658739
1362	-664.9046	-832.0447	167.1401	0.7294009	2.698117	2.91713
1368	-654.7682	-821.2439	166.4757	0.6315517	1.811455	3.884855
1374	-659.201	-826.2825	167.0815	0.7431215	1.849634	3.447307
1380	-654.8764	-822.6421	167.7656	0.7431215	2.233898	2.811104
1386	-654.6347	-822.5314	167.8967	0.4946513	2.319576	2.830407
1392	-653.3121	-821.1688	167.8567	0.6166342	2.726621	2.529713
1398	-653.4154	-820.9251	167.5097	1.021684	2.686078	2.518802
1404	-650.0916	-817.713	167.6214	0.6824818	3.968492	1.832201
1410	-652.3395	-820.1205	167.781	0.6742153	2.26644	2.823848
1416	-669.6578	-837.1151	167.4573	0.5297758	2.160128	3.168677
1422	-656.568	-824.1934	167.6254	0.7825818	2.771375	2.542539
1428	-659.3875	-826.9713	167.5838	1.022112	2.573445	2.542539
1434	-657.7377	-824.4574	166.7197	0.4710203	2.573445	3.394656
1440	-652.4817	-820.011	167.5293	0.5101042	2.550296	2.9038
1446	-647.689	-815.9221	168.2331	0.6401552	2.249305	2.577823
1452	-632.894	-799.7274	166.8334	0.6816597	2.249305	3.394529
1458	-635.5635	-803.0019	167.4384	0.8337577	2.632888	2.711926
1464	-648.3215	-815.7499	167.4283	0.6310914	3.322553	2.415639
1470	-660.8684	-828.9374	168.069	0.6796467	2.578052	2.450408
1476	-642.4622	-809.3051	166.8429	0.6258663	2.47298	3.29026
1482	-652.286	-819.3959	167.1099	0.7306878	2.086296	3.299015
1488	-641.025	-808.9304	167.9054	0.6986068	2.417497	2.640343
1494	-630.1831	-796.8008	166.6177	0.8746	2.335362	3.357415
1500	-642.3895	-810.1581	167.7687	0.5014248	1.797034	3.21617
1506	-643.9788	-809.9918	166.013	1.025929	3.350627	3.024194
1512	-644.1356	-812.3526	168.217	0.5288735	2.221664	2.673559
1518	-645.1275	-812.9324	167.8049	0.7963578	2.757512	2.430282
1524	-655.3229	-822.5571	167.2342	0.7963578	2.302856	3.057791
1530	-665.1353	-830.6616	165.5263	1.294951	3.46314	3.087045
1536	-662.2843	-829.0019	166.7176	0.5826029	3.340432	2.87301
1542	-660.7948	-827.9801	167.1854	1.184886	2.495809	2.73582
1548	-658.8256	-824.8564	166.0308	0.6000473	2.21868	3.924515
1554	-660.7856	-827.8815	167.0959	0.6966629	2.324565	3.186559
1560	-652.5532	-820.1148	167.5616	0.6794669	2.285411	2.941939
1566	-636.9867	-804.3321	167.3453	0.697575	3.893889	2.058153
1572	-677.2753	-843.8299	166.5546	0.4555953	2.434553	3.581103
1578	-663.399	-830.7626	167.3636	0.6761811	2.434553	2.973325
1584	-649.209	-815.6871	166.4781	0.992719	3.726079	2.531614
1590	-650.0661	-816.3162	166.2502	0.8352844	3.269056	3.04517
1596	-665.5006	-832.96	167.4593	0.8797566	2.694468	2.63291
1602	-655.755	-823.5171	167.7621	0.7882694	2.48318	2.63291
1608	-652.2682	-819.6932	167.425	0.5607327	1.88897	3.329763
1614	-654.8702	-822.0311	167.1609	0.7858122	2.040334	3.263528
1620	-654.3451	-821.4686	167.1235	0.6049202	2.222077	3.285097
1626	-656.8695	-823.8948	167.0253	0.8563218	2.136884	3.244951
1632	-653.2017	-820.4273	167.2256	0.9528129	2.54415	2.823306
1638	-648.7646	-816.0737	167.3091	0.7796235	2.298394	3.025617
1644	-650.8053	-817.6128	166.8075	0.6413012	2.821919	3.095189
1650	-651.3365	-817.6602	166.3237	0.6742257	3.059598	3.221848
1656	-656.2333	-824.4081	168.1747	0.6244315	2.640381	2.379259
1662	-641.4664	-809.2815	167.815	0.7523737	2.269014	2.75395
1668	-640.6956	-807.9512	167.2557	0.6580128	2.234634	3.168027
1674	-638.1176	-805.0418	166.9243	1.053953	1.478791	3.573966
1680	-644.4452	-811.3626	166.9174	0.6320645	2.774639	3.063345
1686	-649.4474	-816.6628	167.2154	0.7916009	2.739206	2.808944
1692	-665.9712	-833.3402	167.3691	0.4712445	3.01857	2.740217
1698	-656.4656	-824.1983	167.7327	0.4426787	2.683547	2.740217
1704	-665.5541	-832.3315	166.7774	1.431121	2.235635	2.991439
1710	-654.8056	-821.1349	166.3293	0.9682426	2.53354	3.355391
1716	-656.7352	-823.0073	166.272	0.7480315	2.329546	3.636328
1722	-657.2161	-824.5714	167.3553	0.7480315	3.498844	2.275697
1728	-650.0389	-817.6348	167.596	0.6128105	2.344532	2.92575
1734	-649.9185	-816.7418	166.8233	0.9562906	2.46203	3.112533
1740	-652.0948	-817.8948	165.7999	0.6133384	1.927895	4.214291
1746	-647.9007	-815.3154	167.4147	0.7989941	1.775998	3.261952
1752	-640.2533	-807.784	167.5307	0.7024685	2.427422	2.860931
1758	-654.1273	-822.4012	168.2739	0.5135448	2.501377	2.474172
1764	-648.5759	-815.5944	167.0184	0.7168216	2.072159	3.36928
1770	-647.8201	-815.6076	167.7875	0.7409728	1.89447	3.004152
1776	-647.6057	-815.466	167.8602	0.7192566	1.508226	3.203975
1782	-650.4049	-817.0151	166.6102	0.7756538	3.010783	3.019966
1788	-648.7831	-816.0406	167.2576	0.8607102	2.514901	2.87751
1794	-653.9897	-821.5978	167.6081	0.5323452	1.816767	3.281121
1800	-645.4566	-812.0391	166.5826	0.5323452	2.004295	3.769514
1806	-651.2713	-816.4288	165.1575	0.640773	1.538542	4.779392
1812	-649.7873	-817.0058	167.2185	0.6671356	2.152068	3.233579
1818	-645.1205	-811.8295	166.7089	0.7338206	2.265649	3.427337
1824	-650.5479	-817.3228	166.7749	0.9898973	2.383639	3.167957
1830	-648.5636	-815.7628	167.1992	0.8216719	2.398136	3.006505
1836	-639.7837	-807.339	167.5553	0.6591675	3.176841	2.409775
1842	-652.0198	-819.9893	167.9695	1.006873	2.033867	2.647274
1848	-654.6352	-822.2349	167.5997	0.8725626	2.276933	2.807123
1854	-637.2882	-805.5908	168.3027	0.5868711	2.413817	2.465085
1860	-651.0636	-819.184	168.1204	0.4438814	2.413817	2.667088
1866	-653.9854	-819.827	165.8416	1.072899	2.413817	3.648644
1872	-654.1113	-819.7316	165.6203	0.7428992	3.253211	3.48111
1878	-665.952	-833.0922	167.1402	0.3265697	1.899451	3.626672
1884	-663.4124	-830.3708	166.9584	0.5919337	2.317275	3.333887
1890	-658.5446	-824.7986	166.2541	0.708215	2.075077	3.816651
1896	-650.2354	-817.6073	167.372	0.5500221	2.490577	3.010403
1902	-649.9115	-817.8682	167.9566	0.8905724	3.044805	2.087651
1908	-660.7095	-828.1712	167.4617	0.7714681	2.611944	2.748617
1914	-658.0551	-824.139	166.0838	0.7714681	3.989861	2.748617
1920	-665.4048	-831.654	166.2492	0.9534472	3.989861	2.534366
1926	-649.7854	-814.4471	164.6617	1.355942	3.417019	3.586987
1932	-655.5748	-822.5328	166.958	0.8589515	3.417019	2.508527
1938	-656.7359	-823.274	166.5381	1.040559	2.688237	3.097492
1944	-657.449	-823.9436	166.4946	0.8095363	2.464266	3.392166
1950	-652.4637	-819.9899	167.5262	0.884796	2.425766	2.753731
1956	-655.4842	-823.3476	167.8634	0.6615206	3.017974	2.313618
1962	-652.5312	-820.0803	167.5491	1.356164	2.050727	2.680704
1968	-643.0345	-808.6817	165.6473	0.7145226	2.73972	3.779699
1974	-651.961	-818.0442	166.0832	1.111893	2.73972	3.294338
1980	-647.4904	-815.1954	167.705	0.6369769	2.154776	2.959801
1986	-663.9223	-829.9064	165.9841	0.7783798	2.775022	3.527147
1992	-653.0678	-818.6036	165.5358	0.7783798	1.587778	4.462527
1998	-654.5786	-821.0283	166.4497	0.7783798	1.587778	3.943768
2004	-668.685	-834.252	165.567	0.6718279	2.577014	3.943768
2010	-651.9569	-818.515	166.5581	0.6718279	2.74096	3.273064
2016	-660.0402	-827.6387	167.5985	0.9017583	2.687315	2.537437
2022	-663.5932	-829.1086	165.5155	0.7599063	3.342139	3.480478
2028	-662.3837	-828.5587	166.175	1.169084	3.4047	2.807379
2034	-656.1942	-822.5963	166.4021	1.18219	3.186176	2.794176
2040	-651.523	-817.8688	166.3458	0.9403735	2.152637	3.58454
2046	-648.1423	-816.1135	167.9713	0.8426298	2.275464	2.59842
2052	-634.9319	-801.8922	166.9603	1.007527	2.990558	2.679199
2058	-634.7705	-802.3243	167.5537	0.7168042	2.081867	3.046427
2064	-646.0073	-813.8568	167.8494	0.3356617	1.878766	3.218113
2070	-640.2881	-807.884	167.5959	0.3356617	1.878766	3.367589
2076	-642.2277	-809.5402	167.3126	0.8166032	1.808002	3.292956
2082	-636.7237	-804.0806	167.357	0.7228935	2.437143	2.947638
2088	-639.1402	-806.863	167.7228	0.5487288	2.245485	2.947638
2094	-629.5978	-797.4817	167.8839	0.8759819	3.00662	2.169669
2100	-646.8216	-814.2301	167.4085	0.8288656	2.776255	2.645216
2106	-645.588	-812.6958	167.1078	0.9164807	2.998585	2.6395
2112	-654.674	-821.1006	166.4266	0.9164807	3.195979	2.934342
2118	-665.7164	-832.7177	167.0013	0.493235	2.974859	2.976287
2124	-653.1189	-821.1507	168.0318	0.3897118	2.047864	2.976287
2130	-655.2609	-822.7542	167.4934	0.6214773	2.575947	2.842609
2136	-656.9567	-824.3699	167.4131	0.9541777	3.047251	2.395056
2142	-649.0594	-816.7029	167.6435	0.6359878	2.760404	2.629021
2148	-656.3029	-821.1694	164.8664	0.9958314	3.384817	3.695678
2154	-653.0125	-820.1511	167.1386	0.9509494	2.012444	3.195524
2160	-652.5421	-819.2091	166.667	0.7407561	3.130796	2.934668
2166	-656.9146	-824.2836	167.3691	0.8241508	2.719549	2.707225
2172	-653.0593	-820.3407	167.2814	0.6429139	2.767097	2.842257
2178	-667.1838	-833.8155	166.6317	0.9432374	2.737116	3.070534
2184	-659.5747	-826.6162	167.0415	0.6969803	3.128731	2.735132
2190	-648.6801	-817.0858	168.4057	0.5619728	2.621345	2.284144
2196	-652.8605	-820.2572	167.3966	0.5437074	2.711179	2.866408
2202	-635.3031	-802.4928	167.1898	0.7430812	1.890126	3.360154
2208	-641.1643	-807.6835	166.5192	0.8645203	2.37918	3.395386
2214	-662.7936	-828.1458	165.3523	0.9711474	1.999354	4.224739
2220	-638.4722	-806.5768	168.1046	0.5838012	2.420939	2.586039
2226	-640.2189	-807.7892	167.5703	0.7304477	3.19047	2.346466
2232	-648.4021	-816.3351	167.933	0.7304477	2.127163	2.781887
2238	-646.7427	-814.7493	168.0066	0.3227997	2.884316	2.521135
2244	-643.7736	-811.5985	167.8249	0.5702812	3.105613	2.340405
2250	-648.3211	-814.1668	165.8456	0.757673	2.245123	3.925119
2256	-640.1679	-808.3133	168.1454	0.3760626	2.223572	2.809683
2262	-642.828	-810.3951	167.567	0.8995485	2.292374	2.801187
2268	-642.4653	-809.7454	167.2801	0.46483	2.412031	3.162886
2274	-648.1872	-815.2517	167.0645	0.7411401	2.351386	3.162886
2280	-649.3287	-816.9389	167.6103	0.4229778	2.582952	2.887799
2286	-650.5039	-817.446	166.942	0.7419681	2.765883	2.987994
2292	-637.709	-805.027	167.3181	0.9305117	2.699785	2.685377
2298	-643.367	-811.1422	167.7752	0.5516947	2.621493	2.685377
2304	-645.338	-812.8845	167.5465	1.047844	1.820838	3.008811
2310	-658.2448	-825.5873	167.3425	0.8251543	1.876366	3.229835
2316	-659.3965	-826.1499	166.7534	0.7319917	1.776706	3.687008
2322	-649.4975	-817.3919	167.8944	0.7637452	2.76965	2.386721
2328	-650.2429	-817.2963	167.0535	1.113221	1.702898	3.332755
2334	-656.6011	-823.117	166.5159	1.160664	1.84883	3.534157
2340	-664.113	-830.7097	166.5968	0.8255686	2.173241	3.493276
2346	-663.5438	-829.0885	165.5446	0.8255686	2.400277	3.969756
2352	-654.5103	-821.2219	166.7116	1.405101	2.083936	3.136963
2358	-649.3091	-815.6772	166.368	0.804844	2.165516	3.642815
2364	-648.4345	-816.0887	167.6542	0.8377395	2.200103	2.841825
2370	-645.146	-812.7443	167.5983	0.8152141	2.500499	2.706433
2376	-636.5344	-803.5993	167.0649	0.5802716	2.500499	3.169638
