Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-795.0769	-962.5375	167.4606	0.00401217	0.0324812	7.52441e-05	0.00696603	0.0167487	0.00326816	0.00187017	0.0470299	0.0180091	0.00780156	0.00117317	0.00896996	0.00461232	0.0145916	0.00132219	0.0104446	0.0223552	0.000794647	0.0241036	0.0403668	0.0263569	0.00093883	0.0543368	0.00929165	0.0194985	0.0221531	0.00590677	0.0178367	0.00747554	0.0702721	0.0602589	0.0067507	0.0104392	0.00136594	0.0121106	0.0138374	0.000239414	0.0402266	0.0312811	0.00932796	0.062194	0.00659459	0.0123415	0.00910025	0.0331255	0.00271104	0.00589225	0.0355152	0.0731443	0.0322569	0.00773243	0.00821474	0.0013489	0.00202594	0.00861163	0.00314271	0.0084843	0.0155877	0.00285187	0.0235408	0.026697	0.00167147	0.0178165	0.00369103	0.0117808	0.000541447	0.0311614	0.0202815	0.0243799	0.0119254	0.00482035	0.00330098	0.00287721	0.0275104	0.00934566	0.000199802	0.0116475	0.00532643	0.00950673	0.00163418	0.000129815	0.013569	0.0248026	0.0170224	0.012963	0.0156644	0.0032464	0.014225	0.0149387	0.0204513	0.0469422	9.67799e-05	0.00496678	0.00653363	0.00812687	0.00649532	5.82463e-05	5.442222	1.257557	0.00271521	0.0219815	5.09209e-05	0.00471421	0.0113346	0.00221171	0.00126562	0.0318272	0.0121875	0.00527965	0.000793936	0.00607036	0.00312135	0.00987473	0.000894781	0.00706831	0.0151287	0.000537772	0.016312	0.027318	0.0178368	0.000635347	0.036772	0.00628806	0.0131955	0.014992	0.00399737	0.0120709	0.00505902	0.0475562	0.0407798	0.00456849	0.00706468	0.000924391	0.00819575	0.00936437	0.000162022	0.0272231	0.0211692	0.00631263	0.0420894	0.00446284	0.008352	0.00615853	0.0224175	0.00183468	0.00398754	0.0240347	0.0494999	0.0218296	0.00523287	0.00555927	0.000912861	0.00137104	0.00582786	0.0021268	0.00574169	0.0105488	0.00192998	0.0159311	0.018067	0.00113115	0.0120572	0.00249788	0.00797254	0.00036642	0.0210882	0.0137253	0.0164989	0.00807044	0.00326214	0.00223392	0.00194713	0.0186175	0.00632461	0.000135214	0.00788234	0.00360463	0.00643361	0.00110592	8.78515e-05	0.00918269	0.016785	0.0115198	0.00877261	0.0106008	0.00219698	0.00962664	0.0101097	0.0138403	0.0317678	6.54952e-05	0.00336123	0.00442159	0.0054998	0.00439566	3.94178e-05	1.477666
36	-791.9523	-957.5864	165.6341	0.00270419	0.0260913	0.000488961	0.0251031	0.01679	0.00544358	0.00466617	0.0408367	0.00632138	0.000337816	0.00132128	0.0101645	0.0096624	0.00374713	0.000712404	0.00655157	0.0126672	0.00328782	0.0155478	0.0102729	0.00940695	0.00697997	0.0621412	0.00621071	0.00459711	0.0195714	0.00484921	0.00218734	0.0244977	0.0530535	0.00677131	0.00422763	0.0201937	0.00437344	0.019436	0.0205904	0.0192202	0.0207461	0.0194167	0.00291919	0.0463162	0.00103349	0.0342598	0.0117416	0.0258027	0.000244639	0.00970674	0.0225799	0.0193986	0.00698405	0.00837287	0.000602327	0.021564	0.00299559	0.000839815	0.00490731	0.00408104	0.032317	0.0112114	0.00191142	0.00839008	0.00191996	0.00223271	0.00149354	0.000721838	0.000335318	0.00516981	0.0165983	0.0132577	0.014534	0.00181708	0.00159509	0.00106739	0.00087806	0.00072597	0.000515355	0.0208992	0.00712686	0.0408798	0.0254817	0.00809143	0.0138774	0.00469528	0.0135168	0.00325603	0.0143042	0.012274	0.00323091	0.00795903	0.0173386	0.0165	0.00271896	0.0029649	0.0100248	0.000417672	0.0380754	0.0091187	8.858305	2.063179	0.00236177	0.0227875	0.000427046	0.0219245	0.014664	0.00475429	0.00407532	0.0356658	0.00552094	0.00029504	0.00115397	0.00887746	0.00843891	0.00327266	0.000622197	0.00572198	0.0110632	0.0028715	0.0135791	0.00897208	0.0082158	0.00609614	0.0542726	0.00542428	0.004015	0.0170932	0.00423518	0.00191037	0.0213957	0.0463356	0.0059139	0.00369231	0.0176367	0.00381966	0.016975	0.0179832	0.0167865	0.0181192	0.0169581	0.00254955	0.0404514	0.000902629	0.0299217	0.0102548	0.0225355	0.000213661	0.00847763	0.0197208	0.0169422	0.0060997	0.00731266	0.000526058	0.0188335	0.00261627	0.000733474	0.00428593	0.00356428	0.0282249	0.00979178	0.00166939	0.00732769	0.00167684	0.00194999	0.00130442	0.000630436	0.000292859	0.00451519	0.0144966	0.011579	0.0126937	0.001587	0.00139311	0.000932237	0.000766876	0.000634045	0.000450098	0.0182528	0.00622443	0.0357035	0.0222551	0.00706686	0.0121202	0.00410075	0.0118052	0.00284374	0.012493	0.0107198	0.0028218	0.00695122	0.0151432	0.0144107	0.00237467	0.00258948	0.00875537	0.000364785	0.0332541	0.00796406	1.144982
72	-797.4265	-963.5974	166.1709	0.00160654	0.0134368	0.00691907	0.00659396	0.0259732	0.00813728	0.00752019	0.0109069	0.00138467	0.00377402	0.00533783	0.00166757	0.0047193	0.00103468	0.000369253	0.00467617	0.0132689	0.00432281	0.00969799	0.0148341	0.0122121	0.000171782	0.0289573	0.0191109	0.0103983	0.0129232	0.00299371	0.0329688	0.00677453	0.061748	0.0136475	0.0072613	0.00650322	0.000772757	0.00883775	0.0204037	0.0135397	0.0507022	0.0333931	0.00231017	0.0171995	0.00107645	0.0403171	0.00806813	0.0203787	0.00033078	0.00330971	0.03891	0.0253183	0.00706922	0.00570576	0.000256661	0.00789541	0.00183024	0.00127312	0.00137177	0.00617646	0.0106247	0.00579548	0.00109847	0.000854428	0.0105168	0.00200887	0.000555542	0.00423495	0.000924575	0.00753185	0.00450288	0.01048	0.010016	0.00122718	0.0103805	7.7575e-05	0.00292682	0.00139946	0.00384847	0.0102501	0.00252738	0.0421439	0.0173657	0.00692797	0.0155754	0.00371819	0.0115506	0.0318669	0.0259232	0.00491392	0.0119952	0.00270782	0.00784059	0.00720142	0.00443093	0.0093252	0.00871254	0.0130553	0.0095352	0.00807784	6.636571	2.534669	0.0015705	0.0131354	0.00676386	0.00644604	0.0253905	0.00795473	0.00735149	0.0106623	0.00135361	0.00368935	0.00521808	0.00163016	0.00461343	0.00101146	0.000360969	0.00457127	0.0129712	0.00422584	0.00948043	0.0145014	0.0119381	0.000167928	0.0283077	0.0186821	0.010165	0.0126333	0.00292655	0.0322292	0.00662255	0.0603628	0.0133413	0.00709841	0.00635733	0.000755422	0.00863949	0.0199459	0.013236	0.0495648	0.032644	0.00225834	0.0168137	0.0010523	0.0394126	0.00788713	0.0199216	0.000323359	0.00323546	0.0380371	0.0247503	0.00691063	0.00557776	0.000250904	0.00771829	0.00178918	0.00124456	0.001341	0.00603791	0.0103863	0.00566547	0.00107382	0.00083526	0.0102808	0.00196381	0.000543079	0.00413994	0.000903834	0.00736288	0.00440187	0.0102449	0.00979127	0.00119965	0.0101476	7.58347e-05	0.00286116	0.00136807	0.00376214	0.0100202	0.00247068	0.0411985	0.0169761	0.00677255	0.015226	0.00363477	0.0112915	0.031152	0.0253417	0.00480368	0.0117261	0.00264708	0.0076647	0.00703987	0.00433153	0.00911601	0.00851709	0.0127624	0.0093213	0.00789663	1.022948
108	-837.5051	-1005.211	167.7063	0.00764219	0.0116549	0.00486862	0.0124872	0.0180814	0.00460717	0.0153445	0.0135763	0.0150522	0.00330056	0.00741689	0.0304605	0.0287781	0.000414607	0.00692905	0.00548812	0.0155361	0.00540706	0.0171741	0.0104952	0.0149486	0.00536827	0.0261722	0.0261586	0.0174656	0.0154569	0.013747	0.00333136	0.0108343	0.0486475	0.0199669	0.00492468	0.026784	0.0032833	0.0102364	0.0156781	0.0160269	0.0467616	0.0409934	0.0200364	0.0350755	0.000552884	0.0295709	0.0201765	0.0313506	0.000449167	0.00848847	0.0127852	0.0159085	0.00967433	0.0129858	0.00389948	0.0755936	0.00343019	0.000593376	0.00577122	0.00842369	0.00754784	0.00845781	0.0110439	0.00549083	0.0238542	0.00459635	0.00422915	0.00464972	0.0107832	0.00910937	0.0156534	0.0087793	0.0390624	0.00669593	0.00721003	0.00933777	0.00726441	0.0142355	0.0151626	0.00316248	0.00185529	0.0145358	0.00667212	0.0102536	0.00681671	0.00354342	0.00822938	0.0056016	0.0413391	0.00202871	0.000928458	0.015459	0.0107135	0.0263794	0.00528782	0.0127646	0.01564	0.00719625	0.0245923	0.00272135	4.632114	1.616706	0.00572384	0.00872928	0.00364649	0.00935264	0.0135426	0.00345068	0.0114927	0.0101684	0.0112738	0.00247205	0.0055551	0.0228143	0.0215542	0.000310532	0.00518972	0.00411049	0.0116362	0.00404978	0.012863	0.00786068	0.0111962	0.00402072	0.0196025	0.0195922	0.0130813	0.0115769	0.0102962	0.00249512	0.00811466	0.036436	0.0149548	0.00368848	0.0200607	0.00245912	0.00766683	0.0117425	0.0120038	0.0350235	0.0307032	0.0150068	0.0262708	0.000414099	0.022148	0.0151118	0.023481	0.000336417	0.00635768	0.00957585	0.0119151	0.00724587	0.0097261	0.00292063	0.0566181	0.00256914	0.000444426	0.00432252	0.00630917	0.00565317	0.00633472	0.00827164	0.00411251	0.0178663	0.00344257	0.00316755	0.00348254	0.00807639	0.00682273	0.011724	0.00657552	0.029257	0.00501511	0.00540016	0.0069938	0.00544089	0.0106621	0.0113564	0.00236863	0.00138957	0.010887	0.00499728	0.0076797	0.00510557	0.00265395	0.00616364	0.00419548	0.0309621	0.00151946	0.000695396	0.0115785	0.00802421	0.0197576	0.00396047	0.00956043	0.011714	0.00538984	0.0184191	0.00203823	1.33515
144	-798.6951	-963.5244	164.8294	0.00115155	0.0199646	0.00133557	0.00621676	0.0126562	0.00169956	0.00281108	0.0176748	0.0123876	6.98156e-05	0.00455755	0.00392955	0.00835309	0.000815272	0.00135651	0.0105957	0.00693365	0.000194727	0.00414713	0.00632782	0.00731283	0.00100697	0.0491704	0.00760683	0.00777258	0.0126664	0.0040829	0.000973596	0.0031666	0.0299717	0.00953867	0.000823113	0.00252963	0.00609527	0.00417405	0.0128762	0.00870768	0.0171808	0.0238708	0.000827172	0.0120337	0.00125775	0.00745961	0.00420579	0.0121026	0.00206225	0.00126592	0.0437529	0.0153282	0.00816575	0.013196	0.000767486	0.00227251	0.0126246	0.00182494	0.00615354	0.00404578	0.00769093	0.00399788	0.000894064	0.0173015	0.00012283	0.00389382	0.0146496	0.0041349	0.00587802	0.00270928	0.00434112	0.0032686	0.00795412	0.0031941	0.00206411	0.0117118	0.00500827	0.0130722	0.00486393	0.00231316	0.00145416	0.00359828	0.0023262	0.00509253	0.00426821	0.0028461	0.00934222	0.000182748	0.0147123	0.00573589	0.00125161	0.0196601	0.00728682	0.0066039	0.0013834	0.00455401	0.00379425	0.00190137	0.00788602	0.00846657	8.740649	3.300337	0.00161402	0.0279827	0.00187196	0.0087135	0.0177391	0.00238213	0.00394005	0.0247732	0.0173626	9.78545e-05	0.00638793	0.00550772	0.0117078	0.0011427	0.0019013	0.0148511	0.00971831	0.000272932	0.00581267	0.00886916	0.0102498	0.00141139	0.0689179	0.0106618	0.0108942	0.0177534	0.00572265	0.00136461	0.00443835	0.0420088	0.0133695	0.00115369	0.00354556	0.00854322	0.00585041	0.0180475	0.0122048	0.0240809	0.0334577	0.00115938	0.0168666	0.00176288	0.0104555	0.0058949	0.0169632	0.00289048	0.00177433	0.0613247	0.0214842	0.0114452	0.0184957	0.00107572	0.00318518	0.0176948	0.00255786	0.00862489	0.00567062	0.0107797	0.00560348	0.00125313	0.0242501	0.000172161	0.00545763	0.020533	0.00579553	0.00823872	0.00379736	0.00608457	0.00458131	0.0111486	0.00447689	0.00289309	0.0164154	0.00701966	0.0183222	0.00681736	0.00324215	0.00203817	0.0050434	0.00326044	0.00713776	0.00598239	0.00398913	0.0130942	0.000256143	0.020621	0.00803951	0.00175428	0.0275559	0.0102133	0.00925613	0.00193899	0.00638297	0.00531808	0.00266499	0.0110532	0.0118669	0.713463
180	-796.0233	-962.5737	166.5504	0.000222206	0.0144966	0.00158059	0.00753035	0.0187026	0.000378701	0.00680176	0.0127756	0.0309676	0.000351898	0.00301779	0.0119826	0.017712	0.00634873	0.00128044	0.0121606	0.0163736	0.001313	0.00630729	0.0134504	0.000894184	0.00324734	0.028212	0.00211538	0.0044603	0.0146018	0.000793087	0.00317402	0.015963	0.0646625	0.0219047	0.000177007	0.0128148	0.00086229	0.00203696	0.0106239	0.00892312	0.0434168	0.0207967	0.00704586	0.026152	0.0080295	0.000271095	0.0160682	0.0143703	0.000772465	0.00234238	0.0203508	0.0415642	0.00851273	0.005761	0.0112939	0.00691258	0.00465172	0.00962902	0.0068811	0.000599371	0.030228	0.00477355	0.00105031	0.00436507	0.00906619	0.0059605	0.010519	0.00740245	0.00933649	0.00673459	0.000142302	0.00039729	0.0081809	0.00177957	0.0163799	0.000264683	0.00868422	0.00788816	0.00653809	0.00857892	0.0039181	0.0425223	0.00983386	0.0193907	0.0325886	0.00797421	0.00827046	0.00443296	0.0252448	0.00173226	0.00327724	0.00214604	0.0125745	0.0144763	0.00204013	0.0293201	0.00529985	0.0182198	0.00513834	0.00642552	6.708822	2.108574	0.000214126	0.0139694	0.00152311	0.0072565	0.0180224	0.00036493	0.00655441	0.012311	0.0298414	0.000339101	0.00290805	0.0115468	0.0170679	0.00611785	0.00123388	0.0117183	0.0157781	0.00126525	0.00607792	0.0129613	0.000861666	0.00312925	0.027186	0.00203845	0.0042981	0.0140708	0.000764245	0.00305859	0.0153825	0.0623109	0.0211081	0.00017057	0.0123488	0.000830932	0.00196288	0.0102375	0.00859862	0.0418379	0.0200404	0.00678963	0.025201	0.0077375	0.000261236	0.0154839	0.0138477	0.000744374	0.0022572	0.0196107	0.0400526	0.00820316	0.00555149	0.0108832	0.0066612	0.00448255	0.00927885	0.00663086	0.000577575	0.0291287	0.00459996	0.00101211	0.00420633	0.00873648	0.00574374	0.0101365	0.00713325	0.00899696	0.00648968	0.000137127	0.000382842	0.00788339	0.00171486	0.0157843	0.000255057	0.00836841	0.0076013	0.00630032	0.00826693	0.00377562	0.0409759	0.00947624	0.0186855	0.0314035	0.00768422	0.00796969	0.00427175	0.0243268	0.00166927	0.00315806	0.002068	0.0121172	0.0139498	0.00196594	0.0282538	0.00510712	0.0175573	0.00495148	0.00619184	1.037739
216	-782.1491	-946.312	164.1628	0.000896596	0.006756	0.0034285	0.008324	0.0148851	0.0002772	0.00480889	0.0110532	0.00434625	0.00141462	0.00181776	0.0027048	0.0172244	0.00069162	0.00516916	0.00675275	0.0100398	0.0022367	0.0098378	0.0134908	0.021148	0.00460728	0.0388643	0.00753206	0.000846912	0.00636436	0.00113265	0.00652352	0.00819745	0.0467005	0.0143746	0.000226313	0.00695493	0.00599092	0.000980507	0.00874625	0.0101994	0.0221948	0.0191075	0.00411589	0.021142	0.000972124	0.0039513	0.00858779	0.0108658	0.000861427	0.00183933	0.0271266	0.0177988	0.0207209	0.00995241	0.00517809	0.0204251	0.0176444	0.0116811	0.00191343	0.000487279	0.0107562	0.0078843	0.00341258	0.0167014	0.00230947	0.00603523	0.00870539	0.010594	0.000366367	0.00108467	0.00172019	0.00590116	0.00622827	0.00921133	0.00524878	0.00141423	0.0185448	0.0113599	0.0058442	0.00258023	0.00105255	0.0131695	0.00554889	0.00571462	0.00772081	0.00485144	0.00450203	0.00239728	0.00300622	0.000255256	0.00165154	0.00532524	0.0108814	0.00537867	6.96447e-05	0.0129159	0.0105382	0.00400084	0.0033469	0.012255	11.0452	3.145086	0.00113121	0.00852388	0.00432565	0.0105022	0.0187802	0.000349736	0.00606726	0.0139456	0.00548356	0.0017848	0.00229342	0.00341258	0.0217316	0.0008726	0.00652181	0.00851978	0.0126669	0.00282199	0.0124121	0.017021	0.0266819	0.00581289	0.0490342	0.00950302	0.00106853	0.00802976	0.00142904	0.00823057	0.0103425	0.0589209	0.0181361	0.000285534	0.00877486	0.0075586	0.00123708	0.0110349	0.0128683	0.0280027	0.0241075	0.00519292	0.0266744	0.00122651	0.00498526	0.010835	0.0137091	0.00108684	0.00232064	0.034225	0.0224563	0.026143	0.0125567	0.00653307	0.0257699	0.0222615	0.0147378	0.00241413	0.000614788	0.0135709	0.00994743	0.00430557	0.0210718	0.0029138	0.0076145	0.0109834	0.0133662	0.000462237	0.00136851	0.00217032	0.00744535	0.00785806	0.0116217	0.00662226	0.0017843	0.0233975	0.0143326	0.00737349	0.00325541	0.00132798	0.0166156	0.00700091	0.00721	0.00974116	0.00612095	0.0056801	0.00302459	0.00379287	0.000322051	0.00208371	0.00671872	0.0137288	0.00678614	8.7869e-05	0.0162957	0.0132958	0.00504777	0.0042227	0.0154618	0.7925966
252	-801.8862	-968.1482	166.262	0.0103558	0.0363748	0.00513397	0.0259782	0.0125066	0.000668514	0.00224095	0.0362015	0.0101941	0.00130267	0.00751482	0.00918938	0.0262938	0.001507	0.0143708	0.00113979	0.00986873	0.000876545	0.0430719	0.0218895	0.0201821	0.0109058	0.0593282	0.024242	0.00604253	0.0110704	0.00205233	0.0057338	0.0198599	0.0336897	0.0191994	0.00544053	0.0368107	0.00274156	0.00861412	0.0147543	0.0030746	0.0308764	0.0398353	0.00514491	0.0203176	0.010205	0.0164224	0.0114826	0.0351832	0.000214037	0.0045243	0.0366199	0.0231978	0.0149983	0.000136193	0.0127965	0.0371825	0.0454426	0.00617203	0.00387757	0.00978319	0.0256099	0.00484027	0.00200593	0.015267	0.000414626	0.00183535	0.0134871	0.0117372	0.00490091	0.00385319	0.00285806	0.00611342	0.00631123	0.0241675	0.00803851	0.00543136	0.00929559	0.0135572	0.0115618	0.00218329	0.00371333	0.00750013	0.0169024	0.00531424	0.00743616	0.00076195	0.00394401	0.0252773	0.00594083	0.000797335	0.00145668	0.0162667	0.00769392	0.0232275	0.00815628	0.0138068	0.0185823	0.00480852	0.000747312	0.0162854	7.32631	1.854341	0.00804698	0.0282649	0.00398934	0.0201863	0.00971821	0.000519467	0.00174133	0.0281303	0.00792131	0.00101224	0.00583937	0.00714058	0.0204316	0.00117101	0.0111668	0.00088567	0.00766847	0.000681117	0.0334689	0.0170092	0.0156825	0.00847433	0.0461008	0.0188372	0.00469534	0.00860222	0.00159476	0.00445544	0.0154321	0.0261785	0.0149188	0.00422755	0.0286037	0.00213032	0.00669358	0.0114648	0.00238911	0.0239924	0.0309539	0.00399784	0.0157878	0.0079298	0.012761	0.00892253	0.027339	0.000166317	0.0035156	0.0284554	0.0180258	0.0116544	0.000105828	0.00994349	0.0288926	0.0353111	0.00479596	0.00301306	0.007602	0.0199001	0.00376112	0.0015587	0.0118632	0.000322184	0.00142615	0.0104801	0.00912038	0.00380824	0.00299411	0.00222085	0.00475042	0.00490413	0.0187793	0.0062463	0.00422043	0.00722312	0.0105346	0.00898405	0.00169652	0.00288544	0.00582796	0.013134	0.00412941	0.00577825	0.000592071	0.00306468	0.0196416	0.00461631	0.000619568	0.00113191	0.01264	0.00597855	0.0180489	0.00633782	0.0107285	0.0144393	0.00373645	0.000580697	0.0126546	1.286922
288	-810.2776	-977.6263	167.3487	0.00234741	0.0259689	0.00569268	0.00830717	0.01756	0.00122853	0.000760289	0.0223329	0.0105233	0.00801977	0.00221819	0.00607203	0.0098929	0.0108036	0.00904274	1.33219e-05	0.0204225	0.000173886	0.0151591	0.0317456	0.00862169	0.0047119	0.0325501	0.00487829	0.0186147	0.0133704	0.0122315	0.00364171	0.00708223	0.0444953	0.0252675	0.0026415	0.00806343	0.00178049	0.0194874	0.0108586	0.00856782	0.0489012	0.0105711	0.00195046	0.0130459	0.00438513	0.00921564	0.0221245	0.0161563	0.000715364	0.00625595	0.0105964	0.0251116	0.0217665	0.0187039	0.00178155	0.0247963	0.0442541	0.00250614	0.00267124	0.00374596	0.00637121	0.00755122	0.00942586	0.0126755	0.00254907	0.00221979	0.0153636	0.0157793	0.000698352	0.012183	0.00324036	0.0327655	0.00354292	0.0109058	0.0171875	0.00230788	0.0273658	0.0218505	0.00353695	0.00456848	0.00996106	0.00863955	0.0122314	0.019544	0.0122624	0.00462362	0.00430745	0.0116996	0.00241168	0.00115715	0.00640611	0.000884053	0.0182165	0.0593688	0.00886779	0.00411401	0.0173131	0.00364849	0.00219274	0.0202651	5.791589	1.587878	0.00201563	0.0222984	0.00488806	0.00713302	0.0150781	0.00105489	0.000652828	0.0191763	0.00903595	0.00688624	0.00190467	0.0052138	0.00849461	0.00927663	0.00776462	1.14389e-05	0.017536	0.000149309	0.0130164	0.0272586	0.00740308	0.00404591	0.0279494	0.00418878	0.0159837	0.0114806	0.0105027	0.00312698	0.00608122	0.0382063	0.0216962	0.00226815	0.00692373	0.00152883	0.016733	0.00932384	0.00735683	0.0419894	0.00907697	0.00167478	0.0112019	0.00376533	0.00791308	0.0189974	0.0138727	0.000614253	0.00537172	0.0090987	0.0215623	0.01869	0.0160602	0.00152974	0.0212916	0.0379991	0.00215191	0.00229368	0.0032165	0.00547069	0.00648391	0.00809359	0.0108839	0.00218878	0.00190604	0.0131921	0.013549	0.000599646	0.010461	0.00278236	0.0281343	0.00304216	0.00936436	0.0147582	0.00198168	0.0234978	0.0187621	0.00303703	0.00392276	0.00855314	0.00741842	0.0105026	0.0167816	0.0105292	0.00397011	0.00369862	0.010046	0.0020708	0.000993594	0.00550065	0.000759099	0.0156417	0.0509775	0.0076144	0.00353252	0.014866	0.0031328	0.00188282	0.0174008	1.164608
324	-797.9651	-964.6343	166.6692	0.00168649	0.0157046	0.004129	0.0174027	0.0242761	0.00233082	0.000310609	0.0451337	0.0251183	0.0112631	0.0062549	0.0173109	0.0110093	0.000213927	0.000312068	0.000462202	0.0127687	4.70415e-06	0.0296485	0.0213615	0.0043078	0.0106327	0.0366912	0.0137737	0.012052	0.012645	0.0209814	0.0264225	0.0162277	0.0342241	0.0144026	0.00596962	0.0129378	0.00537831	0.0080473	0.013028	0.00467697	0.0483238	0.0338185	0.0113031	0.0150006	0.00195836	0.00946748	0.0309949	0.0131179	0.0131891	0.00135178	0.034184	0.0288235	0.0105693	0.0179781	0.00116083	0.00163921	0.0115312	0.0139066	0.00567777	0.0083598	0.0131614	0.0162928	0.001122	0.0135986	0.0127439	0.00535647	0.0102807	0.0144422	0.00610219	0.00591914	0.0176844	0.00695744	0.0142462	0.00527856	0.0176274	0.000187071	0.0104286	0.00131473	0.0203112	0.00634994	0.00130557	0.04689	0.0104436	0.0199171	0.0126322	0.00407079	0.00929339	0.0114968	0.028839	0.00227388	0.00330015	0.00265934	0.0257736	0.0282515	0.000550828	0.00535222	0.0129315	0.00518859	0.00929113	0.024517	6.366064	1.87103	0.00132186	0.0123093	0.0032363	0.0136402	0.0190275	0.00182689	0.000243455	0.0353757	0.0196877	0.00882801	0.00490257	0.0135682	0.00862904	0.000167675	0.000244599	0.000362273	0.0100081	3.6871e-06	0.0232384	0.0167431	0.00337645	0.00833391	0.0287584	0.0107958	0.00944631	0.00991112	0.0164452	0.0207099	0.0127192	0.0268248	0.0112887	0.00467897	0.0101406	0.0042155	0.00630746	0.0102114	0.0036658	0.0378761	0.0265069	0.00885932	0.0117574	0.00153496	0.00742059	0.0242938	0.0102818	0.0103376	0.00105952	0.0267934	0.0225918	0.00828422	0.0140912	0.000909854	0.00128481	0.00903812	0.0109	0.00445022	0.00655239	0.0103158	0.0127702	0.000879417	0.0106585	0.00998865	0.00419839	0.00805799	0.0113198	0.00478288	0.00463941	0.013861	0.00545323	0.0111661	0.00413732	0.0138163	0.000146625	0.00817389	0.00103048	0.0159198	0.00497706	0.0010233	0.0367523	0.00818569	0.015611	0.00990106	0.00319068	0.00728414	0.00901117	0.0226039	0.00178226	0.00258665	0.00208439	0.0202013	0.0221435	0.000431738	0.00419506	0.0101357	0.0040668	0.00728237	0.0192163	1.27584
