Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-795.0769	-962.5375	167.4606	5.442222	1.257557	1.477666
6	-800.5549	-968.3857	167.8308	4.895172	1.173134	1.473165
12	-800.9483	-967.1315	166.1833	7.236407	1.812997	1.411596
18	-807.4457	-973.9873	166.5416	7.236407	1.779408	1.144284
24	-800.8614	-967.4188	166.5574	6.300268	2.133975	1.173076
30	-787.9069	-954.3527	166.4457	6.952629	1.960882	1.173076
36	-791.9523	-957.5864	165.6341	8.858305	2.063179	1.144982
42	-789.3569	-955.8786	166.5217	6.662529	1.640297	1.470585
48	-787.0398	-954.3082	167.2684	4.999969	1.800034	1.381127
54	-787.326	-954.4245	167.0984	5.103051	1.928974	1.371354
60	-800.5224	-967.5359	167.0135	5.002358	2.43613	1.055383
66	-794.7616	-961.1151	166.3535	6.784461	2.247306	1.062172
72	-797.4265	-963.5974	166.1709	6.636571	2.534669	1.022948
78	-794.7824	-961.1385	166.3562	6.636571	1.87013	1.430128
84	-796.9113	-963.6701	166.7587	6.278465	1.828729	1.269376
90	-791.3383	-958.2155	166.8772	6.232782	1.814032	1.199542
96	-796.6841	-963.9527	167.2686	5.43385	1.559724	1.396348
102	-818.2196	-985.4742	167.2545	5.211329	1.621449	1.445773
108	-837.5051	-1005.211	167.7063	4.632114	1.616706	1.33515
114	-816.2114	-981.7544	165.543	8.215781	2.640374	0.8998006
120	-803.8265	-970.0067	166.1803	8.215781	1.850607	1.056141
126	-796.4185	-961.651	165.2325	8.222383	2.903166	0.9490814
132	-807.1748	-971.9415	164.7667	9.282244	2.991938	0.9416574
138	-799.9349	-963.5775	163.6426	13.96553	2.835391	0.7983511
144	-798.6951	-963.5244	164.8294	8.740649	3.300337	0.713463
150	-810.0317	-975.3015	165.2698	8.634451	2.770222	0.885843
156	-807.8891	-973.0373	165.1483	9.350242	2.637954	0.8850461
162	-804.0059	-969.9896	165.9838	7.95054	2.129247	1.074306
168	-814.4277	-980.4098	165.9822	7.501913	2.307664	1.074306
174	-811.6271	-975.6168	163.9896	12.17957	2.872104	0.9233418
180	-796.0233	-962.5737	166.5504	6.708822	2.108574	1.037739
186	-785.1682	-952.1064	166.9382	5.993888	1.803533	1.249716
192	-782.9315	-950.3302	167.3986	4.977008	1.692844	1.372458
198	-784.199	-950.4146	166.2156	6.805284	2.127911	1.279343
204	-791.1323	-958.5568	167.4245	4.789398	1.88232	1.279343
210	-785.7232	-951.9319	166.2087	7.79724	1.937417	1.098848
216	-782.1491	-946.312	164.1628	11.0452	3.145086	0.7925966
222	-785.2205	-950.5627	165.3422	9.176686	2.474635	0.9184906
228	-787.454	-953.7564	166.3024	6.829726	2.148502	1.179974
234	-799.7038	-965.8221	166.1183	7.549525	1.889202	1.302075
240	-799.1394	-965.5241	166.3848	7.893687	1.554261	1.246748
246	-795.5858	-962.7066	167.1208	5.56661	1.822386	1.251547
252	-801.8862	-968.1482	166.262	7.32631	1.854341	1.286922
258	-801.3819	-967.289	165.9071	8.631032	1.869924	1.147266
264	-794.3747	-959.9681	165.5934	9.864096	2.055996	0.8401784
270	-795.6473	-961.6695	166.0222	8.187527	2.066275	1.010681
276	-779.8504	-946.0989	166.2484	7.348678	2.066275	1.108552
282	-803.3102	-970.3004	166.9902	5.459809	1.795599	1.419335
288	-810.2776	-977.6263	167.3487	5.791589	1.587878	1.164608
294	-799.7835	-966.7855	167.002	5.267555	2.04781	1.286119
300	-800.608	-967.5927	166.9848	5.267555	2.04781	1.300126
306	-799.2419	-966.0263	166.7845	6.241058	1.551904	1.48022
312	-795.8991	-962.5657	166.6666	6.444501	1.551904	1.500215
318	-805.2766	-971.7062	166.4296	6.047818	1.772058	1.644489
324	-797.9651	-964.6343	166.6692	6.366064	1.87103	1.27584
330	-798.3192	-964.8604	166.5412	7.578789	1.674797	1.11394
336	-800.8561	-967.2511	166.395	7.760755	1.752506	1.110648
342	-804.1614	-969.9299	165.7686	8.834656	2.089387	1.002357
348	-798.7139	-963.489	164.775	9.729432	2.825719	0.9468126
354	-792.3366	-957.0492	164.7126	10.00011	2.858359	0.8800007
360	-802.4889	-967.5352	165.0463	8.71968	2.808011	1.04652
366	-793.1435	-960.2369	167.0934	5.570111	1.62037	1.433136
372	-787.3491	-954.7355	167.3864	5.678646	1.62037	1.150497
378	-785.3205	-952.5277	167.2072	5.478528	1.535962	1.445011
384	-800.5384	-967.8121	167.2737	5.478528	1.695234	1.266037
390	-782.2508	-949.0749	166.824	6.399925	1.576967	1.375481
396	-788.7894	-955.1615	166.372	6.897599	1.981297	1.238527
402	-782.8597	-949.1518	166.2921	7.140071	2.132184	1.086748
408	-796.6143	-963.2974	166.6831	5.98089	2.132184	1.192527
414	-804.6153	-971.3253	166.7101	5.772416	2.275449	1.129359
420	-792.2135	-959.3579	167.1445	5.672429	1.715413	1.277972
426	-788.8691	-955.8477	166.9786	5.833916	1.611398	1.430817
432	-796.6246	-962.9162	166.2916	6.868189	2.065631	1.245707
438	-798.2199	-964.7803	166.5604	6.982321	1.7841	1.215723
444	-793.9351	-960.7899	166.8548	5.988238	1.426252	1.607123
450	-790.5634	-957.4379	166.8746	5.685176	1.544717	1.61098
456	-795.4109	-961.4233	166.0124	7.389564	1.965912	1.37677
462	-802.4602	-969.423	166.9628	6.147381	1.807716	1.164595
468	-795.065	-961.8476	166.7826	6.147381	2.254751	0.9051765
474	-796.8894	-964.1974	167.308	5.144099	2.177752	0.9459795
480	-798.894	-966.1203	167.2263	5.181475	1.859297	1.29257
486	-806.8325	-974.1537	167.3213	4.978578	1.859297	1.300624
492	-788.8342	-956.3475	167.5133	4.978578	1.667211	1.300624
498	-801.1019	-967.4137	166.3119	6.835497	2.043648	1.258772
504	-814.7564	-981.7702	167.0137	5.588019	1.797193	1.35049
510	-792.764	-959.8404	167.0764	5.601726	1.789006	1.301415
516	-801.7877	-969.2873	167.4996	4.8557	1.589316	1.424235
522	-792.2765	-958.7553	166.4788	7.249628	1.582573	1.356401
528	-798.9288	-964.9326	166.0039	7.996606	2.206526	0.9610004
534	-792.4131	-959.8733	167.4603	5.520469	1.614479	1.158373
540	-791.822	-958.3705	166.5485	6.223691	2.361293	1.002753
546	-786.338	-953.2936	166.9557	6.26672	1.69909	1.217561
552	-786.3553	-954.021	167.6657	5.122356	1.366614	1.359623
558	-792.2891	-959.6136	167.3245	5.708559	1.416594	1.359623
564	-794.5632	-961.8162	167.253	4.94259	1.835134	1.389236
570	-794.031	-960.3954	166.3644	7.193033	1.958142	1.158715
576	-807.5419	-973.7478	166.2059	8.182733	1.568221	1.291277
582	-825.3463	-991.7164	166.3701	7.053151	2.037619	1.134812
588	-810.9951	-976.9787	165.9836	8.036097	2.0883	1.081922
594	-801.1037	-966.9682	165.8645	7.728361	2.283628	1.121666
600	-800.7213	-966.881	166.1597	7.728927	1.988236	1.121666
606	-800.4261	-967.7536	167.3275	4.777309	2.169569	1.121666
612	-799.8078	-966.5201	166.7123	6.027127	1.892855	1.348178
618	-805.0714	-972.0869	167.0155	6.287069	1.471287	1.347698
624	-801.9651	-968.0291	166.064	8.387673	1.819504	1.13248
630	-778.2603	-945.855	167.5947	4.954497	1.819504	1.111579
636	-782.9011	-949.5749	166.6738	6.6138	1.946135	1.112854
642	-787.1887	-953.5854	166.3967	7.23693	1.974491	1.098802
648	-804.7999	-971.2783	166.4783	6.497254	2.2082	1.098802
654	-784.5782	-950.8057	166.2275	6.753018	2.495455	0.9542636
660	-790.386	-956.655	166.269	6.753018	2.402243	1.007067
666	-797.1077	-963.3377	166.2299	6.423623	2.65327	0.9373242
672	-797.7148	-964.386	166.6713	5.921954	2.364869	1.015593
678	-791.5012	-957.6724	166.1712	6.776362	2.664579	0.8123263
684	-798.0748	-962.7468	164.672	11.01579	2.664579	0.7652012
690	-801.5588	-968.5296	166.9708	4.999923	2.481156	1.054435
696	-797.8269	-964.9869	167.16	4.999923	2.161504	1.172891
702	-793.9595	-960.8724	166.9129	5.289399	2.073089	1.328805
708	-784.1689	-951.2179	167.0491	6.414496	1.504526	1.246834
714	-781.8644	-948.9656	167.1012	6.115114	1.690121	1.159305
720	-792.05	-959.2717	167.2216	5.593968	1.688609	1.267782
726	-790.329	-957.3135	166.9845	6.40914	1.657829	1.173273
732	-786.6542	-953.0376	166.3833	7.328603	1.650877	1.35226
738	-789.838	-956.49	166.652	6.363667	1.708899	1.419365
744	-800.9032	-967.6866	166.7834	6.363667	1.784618	1.253751
750	-806.4978	-974.2596	167.7618	4.052392	1.715591	1.471423
756	-790.8467	-956.9759	166.1292	7.72677	1.971561	1.164353
762	-802.2005	-968.0806	165.8801	8.116145	2.069776	1.164353
768	-807.9298	-974.6666	166.7367	5.745694	1.78851	1.511678
774	-796.3702	-963.7553	167.3851	5.074341	1.748291	1.298457
780	-794.9324	-960.5347	165.6023	8.931599	1.915724	1.275395
786	-795.358	-962.467	167.109	5.951218	1.589068	1.301942
792	-802.7473	-970.0597	167.3124	4.944393	1.615808	1.510585
798	-791.2926	-958.817	167.5243	4.944393	1.615808	1.34748
804	-785.4744	-952.4409	166.9665	5.368241	1.363929	1.784185
810	-796.3956	-962.5692	166.1736	7.490341	1.454741	1.609477
816	-802.5149	-968.6831	166.1682	7.012412	1.538513	1.694188
822	-794.9505	-961.7779	166.8274	6.888192	1.332044	1.398078
828	-795.4797	-962.7813	167.3016	5.841127	1.087456	1.578761
834	-807.6041	-975.5989	167.9949	3.079453	0.9468006	2.265615
840	-793.755	-961.2114	167.4564	5.217455	1.063531	1.704595
846	-801.4686	-969.2608	167.7922	3.444186	1.311016	2.000602
852	-798.635	-966.4169	167.7819	3.627509	1.204333	2.00033
858	-806.9126	-973.5883	166.6756	5.416414	1.264488	2.032487
864	-791.255	-958.5008	167.2458	5.322799	1.750205	1.307199
870	-799.027	-966.6715	167.6444	4.518123	1.750205	1.328089
876	-797.2995	-963.9362	166.6367	7.404407	1.541684	1.208577
882	-800.6405	-968.1726	167.532	5.368175	1.074882	1.587561
888	-793.9138	-960.7031	166.7893	5.905243	2.000408	1.24425
894	-807.9033	-974.1512	166.2479	6.191267	2.748469	0.9282255
900	-793.4718	-959.8696	166.3978	7.614712	1.9405	0.9831903
906	-799.7881	-966.1833	166.3952	6.9006	2.057126	1.152293
912	-801.8105	-968.264	166.4535	6.920104	1.768667	1.337932
918	-799.0956	-966.058	166.9624	5.741906	1.829079	1.306537
924	-798.3343	-965.1675	166.8333	6.048893	1.81374	1.306537
930	-798.1114	-964.5769	166.4655	6.79328	2.113493	1.079016
936	-792.0048	-958.2002	166.1953	6.749987	2.557263	0.9239801
942	-785.2433	-952.5018	167.2585	4.848418	1.958147	1.326937
948	-800.3343	-967.4876	167.1533	5.255096	1.922604	1.269809
954	-796.7265	-963.862	167.1355	5.704486	1.718855	1.269809
960	-796.9196	-963.3451	166.4255	6.924407	1.580519	1.503394
966	-798.9473	-965.7289	166.7816	6.780673	1.248998	1.530793
972	-790.8082	-957.5165	166.7083	6.301791	2.077664	1.087595
978	-803.5782	-970.2331	166.6549	6.701595	1.903901	1.133566
984	-809.7808	-976.6163	166.8355	5.82706	1.903901	1.315823
990	-799.6328	-965.9554	166.3226	6.859001	2.20945	1.096494
996	-798.2153	-964.4996	166.2843	6.536508	2.575783	0.908018
1002	-809.0675	-974.4067	165.3391	10.60302	1.97079	0.9526662
1008	-805.5562	-971.3684	165.8122	6.867918	2.744652	1.069934
1014	-820.1715	-986.4961	166.3246	7.73854	1.384711	1.476497
1020	-809.6438	-976.7304	167.0866	5.18025	1.384711	1.752088
1026	-805.9883	-973.0747	167.0863	5.676944	1.361219	1.593321
1032	-789.7354	-957.1303	167.3949	5.162974	1.520449	1.434492
1038	-793.4964	-961.5065	168.0101	3.996165	1.867085	1.176353
1044	-800.4098	-966.8442	166.4344	6.791918	1.832777	1.34563
1050	-807.1247	-973.0605	165.9358	7.505206	1.832777	1.50172
1056	-804.7731	-971.9599	167.1868	5.070304	1.687624	1.50172
1062	-808.3596	-975.6972	167.3377	5.070304	1.536733	1.50172
1068	-818.5088	-985.996	167.4872	4.451444	1.894882	1.367653
1074	-808.4437	-975.584	167.1403	5.568139	1.902953	1.165534
1080	-828.5019	-994.1811	165.6792	8.081675	2.405562	1.053349
1086	-821.8748	-988.3	166.4252	6.686731	2.31505	0.96617
1092	-795.5071	-961.7935	166.2864	7.103547	2.186015	1.055822
1098	-797.781	-964.2026	166.4217	7.62483	1.641042	1.231623
1104	-796.8762	-963.8584	166.9822	6.038935	1.995691	1.019188
1110	-802.4753	-969.9308	167.4555	5.270676	1.687072	1.207294
1116	-799.1312	-965.948	166.8168	5.604198	1.975801	1.358782
1122	-801.2712	-967.7624	166.4911	6.912872	2.011485	1.10244
1128	-789.518	-956.2057	166.6877	6.182296	1.985171	1.234642
1134	-802.2659	-969.4576	167.1917	5.504173	1.650908	1.357903
1140	-811.5155	-978.4174	166.9019	5.656058	1.502567	1.63182
1146	-806.195	-973.2975	167.1026	5.491325	1.659524	1.425669
1152	-797.5737	-964.1828	166.609	6.176654	2.342406	0.9823518
1158	-803.4258	-970.4478	167.022	5.408268	1.883676	1.345455
1164	-799.525	-966.3883	166.8633	5.528104	1.883676	1.423405
1170	-809.9325	-977.2292	167.2967	5.433244	1.51262	1.411354
1176	-816.4587	-984.1163	167.6577	4.628934	1.711112	1.299679
1182	-809.5989	-976.3289	166.73	6.505703	1.772196	1.255954
1188	-794.5742	-961.5007	166.9265	6.395988	1.82762	1.077921
1194	-808.0538	-974.1019	166.048	7.255973	2.357445	1.059524
1200	-798.5691	-964.8923	166.3232	6.949774	2.243955	1.026818
1206	-798.691	-965.4827	166.7917	5.617063	2.132944	1.246509
1212	-801.1205	-967.8761	166.7556	6.121781	2.041021	1.151931
1218	-783.6316	-950.8906	167.259	5.838872	1.707544	1.11797
1224	-795.3912	-963.0013	167.6101	4.988266	1.637358	1.241263
1230	-816.9312	-982.9969	166.0657	7.188833	2.169721	1.235011
1236	-814.0406	-980.6346	166.594	5.836813	2.32453	1.161636
1242	-804.3129	-969.3646	165.0517	8.407871	3.113754	0.8359097
1248	-792.4791	-958.395	165.9159	7.155654	2.66811	0.9207668
1254	-792.5174	-957.9163	165.3989	8.297101	2.732362	0.9236054
1260	-793.9129	-958.2499	164.337	10.85057	3.048761	0.7682669
1266	-800.5206	-964.7343	164.2136	9.865475	3.496116	0.7588983
1272	-792.6033	-958.8928	166.2895	7.827784	1.95618	0.9919447
1278	-789.0297	-955.1824	166.1526	6.94114	2.529254	0.9119973
1284	-812.751	-978.9306	166.1796	6.429281	2.499288	1.133079
1290	-795.3845	-961.9802	166.5957	6.84247	1.640828	1.352793
