Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-788.3298	-954.9007	166.5709	6.257164	2.191184	1.127716
6	-801.9127	-968.648	166.7353	6.321024	1.928696	1.188666
12	-803.935	-969.8929	165.9579	8.246283	1.764878	1.313447
18	-792.9675	-960.4144	167.4469	4.740912	1.577804	1.519405
24	-813.1682	-980.343	167.1747	5.895525	1.378405	1.436769
30	-801.1803	-967.7596	166.5793	7.070886	1.681214	1.255055
36	-789.3536	-956.0852	166.7316	6.188366	1.867753	1.293155
42	-798.3455	-964.8332	166.4877	7.168383	1.603658	1.35915
48	-787.5179	-953.8646	166.3467	6.948859	1.542292	1.582326
54	-791.8605	-958.2779	166.4174	7.01692	1.442855	1.582326
60	-806.0854	-972.6346	166.5492	5.731416	2.046386	1.463816
66	-796.5223	-963.4447	166.9224	6.126304	1.588316	1.386546
72	-797.2378	-963.5226	166.2848	7.424973	1.70546	1.356074
78	-808.0953	-975.5365	167.4412	4.918115	1.819691	1.260736
84	-809.911	-976.7895	166.8785	5.784722	1.819691	1.364764
90	-799.3814	-966.5441	167.1627	5.252832	1.723151	1.422036
96	-790.3601	-958.4137	168.0536	3.903918	1.566439	1.430391
102	-781.2484	-947.6363	166.3879	6.67396	1.961054	1.320994
108	-789.3868	-956.3857	166.9989	6.071353	1.50191	1.413955
114	-796.3371	-962.551	166.2139	7.463719	1.494089	1.559119
120	-791.9781	-958.8284	166.8503	6.210485	1.494089	1.484679
126	-794.6387	-961.0399	166.4012	7.047651	1.577762	1.484679
132	-792.7569	-959.675	166.9181	6.225018	1.63447	1.317574
138	-804.2062	-971.1449	166.9387	6.023535	1.49298	1.483616
144	-802.3014	-968.8859	166.5845	6.215745	1.860078	1.406247
150	-805.5196	-972.0336	166.514	6.716655	1.571531	1.51045
156	-811.1592	-978.4437	167.2845	5.283176	1.38324	1.574245
162	-791.5637	-959.3153	167.7516	3.943924	1.734173	1.513779
168	-789.4262	-955.3951	165.9689	8.280391	1.86619	1.209724
174	-788.5963	-954.8679	166.2716	7.419291	1.899452	1.209724
180	-805.496	-972.4864	166.9904	5.677773	1.627493	1.466447
186	-803.91	-970.786	166.876	5.916116	1.823558	1.314053
192	-803.1351	-969.8929	166.7577	6.332624	2.035911	1.067462
198	-808.8716	-974.9717	166.1001	8.17136	1.887348	1.112038
204	-811.0637	-977.3009	166.2371	6.889735	2.264767	1.112038
210	-808.8051	-975.1619	166.3568	6.646509	2.276814	1.087254
216	-799.4618	-965.5634	166.1016	8.204636	1.932243	1.057382
222	-798.1475	-964.7031	166.5555	6.83451	1.640106	1.387652
228	-794.6056	-961.9644	167.3588	4.914627	1.648693	1.462637
234	-798.4055	-966.4178	168.0123	4.105278	1.400701	1.496478
240	-791.5973	-957.7345	166.1372	7.248312	1.664389	1.55481
246	-791.825	-958.5375	166.7125	5.986296	2.042092	1.24188
252	-790.9678	-957.1239	166.156	7.34739	1.805896	1.402975
258	-784.7872	-951.7812	166.994	5.806829	1.508275	1.507072
264	-789.5894	-957.6104	168.021	3.886759	1.508275	1.507072
270	-791.6157	-958.5964	166.9806	5.076723	2.2328	1.231241
276	-809.6224	-974.2814	164.659	10.62282	2.801721	0.7632578
282	-791.3399	-954.9186	163.5787	11.18462	3.729453	0.7299424
288	-795.4501	-959.3882	163.938	10.53615	3.530611	0.7908094
294	-791.497	-954.9578	163.4608	12.35283	3.479442	0.7658171
300	-795.7631	-960.3376	164.5745	9.873341	2.954028	0.9718959
306	-785.4968	-950.4892	164.9924	9.346866	2.817187	0.8590794
312	-798.0179	-962.6708	164.6529	11.90705	2.36165	0.8378372
318	-792.2177	-958.5137	166.2961	7.484479	2.20684	0.8600281
324	-806.6629	-972.3665	165.7036	7.181721	2.892731	0.8950793
330	-786.1352	-952.7873	166.6521	5.688103	2.417783	1.08933
336	-794.3376	-959.7313	165.3936	9.673681	2.177434	0.9967424
342	-791.04	-956.8702	165.8303	8.212886	2.177434	1.078995
348	-797.6624	-963.9232	166.2607	8.212886	1.678187	1.141548
354	-791.7207	-957.6636	165.9429	8.338755	1.865831	1.213535
360	-788.4895	-955.6481	167.1585	5.802728	1.666415	1.255274
366	-785.5934	-953.085	167.4916	4.52291	1.719343	1.469038
372	-800.2494	-967.7628	167.5134	4.72032	1.153327	1.784301
378	-793.0434	-960.5076	167.4643	4.199842	1.178584	1.998617
384	-786.9717	-954.9946	168.0229	4.199842	1.358994	1.478304
390	-789.6747	-957.6961	168.0215	4.272704	1.358994	1.447484
396	-794.7627	-961.5925	166.8298	6.691859	1.741436	1.126166
402	-789.8569	-955.6535	165.7966	7.986484	2.476209	0.8976245
408	-796.4167	-960.7848	164.3682	11.07114	2.846146	0.8976245
414	-805.2095	-971.111	165.9015	6.932369	2.734605	0.9649983
420	-810.5605	-976.4492	165.8887	7.0626	2.692588	0.9649983
426	-801.9362	-968.0291	166.0929	7.465315	2.207986	1.077692
432	-798.1366	-964.6219	166.4853	6.027122	2.399664	1.111983
438	-794.6693	-962.5409	167.8716	3.919689	1.652103	1.496314
444	-796.1033	-962.7297	166.6264	6.315599	2.060967	1.170553
450	-802.0944	-968.6826	166.5882	6.902774	2.127017	0.8928536
456	-802.1212	-967.7863	165.6651	8.552317	2.398873	0.8928536
462	-791.7168	-958.908	167.1913	4.700612	2.018193	1.39532
468	-792.1453	-959.8719	167.7266	4.724765	1.579289	1.308447
474	-797.2774	-964.7684	167.4909	4.759795	1.661717	1.414609
480	-798.8869	-966.1934	167.3065	5.662338	1.573964	1.265027
486	-802.431	-969.7035	167.2725	4.903901	1.464216	1.665946
492	-801.7288	-967.9668	166.238	7.169781	1.998687	1.240574
498	-791.0348	-957.904	166.8692	6.687863	1.762869	1.071974
504	-787.7007	-954.3455	166.6449	6.212324	2.196171	1.074051
510	-793.3308	-959.5753	166.2445	7.48922	1.777363	1.310019
516	-791.3901	-958.6655	167.2754	4.780093	2.198765	1.140905
522	-777.7694	-944.6455	166.8761	6.144827	1.72493	1.308015
528	-784.349	-951.1647	166.8158	5.975339	1.651177	1.473938
534	-788.1203	-954.9937	166.8734	5.639861	1.657059	1.54565
540	-801.1821	-968.7444	167.5623	5.286761	1.526063	1.246228
546	-782.5005	-950.286	167.7855	4.462593	1.819868	1.178436
552	-795.7429	-961.4716	165.7287	8.578295	2.29889	0.922739
558	-801.452	-966.9136	165.4616	9.384499	2.29889	0.9008796
564	-800.3799	-966.6835	166.3035	6.860708	2.422491	0.9008796
570	-798.6173	-964.4763	165.8591	7.91656	2.2193	1.118256
576	-787.9043	-954.2806	166.3763	7.91656	1.686746	1.132032
582	-794.0838	-961.0691	166.9853	5.779179	1.854306	1.252455
588	-795.1306	-962.3486	167.218	4.575807	2.141454	1.330742
594	-795.0982	-961.5934	166.4951	7.578817	1.562309	1.251366
600	-790.8577	-957.1475	166.2898	6.881704	1.852856	1.4132
606	-793.8939	-961.5926	167.6987	5.031066	1.595057	1.182913
612	-814.4079	-981.7819	167.374	4.70384	1.262183	1.811648
618	-805.769	-973.543	167.774	3.989413	1.199811	1.858763
624	-807.8616	-975.8922	168.0307	3.501812	1.245421	1.858763
630	-799.2424	-966.0892	166.8468	5.397233	1.110148	2.027605
636	-799.2103	-966.1274	166.9171	5.491526	1.169121	1.909729
642	-797.2601	-964.471	167.211	5.755117	1.169121	1.615061
648	-784.719	-952.2002	167.4811	5.572434	1.169121	1.480635
654	-797.2003	-964.9282	167.7279	4.114159	1.56802	1.579312
660	-786.047	-953.1028	167.0558	5.497016	1.56802	1.528096
666	-795.708	-963.31	167.6021	4.746061	1.452358	1.495094
672	-784.7842	-952.6326	167.8484	4.054594	1.475032	1.584928
678	-800.1764	-968.104	167.9276	3.850907	1.030591	1.926213
684	-810.1394	-977.4456	167.3061	3.794234	0.7992124	2.500449
690	-803.1658	-970.7621	167.5962	4.634351	1.147197	1.763433
696	-796.315	-963.8413	167.5263	4.775366	0.9877396	1.869039
702	-783.9606	-951.897	167.9365	4.249079	1.327971	1.54481
708	-784.6873	-952.046	167.3587	5.217065	1.38252	1.54481
714	-794.8143	-961.9303	167.116	5.95185	1.790025	1.124628
720	-799.7371	-966.6887	166.9516	5.740892	1.897536	1.259686
726	-799.8901	-966.9783	167.0882	6.146403	1.824071	1.034904
732	-805.6254	-972.8089	167.1835	5.235426	1.568932	1.529603
738	-806.1847	-973.611	167.4263	5.342049	1.475362	1.374769
744	-799.9182	-967.3395	167.4213	4.712253	2.019133	1.20218
750	-801.8961	-969.4664	167.5704	4.315423	1.834051	1.410234
756	-791.2953	-959.3046	168.0094	4.551442	1.391374	1.308303
762	-786.3188	-953.3589	167.04	5.650026	1.681905	1.396793
768	-783.1535	-950.0417	166.8882	5.888256	1.887294	1.262729
774	-799.9405	-966.5848	166.6443	6.154353	2.035122	1.239878
780	-787.9542	-954.4613	166.5071	6.030068	2.061128	1.376306
786	-784.1249	-951.4524	167.3274	5.06442	1.582264	1.477438
792	-789.6484	-957.1415	167.4931	4.799335	1.681971	1.380603
798	-801.3076	-967.4625	166.1549	7.663429	1.879903	1.242165
