Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
468	-1698.6	-1853.356	154.756	1.337214	2.85104	1.236768	8.832135
474	-1707.821	-1863.81	155.9892	1.337214	2.572646	1.556494	8.115961
480	-1702.027	-1858.936	156.9089	1.174894	2.482008	2.130697	7.441308
486	-1697.542	-1855.272	157.7299	1.185775	2.566125	1.418511	7.342696
492	-1713.874	-1870.163	156.2885	1.479709	2.142916	1.511471	8.085029
498	-1693.708	-1847.814	154.1058	1.547111	2.142916	1.286699	9.326499
504	-1699.641	-1858.503	158.8628	1.103092	2.170605	1.551152	6.873863
510	-1695.078	-1852.869	157.7918	1.448068	2.170605	2.045705	6.998561
516	-1680.744	-1837.159	156.4157	1.246367	2.380155	1.527651	8.031428
522	-1685.853	-1843.125	157.2718	1.342209	2.205047	1.621134	7.547489
528	-1688.05	-1846.103	158.0537	1.234911	2.910609	1.611275	6.902676
534	-1691.175	-1847.558	156.3826	1.567747	1.948467	1.756078	7.944436
540	-1685.054	-1843.575	158.5205	1.120073	2.34091	1.839772	6.819774
546	-1685.042	-1841.121	156.0786	1.359473	2.133166	1.416917	8.315454
552	-1687.012	-1844.267	157.2553	1.423361	1.940432	1.884616	7.490021
558	-1686.296	-1843.379	157.0833	1.423361	2.067753	2.021538	7.451081
564	-1694.8	-1849.936	155.1359	1.604684	3.013217	2.021538	8.009758
570	-1695.598	-1853.503	157.9041	1.650681	2.798458	2.126294	6.524111
576	-1686.262	-1842.734	156.4721	1.438895	2.685278	2.065357	7.486755
582	-1697.759	-1853.944	156.1852	1.351373	2.983674	1.725555	7.753878
588	-1702.358	-1859.476	157.1179	1.525188	2.166948	1.653001	7.531506
594	-1700.426	-1859.819	159.3924	1.127955	2.767209	1.705863	6.240701
600	-1694.411	-1849.486	155.075	1.528961	2.863497	1.698224	8.311148
606	-1704.764	-1862.158	157.3939	1.216424	2.698292	1.64794	7.330428
612	-1704.749	-1861.278	156.529	1.140364	2.728567	1.661077	7.815214
618	-1697.104	-1853.868	156.7631	1.234232	2.702501	1.352334	7.815214
624	-1703.677	-1861.543	157.8653	1.279081	3.117071	2.635288	6.348906
630	-1700.435	-1858.637	158.2021	1.401105	3.117071	1.696857	6.608751
636	-1708.812	-1861.832	153.0203	1.401105	2.220517	1.955928	9.589913
642	-1690.957	-1847.19	156.233	1.45319	3.081574	1.665005	7.669828
648	-1697.984	-1857.025	159.0405	1.098785	2.123135	1.692355	6.725099
654	-1694.558	-1852.99	158.4325	1.219593	2.8738	1.603053	6.725099
660	-1698.77	-1857.159	158.3887	1.284891	2.331423	1.752221	6.853238
666	-1701.285	-1859.581	158.2963	1.286523	2.45795	1.74409	6.853238
672	-1705.198	-1861.562	156.3645	1.644874	1.944819	1.74409	7.920999
678	-1706.265	-1862.129	155.8634	1.644874	2.779848	1.570589	7.929516
684	-1708.378	-1867.391	159.0124	1.064707	2.870957	1.821999	6.377619
690	-1705.27	-1864.764	159.494	0.9607091	2.110789	1.47176	6.679377
696	-1702.371	-1861.231	158.8596	1.188762	2.002332	1.417635	6.976771
702	-1693.844	-1851.744	157.8995	1.191559	2.683234	1.356367	7.234829
708	-1707.023	-1859.648	152.625	1.327967	2.683234	1.389887	9.946255
714	-1694.261	-1850.161	155.8992	1.383724	2.683234	1.689429	8.024161
720	-1693.117	-1849.684	156.5667	1.198766	3.198282	1.689429	7.571699
726	-1687.909	-1841.802	153.8929	1.498059	2.414408	1.76066	9.099525
732	-1705.495	-1856.287	150.7922	1.498059	2.576149	1.122261	11.00194
738	-1707.345	-1862.192	154.8462	1.256902	2.406155	1.245613	8.998579
744	-1693.838	-1851.342	157.5033	1.146015	2.254484	1.816989	7.402216
750	-1692.173	-1849.39	157.2175	1.282641	2.679063	2.101254	7.153768
756	-1692.673	-1850.366	157.6923	1.191536	2.253307	1.477234	7.459137
762	-1704.346	-1860.961	156.615	1.191536	2.617233	1.477234	7.884267
768	-1698.219	-1849.831	151.6118	1.378228	2.387446	1.353571	10.58986
774	-1695.786	-1849.79	154.0048	1.653678	2.31432	1.476449	9.149992
780	-1702.285	-1856.492	154.2071	1.425106	2.414267	1.424097	9.149992
786	-1705.966	-1862.844	156.8779	1.146371	2.71862	1.707769	7.604364
792	-1706.776	-1863.762	156.9863	1.352792	2.813935	1.32345	7.604364
798	-1698.026	-1857.429	159.4024	1.239478	2.625461	1.498366	6.344266
804	-1698.745	-1856.889	158.1432	1.097544	2.45035	1.78525	7.018516
810	-1705.056	-1863.991	158.9356	1.252724	2.63051	1.660977	6.499954
816	-1702.348	-1861.551	159.2032	1.252724	2.671108	1.761699	6.283755
822	-1703.385	-1860.574	157.1884	1.532318	2.400212	1.899731	7.257548
828	-1697.73	-1854.509	156.7783	1.532318	2.775831	1.909065	7.320638
834	-1706.932	-1865.192	158.26	1.231712	2.943933	1.489529	6.846028
840	-1700.823	-1859.414	158.5908	1.348591	2.450044	1.524235	6.782729
846	-1692.103	-1846.207	154.1032	1.514653	2.207947	1.386061	9.264419
852	-1688.703	-1846.823	158.1198	1.220585	2.207947	1.782983	7.06949
858	-1692.986	-1850.636	157.6498	1.131763	3.256238	1.94108	6.869675
864	-1688.57	-1847.505	158.9354	1.359369	2.497859	1.605899	6.526534
870	-1699.097	-1855.517	156.4202	1.199436	3.070678	1.396445	7.85296
876	-1711.361	-1871.005	159.644	1.099899	2.228383	1.818555	6.282684
882	-1700.949	-1857.733	156.7841	1.195359	2.981884	1.804078	7.475527
888	-1697.543	-1855.836	158.2929	1.198484	2.645537	1.404027	7.009033
894	-1687.595	-1845.766	158.1709	1.27873	2.531206	1.258119	7.156315
900	-1681.885	-1838.284	156.3988	1.29641	3.083817	1.513014	7.745483
906	-1688.88	-1847.172	158.292	1.304038	2.16663	1.568928	7.065224
912	-1697.835	-1852.348	154.5134	1.353345	2.529211	1.61119	8.879876
918	-1691.137	-1848.03	156.8937	1.264758	2.296087	1.61369	7.756006
924	-1690.977	-1847.501	156.5234	1.303096	2.33684	1.913252	7.756006
930	-1693.261	-1852.263	159.002	1.270177	2.599418	1.913252	6.330332
936	-1694.29	-1851.282	156.9922	1.412302	2.887018	2.193296	7.074384
942	-1695.602	-1853.819	158.2164	1.232126	2.94841	1.798003	6.701144
948	-1692.994	-1848.285	155.2916	1.135297	2.835412	1.712631	8.408376
954	-1692.516	-1849.046	156.5295	1.591009	2.247939	1.646579	7.779322
960	-1703.19	-1859.524	156.3335	1.251672	2.689177	1.841422	7.779322
966	-1696.12	-1851.669	155.5495	1.133707	1.869862	1.394252	8.846616
972	-1713.278	-1869.319	156.041	1.425576	2.59449	2.083517	7.751112
978	-1706.587	-1864.165	157.5782	1.21298	2.167194	1.709247	7.421912
984	-1700.414	-1857.105	156.6911	1.523846	2.37975	2.012617	7.476884
990	-1697.974	-1853.96	155.9853	1.355447	2.404452	2.214483	7.826199
996	-1686.327	-1846.531	160.2038	1.208386	2.247166	2.214483	5.693814
1002	-1707.815	-1863.146	155.3312	1.327453	2.832989	2.34814	7.947425
1008	-1697.27	-1853.92	156.6501	1.532253	2.822194	1.984761	7.330786
1014	-1701.803	-1857.441	155.6381	1.396412	2.330843	1.755405	8.265116
1020	-1688.388	-1846.362	157.9745	1.298192	2.404692	1.664588	7.085389
1026	-1690.896	-1847.567	156.671	1.107991	2.050118	1.509186	8.121529
1032	-1704.494	-1864.174	159.6792	1.251656	2.711475	1.465297	6.170465
1038	-1696.49	-1853.893	157.4026	1.251656	2.711475	1.690457	7.278805
1044	-1695.298	-1852.603	157.3048	1.438466	2.98237	1.729983	7.105063
1050	-1697.575	-1852.9	155.3243	1.221616	2.275609	1.324169	8.777056
1056	-1701.918	-1856.701	154.7824	1.353343	2.824789	1.368764	8.749596
1062	-1709.76	-1867.723	157.963	1.167604	3.182224	2.008362	6.671844
1068	-1706.514	-1864.757	158.2428	1.30352	3.011953	1.709837	6.671844
1074	-1687.556	-1844.271	156.7148	1.368284	2.897251	1.759595	7.47588
1080	-1700.147	-1857.121	156.9748	1.489954	2.883638	1.790605	7.259748
1086	-1693.658	-1851.271	157.6136	1.303903	2.153874	2.30852	7.037989
1092	-1701.372	-1861.121	159.7482	1.234864	2.221648	1.858189	6.134056
1098	-1689.658	-1848.454	158.796	1.110708	2.859195	1.554194	6.619544
1104	-1688.042	-1843.829	155.7873	1.307691	2.022238	1.767861	8.36043
1110	-1694.478	-1852.195	157.7179	1.239008	2.175009	1.89621	7.229223
1116	-1705.398	-1864.277	158.8789	1.314412	2.043086	2.169257	6.473936
1122	-1704.624	-1860.92	156.2963	1.472354	3.366689	2.00907	7.338505
1128	-1700.224	-1856.97	156.7461	1.515923	2.692305	1.985626	7.338505
1134	-1700.772	-1859.484	158.7122	1.194811	2.684724	2.729592	6.050283
1140	-1694.96	-1851.385	156.4253	1.309512	2.904151	1.67547	7.70471
1146	-1700.557	-1857.336	156.7789	1.296913	2.203468	1.866837	7.70471
1152	-1700.593	-1858.177	157.5837	1.281205	2.203468	1.961275	7.231241
1158	-1701.685	-1860.223	158.5379	1.281205	2.877571	2.066037	6.382607
1164	-1700.625	-1857.435	156.8097	1.281205	2.417846	1.506375	7.798187
1170	-1712.141	-1866.952	154.8112	1.371902	3.316048	1.422498	8.515674
1176	-1689.806	-1847.007	157.2009	1.305338	2.132981	1.753649	7.565848
1182	-1694.739	-1855.041	160.3023	1.002038	2.752585	1.445528	5.961314
1188	-1692.403	-1850.737	158.3342	1.117818	2.612756	1.350469	7.072223
1194	-1698.585	-1856.946	158.3612	1.33164	2.087475	1.524454	7.072223
1200	-1696.991	-1853.611	156.6199	1.191851	2.787702	1.524454	7.789061
1206	-1700.785	-1859.626	158.841	1.299316	2.908661	1.468335	6.520466
1212	-1696.782	-1855.435	158.6524	1.265494	2.649095	1.634142	6.653323
1218	-1705.415	-1863.611	158.1959	1.265494	2.698538	1.824852	6.777099
1224	-1693.224	-1851.545	158.3208	1.236745	3.258349	1.70504	6.57728
1230	-1697.384	-1856.603	159.2185	1.30207	2.273962	1.739264	6.427045
1236	-1699.597	-1857.155	157.5584	1.420558	2.982728	2.749852	6.427045
1242	-1700.464	-1857.459	156.9955	1.205042	2.709812	1.867186	7.428061
1248	-1704.926	-1863.792	158.8665	1.133482	2.151136	1.563491	6.857435
1254	-1697.075	-1854.543	157.4679	1.171073	3.257278	1.926798	6.953864
1260	-1696.445	-1854.163	157.7178	1.394146	2.38826	2.059451	6.966238
1266	-1699.045	-1856.301	157.2557	1.394146	3.11711	2.45791	6.712703
1272	-1693.666	-1849.367	155.7015	1.492787	2.442676	1.661191	8.183567
1278	-1699.981	-1856.325	156.3444	1.248118	2.116304	1.524128	8.183567
1284	-1692.734	-1850.457	157.7228	1.42034	2.307098	1.701786	7.176389
1290	-1693.08	-1851.213	158.1326	1.131424	2.622069	1.337749	7.176389
1296	-1699.644	-1854.592	154.948	1.32896	2.638277	1.635356	8.605911
1302	-1696.663	-1854.389	157.7257	1.32896	2.947828	2.08206	6.760658
1308	-1688.834	-1844.479	155.6456	1.32896	2.685251	1.745371	8.157881
1314	-1694.248	-1850.533	156.2851	1.162474	2.967156	1.958837	7.682972
1320	-1681.279	-1838.239	156.9609	1.29822	2.984911	1.964654	7.238212
1326	-1688.914	-1845.865	156.9506	1.29822	2.188436	1.766911	7.672193
1332	-1698.19	-1855.839	157.6485	1.174104	2.410822	1.643332	7.336009
1338	-1697.033	-1855.007	157.9743	1.262054	2.305882	1.312337	7.336009
1344	-1701.029	-1856.392	155.3625	1.069029	3.064949	1.784881	8.281363
1350	-1710.29	-1863.957	153.6671	1.385173	2.813931	1.28163	9.373297
1356	-1701.536	-1857.289	155.7533	1.249104	2.453215	1.28161	8.48317
1362	-1700.426	-1856.64	156.2139	1.063703	2.733618	1.452627	8.133413
1368	-1691.563	-1850.09	158.5271	1.379442	2.355369	2.110212	6.523667
1374	-1694.308	-1850.519	156.2103	1.31774	2.355369	1.35032	8.207705
1380	-1687.701	-1845.088	157.3871	1.212366	2.22756	1.550925	7.583117
1386	-1692.453	-1849.616	157.1628	1.3487	2.569687	1.418177	7.558093
1392	-1693.682	-1849.553	155.8716	1.3487	2.569687	1.01856	8.459833
1398	-1696.084	-1855.057	158.9733	1.343538	3.011756	2.211505	5.981157
1404	-1693.062	-1850.366	157.3042	1.503672	1.922009	1.959602	7.389043
1410	-1686.423	-1845.527	159.1038	1.165708	2.549077	2.33639	6.122443
1416	-1696.221	-1856.303	160.0823	1.274486	3.245869	2.365264	5.237844
1422	-1695.318	-1852.819	157.5012	1.274486	2.330989	1.457675	7.494354
1428	-1696.891	-1855.939	159.0479	1.211625	2.304005	1.949391	6.441621
1434	-1702.975	-1859.344	156.3685	1.541967	3.010218	2.299962	7.235887
1440	-1707.008	-1865.414	158.406	1.376935	2.186872	1.867485	6.794722
1446	-1706.927	-1865.033	158.1057	1.18149	3.156424	1.659566	6.785143
1452	-1700.046	-1859.29	159.2439	1.157691	2.2984	1.719268	6.49178
1458	-1710.168	-1867.599	157.4307	1.162113	2.586388	1.927061	7.234827
1464	-1703.825	-1861.296	157.4712	1.304502	2.43336	1.650151	7.348136
1470	-1700.699	-1858.799	158.1006	1.196489	2.557563	1.814785	6.928042
1476	-1700.659	-1858.513	157.8543	1.458952	2.084227	1.678717	7.194815
1482	-1694.122	-1851.444	157.3218	1.199007	2.439973	2.065528	7.259264
1488	-1692.742	-1847.874	155.1314	1.338465	2.468397	2.065528	8.343297
1494	-1703.752	-1859.076	155.3243	1.266632	2.581789	1.493639	8.536967
1500	-1712.432	-1867.959	155.5277	1.348204	2.759191	1.131684	8.507896
1506	-1706.415	-1860.811	154.3955	1.208066	2.759191	1.313772	9.085848
1512	-1701.937	-1859.917	157.9803	1.326821	2.950097	2.068541	6.630669
1518	-1707.366	-1863.121	155.7553	1.329449	2.595611	1.498401	8.26635
1524	-1705.222	-1863.439	158.2171	1.225608	2.453346	2.423821	6.563593
1530	-1700.201	-1858.128	157.9273	1.336119	2.668329	3.422061	6.030293
1536	-1695.67	-1853.942	158.2724	1.364561	3.081829	3.388237	5.682851
1542	-1700.856	-1857.123	156.2678	1.400058	3.009531	2.173806	7.434
1548	-1698.35	-1850.186	151.8364	1.493945	2.5923	1.698999	10.14698
1554	-1692.462	-1848.404	155.9426	1.404863	2.054583	1.636384	8.281616
1560	-1694.709	-1851.922	157.2127	1.429017	1.976635	1.868532	7.501861
1566	-1691.976	-1848.216	156.2398	1.141357	2.801612	1.589177	7.978967
1572	-1683.422	-1840.508	157.0858	1.442708	2.589585	1.589177	7.449282
1578	-1684.698	-1842.746	158.0476	1.212327	2.685612	1.521921	7.054124
1584	-1692.718	-1850.4	157.6815	1.292177	2.375392	1.640405	7.271406
1590	-1694.507	-1852.089	157.5823	1.162206	2.355314	1.885367	7.271406
1596	-1698.975	-1855.683	156.7077	1.273603	2.685216	1.606758	7.694599
1602	-1701.936	-1860.755	158.8193	1.273603	2.685216	2.540195	6.052008
1608	-1702.623	-1861.184	158.5606	1.327679	1.921446	1.680676	6.958505
1614	-1686.012	-1841.415	155.4036	1.199051	2.549529	1.99462	8.277383
1620	-1691.334	-1846.871	155.5372	1.175073	2.549529	1.884985	8.277383
1626	-1705.978	-1863.936	157.9587	1.04012	2.893052	1.273349	7.247085
1632	-1696.644	-1852.767	156.1232	1.042707	2.987317	1.208441	8.226038
1638	-1707.537	-1864.516	156.9789	1.097748	1.991553	1.506864	7.990437
1644	-1699.306	-1856.568	157.262	1.157694	3.179899	1.506864	7.325558
1650	-1697.195	-1854.376	157.1815	1.196972	3.050146	1.506864	7.395409
1656	-1701.077	-1859.909	158.8315	1.196972	2.27681	1.506864	6.817655
1662	-1703.552	-1857.578	154.0261	1.314408	2.152942	1.013592	9.631182
1668	-1695.415	-1848.716	153.301	1.19186	2.152942	1.027308	10.07048
1674	-1698.449	-1853.826	155.3778	1.185833	2.417823	1.136136	8.807811
1680	-1695.54	-1850.032	154.4921	1.17493	2.713963	1.597717	8.919533
1686	-1696.342	-1853.187	156.8448	1.113217	2.61755	1.788906	7.636606
1692	-1703.889	-1862.838	158.9493	1.34758	2.839847	2.542976	5.877586
1698	-1697.072	-1855.541	158.4694	1.113013	2.531851	1.666817	6.864514
1704	-1692.694	-1852.096	159.4021	1.093033	2.637051	1.854223	6.225942
1710	-1703.986	-1860.291	156.3048	1.302749	2.665334	2.053493	7.663449
1716	-1720.151	-1877.446	157.2949	1.276256	3.009271	2.893262	6.560167
1722	-1706.732	-1864.062	157.33	1.355715	2.301213	1.502649	7.531133
1728	-1708.567	-1865.587	157.0204	1.320389	2.147387	1.913897	7.562269
1734	-1701.198	-1855.657	154.4582	1.281655	2.234897	1.345811	9.20968
1740	-1693.544	-1847.481	153.9374	1.398156	2.707566	1.385586	9.20968
1746	-1694.151	-1851.579	157.4274	1.213944	2.707566	1.295509	7.499073
1752	-1683.175	-1841.323	158.1484	1.057171	2.974129	1.599784	6.929393
1758	-1684.666	-1842.548	157.8819	1.292734	2.13057	1.647215	7.265611
1764	-1689.915	-1845.941	156.026	1.505565	2.551177	1.647215	7.966882
1770	-1689.163	-1848.561	159.3978	1.198247	2.174672	1.841012	6.374487
1776	-1697.208	-1855.595	158.3868	1.257426	2.874916	2.25783	6.374487
1782	-1695.999	-1853.409	157.4102	1.38105	2.435866	1.793431	7.261859
1788	-1688.507	-1846.462	157.9547	1.219187	2.435866	1.410752	7.261859
1794	-1693.493	-1849.146	155.6524	1.290268	2.435866	1.577142	8.364994
1800	-1694.676	-1850.746	156.0692	1.290268	2.975682	1.577142	7.930714
1806	-1694.781	-1850.623	155.8425	1.348525	2.892664	1.760923	7.953859
1812	-1691.395	-1849.377	157.982	1.142281	2.144222	1.339093	7.451897
1818	-1713.761	-1870.274	156.5132	1.115056	2.467696	1.270442	8.150218
1824	-1701.701	-1857.07	155.3692	1.20893	2.197024	1.448876	8.727469
1830	-1696.007	-1855.31	159.3027	1.20893	2.755745	1.846587	6.173477
1836	-1698.167	-1855.287	157.1207	1.138077	2.480967	1.75534	7.549076
1842	-1696.299	-1852.056	155.7571	1.400526	2.160628	1.555151	8.379082
1848	-1691.562	-1847.05	155.4879	1.295862	2.652884	1.544527	8.379082
1854	-1686.662	-1844.753	158.091	1.105399	2.951657	1.526399	6.982427
1860	-1709.174	-1866.738	157.5638	1.242142	2.794245	1.968381	7.015295
1866	-1701.973	-1859.281	157.308	1.366098	3.828763	1.399713	7.021934
1872	-1692.461	-1849.832	157.3706	1.260255	2.261858	2.032262	7.293471
1878	-1700.312	-1857.701	157.3881	1.284694	2.406377	1.241987	7.633174
1884	-1698.798	-1855.494	156.6963	1.514272	1.791948	2.01401	7.74037
1890	-1704.658	-1864.347	159.6883	1.253462	2.265583	1.78448	6.177343
1896	-1684.983	-1844.514	159.5318	1.26404	2.265583	1.699346	6.302981
1902	-1696.75	-1856.069	159.3193	0.9630591	2.254575	1.907943	6.473129
1908	-1686.57	-1843.704	157.134	1.172703	2.297345	1.431481	7.773633
1914	-1689.496	-1846.172	156.6758	1.14877	2.482987	1.458607	7.938955
1920	-1699.585	-1857.297	157.712	1.290464	2.429076	1.735381	7.18238
1926	-1699.249	-1857.295	158.046	1.260876	2.429076	1.689845	7.043191
1932	-1693.965	-1850.735	156.7704	1.532427	2.274316	1.760875	7.609382
1938	-1695.546	-1852.525	156.9791	1.459859	2.284561	1.829316	7.495457
1944	-1694.549	-1851.629	157.0797	1.224035	2.300165	1.33083	7.827757
1950	-1714.29	-1873.465	159.1753	1.11831	1.91485	1.710102	6.727049
1956	-1721.789	-1880.035	158.2463	1.164274	2.403732	2.062966	6.796837
1962	-1709.207	-1865.113	155.9061	1.481789	2.293795	1.631629	8.158542
1968	-1703.3	-1858.881	155.5807	1.274	2.822499	1.763675	8.158542
1974	-1705.732	-1862.388	156.6559	1.157657	1.905087	1.528518	8.158542
1980	-1704.089	-1859.667	155.5775	1.399324	2.508999	1.729546	8.235744
1986	-1702.729	-1857.98	155.2503	1.362621	2.350565	2.273091	8.205615
1992	-1702.155	-1858.845	156.689	1.40051	2.257784	2.088727	7.555163
1998	-1697.192	-1855.102	157.9102	1.206947	2.675633	2.125729	6.809676
2004	-1702.711	-1861.567	158.8565	0.9808221	2.232103	1.748735	6.809676
2010	-1689.408	-1846.199	156.7905	1.26325	2.810752	1.98029	7.406601
2016	-1698.66	-1855.037	156.3771	1.372746	2.819988	1.831782	7.645351
2022	-1704.77	-1862.898	158.1276	0.9169614	2.551718	1.647993	7.156097
2028	-1700.642	-1857.497	156.8549	1.277609	2.320119	1.283448	7.936032
2034	-1699.294	-1853.066	153.7712	1.560451	2.162529	1.715656	9.261066
2040	-1700.885	-1859.511	158.6266	1.198845	2.162529	1.243557	7.118656
2046	-1695.853	-1853.455	157.6026	1.309291	2.764752	1.72888	7.098739
2052	-1702.064	-1860.467	158.4029	1.234254	3.16216	2.392447	6.196383
2058	-1685.379	-1844.335	158.9558	1.265761	2.362823	2.392447	6.196383
2064	-1689.915	-1846.033	156.1181	1.560455	2.740774	1.853175	7.702862
2070	-1688.118	-1842.12	154.0016	1.266826	2.270551	1.201457	9.519808
2076	-1705.175	-1863.934	158.7589	1.087232	2.460496	1.349174	6.923093
2082	-1710.754	-1867.892	157.1379	1.127239	2.88935	1.797019	7.361241
2088	-1709.195	-1867.597	158.4013	1.28606	1.936724	2.089619	6.839296
2094	-1708.855	-1866.275	157.4199	1.28606	2.873844	2.337644	6.839296
2100	-1694.382	-1849.217	154.8344	1.400202	2.61369	1.742833	8.581092
2106	-1700.007	-1854.368	154.3614	1.41577	2.1828	1.042546	9.372578
