Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1695.793	-1853.14	157.3471	1.431617	2.567519	2.004953	7.100695
6	-1697.232	-1852.432	155.2	1.587251	2.695074	1.5793	8.342092
12	-1710.067	-1861.445	151.3775	1.587251	2.14549	1.264202	10.75188
18	-1705.236	-1862.279	157.0424	1.587251	2.810135	1.833862	7.17632
24	-1712.744	-1866.137	153.3922	1.602897	2.988326	1.782906	9.072877
30	-1707.879	-1863.469	155.5899	1.44343	2.988326	1.610781	8.081996
36	-1701.687	-1861.136	159.4489	1.279087	2.159505	2.050599	6.195683
42	-1696.978	-1853.676	156.6981	1.169538	3.220035	1.531792	7.593566
48	-1705.921	-1862.447	156.5259	1.477924	2.727233	1.742088	7.593566
54	-1708.479	-1866.725	158.2458	1.343344	2.893126	1.742088	6.676524
60	-1703.509	-1862.391	158.8814	1.346117	2.196909	1.931582	6.515306
66	-1696.104	-1852.011	155.9063	1.346117	2.150367	1.765872	8.221021
72	-1688.94	-1845.078	156.1387	1.383107	2.476905	1.889157	7.873233
78	-1691.052	-1847.221	156.1693	1.273996	2.579906	1.889157	7.873233
84	-1695.349	-1849.567	154.218	1.461501	2.43319	1.598876	9.024681
90	-1699.893	-1857.863	157.97	1.27454	2.460807	1.534869	7.146857
96	-1696.277	-1852.323	156.046	1.203157	2.309382	1.462999	8.315525
102	-1707.032	-1865.287	158.2549	1.291861	2.742303	2.694379	6.242455
108	-1696.515	-1855.765	159.2495	1.147827	2.66843	3.231832	5.513648
114	-1694.326	-1851.465	157.1396	1.282474	2.493483	1.837707	7.412312
120	-1696.485	-1853.523	157.0381	1.35931	2.493483	1.57109	7.568378
126	-1713.91	-1869.394	155.484	1.693105	3.257057	2.24442	7.568378
132	-1702.957	-1860.491	157.5337	1.527811	2.536916	2.308117	6.797483
138	-1700.653	-1858.043	157.3892	1.23614	3.206454	1.454461	7.23366
144	-1706.86	-1864.456	157.5961	1.21842	3.552442	1.992469	6.719663
150	-1699.585	-1858.185	158.5998	1.264315	2.744355	1.825493	6.540817
156	-1702.946	-1861.299	158.3531	1.264315	2.452466	2.291902	6.540817
162	-1694.008	-1851.372	157.3647	1.384835	1.974008	1.902438	7.427081
168	-1696.169	-1855.56	159.3906	1.23422	2.283729	1.342247	6.581365
174	-1702.205	-1858.731	156.5262	1.232067	2.217777	1.259992	8.19174
180	-1699.907	-1858.35	158.4429	1.099697	2.278037	1.686129	6.982392
186	-1695.616	-1853.971	158.3554	1.136954	3.054826	1.821407	6.624556
192	-1694.821	-1852.599	157.7788	1.209535	1.968034	1.393329	7.574646
198	-1685.307	-1843.053	157.7453	1.209535	2.423903	1.648963	7.25656
204	-1687.67	-1844.822	157.1522	1.215444	2.364033	1.981045	7.418585
210	-1687.535	-1847.329	159.7933	1.354368	3.08114	2.169439	5.522835
216	-1688.424	-1843.186	154.762	1.575873	2.519041	1.70319	8.585323
222	-1690.748	-1844.93	154.1818	1.249065	2.097509	1.19237	9.513342
228	-1691.967	-1848.113	156.1454	1.610524	2.625732	1.652836	7.814106
234	-1696.417	-1851.427	155.0102	1.647415	2.625732	2.066693	8.179138
