Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-33.87175	-206.5511	172.6793	0.2469118	1.354089
6	-34.47385	-206.4799	172.0061	1.240226	1.081804
12	-24.24644	-196.3007	172.0543	0.7418608	1.455093
18	-22.12867	-193.7449	171.6162	0.3566372	2.034271
24	-27.54809	-200.1238	172.5757	0.1328342	1.521108
30	-27.52313	-199.8407	172.3176	0.1328342	1.708121
36	-39.72097	-212.2239	172.503	0.1124103	1.589729
42	-23.66321	-195.9701	172.3069	0.1406937	1.710106
48	-21.5296	-193.443	171.9134	0.3653399	1.827869
54	-29.57153	-200.9882	171.4167	0.2059543	2.262553
60	-31.66087	-204.1863	172.5255	0.3288033	1.410457
66	-36.06578	-208.3137	172.2479	0.1151992	1.769419
72	-39.93353	-211.8956	171.9621	0.6583749	1.586031
78	-36.67137	-209.0264	172.355	0.2654202	1.586031
84	-38.74076	-211.0359	172.2952	0.3167653	1.592244
90	-25.37588	-197.9242	172.5484	0.7399253	1.042124
96	-32.47616	-204.5099	172.0338	0.4845472	1.659835
102	-35.9967	-207.0555	171.0588	0.3162961	2.419952
108	-35.9674	-208.7024	172.735	0.1515777	1.385329
114	-36.1908	-207.5514	171.3606	0.1925977	2.307051
120	-23.25918	-194.628	171.3688	0.1843097	2.307051
126	-33.61412	-205.0771	171.4629	0.09021004	2.307051
132	-25.95553	-197.9002	171.9446	0.289553	1.858411
138	-25.95767	-198.1032	172.1456	0.1886107	1.789532
144	-20.90278	-193.9524	173.0496	0.07724847	1.188591
150	-23.46991	-195.2083	171.7383	0.03509092	2.165176
156	-27.1038	-199.2784	172.1746	0.2675405	1.713982
162	-23.78988	-196.2376	172.4478	0.5911659	1.262871
168	-33.59126	-205.9255	172.3343	0.3823809	1.51504
174	-23.20461	-195.0045	171.7999	0.1700484	2.03624
180	-20.17758	-192.9239	172.7463	0.4143681	1.15911
186	-25.61435	-198.2401	172.6258	0.1141937	1.497593
192	-24.34464	-195.8062	171.4616	0.3456669	2.143154
198	-27.16607	-199.5723	172.4063	0.3456669	1.488584
204	-31.78092	-203.9517	172.1708	0.6048528	1.47069
210	-29.42256	-201.6849	172.2623	0.5779411	1.421272
216	-27.11164	-197.9967	170.885	0.191309	2.606471
222	-24.95469	-196.3369	171.3823	0.2823702	2.235579
228	-17.00717	-189.3839	172.3768	0.2238354	1.600504
234	-21.66037	-193.7797	172.1194	0.3629701	1.685505
240	-21.62816	-193.4588	171.8306	0.324772	1.912042
246	-21.39662	-193.0883	171.6916	0.2569369	2.050357
252	-20.82442	-192.8881	172.0637	0.2569369	1.798941
258	-18.82838	-191.5439	172.7156	0.1708007	1.385486
264	-29.24488	-202.0391	172.7942	0.3047401	1.212486
270	-34.8935	-206.2315	171.338	0.5286766	2.104306
276	-35.58259	-208.0598	172.4772	0.591597	1.238013
282	-24.28965	-196.4497	172.16	0.5333242	1.532395
288	-33.98671	-205.5249	171.5382	0.2068442	2.183626
