Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-33.87175	-206.5511	172.6793	0.00306231	0.00867827	0.00763432	0.0116564	0.00183105	0.00427499	0.0215186	0.0144379	0.0153182	0.0240525	0.0415167	0.0141838	0.0328168	0.015289	0.0623411	0.0352148	0.0142223	0.00794093	0.0112267	0.0113704	0.0207586	0.0112088	0.00510572	0.00875207	0.00607586	0.00362231	0.00237459	0.00342615	0.00300292	0.00383747	0.00699364	0.00544562	0.0135164	0.0174621	0.00400955	0.00797528	0.00656491	0.0113469	0.00934872	0.0166587	0.0044941	0.00159683	0.00544043	0.0139367	0.00481117	0.00200309	0.0149949	0.00490205	0.00349073	0.00503255	0.002917	0.0115592	0.0242636	0.0128798	0.0111348	0.00314455	0.0158208	0.0228691	0.0962809	0.00539542	0.00626974	0.0239495	0.0303902	0.0028224	0.0305447	0.00400524	0.00529435	0.00852469	0.0294946	0.0114556	0.0140478	0.00939193	0.00617422	0.0194358	0.00035138	0.00259143	0.016302	0.0334727	0.0274175	0.00316152	0.0102032	0.00557216	0.00229965	0.00232052	0.0243106	0.0307513	0.0311476	0.0243209	0.00753457	0.0116574	0.00997317	0.00742491	0.016198	0.0134119	0.0680293	0.00160114	0.00919434	0.2469118	0.00226153	0.00640894	0.00563798	0.00860832	0.00135224	0.0031571	0.0158915	0.0106625	0.0113125	0.0177628	0.0306602	0.0104748	0.0242353	0.011291	0.0460391	0.0260063	0.0105032	0.00586441	0.00829099	0.00839709	0.0153303	0.00827773	0.00377059	0.00646344	0.00448704	0.00267509	0.00175364	0.00253023	0.00221767	0.00283398	0.00516483	0.00402161	0.00998192	0.0128958	0.00296107	0.00588977	0.00484821	0.00837972	0.00690407	0.0123025	0.00331891	0.00117926	0.00401778	0.0102923	0.00355307	0.00147929	0.0110738	0.00362018	0.00257792	0.00371656	0.00215422	0.00853649	0.0179187	0.00951179	0.0082231	0.00232226	0.0116837	0.0168889	0.0711038	0.00398453	0.00463023	0.0176868	0.0224433	0.00208436	0.0225574	0.00295788	0.0039099	0.00629552	0.0217819	0.00846002	0.0103744	0.00693598	0.00455969	0.0143534	0.000259496	0.00191378	0.0120391	0.0247197	0.0202479	0.00233479	0.00753508	0.00411506	0.0016983	0.00171371	0.0179535	0.02271	0.0230026	0.0179611	0.00556431	0.00860902	0.00736523	0.00548332	0.0119623	0.00990473	0.0502399	0.00118245	0.00679006	1.354089
36	-39.72097	-212.2239	172.503	0.000574062	0.0142746	0.00789997	0.00871712	0.0161437	0.0129481	0.00812394	0.00337772	0.0212061	0.0466585	0.0290621	0.00924214	0.0110447	0.0322989	0.0287025	0.0198132	0.00572359	0.00576089	0.0171387	0.00220147	0.00543647	0.0121728	0.00870216	0.0321812	0.0282414	0.00102975	0.00619903	0.00951243	0.0192389	0.00971719	0.019759	0.0113301	0.0596286	0.00394562	0.0056306	0.0121748	0.0264056	0.0259911	0.00422213	0.0226076	0.0037486	0.000375572	0.0077336	0.0359412	0.0603989	0.00667492	0.00154734	0.00133329	0.0252669	0.00802419	0.0100498	0.0276463	0.00576347	3.55682e-05	0.041692	0.00148361	0.00197466	0.0223494	0.0270913	0.00499785	0.0153604	0.0159651	0.0525843	0.0108404	0.033286	0.0176908	0.0191151	0.0117074	0.0139955	0.0232479	0.012026	0.0138124	0.00936794	0.0321963	0.00628821	0.0260296	0.00427728	0.064473	0.0202313	0.000598244	0.00954241	0.00634598	0.000227982	0.00998225	0.0174215	0.0150705	0.0102826	0.0373122	0.00333373	0.0091033	0.00849413	0.0590289	0.0200524	0.00366226	0.0465145	0.00975106	0.00134347	0.1124103	0.000361107	0.00897925	0.00496938	0.0054834	0.010155	0.00814481	0.00511027	0.00212471	0.0133395	0.02935	0.0182812	0.00581366	0.00694755	0.0203172	0.0180549	0.0124633	0.00360036	0.00362382	0.0107809	0.00138481	0.00341975	0.00765713	0.00547399	0.0202432	0.0177649	0.000647753	0.00389943	0.00598368	0.012102	0.00611248	0.0124291	0.00712707	0.0375087	0.00248194	0.00354186	0.0076584	0.0166101	0.0163494	0.00265588	0.0142211	0.00235801	0.000236249	0.00486473	0.0226084	0.0379932	0.00419878	0.000973337	0.000838692	0.0158939	0.00504752	0.00632168	0.0173906	0.00362544	2.23737e-05	0.0262258	0.000933244	0.00124213	0.0140586	0.0170414	0.00314383	0.00966229	0.0100427	0.0330775	0.00681903	0.0209381	0.0111282	0.0120241	0.00736442	0.0088037	0.0146238	0.00756479	0.00868854	0.00589279	0.0202527	0.00395552	0.0163736	0.00269057	0.0405559	0.0127262	0.000376318	0.00600254	0.00399187	0.00014341	0.00627921	0.0109588	0.0094799	0.00646815	0.0234708	0.00209705	0.00572632	0.00534313	0.0371314	0.0126137	0.0023037	0.0292594	0.00613379	0.000845093	1.589729
72	-39.93353	-211.8956	171.9621	0.0157016	0.022935	0.00915313	0.00456063	0.0176468	0.0049477	0.012772	0.0155983	0.00102928	0.00788761	0.0147125	0.00324739	0.00541773	0.018315	0.0065065	0.0122902	0.0088366	0.00519495	0.0199717	0.0272264	0.0276822	0.00274888	0.00730076	0.00481343	0.0482526	0.0107344	0.000924042	0.0100896	0.0174457	0.00604251	0.0187342	0.03259	0.017522	0.0282851	0.00371376	0.0388619	0.0215214	0.0151435	0.0377563	0.0140878	0.0119867	0.00681013	0.000303537	0.0208129	0.0108452	0.0160023	0.00329612	0.00588376	0.0409329	0.00885971	0.00950398	0.00961819	0.00845645	0.000485312	0.000373925	0.024909	0.00355694	0.00910849	0.0213656	0.0084341	0.0324116	0.0329454	0.0266708	0.0123071	0.0264861	0.00603792	0.00949306	0.0300821	0.00284179	0.0521051	0.0231255	0.0163055	0.00732486	0.00834219	0.00448857	0.00417028	0.00721423	0.0289716	0.0286975	0.000573707	0.0216231	0.00472574	0.00197894	0.00492547	0.00762437	0.017231	0.0014901	0.0537466	0.0192244	0.0228607	0.0223984	0.0307977	0.00907241	0.100789	0.045503	0.016673	0.0250256	0.6583749	0.00989993	0.0144606	0.00577109	0.0028755	0.0111264	0.00311955	0.0080528	0.00983483	0.000648968	0.00497318	0.00927628	0.00204749	0.0034159	0.0115477	0.00410238	0.00774905	0.00557152	0.00327544	0.0125922	0.0171664	0.0174538	0.00173318	0.00460316	0.00303489	0.0304235	0.00676811	0.000582613	0.00636155	0.0109996	0.00380983	0.011812	0.0205481	0.0110477	0.0178339	0.00234155	0.0245026	0.0135694	0.00954806	0.0238055	0.00888244	0.00755765	0.00429382	0.000191382	0.0131227	0.00683796	0.0100895	0.00207822	0.00370974	0.0258084	0.00558609	0.0059923	0.00606431	0.00533183	0.000305992	0.000235762	0.0157052	0.00224267	0.00574294	0.0134711	0.00531774	0.0204357	0.0207722	0.0168161	0.00775968	0.0166996	0.00380694	0.00598542	0.0189669	0.00179176	0.0328525	0.0145807	0.0102807	0.00461836	0.00525979	0.00283007	0.00262938	0.00454861	0.0182667	0.0180939	0.000361725	0.0136335	0.0029796	0.00124773	0.00310553	0.0048072	0.0108642	0.000939517	0.0338875	0.0121211	0.0144138	0.0141223	0.0194181	0.0057202	0.0635479	0.0286898	0.0105124	0.0157788	1.586031
108	-35.9674	-208.7024	172.735	0.0361934	0.0224263	0.000590325	0.0166377	0.00352239	0.00529852	0.0202888	0.0102242	0.0115668	0.0167354	0.00444407	0.0132882	0.00281629	0.0190498	0.0321817	0.0112908	0.000361343	0.00242559	0.0287433	0.00245224	0.0404627	0.00318375	0.0273664	0.0208195	0.0369671	0.0692154	0.00531785	0.00706969	0.00340613	0.00331268	0.00046678	0.0165172	0.0190475	0.00173433	0.0264369	0.0114697	0.0167323	0.00340379	0.0181962	0.021729	0.00599747	0.00490676	0.001725	0.0163908	0.0110625	0.00501679	0.000404025	0.0101065	0.0347246	0.0136999	0.00893972	0.0385562	0.0366637	0.00296942	0.000536211	0.0060838	0.00927586	0.0140644	0.0581898	0.00668207	0.00146303	0.0323376	0.00328766	0.020082	0.0230224	0.00774482	0.0138182	0.0177669	0.00454928	0.00357245	0.000324471	0.00344172	0.000791395	0.0307548	0.00777631	0.00107417	0.00193875	0.0168662	0.00180702	0.000347146	0.027883	0.00403622	0.000428879	0.018679	0.0188775	0.000907714	0.00460722	0.0235398	0.0162706	0.0270862	0.00386673	0.00696461	0.0394849	0.0339736	0.0348568	0.00874144	0.0229713	0.1515777	0.0261262	0.0161884	0.000426126	0.0120099	0.00254264	0.00382474	0.0146455	0.00738033	0.00834948	0.0120805	0.00320795	0.00959208	0.00203294	0.0137511	0.0232303	0.00815025	0.000260835	0.00175092	0.0207483	0.00177015	0.029208	0.00229819	0.0197544	0.0150285	0.0266847	0.0499631	0.00383869	0.00510326	0.00245871	0.00239126	0.000336945	0.0119229	0.0137494	0.00125193	0.0190835	0.00827943	0.0120782	0.00245703	0.0131349	0.0156851	0.00432928	0.00354195	0.00124519	0.0118317	0.00798546	0.00362137	0.000291645	0.00729536	0.025066	0.0098893	0.00645314	0.0278318	0.0264657	0.00214348	0.000387064	0.00439159	0.00669578	0.0101524	0.0420043	0.00482345	0.00105609	0.0233429	0.0023732	0.0144962	0.0166187	0.0055906	0.00997469	0.012825	0.0032839	0.00257877	0.000234219	0.00248441	0.000571269	0.0222004	0.00561333	0.000775393	0.00139948	0.0121748	0.0013044	0.000250587	0.0201273	0.00291355	0.000309587	0.0134834	0.0136267	0.000655233	0.00332572	0.0169922	0.0117449	0.0195521	0.0027912	0.00502741	0.0285022	0.0245238	0.0251614	0.00631001	0.0165819	1.385329
144	-20.90278	-193.9524	173.0496	0.0403472	0.00348869	0.00739236	0.0218807	0.0106741	0.00729164	0.00458022	0.00278278	0.00829457	0.0229099	0.017434	0.006627	0.0174762	0.0273324	0.0328594	0.00337447	0.000197435	0.00137997	0.00581346	0.0240535	0.0445798	0.00267707	0.0118148	0.000164878	0.00769855	0.010952	0.00472288	0.022208	0.000526121	0.0200303	0.00404394	0.012561	0.0347797	0.00285653	0.00924353	0.0137652	0.0166965	0.00386529	0.0112461	0.0380952	0.00505228	0.000618347	0.00385285	0.00502257	0.00450718	0.000190003	0.00296201	0.0187457	0.0117204	0.0216377	0.00197056	0.0249337	0.0394548	0.0225556	0.00275007	0.00437669	0.00664452	0.00466106	0.0201772	0.00726827	0.00527363	0.0093105	0.00607641	0.0188107	0.0255651	0.00806994	0.0020008	0.0189911	0.000384466	0.00869721	0.000591647	0.00430326	0.00229236	0.0089739	0.00561173	0.000711185	0.013079	0.047306	0.00615818	0.0260716	0.0203804	0.00289278	0.0372343	0.000889643	0.00612056	0.00206592	0.011235	0.0177735	0.000386436	0.00284431	0.0347602	0.00174489	0.026791	0.00894253	0.0182695	0.00889141	0.0212711	0.07724847	0.0339454	0.00293515	0.00621943	0.0184089	0.00898046	0.00613469	0.00385349	0.00234124	0.00697849	0.0192748	0.0146678	0.00557551	0.0147033	0.0229956	0.0276457	0.00283905	0.000166109	0.00116102	0.00489105	0.020237	0.0375065	0.0022523	0.00994013	0.000138718	0.00647704	0.00921426	0.00397352	0.0186843	0.000442643	0.0168522	0.0034023	0.0105679	0.0292613	0.00240329	0.00777688	0.0115811	0.0140473	0.003252	0.00946167	0.0320507	0.00425065	0.000520236	0.00324153	0.00422565	0.00379204	0.000159856	0.00249203	0.0157714	0.00986076	0.0182045	0.00165789	0.0209775	0.0331946	0.0189767	0.00231373	0.00368225	0.00559025	0.0039215	0.0169757	0.00611503	0.00443688	0.00783323	0.00511228	0.0158261	0.0215088	0.0067895	0.00168334	0.0159778	0.000323464	0.00731724	0.000497772	0.00362047	0.00192864	0.00755004	0.00472133	0.000598343	0.0110038	0.0398001	0.00518107	0.0219349	0.0171467	0.00243379	0.0313264	0.000748486	0.00514943	0.00173812	0.00945233	0.0149534	0.000325121	0.00239301	0.0292449	0.00146803	0.0225401	0.00752364	0.0153707	0.00748063	0.017896	1.188591
180	-20.17758	-192.9239	172.7463	0.00119358	0.00692465	0.00367712	0.00279725	0.0050629	0.00800456	0.00531996	0.00100352	0.0128278	0.0106213	0.0274168	0.0194281	0.0184153	0.00885459	0.0306874	0.00290098	0.00530428	0.00126815	0.00506933	0.0324932	0.0265919	0.0135409	0.0453662	0.000503067	0.0198662	0.0190172	0.0187531	0.00625544	0.0136608	0.00502106	0.0107027	0.00893522	0.0168768	0.00125137	0.00639508	0.0105127	0.000270138	0.00572722	0.00761292	0.0111282	0.00661236	0.00194248	0.00779608	0.00982071	0.00565585	0.00196733	0.00836827	0.011781	0.00890686	0.0102217	0.00975026	0.00890947	0.00292313	0.0137518	0.0156833	0.00601473	0.0101243	0.00050383	0.000767582	0.00236625	0.00497081	0.0256997	0.0149714	0.0179846	0.0142551	0.0384275	0.00486496	0.00814239	0.00906784	0.0050003	0.000433028	0.0101062	0.00841413	0.00384207	0.00403194	0.00236791	0.0171415	0.0207257	0.00335119	0.00498398	0.00586665	0.00903121	0.0220468	0.0113277	0.00891139	0.0112402	0.0250414	0.0121079	0.00129279	0.0137165	0.034916	0.0572154	0.00261849	0.0128978	0.0547319	0.0454925	0.010747	0.4143681	0.00102973	0.00597411	0.00317237	0.00241327	0.00436792	0.00690578	0.00458969	0.000865768	0.0110669	0.00916329	0.0236533	0.0167612	0.0158875	0.00763913	0.026475	0.00250277	0.00457617	0.00109407	0.00437347	0.0280329	0.0229416	0.0116821	0.0391389	0.000434011	0.0171392	0.0164067	0.0161789	0.00539676	0.0117856	0.00433182	0.00923355	0.00770869	0.0145601	0.0010796	0.00551723	0.00906961	0.000233057	0.00494105	0.0065679	0.00960063	0.00570469	0.00167584	0.00672592	0.00847263	0.00487948	0.00169727	0.00721956	0.0101638	0.00768422	0.00881855	0.00841185	0.00768648	0.00252187	0.0118641	0.0135305	0.00518909	0.00873456	0.00043467	0.000662217	0.00204144	0.00428847	0.0221719	0.0129163	0.0155159	0.0122983	0.0331526	0.00419715	0.00702469	0.00782311	0.00431391	0.000373586	0.0087189	0.00725913	0.00331468	0.00347848	0.00204287	0.0147885	0.0178807	0.00289118	0.00429983	0.00506134	0.0077915	0.0190204	0.00977276	0.00768813	0.00969723	0.021604	0.0104459	0.00111533	0.0118337	0.0301231	0.0493615	0.00225905	0.0111273	0.0472189	0.0392477	0.00927176	1.15911
216	-27.11164	-197.9967	170.885	0.000228044	0.0336141	0.0391278	0.0153947	0.0282612	0.00289046	0.0472044	0.0020006	0.00599353	0.0318338	0.0369529	0.0453348	0.010794	0.127653	0.0518458	0.0132308	0.0107181	0.026586	0.00619245	0.00680413	0.039165	0.0311815	0.0350328	0.00810385	0.0160685	0.0510476	0.0207837	0.0183568	0.058764	0.000210044	0.0236105	0.0199957	0.0314736	0.0323689	0.021837	0.0210038	0.00223246	0.000667042	0.0302753	0.0916841	0.00331417	0.00198571	0.00659461	0.0156872	0.00565983	0.00158145	0.0265672	0.0250092	0.0363111	0.0185556	0.0328517	0.0361057	0.0614173	0.0422593	0.00573485	0.0579786	0.0571997	0.00102402	0.0131506	0.0301406	0.0149751	0.00117249	0.0369753	0.00767622	0.00406565	0.0166078	0.019972	0.00054266	0.0394697	0.0546102	0.00517505	0.0157826	0.0123515	0.0237602	0.035794	0.0505612	0.00702508	0.00869193	0.0114229	0.0318311	0.0418943	0.00883324	0.00183243	0.0443131	0.154246	0.00336048	0.0973022	0.0152986	0.00827764	0.00951223	0.0121155	0.0994326	0.00320035	0.0411241	0.00630929	0.0679707	0.017334	0.191309	8.74914e-05	0.0128964	0.0150118	0.00590633	0.0108427	0.00110896	0.0181105	0.000767551	0.00229948	0.0122134	0.0141773	0.0173932	0.00414122	0.0489754	0.0198912	0.00507612	0.00411211	0.0102	0.0023758	0.00261048	0.015026	0.0119631	0.0134407	0.00310913	0.00616483	0.0195849	0.00797387	0.00704279	0.0225454	8.05856e-05	0.00905842	0.00767155	0.0120752	0.0124187	0.00837801	0.00805833	0.000856508	0.000255918	0.0116154	0.0351756	0.00127152	0.000761839	0.00253009	0.00601854	0.00217145	0.00060674	0.0101928	0.00959503	0.0139311	0.00711905	0.0126039	0.0138523	0.0235634	0.0162132	0.00220024	0.0222441	0.0219453	0.000392875	0.00504537	0.0115638	0.00574535	0.000449838	0.0141859	0.00294506	0.00155983	0.00637178	0.00766249	0.000208197	0.015143	0.0209518	0.00198546	0.00605514	0.00473878	0.00911585	0.0137328	0.0193983	0.00269525	0.00333475	0.0043825	0.0122124	0.0160732	0.00338896	0.000703032	0.0170012	0.0591782	0.00128928	0.037331	0.00586948	0.0031758	0.00364947	0.00464822	0.0381484	0.00122785	0.0157777	0.00242063	0.0260777	0.00665036	2.606471
252	-20.82442	-192.8881	172.0637	0.0149089	0.0117211	0.00801566	0.0188433	0.0134095	0.00154173	0.02725	0.0029095	0.040125	0.0055293	0.0555665	0.0298471	0.037308	0.0391924	0.0530076	0.000529601	0.056838	0.00184061	0.00132901	0.0420344	0.0278	0.00395796	0.045149	0.0303829	0.012264	0.000610096	0.00748262	0.0148089	0.0222177	0.00228379	0.0187061	0.00226546	0.0130142	0.0143448	0.0145437	0.0129166	0.0174718	0.0132526	0.0156915	0.032476	0.00223536	0.00326508	0.0161329	0.0240263	0.00811704	0.0220959	0.0156364	0.00771422	0.0175793	0.0422157	0.0114279	0.0163539	0.0264942	0.0323399	2.74143e-05	0.0348876	0.0484468	0.000538554	0.0150774	0.00196348	0.0426927	0.0127647	0.00115145	0.0153003	0.00173783	0.0234443	0.0156879	0.00398833	0.0100873	0.0146602	0.0372338	0.0084697	0.00178994	0.020806	0.0372015	0.0310816	0.00208993	0.00682872	0.0714393	0.00481217	0.0187991	0.00553075	0.000897049	0.0174544	0.0210274	0.00137598	0.0612755	0.0233038	0.00237054	0.0061041	0.00469647	0.024103	0.00549527	0.0584949	0.00904974	0.038039	0.00769405	0.2569369	0.00828759	0.00651553	0.00445577	0.0104747	0.00745412	0.000857019	0.0151478	0.00161734	0.0223048	0.00307364	0.0308884	0.0165915	0.0207388	0.0217863	0.029466	0.000294396	0.0315953	0.00102316	0.000738772	0.0233662	0.0154535	0.00220016	0.0250976	0.0168893	0.00681732	0.000339142	0.00415946	0.008232	0.0123504	0.00126952	0.0103984	0.00125933	0.00723435	0.007974	0.00808458	0.00718009	0.00971228	0.00736691	0.00872265	0.0180528	0.0012426	0.001815	0.00896798	0.0133558	0.00451212	0.0122827	0.00869201	0.0042882	0.00977205	0.023467	0.00635256	0.00909084	0.0147277	0.0179772	1.52391e-05	0.0193934	0.0269308	0.000299373	0.00838125	0.00109147	0.0237321	0.00709569	0.000640071	0.00850516	0.000966032	0.0130323	0.00872064	0.00221704	0.00560734	0.00814934	0.0206976	0.00470816	0.000994999	0.0115657	0.0206797	0.0172777	0.00116176	0.00379597	0.0397119	0.002675	0.0104501	0.00307445	0.000498654	0.00970261	0.0116887	0.000764885	0.034062	0.0129542	0.00131774	0.00339316	0.00261069	0.0133985	0.00305473	0.0325163	0.00503059	0.0211452	0.00427699	1.798941
288	-33.98671	-205.5249	171.5382	0.0674564	0.00168866	0.0349605	0.0379803	0.0192746	0.0342877	0.015916	0.00277643	0.026528	0.0151358	0.0437738	0.0365221	0.0174593	0.00807694	0.0560202	0.00651715	0.0315398	0.0442709	0.0183058	0.0237267	0.0185739	0.0182875	0.063586	0.0145158	0.00783376	0.0200187	0.000701513	0.0108279	0.0120393	0.00084713	0.0120887	0.04549	0.0363274	0.00128267	0.0151746	0.0304273	0.0205925	0.00501135	0.0107125	0.0227966	0.00624428	0.0124737	0.0042523	0.0190519	0.0319381	0.0068512	0.012248	0.0346307	0.00523951	0.0355297	0.00129499	0.00909125	0.015278	0.00122989	0.00406021	0.00109842	0.0808757	0.0122461	0.0169571	0.0092235	0.027638	0.0602799	0.0942414	0.00306536	0.0186012	0.00853843	0.0118504	0.00536697	0.034133	0.012011	0.0146659	0.0098526	0.0621116	0.0102175	0.0293582	0.00819905	0.00237225	0.0221074	0.0144529	0.00547957	0.00487941	0.0267273	0.00185452	0.0507783	0.0203488	0.00588143	0.0115661	0.0248709	0.0208163	0.0105029	0.00869225	0.0652298	0.00548292	0.0217137	0.00838585	0.0624893	0.149697	0.2068442	0.0308919	0.000773328	0.0160103	0.0173932	0.00882688	0.0157022	0.00728878	0.00127148	0.0121486	0.00693148	0.0200464	0.0167254	0.00799554	0.00369886	0.0256547	0.00298456	0.0144438	0.020274	0.00838321	0.0108658	0.00850601	0.00837485	0.0291195	0.00664756	0.0035875	0.00916765	0.00032126	0.00495868	0.00551343	0.000387946	0.00553609	0.0208323	0.0166363	0.000587405	0.00694928	0.0139343	0.00943043	0.00229497	0.00490583	0.0104398	0.00285959	0.00571239	0.00194736	0.00872491	0.0146262	0.00313754	0.00560902	0.0158592	0.00239945	0.016271	0.000593045	0.00416337	0.00699663	0.000563231	0.00185939	0.000503028	0.0370373	0.00560815	0.00776555	0.00422394	0.0126569	0.0276054	0.0431582	0.0014038	0.00851848	0.00391021	0.00542693	0.00245783	0.0156314	0.0055005	0.00671631	0.00451203	0.0284443	0.00467914	0.0134447	0.00375479	0.00108638	0.0101242	0.00661875	0.00250939	0.00223455	0.0122399	0.000849283	0.0232541	0.00931881	0.00269343	0.00529673	0.0113897	0.00953288	0.00480982	0.00398065	0.0298722	0.00251092	0.00994388	0.00384033	0.0286172	0.0685543	2.183626
324	-28.73824	-200.7744	172.0361	0.011635	0.00921412	0.0208808	0.00232868	0.00715852	0.0232203	0.0118082	0.0393241	0.0447603	0.00113948	0.0370509	0.0218713	0.0170944	0.0121074	0.094803	0.00483655	0.00662986	0.049763	0.0195213	0.0152684	0.0274908	0.032132	0.0116241	0.0109255	0.0195928	0.00213208	0.00916933	0.00679743	0.0189983	0.00363494	0.00162982	0.0380203	0.0319645	0.00383296	0.0430228	0.000767017	0.0165678	0.00633653	0.00669685	0.0592243	0.00998768	0.00519967	0.0317428	0.00414353	0.0029355	0.0115132	0.0387526	0.00852688	0.0148552	0.00526466	0.000899452	0.0149237	0.018601	0.0250894	0.000288281	0.00437585	0.0221227	0.00435718	0.0563623	0.00812956	0.00704893	0.0362004	0.0263838	0.0236477	0.0378791	0.0102045	0.0266905	0.00107236	0.0626269	0.00260918	0.00476279	0.000855765	0.00323121	0.00326983	0.0172233	0.0122466	0.00211948	0.0162928	0.0239183	0.000177687	0.0213158	0.0396107	0.000464138	0.0178242	0.00342075	0.000557193	0.00968996	0.0236162	0.0616125	0.00649912	0.0318531	0.0199757	0.00270081	0.0255936	0.0159388	0.0210363	0.00727583	0.4024657	0.00677834	0.00536799	0.0121648	0.00135665	0.00417043	0.0135278	0.00687924	0.0229096	0.0260766	0.000663842	0.0215852	0.0127419	0.00995889	0.00705359	0.0552306	0.00281769	0.00386245	0.0289911	0.0113728	0.00889509	0.0160157	0.0187196	0.00677199	0.00636498	0.0114145	0.00124211	0.0053419	0.00396007	0.0110681	0.00211766	0.000949503	0.02215	0.018622	0.00223302	0.0250644	0.000446851	0.00965212	0.00369156	0.00390147	0.0345031	0.00581866	0.00302924	0.0184928	0.00241395	0.00171017	0.00670741	0.0225766	0.00496762	0.0086544	0.0030671	0.000524005	0.00869432	0.0108366	0.0146166	0.000167948	0.0025493	0.0128883	0.00253842	0.0328357	0.00473614	0.00410659	0.0210898	0.0153707	0.0137768	0.0220677	0.00594499	0.0155494	0.000624739	0.0364854	0.00152006	0.00277472	0.000498555	0.00188245	0.00190495	0.010034	0.00713467	0.00123477	0.00949192	0.0139344	0.000103517	0.0124182	0.0230765	0.000270399	0.0103841	0.00199287	0.000324611	0.00564521	0.0137584	0.0358944	0.00378628	0.0185571	0.0116375	0.00157344	0.0149104	0.00928568	0.0122554	0.00423878	1.716493
