Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-30.51631	-202.0586	171.5423	0.2392164	2.159897
6	-21.45451	-192.5392	171.0846	0.1166528	2.528879
12	-29.5942	-200.7232	171.129	0.07229791	2.528879
18	-28.94936	-200.5955	171.6461	0.8073325	1.705987
24	-28.79991	-200.8397	172.0398	0.4136391	1.705987
30	-22.52207	-195.4689	172.9468	0.2946104	1.086338
36	-34.54301	-207.1088	172.5657	0.2671121	1.427
42	-31.37886	-203.2729	171.894	0.3120098	1.877645
48	-38.16397	-209.4481	171.2842	0.5152288	2.148272
54	-29.26579	-201.4024	172.1366	0.6547033	1.458808
60	-27.82823	-200.5311	172.7029	0.554191	1.071747
66	-19.08565	-190.8688	171.7831	0.204764	2.024326
72	-26.44829	-198.5664	172.1182	0.4677831	1.611147
78	-31.79069	-204.2472	172.4565	0.558915	1.282198
84	-23.65334	-196.307	172.6536	0.312047	1.322591
90	-31.12635	-203.6378	172.5115	0.4928285	1.291324
96	-26.86948	-198.9784	172.1089	0.2216363	1.792037
102	-34.47971	-205.5025	171.0228	0.1778781	2.52928
108	-30.67592	-202.8416	172.1657	0.8897483	1.249142
114	-36.318	-207.9633	171.6453	1.807607	0.8690076
120	-27.15492	-199.6974	172.5425	0.4674638	1.286705
126	-30.70996	-202.5849	171.8749	0.5486066	1.727088
132	-30.0969	-202.6686	172.5717	0.361017	1.348953
138	-24.69993	-197.0442	172.3443	0.5347852	1.391208
144	-21.8775	-194.0603	172.1828	0.5209931	1.524607
150	-22.41134	-194.6942	172.2828	0.4209819	1.524607
156	-24.98539	-196.7219	171.7365	0.2572093	2.020463
162	-27.01543	-198.5593	171.5439	0.2537893	2.14939
168	-21.54821	-193.212	171.6638	0.1930779	2.110722
174	-26.39698	-198.1047	171.7077	0.4203797	1.930455
180	-24.46013	-196.4711	172.011	0.2138743	1.864777
186	-21.38424	-193.3575	171.9733	0.418501	1.749368
192	-24.43073	-196.2503	171.8196	0.649797	1.694723
198	-26.38241	-198.8128	172.4304	0.3427769	1.472558
204	-30.00656	-202.0576	172.051	0.4693938	1.658354
210	-24.22461	-195.6699	171.4453	0.2698188	2.203016
216	-27.09349	-199.636	172.5425	0.1561702	1.528453
222	-38.37131	-210.5897	172.2183	0.1561702	1.761457
228	-35.85239	-207.5479	171.6955	0.5290375	1.865007
234	-32.5841	-204.7661	172.182	0.5645749	1.492641
240	-32.40832	-204.63	172.2217	0.5248553	1.492641
246	-37.75626	-209.4879	171.7316	0.5100669	1.853268
252	-33.1547	-205.3545	172.1998	0.791963	1.301526
258	-38.69675	-210.0504	171.3536	0.6037785	2.044508
264	-38.62416	-209.5716	170.9475	0.4211801	2.424035
270	-29.8922	-201.5176	171.6254	0.6579169	1.82471
276	-34.98388	-207.3261	172.3422	0.6672686	1.287093
282	-32.26225	-205.0451	172.7829	0.6027807	0.9440124
288	-28.93297	-200.9413	172.0084	0.4133658	1.728368
294	-30.71001	-202.5464	171.8363	0.4303687	1.836111
300	-27.20875	-198.2824	171.0736	0.2979236	2.422219
306	-27.41256	-200.5773	173.1648	0.09405761	1.070118
312	-20.69235	-192.9359	172.2436	0.2509139	1.676859
318	-24.25636	-196.2877	172.0313	0.3282518	1.771888
324	-28.29642	-200.3908	172.0944	0.2419406	1.788023
330	-34.0716	-206.2951	172.2235	0.2407342	1.698386
336	-29.86621	-201.933	172.0668	0.4617087	1.65258
342	-34.20231	-206.1175	171.9152	0.6841457	1.601384
348	-37.4263	-209.4257	171.9994	0.3481365	1.780274
354	-30.09346	-202.2744	172.1809	0.1998173	1.757112
360	-36.80762	-208.987	172.1794	0.09726599	1.829253
366	-28.40369	-199.874	171.4703	0.1805414	2.244458
372	-17.50498	-189.8447	172.3398	0.3808345	1.512091
378	-20.33903	-192.7549	172.4159	0.03883279	1.705101
384	-23.35202	-195.177	171.825	0.3177983	1.920578
390	-18.85916	-191.5654	172.7063	0.2512842	1.329137
396	-18.76337	-191.2418	172.4784	0.252896	1.504088
402	-15.86389	-188.2031	172.3392	0.1679248	1.667842
408	-24.66753	-196.3093	171.6418	0.2797526	2.068232
414	-21.77438	-193.7318	171.9574	0.1365801	1.953445
420	-20.52294	-192.5083	171.9854	0.1086288	1.953445
426	-20.21392	-192.8338	172.6198	0.26383	1.387585
432	-21.29924	-193.5077	172.2085	0.1446817	1.776354
438	-27.01559	-199.4862	172.4706	0.1349424	1.596887
444	-28.22536	-200.9471	172.7218	0.2934223	1.282435
450	-28.01121	-199.7618	171.7506	0.349544	1.949318
456	-25.47562	-198.0813	172.6057	0.6319735	1.08982
462	-34.31902	-205.7421	171.4231	0.2264146	2.245303
468	-32.14253	-204.0902	171.9477	0.1989936	1.917928
474	-31.55999	-203.8609	172.3009	0.4021787	1.52513
480	-30.07238	-201.9799	171.9076	0.2138365	1.934995
486	-27.39319	-199.3127	171.9195	0.2018898	1.934995
