Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-659.5372	-823.7141	164.1769	5.467383	3.644297	2.094326
6	-657.413	-822.1452	164.7322	3.601247	3.216661	2.672117
12	-645.2262	-809.4872	164.261	4.214458	4.830377	1.68469
18	-642.3769	-805.5855	163.2087	5.511303	5.041944	1.790401
24	-650.1576	-814.6387	164.481	3.944172	4.532676	1.850043
30	-650.8808	-815.2749	164.3941	5.418086	3.344702	2.1641
36	-656.4268	-820.1568	163.73	6.121314	3.997141	1.949975
42	-645.7331	-808.9777	163.2446	6.275988	4.910395	1.602789
48	-629.6207	-793.0892	163.4685	5.537395	4.662701	1.863761
54	-637.5533	-801.1838	163.6305	4.80479	5.008312	1.77216
60	-643.014	-807.3538	164.3399	3.563653	5.332044	1.550334
66	-641.5764	-805.3691	163.7926	5.142704	4.966261	1.559787
72	-643.285	-807.5469	164.2619	4.001308	4.374658	2.080137
78	-644.2012	-809.3458	165.1446	4.001308	3.44257	2.112553
84	-648.3204	-813.2807	164.9603	3.742872	3.351147	2.390847
90	-638.981	-804.4291	165.448	2.342894	3.327413	2.710031
96	-643.4739	-809.0551	165.5812	2.994077	2.899986	2.593042
102	-637.806	-802.7486	164.9426	3.528009	3.454925	2.421999
108	-645.5658	-810.1215	164.5557	3.348264	4.094139	2.336239
114	-639.6005	-804.0768	164.4763	4.832351	4.037793	1.848139
120	-644.669	-809.0117	164.3426	4.803051	4.441955	1.670055
126	-654.5825	-819.7346	165.152	4.028726	3.657088	1.954528
132	-663.6556	-827.6956	164.04	3.584844	4.946122	2.018382
138	-657.5847	-821.4141	163.8294	6.434732	3.253078	2.279569
144	-658.2435	-822.3861	164.1426	5.059942	4.099075	1.951849
150	-658.3761	-822.9564	164.5804	4.301858	3.513186	2.31803
156	-664.9867	-829.9292	164.9424	3.071229	3.751558	2.426626
162	-657.7682	-822.3728	164.6046	3.539039	4.259359	2.11824
168	-658.9202	-823.5592	164.639	3.471287	4.268539	2.11824
174	-663.9713	-827.6646	163.6933	4.48913	4.331649	2.29436
180	-658.8045	-822.9549	164.1504	3.220131	5.517056	1.715759
186	-654.9141	-819.481	164.5668	3.744988	4.437982	1.938686
192	-647.0919	-812.5035	165.4115	3.375296	3.313334	2.276958
198	-641.133	-805.211	164.078	4.698105	4.530189	1.833093
204	-637.83	-801.6529	163.8229	5.199183	4.522018	1.833093
210	-648.8011	-812.4568	163.6557	5.199183	4.787099	1.765315
216	-640.5557	-803.5128	162.957	5.971188	5.098203	1.773167
222	-641.0511	-804.3834	163.3323	6.014187	4.702899	1.773167
228	-647.8001	-811.8747	164.0746	5.004569	3.744039	2.248477
234	-650.4304	-814.9096	164.4792	5.646074	3.380291	2.011292
240	-641.2797	-806.6242	165.3444	3.765967	3.155992	2.261363
246	-642.1507	-807.2493	165.0986	3.850111	3.350225	2.261363
252	-646.1143	-810.6309	164.5166	4.508197	3.887772	2.040759
258	-644.3464	-808.183	163.8366	5.491335	4.037026	2.051988
264	-647.2618	-810.8942	163.6324	5.909972	4.794042	1.527283
270	-654.9142	-819.5259	164.6117	3.085738	4.244737	2.317363
276	-656.097	-820.233	164.136	4.02197	4.244737	2.238569
282	-663.2183	-827.4326	164.2144	4.02197	4.367243	2.108114
288	-650.6	-814.8039	164.2039	4.317949	5.129982	1.463242
294	-658.3507	-822.2206	163.8698	3.673074	5.200637	1.924613
300	-639.9762	-803.5364	163.5602	4.084453	5.200637	1.964806
306	-639.2768	-803.4626	164.1858	4.716059	4.32786	1.891059
312	-660.9944	-825.1369	164.1425	3.695796	4.534445	2.175577
318	-663.0311	-826.3261	163.295	4.121345	5.446532	1.963233
324	-646.9905	-811.1351	164.1446	4.331291	4.001706	2.273579
330	-661.923	-823.7561	161.8331	7.867514	5.63308	1.618852
336	-663.0305	-825.5954	162.5649	6.697003	5.558684	1.488301
342	-661.1731	-822.3757	161.2026	6.697003	6.819332	1.563917
348	-669.7781	-830.1683	160.3902	7.117843	7.89934	1.214169
354	-665.107	-827.3445	162.2375	5.475923	6.562713	1.402056
360	-653.7638	-816.5558	162.792	5.35028	5.812595	1.595745
366	-646.4098	-810.3904	163.9806	5.35028	4.268801	1.84628
372	-650.3896	-815.3188	164.9291	4.092257	3.519329	2.16787
378	-643.0243	-807.9204	164.8961	3.734319	3.669534	2.232055
384	-648.1191	-812.8095	164.6904	3.787266	4.038436	2.104699
390	-642.3135	-806.9671	164.6536	4.390868	3.624238	2.166858
396	-638.6305	-802.9268	164.2963	4.805049	3.849157	2.104772
402	-652.2826	-816.5244	164.2419	5.009087	4.106232	1.897816
408	-644.1721	-808.5774	164.4053	4.047167	4.106232	2.144165
414	-641.9422	-806.8586	164.9164	3.877972	3.596713	2.208984
420	-639.5716	-804.6984	165.1268	3.229578	3.596713	2.339615
426	-637.3956	-802.1717	164.7761	3.618243	3.694161	2.339615
432	-641.4086	-805.9105	164.5019	3.590549	3.976992	2.345238
438	-643.3167	-808.2379	164.9211	4.039643	3.495473	2.208668
444	-665.3944	-829.9722	164.5778	4.049201	2.877886	2.805964
450	-655.7902	-821.0823	165.2921	3.746072	3.087437	2.346437
456	-650.8117	-814.9813	164.1696	3.778112	4.039239	2.441781
462	-651.385	-816.6322	165.2472	3.412252	3.751509	2.083536
468	-654.7612	-819.0777	164.3165	3.95148	4.557659	1.94183
474	-652.2639	-816.8367	164.5728	4.020944	4.479027	1.792129
480	-649.1652	-813.2545	164.0893	4.056135	4.537696	2.064981
486	-643.7337	-808.5121	164.7784	3.865725	3.826914	2.154051
492	-640.3496	-804.4665	164.1169	4.480871	3.09918	2.800815
498	-643.8492	-809.0562	165.207	2.689943	3.215476	2.763665
504	-643.2651	-809.0265	165.7614	2.649819	3.006492	2.569407
