Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-637.9533	-801.8336	163.8803	4.853107	4.838131	1.698087
6	-637.9694	-802.1458	164.1764	4.813542	4.563145	1.698087
12	-661.6394	-823.759	162.1196	5.823359	6.312644	1.553201
18	-645.5621	-808.4567	162.8946	4.808376	6.243079	1.406049
24	-644.3959	-808.8195	164.4236	4.590549	4.338282	1.767317
30	-650.6568	-814.6503	163.9935	4.595341	5.082626	1.54005
36	-647.779	-811.6046	163.8256	4.405616	5.476171	1.44982
42	-659.9034	-820.6794	160.776	8.757476	6.782627	1.293439
48	-655.1816	-815.4744	160.2928	9.099944	7.14349	1.293439
54	-659.7152	-821.0508	161.3356	6.726701	7.00548	1.308876
60	-637.8361	-800.2353	162.3992	4.959817	6.769488	1.31817
66	-642.8659	-805.3265	162.4606	6.221954	6.099472	1.312622
72	-637.9021	-801.4467	163.5446	3.515978	6.312362	1.434106
78	-659.7451	-821.5905	161.8454	7.357853	6.210118	1.325762
84	-658.1679	-821.2292	163.0612	4.998472	5.723227	1.595718
90	-671.4587	-830.4485	158.9899	7.239763	9.449339	1.033612
96	-671.2495	-831.2582	160.0087	8.226349	7.964838	1.105769
102	-647.6721	-808.5149	160.8428	8.664903	6.857578	1.203216
108	-644.0231	-807.3586	163.3355	5.512886	5.527133	1.338583
114	-648.7582	-809.9236	161.1654	8.984536	6.1974	1.384703
120	-654.1418	-817.3646	163.2228	4.682716	5.904182	1.466206
126	-656.2008	-819.808	163.6071	3.900225	5.904182	1.514398
132	-657.0044	-819.8177	162.8133	7.531304	4.967993	1.484307
138	-655.4935	-818.2363	162.7428	6.933115	5.253938	1.507586
144	-645.9624	-810.017	164.0546	3.889862	5.313724	1.623963
150	-652.626	-816.6914	164.0655	3.980643	5.258742	1.616339
156	-653.5223	-817.8816	164.3594	2.974439	5.208865	1.901219
162	-665.081	-830.0166	164.9356	2.784896	4.832618	1.857261
168	-660.8003	-825.7937	164.9934	3.978361	3.616091	2.10693
174	-661.3649	-826.0939	164.729	3.859846	3.762316	2.230225
180	-639.8137	-804.1043	164.2906	4.027628	4.922795	1.675813
186	-628.041	-792.8641	164.8231	4.027628	3.704174	2.141424
192	-623.0666	-788.644	165.5773	2.711831	3.636409	2.259196
198	-626.6032	-790.5646	163.9614	5.483143	3.966191	2.018904
204	-628.3154	-793.9451	165.6297	3.016552	3.449155	2.205346
210	-639.7121	-805.0712	165.3591	2.946321	3.346781	2.473974
216	-641.6358	-806.2066	164.5708	5.152683	3.386698	2.108663
222	-638.3722	-803.0476	164.6754	4.119197	3.248771	2.491722
228	-633.0645	-798.42	165.3554	3.217404	3.284867	2.397565
234	-654.679	-819.1101	164.4311	4.85352	3.712956	2.088674
240	-643.1265	-808.0226	164.8962	3.605929	4.091684	2.008365
246	-646.7289	-810.2829	163.554	7.20873	3.919496	1.800297
252	-644.1476	-807.1642	163.0166	7.20873	4.716806	1.61649
258	-643.5483	-806.7345	163.1862	4.627645	5.767784	1.61649
264	-654.4211	-815.6237	161.2026	8.001151	6.39467	1.483907
270	-650.5297	-812.982	162.4524	5.209348	6.494927	1.391482
276	-648.8034	-810.5718	161.7685	5.472681	7.020094	1.412323
282	-668.8927	-830.4931	161.6005	6.016288	6.706983	1.578392
288	-648.5088	-810.9495	162.4406	5.150916	6.288734	1.578392
294	-659.1666	-821.9906	162.824	5.09197	6.288637	1.307949
300	-644.8958	-806.5525	161.6567	7.556332	6.114215	1.484562
306	-634.05	-797.2247	163.1747	5.728363	5.409943	1.47322
312	-645.3169	-808.8564	163.5395	6.146349	4.806585	1.505359
318	-654.1842	-816.676	162.4918	6.146349	5.470657	1.781359
324	-655.2379	-819.8038	164.5659	3.910873	4.229404	2.010974
330	-645.1597	-809.7622	164.6025	3.280849	3.736143	2.559884
336	-643.8665	-808.5991	164.7326	4.464159	3.24743	2.331916
342	-654.9591	-819.6492	164.6901	4.228975	3.561793	2.243426
348	-629.2815	-793.8549	164.5734	4.652532	3.561793	2.165228
354	-639.2607	-803.3931	164.1324	4.652532	4.159883	2.062344
360	-638.6754	-802.7964	164.121	4.395702	4.272344	2.089637
366	-646.3485	-810.764	164.4155	4.395702	3.963679	2.098904
372	-649.9371	-813.9401	164.0031	5.232458	4.481443	1.724192
378	-653.8818	-817.953	164.0712	5.596412	4.549539	1.494037
384	-657.8314	-820.2062	162.3748	6.922063	5.464902	1.626387
390	-645.2621	-808.3736	163.1115	5.924526	5.003161	1.746949
396	-645.2261	-809.0933	163.8672	4.631347	4.879456	1.762345
402	-642.4976	-806.5506	164.053	4.579211	5.08048	1.503972
408	-662.1501	-825.3353	163.1852	5.731361	5.336115	1.519694
414	-647.82	-811.9384	164.1184	4.330628	5.205404	1.465375
420	-644.9364	-809.7732	164.8368	3.926776	3.521144	2.289796
426	-638.4452	-803.1742	164.729	4.89591	2.772037	2.486029
432	-644.9737	-809.6661	164.6924	3.352958	3.913558	2.362118
438	-644.2234	-809.6839	165.4605	3.446456	3.307441	2.219405
444	-644.1029	-809.1297	165.0268	3.362029	3.519577	2.396034
450	-652.0294	-817.3912	165.3618	2.998347	3.184645	2.550656
456	-644.8604	-809.656	164.7957	2.998347	2.914722	3.059647
462	-650.6011	-815.4316	164.8305	2.998347	2.997722	2.989058
468	-637.3848	-802.1312	164.7464	2.905706	2.764355	3.217286
474	-648.3991	-812.8309	164.4318	4.608969	3.444196	2.347061
480	-641.426	-806.6944	165.2684	3.113595	3.384027	2.434441
486	-639.6302	-803.9995	164.3693	4.490552	3.992165	2.075613
492	-636.4229	-801.7188	165.2959	3.498802	3.658765	2.075613
498	-629.4385	-794.1548	164.7163	3.065029	4.42877	2.140497
504	-637.7833	-803.1373	165.354	3.065029	3.845973	2.104596
510	-639.4405	-804.745	165.3045	3.227687	3.497616	2.290302
516	-648.0873	-812.6709	164.5836	4.227717	3.587146	2.295933
522	-648.7925	-813.019	164.2266	4.67176	4.080813	2.045429
528	-646.3485	-811.3052	164.9568	3.468289	3.832875	2.196224
534	-657.3147	-821.9395	164.6249	3.468289	3.98938	2.308943
540	-660.345	-824.5024	164.1574	4.047086	4.496935	2.050425
546	-651.2119	-816.2393	165.0274	3.910057	3.968543	1.876251
552	-641.3194	-805.9727	164.6533	3.95148	3.967012	2.110376
558	-650.9085	-815.6568	164.7483	3.70683	3.830172	2.234798
564	-644.7217	-809.3384	164.6167	3.402189	4.126945	2.253588
570	-645.1887	-810.2224	165.0337	3.167053	4.006601	2.163185
576	-655.9668	-820.7544	164.7876	3.540896	3.960655	2.192798
582	-651.6065	-816.534	164.9275	3.134361	4.007495	2.245682
588	-646.6328	-811.3657	164.7329	3.238585	4.33321	2.114802
594	-651.9118	-817.0863	165.1745	3.231144	4.34678	1.812629
600	-663.3049	-827.9475	164.6426	2.945622	4.492229	2.20136
606	-674.022	-837.7238	163.7017	4.759372	4.344288	2.185538
612	-669.8606	-834.1551	164.2944	4.353902	3.421984	2.536881
618	-665.8541	-830.4607	164.6066	3.990074	3.321691	2.536881
624	-676.3013	-839.9044	163.603	5.12434	3.934545	2.388151
630	-659.001	-823.7618	164.7607	3.029649	3.629913	2.633644
636	-662.9135	-827.4774	164.5639	3.290266	2.70225	3.205428
642	-650.8165	-816.1818	165.3654	2.820034	2.745648	2.895078
648	-647.8196	-812.701	164.8814	2.444425	2.745648	3.350579
654	-650.5913	-815.9865	165.3952	2.221498	2.553855	3.264871
660	-646.4743	-810.9666	164.4922	3.676648	3.083542	2.870773
666	-644.4525	-809.3367	164.8841	3.812654	3.457941	2.344146
672	-656.2751	-821.5256	165.2505	3.21028	3.432817	2.373383
678	-654.3307	-819.1011	164.7704	3.21028	4.217321	2.178302
684	-649.1392	-814.2292	165.0899	3.21028	4.205948	1.975327
690	-662.2289	-826.6914	164.4625	4.252283	4.443977	1.799029
696	-651.2245	-815.7531	164.5286	4.252283	4.443143	1.753617
702	-642.1057	-805.5145	163.4087	4.769335	5.260513	1.764167
708	-631.7098	-794.3744	162.6646	6.145982	5.784679	1.42722
714	-652.1332	-815.0474	162.9142	7.425032	4.974511	1.435174
720	-644.4767	-807.1731	162.6964	5.340871	6.128045	1.435174
726	-646.4658	-808.571	162.1052	5.874941	6.128045	1.679648
732	-642.1653	-804.9127	162.7474	6.034212	5.307343	1.753032
738	-640.8063	-804.2806	163.4743	5.920738	4.633372	1.753032
744	-653.8982	-818.2763	164.3781	3.600919	4.766984	1.904876
750	-662.1841	-827.0348	164.8507	4.251199	2.905819	2.54846
756	-648.3732	-813.6501	165.2769	3.496396	2.938895	2.54846
762	-644.2149	-808.8067	164.5918	3.718503	4.178539	2.105372
768	-640.8364	-805.8046	164.9681	3.908094	3.487445	2.234366
774	-646.627	-810.8136	164.1866	4.021692	4.04686	2.332929
780	-642.6302	-807.734	165.1038	3.803105	4.071801	1.797606
786	-646.922	-811.2845	164.3625	4.084623	4.149973	2.129082
792	-666.7458	-830.6037	163.8579	5.433853	4.44565	1.780133
798	-659.5981	-822.5645	162.9664	5.556337	5.406063	1.68944
804	-652.5963	-817.4158	164.8196	3.085051	4.087927	2.285045
810	-654.351	-818.5917	164.2407	3.562705	4.594463	2.127163
816	-631.9285	-795.745	163.8165	4.178062	5.28373	1.693365
822	-635.8412	-798.8673	163.0261	5.95202	5.468978	1.460873
828	-639.0458	-802.3563	163.3104	5.309505	5.598082	1.38222
834	-641.1658	-803.7756	162.6098	6.003283	5.595453	1.656702
840	-645.6818	-809.7875	164.1057	3.207391	5.699271	1.623742
846	-636.6688	-799.4203	162.7515	5.401034	5.898545	1.543812
852	-643.8841	-808.8315	164.9474	2.960453	5.142903	1.539634
858	-634.557	-796.9117	162.3547	5.510087	6.361388	1.453861
864	-639.9943	-803.5998	163.6054	5.510087	5.028913	1.515458
870	-638.1111	-802.4363	164.3252	3.669159	4.901434	1.81976
876	-633.5814	-798.21	164.6286	3.84219	4.490944	1.81976
882	-649.2358	-813.0549	163.819	3.87399	5.610463	1.586536
888	-639.4483	-802.328	162.8797	5.833102	5.704552	1.435526
894	-636.8514	-800.1943	163.3429	3.647149	6.536068	1.351869
900	-650.0142	-813.4866	163.4723	3.255199	6.5735	1.420316
906	-639.8674	-803.4853	163.6179	4.395647	5.55586	1.550072
912	-653.2302	-816.697	163.4668	4.326249	5.55586	1.687862
918	-642.3132	-806.3797	164.0665	4.573816	4.676658	1.786725
924	-658.138	-822.1958	164.0578	4.109744	4.549287	2.057264
930	-646.8365	-811.8872	165.0507	2.401513	4.914681	1.919605
936	-640.4245	-805.3415	164.917	2.915102	3.948821	2.387181
942	-646.4769	-811.5382	165.0613	3.686088	3.948821	1.959775
948	-643.2665	-808.0416	164.7752	3.034672	4.664206	1.959775
954	-648.2308	-813.122	164.8912	2.629055	4.840594	1.959775
960	-641.8916	-807.1202	165.2286	3.27437	3.248336	2.476291
966	-640.5019	-806.3448	165.8429	2.302402	3.248336	2.534758
972	-645.6145	-811.2234	165.6089	3.216448	2.911778	2.473244
978	-645.461	-810.8662	165.4052	2.684263	3.547956	2.437657
984	-644.6161	-810.1902	165.5742	3.06584	3.845139	1.958719
990	-662.5578	-825.0551	162.4973	4.446969	6.718585	1.497258
996	-651.3104	-815.3225	164.0121	3.661544	5.669236	1.497258
1002	-646.6061	-810.8498	164.2437	3.873803	5.142049	1.618422
1008	-647.9733	-811.5557	163.5824	4.893153	5.142049	1.67873
1014	-641.7154	-805.6418	163.9264	4.35508	4.963317	1.769888
1020	-656.3891	-820.6085	164.2194	4.35508	3.958204	2.244776
1026	-642.2619	-806.2476	163.9857	5.259034	3.796462	2.187683
1032	-642.2902	-806.3559	164.0657	4.969112	4.252343	1.932312
1038	-643.1627	-807.4482	164.2854	4.969112	4.389962	1.6852
1044	-634.1496	-797.9269	163.7773	6.220981	4.126904	1.798166
1050	-628.8638	-792.6921	163.8283	5.265236	4.551498	1.78583
1056	-634.8648	-797.1766	162.3118	7.939125	5.260092	1.52091
1062	-635.0048	-799.0617	164.0569	4.359746	4.802985	1.788783
1068	-630.7001	-794.7002	164.0001	4.409326	4.995861	1.673429
1074	-636.9944	-802.1553	165.1608	3.629724	4.299407	1.673429
1080	-629.1168	-793.2359	164.1191	3.378675	5.654517	1.563545
1086	-625.3461	-788.4608	163.1147	5.731075	5.173272	1.689349
1092	-635.8809	-798.2487	162.3679	7.376754	4.873995	1.911734
1098	-631.51	-795.1528	163.6428	5.633657	4.457266	1.853032
1104	-643.7025	-808.5047	164.8022	4.2151	3.875495	1.969407
1110	-630.2407	-794.4963	164.2555	4.2151	3.964431	2.269103
1116	-621.3133	-786.592	165.2787	4.16446	3.316885	2.043671
1122	-622.6543	-787.9717	165.3174	3.590851	3.193939	2.324478
1128	-630.0093	-795.0301	165.0208	4.584445	3.610891	1.85953
1134	-627.3098	-790.8268	163.517	5.441738	4.557756	1.934061
1140	-632.195	-796.0762	163.8812	5.318985	4.338353	1.877387
1146	-625.8796	-790.6109	164.7313	3.664993	4.338353	1.928591
1152	-632.5984	-797.6244	165.026	2.941109	4.790869	1.746108
1158	-627.9367	-793.1657	165.229	3.222921	3.694865	2.214123
1164	-638.2313	-802.9544	164.7231	3.222921	4.398378	2.085347
1170	-629.1252	-792.6206	163.4954	5.135391	4.793621	1.893555
1176	-642.6884	-806.18	163.4916	4.446215	5.493549	1.666332
1182	-637.0102	-800.4498	163.4396	4.369804	5.493549	1.733685
1188	-640.4304	-803.9914	163.561	4.29256	5.427722	1.725479
1194	-624.1605	-786.8602	162.6996	6.256692	5.869787	1.292264
1200	-626.3917	-789.2655	162.8738	4.586099	6.400374	1.393626
1206	-623.1288	-785.8604	162.7316	6.058718	5.811268	1.38574
1212	-622.9291	-786.8945	163.9654	3.644863	5.811268	1.432839
1218	-624.716	-787.2595	162.5435	5.03775	6.513509	1.374653
1224	-637.9216	-800.6388	162.7172	5.025251	6.390963	1.339275
1230	-636.206	-799.1424	162.9365	5.594175	5.604473	1.554255
1236	-638.6569	-802.9982	164.3413	4.615003	4.05046	2.009998
1242	-631.3686	-795.5287	164.1601	4.906862	4.166442	1.948608
1248	-631.3989	-796.7691	165.3703	3.61539	3.956419	1.77389
1254	-638.1135	-803.224	165.1105	3.56819	4.402421	1.663648
1260	-643.1674	-807.2145	164.0471	3.885318	4.952137	1.884228
1266	-641.1328	-804.0296	162.8968	5.19285	6.239761	1.24569
1272	-631.612	-794.4887	162.8767	5.764194	5.562322	1.568934
1278	-637.4094	-800.9426	163.5333	4.762171	5.419043	1.564487
1284	-646.282	-810.3184	164.0364	4.44737	5.212753	1.472033
1290	-638.9823	-801.2811	162.2989	6.46104	5.900916	1.508733
1296	-647.7716	-809.8289	162.0573	6.414593	6.431364	1.300266
1302	-646.2068	-807.1668	160.96	9.115688	6.403191	1.347783
1308	-652.9065	-812.0297	159.1232	9.478457	8.542117	0.968451
1314	-650.2788	-808.0758	157.797	12.66284	8.959804	0.8875917
1320	-663.1737	-818.8513	155.6776	14.42137	10.71533	0.7530687
1326	-667.3944	-827.6868	160.2924	6.970113	8.335942	0.9564626
1332	-649.5417	-812.332	162.7903	5.229518	6.018557	1.48969
1338	-659.6352	-823.7949	164.1597	5.229518	4.325954	1.724425
1344	-664.9504	-828.7674	163.817	4.133048	4.904985	1.971733
1350	-655.1023	-819.6443	164.5421	3.382583	4.129342	2.308096
1356	-657.3253	-821.9	164.5747	3.054754	4.022823	2.494308
1362	-651.7096	-816.2042	164.4945	3.651251	3.72324	2.485723
1368	-649.8691	-814.3569	164.4878	3.618719	3.239101	2.80118
1374	-650.6187	-815.1763	164.5576	4.065161	3.144922	2.649067
1380	-663.8441	-828.5465	164.7025	3.956774	3.177326	2.579393
1386	-657.1859	-821.0971	163.9112	5.029383	3.269238	2.64174
1392	-647.5666	-813.1877	165.6211	2.45798	3.202545	2.625034
1398	-640.9547	-806.444	165.4892	2.740272	3.425109	2.436138
1404	-641.4119	-806.3196	164.9077	4.19073	3.267367	2.306848
1410	-637.5069	-803.1619	165.6551	2.857599	3.322821	2.342159
1416	-647.7384	-812.7885	165.0501	3.040479	3.462148	2.553642
