Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-637.9533	-801.8336	163.8803	0.00765528	0.00428216	0.00317589	0.0183512	0.0236054	0.0145789	0.0359733	0.00144176	0.0474308	0.0164788	0.00781395	0.0184048	0.0146439	0.0173715	0.00208996	0.0118652	0.00418147	0.00319814	0.00970763	0.0666644	0.00503033	0.0679803	0.0274778	0.00511564	0.00244875	0.00560281	0.0245641	0.0318683	0.0138069	0.00945774	0.00728201	0.0559276	0.00179674	0.000927762	0.0279034	0.0394901	0.000218304	0.022282	0.00178271	0.0149375	0.000210506	0.0149762	0.00081434	0.0269048	0.0386414	0.0256133	0.00654964	0.00789999	0.0292621	0.00967243	0.00796335	0.037122	0.00310903	0.0112503	0.000396395	0.0956276	0.0287663	0.00802461	0.0491509	0.0101933	0.0412646	0.0244981	0.0178529	0.00962275	0.0177514	0.000228085	0.0102995	0.0150396	0.000713499	0.0341675	0.0170889	0.0124284	0.0691253	0.00669253	0.00402565	0.00294124	0.00469635	0.0108811	0.00869096	0.0161155	0.00557929	0.015442	0.0196401	0.00343099	0.0531965	0.0157674	0.00332987	0.0304707	0.0243013	0.00134684	0.0108406	0.0358349	0.0174434	0.0143705	0.0102327	0.000633343	0.00513863	4.853107	4.838131	0.00450818	0.00252176	0.00187028	0.010807	0.0139012	0.00858549	0.0211846	0.000849047	0.0279319	0.00970432	0.00460162	0.0108386	0.00862376	0.0102301	0.00123077	0.0069874	0.00246246	0.00188338	0.0057168	0.0392585	0.00296235	0.0400335	0.0161816	0.00301259	0.00144206	0.00329949	0.0144657	0.0187672	0.00813086	0.00556964	0.00428836	0.0329357	0.0010581	0.000546357	0.0164322	0.0232556	0.000128559	0.0131218	0.00104984	0.00879669	0.000123966	0.00881946	0.000479563	0.0158442	0.0227558	0.0150836	0.00385707	0.00465229	0.0172324	0.00569607	0.0046896	0.0218611	0.0018309	0.0066253	0.000233436	0.0563149	0.0169404	0.00472568	0.0289449	0.0060028	0.0243006	0.0144269	0.0105135	0.00566682	0.0104538	0.000134319	0.00606538	0.00885681	0.000420178	0.0201211	0.0100636	0.00731907	0.0407077	0.00394122	0.0023707	0.00173209	0.00276567	0.00640786	0.00511809	0.00949039	0.00328563	0.00909378	0.011566	0.00202051	0.0313273	0.00928542	0.00196096	0.0179441	0.014311	0.000793152	0.00638399	0.0211031	0.0102724	0.00846277	0.00602599	0.000372974	0.00302613	1.698087
36	-647.779	-811.6046	163.8256	0.00752965	0.00585738	0.00318827	0.0282213	0.00795232	0.0251272	0.0181865	0.00535382	0.0020588	0.000642838	0.00854477	0.00303131	0.0323722	0.0102673	0.00406816	0.006897	0.0223498	0.00121217	0.0107631	0.0752038	0.0280692	0.0293622	0.0176877	0.00716841	0.00744759	0.00199051	0.0191023	0.0243278	0.0264431	0.0064644	0.00186501	0.0452541	0.00881528	0.00049199	0.0151484	0.0113767	0.00534942	0.0050498	0.00868793	0.0119516	0.000335597	0.00506844	0.000387807	0.0194515	0.0200927	0.0255074	0.00458194	0.00405792	0.019483	0.0267413	0.0439952	0.00605665	0.0151473	0.00361192	0.0107945	0.022025	0.0334998	0.0114145	0.00885306	0.0161267	0.014246	0.00804359	0.0152208	0.00766736	0.00886533	0.000767791	0.0138679	0.00484908	0.0167309	0.00935633	0.0210659	0.00794126	0.017909	0.00368665	0.0314741	0.0510262	0.000613089	0.000843147	0.0600715	0.00683721	0.0084146	0.0131194	0.0253232	0.00374409	0.0027734	0.0038422	0.0172113	0.050008	0.040051	3.49899e-05	0.0296703	0.0206897	0.0263624	0.0108666	0.0032259	0.029703	0.00558407	4.405616	5.476171	0.00519351	0.00404007	0.00219908	0.0194654	0.00548504	0.0173312	0.0125439	0.00369275	0.00142004	0.000443391	0.00589367	0.00209082	0.0223284	0.00708178	0.00280597	0.00475714	0.0154156	0.00083608	0.00742378	0.0518711	0.0193605	0.0202523	0.0121999	0.00494434	0.00513691	0.00137294	0.0131757	0.0167799	0.0182389	0.00445876	0.00128637	0.0312136	0.00608026	0.000339346	0.0104485	0.00784695	0.00368971	0.00348305	0.00599242	0.00824349	0.000231475	0.00349591	0.000267486	0.0134165	0.0138588	0.0175935	0.00316035	0.00279891	0.0134382	0.0184445	0.0303453	0.00417752	0.0104477	0.00249129	0.00744542	0.0151915	0.0231062	0.00787303	0.00610632	0.0111232	0.00982603	0.00554799	0.0104984	0.00528849	0.00611478	0.000529577	0.00956523	0.00334461	0.01154	0.00645344	0.01453	0.00547741	0.0123526	0.00254284	0.0217089	0.0351948	0.000422872	0.000581553	0.0414338	0.0047159	0.00580389	0.00904896	0.0174664	0.00258245	0.00191293	0.00265012	0.0118713	0.0344926	0.0276248	2.4134e-05	0.0204648	0.0142706	0.0181832	0.00749517	0.00222503	0.0204873	0.00385156	1.44982
72	-637.9021	-801.4467	163.5446	0.000905438	0.00253424	0.00339049	0.0261679	0.0259931	0.00934895	0.0275536	0.00694554	0.00664415	0.00038563	0.00432166	0.00415205	0.0091027	0.0179127	0.000981435	0.010957	0.0165896	0.000626859	0.00828223	0.0569094	0.0453118	0.0338075	0.0246897	0.00117339	0.00549537	0.00434145	0.0234273	0.0502803	0.00211432	0.00523584	0.0165016	0.038417	0.00696269	0.00353792	0.0141848	0.0366518	0.00212901	0.0131368	0.00671686	0.00795817	0.000334212	0.0142506	0.00702537	0.0110637	0.014524	0.00846707	0.000172955	0.00319321	0.0223616	0.00345782	0.0287474	0.010605	0.0235334	0.011859	0.0281829	0.0129477	0.0605292	0.00911409	0.012394	0.0415781	0.00436639	0.00717353	0.00254382	0.000556264	0.0162492	0.0067547	0.00872613	0.000639902	0.00858419	0.0112194	0.0215477	0.00517083	0.00841046	0.00216472	0.0245144	0.011874	0.0223843	0.00873896	0.02972	0.0133513	0.0378086	0.0146476	0.000476349	0.00457706	0.00782231	0.0316035	0.0243863	0.0188871	0.033144	0.000413407	0.0451702	0.0232871	0.0177672	0.0251689	0.000103055	0.0243855	0.00364787	3.515978	6.312362	0.000631361	0.00176712	0.00236419	0.0182468	0.018125	0.00651901	0.0192131	0.00484312	0.00463296	0.000268899	0.00301349	0.00289522	0.0063473	0.0124905	0.000684353	0.00764027	0.0115679	0.000437108	0.00577519	0.0396828	0.0315958	0.0235739	0.0172161	0.000818202	0.00383192	0.00302729	0.0163358	0.0350604	0.00147431	0.00365095	0.0115066	0.0267881	0.00485507	0.00246699	0.00989103	0.0255572	0.00148456	0.00916027	0.00468366	0.00554922	0.000233045	0.00993695	0.00489878	0.0077147	0.0101276	0.00590408	0.000120601	0.00222662	0.0155927	0.00241113	0.0200455	0.00739484	0.0164098	0.00826925	0.0196519	0.00902842	0.0422069	0.00635525	0.00864233	0.0289924	0.00304468	0.0050021	0.0017738	0.000387882	0.0113306	0.00471004	0.00608472	0.000446203	0.00598574	0.00782326	0.0150252	0.00360561	0.0058646	0.00150946	0.0170939	0.00827972	0.0156085	0.00609366	0.0207237	0.00930985	0.0263639	0.0102138	0.000332158	0.00319158	0.00545449	0.0220371	0.0170045	0.0131699	0.0231113	0.000288268	0.0314971	0.016238	0.0123891	0.0175503	7.18602e-05	0.017004	0.00254365	1.434106
108	-644.0231	-807.3586	163.3355	0.0110253	0.00867197	0.000323198	0.028762	0.0315643	0.0120192	0.0173289	0.00577077	0.0225431	0.0134411	0.00209328	0.00788877	0.00744895	0.0157545	0.00260241	0.0153327	0.00567838	0.00386474	0.0218834	0.0807621	0.00775056	0.0212118	0.0305739	0.00779511	0.00997331	0.0138757	0.021991	0.0369289	0.00181261	0.0154521	0.0058438	0.0276054	0.0014795	0.00438314	0.0125375	0.0252579	0.000647883	0.000752574	0.00436484	0.00340552	0.00251521	0.0239814	0.0130462	0.016849	0.00308254	0.0285817	0.00167964	0.00756097	0.00891358	0.0134606	0.0382452	0.0325925	0.00298746	0.0134749	0.00700691	0.0488818	0.0237726	0.00827778	0.0353965	0.0118818	0.0080583	0.00582162	0.0374058	0.00203361	0.00690838	0.00223903	0.0080313	0.0127727	0.00840713	0.00151548	0.00305252	0.00787881	7.85166e-05	0.0139393	0.0265403	0.0031889	0.0023735	0.00962506	0.0030939	0.0126099	0.00238296	0.00583896	0.0188814	0.0127241	0.0474335	0.0018976	0.0270521	0.0112413	0.0136442	0.0110748	0.00137736	0.00157589	0.0192598	0.0248776	0.0341455	0.00366174	0.0153495	5.512886	5.527133	0.00823654	0.00647847	0.000241448	0.0214869	0.0235804	0.00897908	0.0129457	0.0043111	0.016841	0.0100413	0.0015638	0.00589337	0.0055648	0.0117696	0.00194415	0.0114545	0.00424208	0.00288719	0.0163482	0.060334	0.00579012	0.0158465	0.0228405	0.0058234	0.00745065	0.010366	0.0164286	0.0275881	0.00135412	0.0115436	0.00436566	0.0206228	0.00110527	0.00327446	0.00936628	0.0188691	0.000484007	0.000562217	0.00326079	0.00254412	0.00187901	0.0179155	0.00974631	0.0125872	0.00230284	0.0213522	0.00125479	0.00564848	0.00665897	0.0100559	0.0285714	0.0243485	0.0022318	0.0100665	0.00523457	0.0365176	0.0177595	0.00618399	0.0264432	0.00887643	0.00602002	0.00434909	0.0279443	0.00151923	0.00516096	0.00167269	0.00599985	0.00954198	0.00628062	0.00113215	0.00228041	0.00588593	5.86565e-05	0.0104135	0.0198271	0.00238229	0.00177315	0.00719049	0.00231133	0.00942036	0.00178021	0.00436204	0.0141055	0.00950568	0.0354356	0.00141762	0.0202095	0.0083979	0.010193	0.00827352	0.00102897	0.00117728	0.0143882	0.018585	0.0255087	0.00273554	0.011467	1.338583
144	-645.9624	-810.017	164.0546	0.0062811	0.00917063	0.00824622	0.0422891	0.0237511	0.00604233	0.0112546	0.00251097	0.0147227	0.0027815	0.00138808	0.00308329	0.00429162	0.0105207	0.010003	0.00774968	0.0466939	8.55834e-05	0.0288385	0.0576158	0.0279097	0.0153683	0.0139156	0.000806513	0.00921668	0.0136485	0.0181185	0.0511421	0.0115216	0.0101337	0.00467193	0.0803923	0.010968	0.00854523	0.00285365	0.0176452	0.00655371	0.0273594	0.00295362	0.0115984	0.0157108	0.0166058	0.0155596	0.0133912	0.00603519	0.0259601	0.000424778	0.00232535	0.014117	0.0169423	0.0103772	0.00420669	0.0294245	0.0153423	0.0101345	0.00795463	0.0094456	0.0395765	0.0178121	0.00688755	0.0113669	0.0175014	0.0261286	0.00398367	0.0258281	0.040141	0.0164733	0.0272878	0.0225427	0.0105955	0.00110745	0.00703469	7.66575e-05	0.0374282	0.0179399	0.00750752	0.0120345	0.00382645	0.0450873	0.00620715	0.0287876	0.0254515	0.0160951	0.0135755	0.00121702	0.0186584	0.0749429	0.00765985	0.0157664	0.0177759	0.00462019	0.0297138	0.00373428	0.0131315	0.0648404	0.00859631	0.0184209	3.889862	5.313724	0.00386776	0.00564707	0.00507783	0.0260406	0.0146254	0.00372073	0.00693036	0.0015462	0.00906592	0.00171279	0.000854747	0.00189862	0.00264268	0.0064784	0.00615963	0.00477208	0.0287531	5.27003e-05	0.0177581	0.0354785	0.0171862	0.00946344	0.00856892	0.000496633	0.00567542	0.00840447	0.011157	0.0314922	0.00709472	0.00624008	0.00287687	0.0495038	0.00675385	0.00526196	0.00175722	0.0108655	0.00403562	0.0168473	0.00181877	0.00714206	0.00967435	0.0102255	0.00958127	0.00824602	0.00371633	0.0159857	0.000261568	0.0014319	0.00869294	0.0104327	0.00639006	0.00259038	0.018119	0.00944745	0.00624062	0.00489828	0.00581639	0.0243703	0.0109683	0.0042412	0.00699949	0.010777	0.0160894	0.00245305	0.0159043	0.0247179	0.0101439	0.0168032	0.0138813	0.00652449	0.00068194	0.0043318	4.72039e-05	0.0230474	0.011047	0.00462296	0.00741055	0.00235624	0.0277637	0.00382222	0.0177267	0.0156725	0.00991098	0.00835949	0.000749415	0.0114894	0.0461481	0.00471676	0.00970862	0.010946	0.00284501	0.0182971	0.00229949	0.0080861	0.0399272	0.00529341	0.0113432	1.623963
180	-639.8137	-804.1043	164.2906	0.00246431	0.0018947	0.00445462	0.0251935	0.0148639	0.0128592	0.0260931	0.00319554	0.0342029	0.00952459	0.00354385	0.00282543	0.00430539	0.028456	0.00295027	0.000916687	0.0185302	0.0022768	0.0122094	0.061781	0.0691615	0.038576	0.0299616	0.00317942	0.00128354	0.00142642	0.0152953	0.0322723	0.0181091	0.0126374	0.00104266	0.0207327	0.0108555	0.00788631	0.0103385	0.073496	0.0048799	0.00500184	0.00400451	0.00152011	0.0218318	0.0227029	0.00720201	0.0195154	0.0266232	0.0482857	0.0195249	0.00117313	0.00379978	0.0104395	0.00904556	0.0149161	0.018309	0.027493	0.0160074	0.0132772	0.00584501	0.0310166	0.00682274	0.0326096	0.00939025	0.00611612	0.0254182	0.00510024	0.00934846	0.0153177	0.025858	0.00226227	0.0122644	0.00563171	0.0432196	0.0169022	0.000944026	0.0329735	0.012046	0.0425437	0.030411	0.0162382	0.050175	0.00468154	0.0319078	0.0249735	0.0159571	0.00297064	0.000869994	0.0152052	0.0612016	0.00349982	0.0120904	0.0256103	0.00120691	0.0100063	0.0182075	0.0035542	0.060215	0.018119	0.0127329	4.027628	4.922795	0.00147052	0.00113062	0.00265818	0.0150336	0.00886969	0.00767342	0.0155704	0.00190686	0.0204097	0.00568356	0.00211471	0.00168601	0.00256913	0.0169804	0.0017605	0.00054701	0.0110574	0.00135863	0.00728568	0.0368663	0.0412704	0.0230193	0.0178788	0.00189724	0.000765921	0.00085118	0.00912711	0.0192577	0.0108062	0.00754105	0.00062218	0.0123718	0.00647776	0.00470596	0.00616922	0.0438569	0.00291196	0.00298472	0.00238959	0.000907087	0.0130276	0.0135474	0.00429762	0.0116454	0.0158868	0.0288133	0.011651	0.000700034	0.00226742	0.00622951	0.00539771	0.00890082	0.0109254	0.0164058	0.00955201	0.00792286	0.00348786	0.0185084	0.0040713	0.019459	0.0056034	0.00364965	0.0151677	0.00304344	0.00557846	0.00914047	0.0154301	0.00134996	0.0073185	0.00336059	0.0257902	0.010086	0.000563324	0.0196761	0.00718815	0.0253869	0.018147	0.00968973	0.0299407	0.00279359	0.0190402	0.0149023	0.00952203	0.00177265	0.000519147	0.00907335	0.0365205	0.00208843	0.00721465	0.0152823	0.000720195	0.00597101	0.0108649	0.00212088	0.0359318	0.0108121	0.00759806	1.675813
216	-641.6358	-806.2066	164.5708	0.00925605	0.00852874	0.00990492	0.0138643	0.0508253	0.0240494	0.029745	0.00169557	0.00788861	0.0249221	0.00302454	0.0129161	0.0280227	0.029236	0.000927657	0.00386104	0.00676414	0.00517207	0.0115077	0.0904185	0.0073854	0.0376815	0.0370964	0.00305312	0.0105504	0.0264233	0.0229744	0.0434021	0.00269581	0.0381643	0.0298551	0.058163	0.0162645	0.0198677	0.00561068	0.0335963	0.0133476	0.00642533	0.00707685	0.0306987	0.0188634	0.0317761	0.00941767	0.0236862	0.0484188	0.0252814	0.0196642	0.00494229	0.00704551	0.00234655	0.0320089	0.0111032	0.0322541	0.0447475	0.000394805	0.0327176	0.0268286	0.0386168	0.0453705	0.0121899	0.00918265	0.0254742	0.0373232	0.0204932	0.0279474	0.0137666	0.0172345	0.000903507	0.0257256	0.00689662	0.0317757	0.0402303	0.00687691	0.0024034	0.00991013	0.0357975	0.0135468	0.0127862	0.01621	0.00429889	0.0416281	0.0115167	0.0373202	0.00594666	0.00653162	0.00699488	0.0693575	0.00566873	0.0314974	0.0411042	0.00616841	0.00183388	0.00282607	0.0538221	0.0887324	0.0285297	0.0198636	5.152683	3.386698	0.00438954	0.00404462	0.00469725	0.0065749	0.0241031	0.011405	0.0141061	0.000804098	0.00374105	0.0118189	0.00143434	0.00612527	0.0132893	0.0138647	0.000439927	0.00183104	0.00320779	0.00245277	0.00545734	0.0428795	0.00350241	0.0178699	0.0175924	0.00144789	0.00500334	0.0125308	0.0108953	0.0205828	0.00127845	0.0180988	0.0141583	0.0275829	0.0077132	0.00942193	0.00266078	0.0159325	0.00632989	0.00304711	0.00335608	0.0145584	0.00894565	0.0150693	0.00446618	0.0112328	0.0229619	0.0119893	0.00932544	0.0023438	0.00334122	0.00111281	0.0151797	0.00526551	0.015296	0.0212208	0.00018723	0.0155158	0.012723	0.0183134	0.0215162	0.00578089	0.00435473	0.0120808	0.0177	0.00971858	0.0132536	0.00652858	0.0081732	0.000428474	0.0121999	0.00327061	0.0150691	0.0190786	0.00326126	0.00113977	0.00469972	0.0169764	0.00642433	0.00606365	0.00768736	0.00203868	0.0197415	0.00546164	0.0176985	0.00282011	0.00309752	0.00331721	0.0328917	0.00268831	0.0149372	0.019493	0.00292527	0.000869691	0.00134022	0.0255243	0.0420799	0.0135298	0.00942002	2.108663
252	-644.1476	-807.1642	163.0166	0.0236148	0.00841228	0.00714949	0.0282986	0.0295419	0.0416082	0.0131898	0.00158477	0.00567144	0.0170646	0.00600851	0.00750078	0.00598054	0.0237926	0.0201853	0.00276757	0.00506578	0.00109386	0.0220497	0.0680368	0.0146414	0.0268739	0.0187533	0.000718443	0.0129721	0.0146288	0.0219339	0.0589194	0.0204005	0.0162088	0.00386832	0.0396431	0.00461327	0.00211308	0.0375618	0.0477785	0.00266759	0.0108131	0.00101132	0.00226895	0.00969341	0.0223099	0.00192651	0.00473955	0.0115441	0.0158665	0.00632001	0.00656419	0.0116928	0.0177574	0.00375197	0.00864316	0.00677179	0.0109653	0.00166778	0.00555065	0.00923779	0.0552181	0.0122589	0.0274166	0.00527608	0.0403535	0.0228267	0.000759922	0.028833	0.0120606	0.0234582	0.00172564	0.0114685	0.00706672	0.0253189	0.0372348	0.00514609	0.0173143	0.00508021	0.0138838	0.00561933	0.0032199	0.0478874	0.0121876	0.0333341	0.00354551	0.0223591	0.00452136	0.00630215	0.00160112	0.0259344	0.0374154	0.00496107	0.00953992	0.0074462	0.0174007	0.0192732	0.0286176	0.0732002	0.0256609	0.021752	7.20873	4.716806	0.0146087	0.00520404	0.00442285	0.0175062	0.0182753	0.0257398	0.00815952	0.000980377	0.00350849	0.0105566	0.00371701	0.00464016	0.00369971	0.0147187	0.0124871	0.00171208	0.00313382	0.000676689	0.0136405	0.0420892	0.00905754	0.0166249	0.0116012	0.000444446	0.00802489	0.00904976	0.0135688	0.036449	0.0126202	0.0100272	0.00239304	0.0245242	0.00285388	0.0013072	0.0232367	0.0295569	0.00165024	0.00668922	0.000625628	0.00140363	0.00599658	0.0138014	0.00119179	0.002932	0.00714149	0.00981542	0.00390971	0.00406077	0.00723347	0.0109852	0.00232106	0.00534687	0.0041892	0.00678338	0.00103173	0.00343377	0.00571473	0.0341592	0.00758368	0.0169606	0.00326391	0.0249637	0.0141212	0.000470106	0.0178368	0.00746101	0.0145118	0.00106752	0.00709467	0.00437165	0.0156629	0.0230344	0.0031835	0.010711	0.00314274	0.00858884	0.00347625	0.00199191	0.0296243	0.00753955	0.0206213	0.00219334	0.0138319	0.00279703	0.00389866	0.00099049	0.0160437	0.0231461	0.00306904	0.00590163	0.0046064	0.0107645	0.0119229	0.0177036	0.0452834	0.0158745	0.0134563	1.61649
288	-648.5088	-810.9495	162.4406	0.0125402	0.00303702	0.0128933	0.0274282	0.042975	0.0155863	0.0596624	0.000128666	0.0242232	0.0369483	0.0159094	0.000518225	0.0183028	0.043741	0.0142682	0.0139202	0.0208432	0.00154493	0.00915733	0.0412946	0.0147378	0.0308922	0.00357509	0.00243615	0.0149627	0.0278207	0.0283496	0.0291973	0.0152452	0.0148513	0.00649963	0.0592317	0.00695403	0.00951978	0.00501418	0.0157748	0.00129108	0.00334464	0.00349415	0.0119968	0.00769711	0.00302771	0.0276097	0.00225515	0.0299812	0.0419628	0.0198685	0.00732234	0.00601211	0.0149842	0.00307953	0.0040924	0.00516859	0.0374773	0.00130405	0.010244	0.00222002	0.0248367	0.00585508	0.0159333	0.00206767	0.0441233	0.00126903	0.0147379	0.0127438	0.00458625	0.0185085	0.00279322	0.0121282	0.0085032	0.0144943	0.0590072	0.00524376	0.0128459	0.0131573	0.000819016	0.0115741	0.0174947	0.00345757	0.0119454	0.0119988	0.00642623	0.0365654	0.00356006	0.0285025	0.00193814	0.0741079	0.0237241	0.0161451	0.00836375	0.00270512	0.0175592	0.000673312	0.0212477	0.0390652	0.00359844	0.0196679	5.150916	6.288734	0.00794493	0.00192412	0.00816862	0.0173773	0.0272271	0.00987478	0.0377995	8.15172e-05	0.0153468	0.0234088	0.0100795	0.000328325	0.0115959	0.0277124	0.00903968	0.00881925	0.0132053	0.000978799	0.00580168	0.0261624	0.0093372	0.019572	0.00226502	0.00154344	0.00947968	0.017626	0.017961	0.0184981	0.00965869	0.00940914	0.00411788	0.0375266	0.00440577	0.00603131	0.00317677	0.00999422	0.000817972	0.00211902	0.00221374	0.00760063	0.00487655	0.00191823	0.0174923	0.00142876	0.0189948	0.0265858	0.0125878	0.00463911	0.00380901	0.00949333	0.00195105	0.00259277	0.00327459	0.023744	0.000826188	0.00649014	0.00140651	0.0157354	0.00370953	0.0100946	0.00130998	0.0279546	0.000804001	0.00933726	0.00807389	0.00290565	0.0117262	0.00176966	0.00768388	0.00538726	0.00918294	0.0373844	0.00332221	0.00813859	0.00833588	0.000518893	0.00733286	0.0110839	0.00219057	0.0075681	0.00760191	0.00407138	0.0231662	0.0022555	0.0180579	0.00122792	0.0469515	0.0150306	0.0102289	0.0052989	0.00171385	0.0111247	0.000426581	0.0134616	0.02475	0.00227982	0.0124607	1.578392
324	-655.2379	-819.8038	164.5659	0.00433944	0.0198688	0.00665447	0.0129115	0.0792958	0.0129681	0.0441217	0.00154422	0.0079053	0.00474593	0.00139378	0.00123621	0.0115833	0.00380063	0.00719682	0.0126899	0.0152458	0.000773012	0.00482222	0.0437222	0.0453203	0.0154338	0.0116954	0.00563753	0.00333184	0.0225462	0.0371321	0.0534215	0.0254244	0.0165887	0.00405332	0.0587138	0.0208728	0.00434345	0.00667256	0.0252763	0.0107396	0.0168457	0.0018931	0.0245995	0.0184916	0.00791559	0.0170805	0.00793306	0.0443911	0.0302178	0.0210962	0.00641844	0.0188444	0.0109939	0.00737794	0.0268289	0.0317519	0.0182398	0.00237489	0.0183844	0.0132359	0.0238735	0.00188303	0.00370871	0.00805677	0.0223524	0.0016232	0.00154469	0.0063376	0.0181881	0.0206061	0.00670019	0.0127699	0.0177796	0.068458	0.0565677	0.0012983	0.0629703	0.0222092	0.0258968	0.00216027	0.0133757	0.0142727	0.0110959	0.0365584	0.0218179	0.0176573	0.0339695	0.0150451	0.0427428	0.0492001	0.00268416	0.057307	0.0488763	0.0531546	0.0228987	0.00133311	0.0612231	0.0638494	0.0362646	0.0137258	3.910873	4.229404	0.00215788	0.0098802	0.00330908	0.00642051	0.0394316	0.00644865	0.0219404	0.000767896	0.00393108	0.00236001	0.000693089	0.000614731	0.00576003	0.00188995	0.00357877	0.00631034	0.00758128	0.000384397	0.00239795	0.0217418	0.0225365	0.0076748	0.00581579	0.00280338	0.00165683	0.0112116	0.0184648	0.026565	0.0126428	0.00824909	0.0020156	0.0291967	0.0103794	0.00215987	0.00331807	0.0125692	0.00534052	0.00837688	0.000941383	0.0122326	0.00919533	0.0039362	0.00849363	0.00394489	0.0220744	0.0150265	0.0104905	0.00319171	0.00937076	0.00546696	0.00366884	0.0133413	0.0157893	0.00907016	0.00118096	0.00914204	0.00658182	0.0118716	0.000936378	0.00184423	0.0040064	0.0111152	0.000807169	0.000768129	0.00315151	0.00904442	0.0102468	0.00333181	0.00635011	0.0088413	0.0340422	0.0281295	0.000645609	0.0313134	0.011044	0.0128777	0.00107424	0.00665136	0.0070974	0.00551766	0.0181795	0.0108494	0.00878048	0.0168921	0.00748151	0.0212548	0.0244658	0.00133476	0.0284971	0.0243048	0.0264323	0.0113869	0.000662918	0.0304445	0.0317505	0.0180334	0.00682547	2.010974
