Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-656.4671	-819.7884	163.3212	1.306957	12.3049	0.3279162	2.318571
6	-659.7943	-822.4641	162.6698	1.808534	14.99276	0.3674339	1.923971
12	-642.037	-806.2858	164.2488	1.346005	11.16933	0.5601972	1.744451
18	-645.2496	-808.3903	163.1407	1.517036	16.6731	0.7325044	1.227154
24	-648.3441	-811.883	163.5389	1.517036	14.39725	0.4745027	1.547462
30	-655.2533	-818.6293	163.376	1.057702	17.08238	0.6297654	1.41555
36	-655.7919	-818.2215	162.4296	1.312146	21.16972	0.6748878	1.255995
42	-650.2992	-811.687	161.3878	2.017289	21.00846	0.6294381	1.576018
48	-659.1976	-821.4326	162.235	1.885615	16.96841	0.821858	1.526635
54	-664.4264	-826.1812	161.7548	2.177886	17.41774	0.8918942	1.539582
60	-646.37	-811.0079	164.6378	1.269355	9.618595	0.5091276	1.908157
66	-657.5836	-822.6886	165.105	0.8668481	8.649255	0.4342129	2.141488
72	-656.2182	-821.4697	165.2515	1.028072	10.10132	0.4771807	1.555128
78	-649.4712	-813.0861	163.6149	1.028072	16.7362	0.6217794	1.318625
84	-649.1386	-812.6695	163.5309	1.021468	15.92251	0.5480948	1.588339
90	-656.8424	-820.328	163.4855	1.18014	15.92251	0.5217287	1.524271
96	-662.9736	-825.7716	162.798	1.757717	17.5404	0.6666076	1.204352
102	-670.689	-832.3486	161.6596	2.353523	15.55718	0.8980185	1.784927
108	-654.3653	-816.4278	162.0625	1.47059	23.26067	0.5502829	1.211496
114	-659.8767	-823.6958	163.8191	1.074028	16.07951	0.7476896	1.128921
120	-660.0393	-823.4442	163.405	1.201311	16.07951	0.8473246	1.288751
126	-656.1055	-819.9605	163.8549	1.039981	13.28197	0.5276731	1.832005
132	-649.6485	-814.3706	164.7221	1.59194	9.406985	0.6646053	1.563579
138	-650.4919	-815.1527	164.6608	1.329243	10.17916	0.484432	1.739581
144	-650.7364	-814.7837	164.0473	1.130047	14.28942	0.6589491	1.334159
150	-653.4861	-816.8386	163.3525	0.9839883	18.02327	0.7570764	1.224314
156	-654.6692	-818.226	163.5568	0.8981379	18.22312	0.6254273	1.198975
162	-640.7567	-804.2082	163.4515	1.325736	16.18174	0.6909313	1.257039
168	-643.5517	-807.5224	163.9707	1.12119	15.10331	0.3635676	1.471395
174	-640.2513	-805.4183	165.167	1.206433	9.376672	0.4022774	1.717084
180	-634.1743	-799.3101	165.1358	1.206433	8.625775	0.3874653	1.932666
