Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-653.6186	-817.3602	163.7415	1.285389	10.69328	0.4638017	2.285531
6	-635.6767	-800.577	164.9004	1.305748	10.35086	0.3775151	1.62227
12	-649.5982	-815.3478	165.7495	1.323017	5.209989	0.2898462	2.470872
18	-634.5322	-798.7694	164.2372	1.294251	8.723929	0.4322294	2.407687
24	-636.7163	-800.109	163.3927	1.411166	13.53821	0.4276221	1.915443
30	-648.2248	-812.4836	164.2588	1.278985	13.53821	0.5251805	1.309654
36	-648.1959	-813.569	165.3731	0.6047989	10.4031	0.5678688	1.637453
42	-644.4328	-810.893	166.4601	0.546831	7.143251	0.550678	1.760645
48	-644.3788	-807.9944	163.6155	1.377637	13.38714	0.5041193	1.760645
54	-640.0836	-805.808	165.7244	0.8051789	8.582388	0.5041193	1.734515
60	-647.8202	-810.8892	163.069	1.488272	17.92704	0.5753235	1.208888
66	-655.0628	-817.1657	162.1028	1.652151	19.27158	0.3454618	1.775234
72	-650.0089	-813.755	163.746	1.139722	15.64441	0.3497559	1.537725
78	-656.5108	-821.3919	164.8812	0.7910529	9.811719	0.6667401	1.916472
84	-648.5598	-813.4928	164.933	1.432603	9.492632	0.3535849	1.728859
90	-655.4026	-819.5738	164.1712	1.690251	9.492632	0.6138271	1.897275
96	-651.8694	-816.256	164.3866	1.238161	12.22648	0.5842556	1.478281
102	-643.1891	-804.9584	161.7693	1.626097	21.86299	0.9881477	1.172618
108	-654.3468	-817.4989	163.1521	1.030876	19.36727	0.6883519	1.172618
114	-646.4882	-811.0206	164.5324	0.9195174	12.68769	0.4467362	1.61139
120	-653.1886	-817.6605	164.4719	0.8621493	13.79245	0.6159505	1.346313
126	-649.498	-813.1876	163.6896	1.302341	12.047	0.6159505	1.940825
132	-649.453	-812.1933	162.7403	1.302341	20.36561	0.4479925	1.323103
138	-650.3369	-813.3404	163.0035	1.324563	14.37142	0.4955446	2.04311
144	-637.6463	-801.7781	164.1318	1.602341	12.02945	0.4321424	1.552594
150	-642.3834	-806.1047	163.7213	1.02525	15.3793	0.550617	1.539463
156	-647.8302	-812.5174	164.6871	1.138818	11.27843	0.5795972	1.540356
162	-648.8509	-811.456	162.6051	1.880788	18.31121	0.5490338	1.221671
168	-646.5521	-810.4422	163.8901	1.445132	12.64228	0.6865897	1.530305
174	-661.2929	-825.8699	164.577	1.107827	12.04519	0.4055486	1.604808
180	-642.1593	-808.0688	165.9094	1.107827	7.874092	0.4363727	1.626063
186	-647.7541	-811.2425	163.4884	1.623943	13.62083	0.5092175	1.628211
192	-646.4196	-810.8221	164.4025	0.701315	14.30846	0.5244394	1.491434
198	-648.3756	-812.3311	163.9555	1.091389	14.30846	0.5915561	1.483773
204	-643.5963	-807.4635	163.8672	1.091389	14.89525	0.5319594	1.483773
210	-646.7783	-812.4504	165.6721	0.9441484	8.82065	0.6905641	1.472891
216	-646.3132	-810.7208	164.4077	1.185898	11.25565	0.7638279	1.580872
222	-658.43	-822.9813	164.5513	0.8386774	11.15765	0.3477646	2.030879
228	-639.1192	-803.676	164.5569	1.118959	10.44531	0.4613784	1.912627
234	-647.5769	-812.7405	165.1636	0.9944329	10.44531	0.8216385	1.297254
240	-658.3571	-821.6105	163.2534	1.531703	15.90566	0.645276	1.340597
246	-659.9963	-825.5072	165.5109	0.4982288	10.23678	1.07986	1.262813
252	-653.5294	-817.3419	163.8125	1.041589	11.29594	0.4260886	2.301037
258	-639.7227	-804.0352	164.3124	1.43633	9.685349	0.4260886	2.054542
264	-653.8802	-817.1671	163.2869	1.97427	13.25122	0.4268367	1.651629
270	-634.3873	-799.9072	165.5199	0.6956873	8.821138	0.403007	1.959677
276	-652.0212	-817.6703	165.6492	1.009142	8.59248	0.6058647	1.566487
282	-658.9255	-824.139	165.2134	1.009142	9.011137	0.7972088	1.634365
288	-668.0514	-833.3775	165.3261	0.5755912	11.58457	0.4872819	1.484024
294	-653.4402	-817.6702	164.23	1.59331	10.6795	0.4566654	1.763396
300	-646.5687	-809.8816	163.3129	1.77826	13.36842	0.5077012	1.692705
306	-643.7423	-807.7963	164.054	1.4976	12.70716	0.4704294	1.516716
312	-652.7514	-815.6657	162.9143	1.065906	20.18385	0.6125958	1.269203
318	-653.2283	-816.8589	163.6306	0.9753241	17.76178	0.678595	1.106716
324	-650.4982	-813.9209	163.4227	1.594156	14.94156	0.4654426	1.481283
330	-655.1143	-818.5096	163.3953	1.539634	14.42088	0.5811883	1.553636
336	-653.9821	-817.4977	163.5157	1.316681	16.04536	0.5798672	1.328738
342	-648.4123	-811.7372	163.3249	1.294131	15.89883	0.457643	1.609742
348	-650.6419	-814.8491	164.2073	1.285475	12.09294	0.5879795	1.601748
354	-652.8705	-815.114	162.2435	0.9199179	16.73408	0.2557921	2.576565
360	-654.725	-819.34	164.615	1.028229	11.7593	0.398035	1.69985
366	-650.8471	-814.3196	163.4725	1.689104	11.7593	0.6488373	1.860428
372	-661.0047	-824.7338	163.7291	1.2311	14.20028	0.5007941	1.634894
378	-663.3545	-827.5565	164.202	1.364699	12.31941	0.5007941	1.56392
384	-645.0762	-809.6743	164.5981	1.357903	11.79855	0.7459282	1.182158
390	-655.3449	-819.8112	164.4663	0.8655208	15.07823	0.3748193	1.278722
396	-660.4248	-822.8518	162.427	1.984932	15.79504	0.722498	1.585614
402	-667.2571	-827.6926	160.4355	1.945162	25.79849	0.876678	1.520855
408	-660.7523	-823.2252	162.4729	1.148852	21.67045	0.913133	1.068497
414	-663.5047	-826.6616	163.1569	0.9734936	20.12813	0.6974713	1.073442
420	-667.3372	-830.6787	163.3415	1.446315	16.53607	0.5491832	1.297219
426	-662.1726	-826.2014	164.0288	1.657068	10.00663	0.6424843	1.879673
432	-661.241	-825.4048	164.1638	1.009669	13.1879	0.5864312	1.612175
438	-650.8529	-816.3146	165.4617	1.624294	7.265479	1.001616	1.330289
444	-651.1445	-814.6618	163.5173	0.9339197	17.86983	0.6056006	1.282531
450	-648.8386	-812.1208	163.2822	1.687161	15.25258	0.6898622	1.282531
456	-647.8599	-813.4725	165.6126	0.8693225	10.07012	0.7770111	1.164543
462	-652.1966	-816.1798	163.9832	0.745285	17.49549	0.6513807	1.07268
468	-655.1387	-817.7768	162.6381	1.653044	18.6724	0.7094162	1.185588
474	-664.2303	-827.5141	163.2838	1.634395	14.16935	0.994003	1.297853
480	-654.3332	-819.8888	165.5556	1.44697	8.37779	0.4089847	1.516162
486	-655.9667	-820.6286	164.6619	0.8879265	10.88704	0.5257294	1.859689
492	-658.7063	-821.5017	162.7954	2.123726	10.90272	0.5302445	2.270056
498	-673.2834	-837.2168	163.9334	2.123726	8.223295	0.4161291	2.200578
504	-649.8901	-813.0377	163.1475	1.79497	13.21651	0.4278016	1.879912
510	-649.9435	-815.9033	165.9598	1.139599	8.267465	0.5360755	1.376611
516	-652.8734	-818.0986	165.2252	1.009335	10.44268	0.5870255	1.422982
522	-662.2449	-827.36	165.1152	0.9531772	9.766248	0.3910539	1.844821
528	-651.7485	-814.7609	163.0124	1.885099	15.25495	0.57725	1.428333
534	-652.0326	-814.9515	162.9189	1.885099	13.38331	0.4167121	1.950673
540	-658.2353	-820.7119	162.4767	1.885099	13.86516	0.4420221	2.142073
546	-657.3665	-823.3741	166.0076	1.229184	7.209522	0.4882287	1.622378
552	-642.8236	-807.0849	164.2613	1.00767	13.89296	0.4031	1.538979
558	-651.0974	-817.2618	166.1644	0.7263289	6.16422	0.4031	2.222144
564	-654.0809	-820.1188	166.0379	0.9073549	6.694969	0.5718296	1.919116
570	-657.8504	-823.9056	166.0551	0.7214265	7.461681	0.420015	1.919116
576	-659.7457	-826.7019	166.9561	0.7693964	6.684346	0.5967646	1.338725
582	-654.2332	-820.2569	166.0238	1.097606	7.928048	0.4910921	1.493734
588	-645.7281	-810.8721	165.144	0.9866071	9.984974	0.4910921	1.680616
594	-641.1982	-807.9478	166.7496	1.206597	5.208085	0.6022164	1.680616
600	-650.0757	-813.7118	163.6361	1.272388	15.00531	0.5996583	1.449749
606	-653.1336	-817.0994	163.9657	0.9879571	15.53334	0.6272165	1.290887
612	-648.3975	-813.3471	164.9497	1.139203	11.25078	0.6668213	1.274922
618	-650.4807	-815.0921	164.6114	1.139203	12.51314	0.5333259	1.357511
624	-652.1626	-814.744	162.5815	1.523983	17.06414	0.8445629	1.504948
630	-658.2439	-822.8004	164.5566	0.7053724	13.46111	0.6326898	1.45761
636	-660.9876	-826.2436	165.2559	0.8017772	10.60854	0.6887411	1.440117
642	-657.3142	-819.5543	162.2401	1.664937	19.58663	0.8249667	1.254843
648	-642.6754	-806.1844	163.5089	1.851396	10.68184	0.6888362	1.921332
654	-656.7786	-820.9246	164.1461	1.15056	13.33567	0.4725713	1.576301
660	-661.7573	-824.2693	162.512	1.567979	17.69024	0.7093575	1.521208
666	-659.4834	-822.7487	163.2653	0.908696	17.37662	0.6398009	1.554302
672	-654.5302	-819.3921	164.8619	1.023757	12.03122	0.4173116	1.449697
678	-656.143	-822.5236	166.3806	1.026166	7.087566	0.4257877	1.580963
684	-652.5375	-818.0724	165.535	1.061668	7.705116	0.3828824	1.999638
690	-649.6026	-813.8227	164.2201	1.214769	9.880038	0.3828824	2.244715
696	-656.4121	-820.78	164.3678	1.102336	11.77943	0.2978516	1.885297
702	-652.5508	-816.3635	163.8128	1.552112	13.64228	0.6980787	1.287149
708	-650.685	-815.2934	164.6084	0.6323922	14.25055	0.7048719	1.253086
714	-653.1206	-817.8176	164.697	0.6323922	14.25055	0.5825477	1.280976
720	-646.7233	-809.2713	162.548	2.012062	16.43735	0.546077	1.49504
726	-640.0419	-804.1768	164.1349	1.251631	14.64797	0.546077	1.178416
732	-643.2998	-806.3643	163.0644	0.9816456	18.20517	0.546077	1.584353
738	-652.5563	-815.3939	162.8377	1.532807	16.72828	0.8664145	1.342389
744	-650.1524	-815.2597	165.1072	0.8268083	10.32032	0.5700755	1.686317
750	-665.1836	-828.3469	163.1632	1.612852	15.30295	0.549402	1.532196
756	-659.4937	-823.8637	164.37	1.299147	12.4211	0.4124148	1.532196
762	-656.6226	-820.8091	164.1865	1.63725	9.315689	0.3812123	2.117967
768	-648.9794	-813.1495	164.1701	1.517225	10.99043	0.6808068	1.632127
774	-648.0681	-813.4594	165.3913	1.134038	9.77813	0.6808068	1.290942
780	-660.7055	-823.9142	163.2087	1.304385	16.8411	0.4662346	1.520699
786	-662.2561	-826.7862	164.5301	1.208728	10.31675	0.4239817	1.923262
792	-654.6114	-818.9495	164.3381	1.136507	10.31675	0.5357687	2.025327
798	-652.2273	-817.231	165.0037	1.022996	10.19767	0.5398568	1.670206
804	-651.6077	-815.7781	164.1704	1.082075	12.9511	0.5398568	1.635491
810	-658.7846	-821.7763	162.9917	1.080663	20.68123	0.8346562	0.8801898
816	-652.4324	-816.4772	164.0448	1.080663	15.014	1.025001	0.8750537
822	-654.7925	-819.2762	164.4838	1.061496	13.25603	0.9599537	0.9828404
828	-672.6673	-836.7311	164.0638	1.278404	13.74944	1.031346	0.9828404
834	-660.2001	-826.1284	165.9283	1.098614	7.403014	0.4726047	1.726682
840	-659.8289	-823.1838	163.3549	1.626722	15.0921	0.6809693	1.311807
846	-651.3884	-814.7627	163.3743	1.778785	12.06625	0.3535884	2.004907
852	-649.9565	-813.4891	163.5326	1.393026	14.4979	0.7213708	1.440669
858	-651.2113	-815.4154	164.2042	1.279444	12.69768	0.746634	1.359009
864	-649.6219	-813.3787	163.7569	1.279444	13.78642	0.8992353	1.359009
870	-648.9996	-812.954	163.9543	0.962539	15.37703	0.458866	1.481102
876	-646.669	-809.0515	162.3825	1.477541	20.90553	0.6187075	1.24654
882	-648.1852	-812.3451	164.1599	1.093574	13.96612	0.5366778	1.435603
888	-647.1664	-810.3835	163.2171	1.558396	13.3585	0.5262265	1.900471
894	-645.429	-809.0897	163.6606	0.7927605	16.38255	0.5532594	1.578162
900	-637.1576	-801.1357	163.9781	1.311695	13.68423	0.6754043	1.356873
906	-646.2131	-810.3448	164.1316	1.152493	13.68423	0.5886118	1.429
912	-644.8306	-808.3558	163.5252	1.579662	13.68423	0.5140828	1.618002
918	-643.0157	-807.5821	164.5664	1.106904	10.52545	0.3065862	2.001056
924	-644.9794	-810.4667	165.4873	1.114749	7.815441	0.3320123	2.001056
930	-643.0859	-807.6356	164.5496	0.9598746	12.9386	0.5204587	1.462469
936	-642.665	-805.0038	162.3388	1.801492	19.33551	0.5204587	1.352545
942	-651.1477	-813.3467	162.199	1.753985	18.35171	0.7748034	1.460004
948	-649.0621	-811.4766	162.4145	1.638019	18.35171	0.7054925	1.436921
954	-655.0875	-820.0615	164.974	1.093113	11.04458	0.4933115	1.477984
960	-652.7131	-818.3406	165.6275	0.9080887	8.292863	0.4615334	1.834633
966	-649.9016	-814.2694	164.3678	0.9887477	12.70184	0.6044272	1.563025
972	-658.8694	-822.9453	164.0759	1.182374	8.734382	0.3823226	2.607095
978	-646.466	-811.9899	165.5239	1.638124	7.568247	0.6000166	1.487673
984	-653.6967	-818.4633	164.7666	1.256383	10.65722	0.6000166	1.521719
990	-667.815	-830.5619	162.7469	1.517643	15.81677	0.5106894	1.835948
996	-654.3259	-818.8892	164.5633	0.840956	12.45462	0.7602125	1.46285
1002	-654.2255	-817.6683	163.4428	1.295566	16.8952	0.3989144	1.390986
1008	-650.5992	-814.8809	164.2817	0.9546084	13.81513	0.5517795	1.467303
1014	-663.4315	-826.7206	163.2891	1.639332	13.45212	0.3529951	1.89722
1020	-651.2516	-813.6367	162.3852	1.847161	18.42632	0.3529951	1.554743
1026	-661.6826	-825.3239	163.6413	1.145523	14.78588	0.6010023	1.58024
1032	-661.5449	-826.2942	164.7493	0.9732571	13.00306	0.7431512	1.087745
1038	-666.7463	-830.9538	164.2076	1.161607	12.41028	0.7536386	1.503747
1044	-649.496	-814.1581	164.662	0.7998832	15.12884	0.4780759	1.063816
1050	-654.6786	-817.3235	162.6449	1.438776	19.60256	1.021042	0.8992811
