Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-177.0116	-342.2384	165.2268	0.07976156	7.952971	1.296329	2.183505
6	-181.0705	-348.0336	166.9631	0.2494462	5.04571	1.532649	1.606401
12	-177.8507	-344.9911	167.1404	0.2494462	4.31369	1.533585	1.762787
18	-176.8174	-343.0413	166.2239	0.2755886	6.050962	1.533585	1.762787
24	-175.7354	-343.5864	167.8509	0.1711217	4.243512	1.777422	1.116594
30	-176.358	-340.9679	164.6099	0.6531659	5.208081	2.165175	2.430137
36	-185.2392	-348.5563	163.3171	0.7286765	7.44355	3.356349	1.783289
42	-180.1178	-344.7837	164.6659	0.06314222	9.911866	1.7262	1.814238
48	-164.9106	-331.1226	166.212	0.0930487	7.368614	1.567182	1.465203
54	-179.1218	-345.6049	166.4832	0.2623819	5.86476	1.48405	1.68566
60	-172.1327	-338.8754	166.7427	0.3962218	3.970404	0.7950819	2.540599
66	-177.4428	-342.2759	164.8331	1.189386	4.409079	2.12919	2.24182
72	-192.1969	-354.3922	162.1953	0.7046944	8.070377	1.8632	3.284988
78	-198.0007	-362.0244	164.0237	0.7046944	8.455854	2.140437	1.880782
84	-173.1542	-338.3544	165.2002	0.1098942	8.11167	0.9767191	2.347227
90	-178.0034	-342.3609	164.3575	0.08369735	11.44813	0.9229739	2.217627
96	-187.2013	-350.6072	163.4059	0.0700476	11.44813	0.8054263	2.891765
102	-187.8412	-352.2817	164.4405	0.3948853	8.673546	1.375718	2.261848
108	-180.5495	-346.9693	166.4199	0.1672298	6.639656	0.8995451	1.955809
114	-190.8344	-356.6243	165.7899	0.09417773	6.49402	1.29212	2.202362
120	-196.2314	-362.5645	166.3331	0.1271595	6.49402	1.29212	1.818511
126	-186.1125	-351.1297	165.0173	0.2271264	5.037295	0.8736212	3.278921
132	-180.0291	-344.3595	164.3304	0.47632	10.95146	1.807427	1.45912
138	-170.07	-334.7524	164.6824	0.06920607	11.01252	1.528204	1.690423
144	-174.4857	-338.615	164.1293	0.0734137	11.53586	1.977714	1.647921
150	-176.1135	-339.1756	163.0621	0.0734137	15.67715	2.000722	1.604803
156	-177.667	-341.7048	164.0377	0.09903721	13.82058	2.000722	1.185074
162	-187.0306	-351.8863	164.8557	0.3316056	10.4506	1.613017	1.437396
168	-176.9575	-342.0219	165.0644	0.4114481	8.428141	1.154944	2.047348
174	-189.5235	-355.5865	166.0631	0.2507149	5.565067	1.576299	2.017116
180	-172.403	-339.1718	166.7688	0.2507149	3.581494	0.8442221	2.732032
186	-178.1692	-342.6818	164.5126	0.0791853	9.795772	1.432479	2.129111
192	-175.5077	-340.2137	164.706	0.1202456	9.795772	0.7142025	2.438932
198	-187.1332	-351.8463	164.7132	0.09899245	9.062474	0.9806275	2.438932
204	-180.9154	-342.342	161.4266	2.618939	7.549822	1.096193	3.181574
210	-174.252	-340.1961	165.944	0.1520637	7.092363	0.9294693	2.133271
216	-172.4205	-336.1872	163.7667	0.07302006	11.8544	1.821663	1.942574
222	-176.938	-340.7093	163.7713	0.07302006	11.83887	1.821663	1.942574
228	-182.5193	-347.6789	165.1596	0.07302006	8.222361	1.215789	2.216894
234	-177.9231	-342.6116	164.6886	0.07302006	8.769496	1.484546	2.216894
240	-173.661	-338.4439	164.7829	0.07302006	8.873927	1.484546	2.131231
246	-169.5075	-331.5056	161.9981	0.07302006	17.73981	2.168295	1.90261
252	-171.3885	-334.454	163.0655	0.07362837	15.32357	2.476994	1.30356
258	-172.097	-336.1703	164.0732	1.62933	9.037631	1.318652	1.62656
264	-170.3771	-333.1855	162.8085	1.252916	8.908867	1.317389	2.729522
270	-179.5951	-341.3723	161.7772	1.633321	8.908867	1.968286	2.729522
276	-170.1205	-333.9073	163.7868	1.633321	7.268074	2.520612	1.444327
282	-178.1226	-342.4457	164.323	0.8087975	9.665758	1.46108	1.775959
288	-177.5451	-342.5376	164.9925	0.3154282	10.33272	1.576723	1.401531
294	-189.8425	-352.9885	163.146	0.6739471	7.70392	1.245781	3.190319
300	-207.427	-365.07	157.643	2.75533	10.42195	0.8905711	4.800667
306	-190.9384	-349.472	158.5336	2.307852	12.56338	1.055474	4.096132
312	-186.0677	-350.3652	164.2975	1.04566	4.752703	1.613005	2.868167
318	-185.8997	-345.8555	159.9558	2.151462	7.886267	2.214499	3.584941
324	-175.7937	-342.5529	166.7592	0.6174178	4.199274	1.814129	1.619707
330	-174.8901	-336.5795	161.6894	1.407675	5.855711	0.6553646	4.406869
336	-177.4559	-336.8808	159.4249	5.054929	5.519114	1.377392	3.289305
342	-179.317	-343.9133	164.5963	1.050797	2.578929	0.5135723	4.137873
348	-169.0251	-332.2268	163.2017	2.81273	5.015242	1.087209	2.694731
354	-170.8787	-333.9501	163.0713	2.709756	4.146249	1.41036	2.931428
360	-181.826	-347.6701	165.844	0.5925182	4.996274	2.004393	1.83898
366	-165.4227	-331.4808	166.058	0.7815398	4.996274	1.688013	1.779133
372	-169.9565	-333.8847	163.9282	0.95378	7.293516	2.932818	1.531314
378	-166.9165	-331.7534	164.8368	0.8805256	7.293516	1.143502	2.186351
384	-183.0492	-346.8766	163.8273	0.7137091	10.34425	1.547236	1.967452
390	-183.1827	-345.5051	162.3224	1.691074	9.746984	1.394574	2.53206
396	-182.0079	-342.1735	160.1656	1.581146	15.20961	2.08237	2.545621
402	-177.3961	-340.2142	162.818	1.721508	6.736617	1.988975	2.545621
408	-185.6539	-345.9823	160.3284	4.575436	5.916867	2.277396	2.367405
414	-179.3626	-346.2406	166.878	0.6443771	4.31371	1.393747	1.767898
420	-184.4507	-351.509	167.0583	0.2125242	4.371377	1.380238	1.92719
426	-183.4218	-349.6994	166.2776	0.3690758	4.378905	1.681318	2.138631
432	-168.1885	-330.6811	162.4926	2.463903	4.091	1.30019	3.504257
438	-176.5193	-341.0939	164.5747	0.5546338	4.173375	1.228839	3.41677
444	-172.5188	-335.5491	163.0303	1.202042	9.126699	1.615901	2.389689
450	-174.9813	-336.747	161.7657	0.8587501	7.072345	1.711415	3.766524
456	-168.0414	-331.721	163.6797	1.190835	5.809686	1.9837	2.603822
462	-177.0577	-340.5467	163.489	1.250216	5.849684	2.096061	2.603822
468	-174.0274	-337.317	163.2896	1.626003	6.067216	1.817987	2.603822
474	-192.8339	-357.6152	164.7813	0.0975157	6.885806	0.7486068	3.055493
480	-171.7427	-335.6653	163.9226	0.467485	7.184419	1.01327	3.114463
