Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
456	-189.7336	-353.5235	163.7899	1.281454	6.830319	2.492789	1.847376
462	-196.3417	-359.3648	163.0231	0.6360279	12.48561	1.217679	2.33643
468	-191.147	-350.1687	159.0217	1.936604	14.57659	1.217679	3.627998
474	-178.1419	-340.5624	162.4205	0.8448807	10.63858	3.133006	1.689118
480	-179.4592	-344.9158	165.4567	0.4440969	5.944119	1.727622	2.070411
486	-175.9523	-341.936	165.9837	0.2716077	8.857142	1.249923	1.30763
492	-174.2661	-337.0934	162.8274	0.9524851	10.73539	1.166435	2.619257
498	-172.9584	-335.4972	162.5388	0.9750842	7.020032	1.137401	3.596762
504	-164.8382	-327.8313	162.9931	1.516985	6.419171	0.8149038	3.355048
510	-181.7603	-346.0476	164.2873	1.00235	7.232134	1.933668	1.964091
516	-155.7799	-322.0905	166.3106	1.604029	2.317914	1.843644	2.101295
522	-162.202	-326.7763	164.5744	1.438268	5.039094	1.165154	2.64025
528	-160.209	-324.5282	164.3192	1.438268	7.251848	1.569382	1.888694
534	-182.535	-341.5694	159.0344	2.54957	16.95009	1.187325	2.942384
540	-165.6595	-325.1695	159.51	3.572036	13.32358	1.261923	2.526427
546	-167.8659	-333.1825	165.3166	0.7232037	4.583676	0.8781534	2.946809
552	-167.3302	-330.1548	162.8247	1.009094	11.17747	1.172267	2.497038
558	-171.4079	-334.479	163.0711	1.180049	6.736812	0.7568859	3.459155
564	-170.9085	-335.124	164.2154	0.6319942	7.569936	2.058526	2.08391
570	-166.6209	-332.0416	165.4207	0.1133135	9.034863	1.496503	1.620585
576	-167.7899	-334.5526	166.7627	0.1277997	6.870158	1.726218	1.011351
582	-171.8238	-334.2688	162.445	0.9745764	9.375395	2.028713	2.585736
588	-169.3737	-332.8495	163.4758	0.8474948	6.999278	2.028713	2.585736
594	-177.8928	-343.5665	165.6737	0.3411058	5.838349	1.637651	2.087366
600	-165.713	-330.3846	164.6716	1.076644	6.418836	1.637651	2.087366
606	-181.0099	-346.6316	165.6217	0.4581362	3.595085	1.637651	2.815982
612	-161.4535	-325.6053	164.1519	2.078413	4.070927	1.697495	2.507234
618	-168.7428	-331.7644	163.0215	0.5941805	12.61772	1.09555	2.41772
624	-165.5487	-327.6184	162.0697	1.289634	10.02212	3.087506	1.794745
630	-173.4641	-334.4179	160.9538	2.560999	10.18317	2.282111	2.193694
636	-169.6224	-334.3154	164.693	1.178913	5.472123	1.713034	2.246282
642	-169.8198	-331.1618	161.342	2.361404	7.157565	2.17089	2.838084
648	-191.6845	-353.4737	161.7892	2.879555	3.997576	2.17089	3.194138
654	-197.9647	-362.5166	164.5519	0.5351644	7.18834	1.155036	2.604953
660	-190.6014	-354.8475	164.2462	0.9359445	8.683012	1.368437	2.038415
666	-179.4399	-345.294	165.8541	1.179035	3.377682	1.423139	2.446379
672	-182.6104	-346.0742	163.4638	0.5495699	6.754981	0.7912255	3.57318
678	-177.7353	-337.8196	160.0843	3.018858	6.879705	0.8078387	4.056721
684	-178.8273	-342.2926	163.4653	1.341815	3.704461	0.7251389	4.056721
690	-162.9074	-327.1558	164.2484	1.725945	5.449972	1.256856	2.477655
696	-157.9407	-320.8731	162.9324	1.439464	7.222882	1.801752	2.63845
702	-162.2327	-323.6271	161.3943	1.954718	10.16924	1.93064	2.524872
708	-170.6063	-335.8233	165.217	0.3497092	5.452929	1.726543	2.437753
714	-180.0376	-345.0792	165.0416	0.4929942	4.775444	1.124122	3.039862
720	-177.9636	-340.857	162.8935	1.336606	6.883189	1.424607	3.039862
726	-170.1551	-335.7247	165.5696	0.3253938	6.011923	1.230072	2.374852
732	-188.7666	-351.3627	162.5961	0.4892182	9.426161	2.65787	2.390243
738	-186.2238	-349.5384	163.3146	1.125069	8.579131	2.166953	2.026397
744	-182.6982	-344.0008	161.3027	1.10438	14.12471	2.264931	2.183909
750	-178.4974	-339.7878	161.2904	2.16819	11.05714	2.64669	1.80305
756	-175.4712	-340.4815	165.0103	0.5531275	5.783688	1.755924	2.319644
762	-177.6894	-340.2651	162.5758	1.456045	12.69039	1.844767	1.626786
768	-175.6616	-339.2931	163.6314	1.950694	7.252734	1.32862	2.164806
774	-187.5068	-352.4822	164.9754	1.132217	5.632633	1.524876	2.164806
780	-194.5358	-358.4114	163.8756	0.3522485	11.93625	2.141757	1.419698
786	-196.4114	-362.5268	166.1154	0.3055162	5.365579	1.372388	2.145635
792	-194.252	-357.0999	162.8479	3.39439	4.528147	1.713564	2.324607
798	-179.8882	-344.0598	164.1716	0.05626529	9.045558	1.348571	2.57777
804	-177.9096	-341.4415	163.5319	0.05626529	7.118369	1.348571	3.40627
810	-176.3352	-334.9862	158.651	5.795571	9.343663	1.611666	2.207055
816	-169.1074	-332.1831	163.0758	1.427663	9.481009	1.896822	1.950638
822	-190.8781	-352.2745	161.3964	1.512616	11.23021	1.958355	2.573397
828	-181.6094	-342.8675	161.2582	1.267317	13.68854	1.830064	2.458253
834	-197.9434	-359.5545	161.6111	1.397546	7.260813	2.20608	3.207797
840	-205.7713	-363.7714	158	2.306919	15.99393	2.027935	3.333319
846	-183.2349	-346.4435	163.2086	1.236704	9.630135	1.025587	2.51744
852	-196.3316	-361.9762	165.6447	0.09475897	5.317119	0.9620163	2.844718
858	-198.0087	-361.0104	163.0016	0.7661562	7.660628	1.470995	3.097627
864	-193.5675	-356.6301	163.0625	1.968915	4.534014	2.324926	2.697028
870	-184.4602	-347.7704	163.3103	0.4193718	7.219343	2.720498	2.467395
876	-192.956	-352.3433	159.3873	2.444026	15.51988	2.53191	2.158352
882	-186.4729	-348.5063	162.0334	1.740608	8.745271	1.628012	2.751333
888	-196.7941	-354.5695	157.7754	4.004959	8.133061	1.402294	4.184291
894	-187.5706	-350.0776	162.507	0.3526678	11.36383	0.7955198	3.280633
900	-179.4966	-341.974	162.4775	0.8248408	11.79418	1.204353	2.691899
906	-182.3635	-344.2603	161.8968	1.99639	8.72511	1.340173	2.858422
912	-182.0239	-342.1709	160.147	3.339608	8.72511	1.746723	2.858422
918	-167.1774	-329.949	162.7716	1.718104	7.307932	1.555907	2.6957
924	-175.8775	-340.1746	164.2971	0.7804138	5.403482	2.207931	2.458103
930	-176.4554	-339.108	162.6526	3.387135	5.403482	1.62144	2.219079
936	-180.9378	-342.2752	161.3374	2.411784	5.403482	1.62144	3.607268
942	-179.1208	-339.3492	160.2285	2.794006	10.1568	2.055716	2.652268
948	-174.7905	-335.6897	160.8991	3.138092	10.1568	1.040966	2.652268
954	-163.2603	-329.3712	166.1109	1.822667	2.515188	1.585739	2.157016
960	-176.4916	-343.7818	167.2902	0.3036075	4.389405	1.04894	1.925925
966	-183.7124	-348.9697	165.2573	0.8755565	5.066628	1.897762	2.089789
972	-176.6756	-337.0946	160.419	5.095584	4.060713	1.82685	2.871167
978	-179.5007	-339.5387	160.038	4.830971	5.476207	2.336361	2.485745
984	-173.6879	-337.8952	164.2073	1.471396	4.439394	1.733737	2.694959
990	-179.7868	-343.4894	163.7026	1.022297	8.454775	2.119358	1.89776
996	-187.1841	-352.9893	165.8052	0.4620534	5.724824	2.103522	1.632259
1002	-194.688	-357.8226	163.1346	0.7735579	8.986785	1.08099	2.949121
1008	-176.4285	-338.4162	161.9878	0.8801439	10.64747	1.207728	3.162727
1014	-183.6718	-344.1224	160.4506	3.739009	6.861333	1.428541	3.067286
1020	-183.627	-346.6669	163.0399	1.690327	6.208254	1.428541	2.915372
1026	-183.1526	-343.0327	159.8801	2.73785	9.212093	2.243532	2.978124
1032	-197.8607	-364.3061	166.4454	0.4287379	5.654105	1.490273	1.661255
1038	-181.4851	-344.4131	162.928	0.5967275	8.725499	1.512011	2.976962
1044	-181.8791	-347.2368	165.3577	0.1668935	8.725499	1.347981	1.810375
1050	-187.2093	-351.3332	164.1238	0.2318443	9.792244	2.989503	1.169808
1056	-190.2038	-353.244	163.0402	1.112021	10.33466	2.908793	1.259708
1062	-188.0372	-349.9821	161.945	1.461403	11.26522	2.772649	1.706972
1068	-191.4381	-352.8686	161.4305	0.8717089	10.43633	2.687473	2.651083
1074	-177.6508	-343.062	165.4112	0.4185931	8.104067	1.486421	1.661105
1080	-185.3846	-345.2682	159.8836	2.16248	13.43214	1.705341	2.872249
1086	-191.5678	-354.7117	163.1439	1.029001	6.68381	2.074929	2.732871
1092	-201.0793	-364.7525	163.6731	0.4366665	6.39368	1.504117	3.19121
1098	-202.9999	-367.5515	164.5516	0.6181736	4.939875	1.480023	2.992829
1104	-207.5237	-368.1554	160.6318	1.018363	7.688718	1.481942	4.310663
1110	-203.3499	-362.063	158.7131	3.034023	8.211152	1.182905	4.310663
1116	-185.9369	-349.456	163.5191	0.8948079	8.211152	0.8482122	2.955997
1122	-189.0195	-352.4398	163.4204	1.825567	3.966084	1.462613	3.282796
1128	-209.3467	-370.9136	161.5669	1.786168	9.351228	2.014649	2.640711
1134	-200.262	-361.8446	161.5827	1.048483	9.512392	2.04172	3.029021
1140	-203.7519	-366.1688	162.4169	1.106705	9.034148	2.365326	2.384586
1146	-186.4661	-350.4208	163.9546	0.9709017	6.45027	2.03149	2.355174
1152	-176.9107	-337.3997	160.4889	2.885277	8.943372	1.345682	3.1196
1158	-179.2787	-342.289	163.0103	1.491624	8.607634	2.253896	1.919518
1164	-183.8736	-347.3181	163.4445	1.588432	6.860736	2.253896	2.025575
1170	-179.3831	-343.816	164.4329	0.8135626	6.860736	2.515898	1.700287
1176	-187.1548	-348.8091	161.6543	0.9883592	9.677952	3.836591	1.851621
1182	-185.4688	-346.8727	161.4039	1.202013	8.046935	2.258656	3.230454
1188	-201.3198	-363.7951	162.4753	0.3447694	7.157678	2.289882	3.294854
1194	-201.3027	-368.5845	167.2818	0.1367887	2.92808	1.430049	2.392253
1200	-203.0291	-363.5029	160.4737	1.537263	7.861493	3.528641	2.869503
1206	-185.52	-346.7198	161.1998	1.920517	8.925678	3.019121	2.249508
1212	-189.8706	-350.6723	160.8017	2.141553	8.925678	1.703984	3.166552
1218	-191.6801	-353.357	161.6769	2.421108	10.99812	1.845246	1.926164
1224	-175.3458	-338.4278	163.082	2.421108	5.718163	2.415108	1.948756
1230	-182.433	-345.9563	163.5233	1.119455	8.169202	2.415108	1.824932
1236	-177.9166	-341.0677	163.1511	1.119455	10.92061	1.77787	1.871077
1242	-180.9791	-344.0693	163.0902	0.9516545	9.027149	2.099207	2.225191
1248	-184.1498	-347.8718	163.722	1.817683	5.514672	2.125279	2.181072
1254	-193.6079	-357.4542	163.8464	1.817683	2.705581	1.242914	3.655467
1260	-187.7464	-347.1639	159.4175	2.693255	5.092527	1.315564	4.801157
1266	-185.916	-349.8052	163.8892	1.425194	5.719846	1.315564	2.767933
1272	-215.2853	-376.4662	161.181	2.476452	4.080437	1.366854	4.216036
1278	-205.1725	-367.8607	162.6881	2.045845	5.773265	1.805374	2.807571
1284	-201.1449	-365.8768	164.7319	1.116255	4.857867	1.537487	2.570537
1290	-198.8036	-358.1536	159.35	1.91794	15.18026	1.811912	3.007146
1296	-197.0444	-355.7447	158.7003	2.490684	6.293216	0.9497306	5.193926
1302	-189.0612	-349.8201	160.7589	2.490684	5.636878	1.068833	4.145709
1308	-178.4097	-342.0294	163.6197	0.6731811	9.271971	1.192781	2.584814
1314	-188.0598	-352.9749	164.9151	1.233723	5.542127	1.762989	2.010109
1320	-186.2662	-350.0653	163.7991	1.925743	4.303411	1.762989	2.695987
1326	-196.8926	-360.9159	164.0232	2.211194	3.74501	2.413764	2.174356
1332	-198.3265	-363.9908	165.6643	0.9839089	3.906771	1.809678	2.23336
1338	-197.5376	-362.4387	164.9011	0.7700917	5.852651	2.263512	1.89431
1344	-193.1017	-355.7514	162.6497	0.9520223	10.02444	1.21368	2.839489
1350	-176.8341	-342.7581	165.9241	0.3843821	6.310502	1.615704	1.756088
1356	-174.908	-339.4985	164.5905	0.6264199	8.183472	1.93479	1.756088
1362	-165.3512	-330.8761	165.5249	0.1007317	8.844254	1.530731	1.578491
1368	-181.4505	-346.6361	165.1856	0.08439594	8.844254	1.737977	1.685493
1374	-185.257	-350.6212	165.3642	0.2072081	8.504828	1.274588	1.883946
1380	-185.7008	-349.7732	164.0724	2.272144	4.355683	1.376694	2.533261
1386	-186.6397	-353.0442	166.4044	0.383897	4.842798	0.8790334	2.399187
1392	-191.1027	-356.0491	164.9464	0.383897	4.842798	1.739571	2.769777
1398	-199.1666	-365.2728	166.1062	0.2300491	5.050751	1.725799	2.074542
1404	-188.8364	-349.2201	160.3837	1.224748	7.202379	1.378782	4.503157
1410	-181.9604	-344.268	162.3076	0.4328687	10.48084	1.083127	3.342905
1416	-191.3507	-355.3137	163.963	2.074328	4.795431	1.737521	2.347143
1422	-179.1807	-346.3714	167.1907	0.3968757	3.838986	2.025414	1.465925
1428	-188.8658	-355.7414	166.8756	0.4185507	3.833101	2.189287	1.565264
1434	-185.384	-349.5733	164.1893	0.2236268	11.28258	1.617734	1.807019
1440	-180.2008	-346.9898	166.789	0.2198099	4.483861	1.065279	2.264742
1446	-179.8483	-346.7653	166.917	0.1568245	4.483861	1.065279	2.222922
1452	-178.6607	-345.7309	167.0702	0.5284618	4.348364	1.311863	1.758017
1458	-177.7691	-343.6727	165.9036	0.08557607	7.886111	1.50919	1.590224
1464	-175.9175	-342.9718	167.0542	0.4479945	4.711225	2.056387	1.098088
1470	-176.5178	-341.9687	165.4509	0.3251596	6.05537	1.830116	2.050897
1476	-176.6399	-343.8969	167.257	0.2968685	2.944441	1.773994	2.075949
1482	-186.5723	-348.7954	162.223	1.694572	6.36457	2.476641	2.7294
1488	-178.0967	-342.2065	164.1098	1.694572	4.884805	1.397755	2.675088
1494	-177.1148	-339.3965	162.2817	0.8348331	9.91944	1.023251	3.264391
1500	-181.207	-345.0937	163.8867	0.8348331	5.921116	1.50813	2.952639
1506	-178.0663	-342.3432	164.2769	1.582117	4.956211	1.671701	2.447495
1512	-179.5707	-340.0033	160.4326	2.230374	8.942428	2.420272	2.901941
1518	-171.9873	-333.7973	161.8101	1.085693	11.20447	1.442473	2.901941
1524	-170.4074	-336.7854	166.378	0.5695748	3.050114	0.9611469	2.918934
1530	-191.8722	-349.3311	157.4589	3.431257	6.06431	1.176047	5.292882
1536	-192.9955	-352.7401	159.7445	2.612356	11.09166	2.430186	2.649221
1542	-193.5959	-356.2445	162.6485	1.986437	7.123573	1.639155	2.601744
1548	-191.2156	-350.7303	159.5147	2.373819	14.55025	1.572312	2.872079
1554	-178.5909	-340.5003	161.9094	1.350762	6.898801	1.480539	3.574538
1560	-194.0014	-355.6421	161.6407	0.7398184	16.20817	1.601953	2.298566
1566	-190.3349	-354.4546	164.1197	0.7377094	6.484651	1.846602	2.50486
1572	-194.4216	-357.6642	163.2426	1.963043	5.943874	1.697371	2.534239
1578	-187.6961	-349.1966	161.5005	1.963043	10.33743	1.781038	2.512737
1584	-196.7686	-355.845	159.0764	4.242244	9.298414	1.469535	3.004102
1590	-183.1341	-345.1082	161.9741	2.369186	6.654294	1.469535	3.004102
1596	-190.0049	-353.6146	163.6097	0.6272176	6.64044	1.581939	3.004102
1602	-184.1971	-346.0825	161.8855	2.221708	6.64044	2.564895	2.482064
1608	-174.1051	-332.7206	158.6155	2.49332	16.17908	2.868577	2.30612
1614	-180.9967	-345.0416	164.0448	1.196114	6.683619	1.767881	2.256696
1620	-181.4789	-342.6299	161.151	1.957189	11.77222	1.767881	2.466715
1626	-176.3096	-334.7609	158.4514	4.120077	9.033152	1.767881	3.325934
1632	-184.8979	-348.8462	163.9482	1.239273	7.850843	1.863981	1.912881
1638	-187.7043	-355.3341	167.6297	0.2669348	3.627562	0.959385	2.086509
1644	-177.5204	-338.9956	161.4752	2.797597	4.154928	1.489682	3.76905
1650	-174.3391	-337.15	162.8108	0.6462775	3.85421	1.283676	4.452909
1656	-176.2603	-338.9183	162.658	1.432364	6.95403	0.754957	3.49998
1662	-173.5443	-337.541	163.9967	1.516984	5.851577	1.538742	2.467981
1668	-175.8769	-337.194	161.3171	3.596255	5.851577	2.28817	2.374034
1674	-176.8374	-341.8383	165.0008	1.495783	4.128363	1.436586	2.482715
1680	-182.672	-349.9381	167.2661	0.4383046	2.86024	1.671201	2.083924
1686	-170.5096	-337.734	167.2243	0.3771862	3.931301	0.9055311	2.19206
1692	-183.8054	-350.5361	166.7307	0.2716619	4.314833	1.242811	2.216037
1698	-187.6432	-353.2963	165.6531	1.530413	3.613709	1.242811	2.369294
1704	-190.3125	-356.6283	166.3158	0.6760976	4.463338	1.846914	1.762836
1710	-184.1532	-349.2091	165.0559	0.6188568	6.677289	2.272568	1.62449
1716	-179.1476	-341.392	162.2444	1.433967	10.25757	1.848456	2.351322
1722	-193.6163	-354.9035	161.2872	1.689989	6.314859	1.66808	3.777559
1728	-178.8346	-344.9426	166.108	0.6629677	2.221381	1.034813	3.349372
1734	-176.0415	-342.9737	166.9322	1.316702	2.221381	1.79971	1.960039
1740	-172.3198	-334.1571	161.8373	4.051197	3.595557	0.8566167	3.395624
1746	-172.176	-338.3539	166.1778	0.3868557	6.147954	0.9557262	2.079356
1752	-166.2833	-333.5424	167.2591	0.1119277	4.222677	0.737531	2.33744
1758	-168.3508	-333.8552	165.5044	0.4912767	4.899978	1.02545	2.780977
1764	-168.739	-333.2142	164.4751	1.986705	2.437646	1.02545	3.435632
1770	-190.8955	-353.905	163.0095	3.484085	2.046797	1.142436	3.532791
1776	-190.6456	-352.6937	162.0481	2.397224	3.426058	0.8543111	4.289653
1782	-179.6719	-346.2399	166.568	1.111101	2.578861	1.654029	2.246202
1788	-189.0277	-352.281	163.2533	0.676828	6.918982	2.539933	2.53343
1794	-184.4369	-350.4993	166.0624	0.1999153	5.230268	1.38552	2.283572
1800	-180.7961	-347.093	166.2969	0.4728313	3.560165	1.187134	2.683248
1806	-178.9827	-342.0342	163.0515	1.032058	4.337745	1.235232	3.963361
1812	-188.5393	-349.8683	161.329	1.211716	9.866232	1.235232	3.488327
1818	-184.2095	-346.117	161.9075	1.153865	7.285831	1.235232	3.738231
1824	-180.151	-339.1305	158.9795	3.469604	9.34595	2.087661	3.144402
1830	-174.5315	-335.1439	160.6125	2.085301	13.98089	2.127401	2.108337
1836	-178.0445	-336.6919	158.6474	4.559409	13.98089	1.547222	2.154806
1842	-172.1569	-332.3861	160.2292	3.882685	5.694104	1.313965	3.49241
1848	-186.2947	-345.4205	159.1259	5.066336	7.210088	2.033194	2.609731
1854	-185.1597	-349.5087	164.3489	1.331916	3.853604	2.035661	2.718492
1860	-191.7052	-352.1144	160.4091	2.953254	6.32309	2.382609	3.132152
1866	-181.3517	-345.119	163.7674	0.9547748	7.838147	2.158207	2.030832
1872	-182.2932	-346.0165	163.7233	1.400787	6.489832	2.046091	2.207437
1878	-187.126	-350.1346	163.0086	1.199496	11.05539	1.56567	2.027782
1884	-191.6805	-352.9939	161.3134	0.9941336	12.71616	1.632751	2.876323
1890	-198.5152	-359.686	161.1708	2.147591	7.587322	4.263205	1.615211
1896	-186.6575	-352.4846	165.827	0.1523471	4.975807	2.661786	1.706987
1902	-177.504	-342.9357	165.4317	0.4905728	4.594084	0.817365	3.050344
1908	-158.8983	-324.7822	165.8839	0.1393217	7.575345	1.126044	1.920284
1914	-167.7999	-333.0813	165.2815	0.1010627	7.372395	1.42009	2.203203
1920	-173.8743	-336.6147	162.7404	1.930878	6.047596	1.762636	2.793309
1926	-184.4113	-345.6652	161.2539	1.844843	10.67972	1.240109	2.999537
1932	-168.5105	-333.3579	164.8474	0.2347588	10.01864	1.958412	1.359701
1938	-177.1546	-342.6412	165.4866	0.4033211	7.465671	1.958412	1.453488
1944	-164.2963	-330.6349	166.3386	0.2272606	6.423116	1.592525	1.551985
1950	-168.3689	-334.2039	165.835	0.1051146	7.169645	1.592525	1.770477
1956	-170.5595	-334.5776	164.0181	0.1051146	14.61678	1.31306	1.575838
1962	-170.1323	-336.0626	165.9303	0.1386971	6.911534	1.129422	2.0698
1968	-167.3695	-332.6628	165.2933	0.1309348	8.799787	1.192419	1.966191
1974	-172.8269	-337.5139	164.6871	0.1548311	9.271997	0.9368781	2.401438
1980	-173.4701	-339.4611	165.991	0.1581991	7.090706	0.9890257	2.059759
1986	-189.8064	-350.3072	160.5009	0.6706605	17.84367	2.209232	2.446273
1992	-176.7532	-342.3378	165.5847	0.09953639	8.993622	1.065631	1.828594
1998	-185.7117	-351.4616	165.7499	0.3057694	5.636308	2.521388	1.512255
2004	-173.494	-339.7021	166.2081	0.4803186	3.030868	2.79223	1.933775
2010	-188.2391	-353.0176	164.7785	0.3388077	5.789509	2.349947	2.223037
2016	-186.0019	-351.176	165.1741	0.6771229	4.298639	1.71747	2.647908
2022	-188.3687	-353.179	164.8103	0.9620186	3.741429	2.465188	2.438042
2028	-184.6821	-347.2038	162.5217	0.97192	5.705716	3.055847	2.821083
2034	-190.2622	-356.3491	166.0869	0.9072808	4.043427	1.255646	2.314297
2040	-182.3572	-349.805	167.4479	0.1161958	4.371021	1.171448	1.869988
2046	-181.1136	-345.2955	164.1819	0.5061706	7.668138	1.042563	2.79965
2052	-189.587	-351.9333	162.3463	0.527998	7.668138	1.505934	3.600684
2058	-194.6561	-359.8115	165.1554	0.407318	6.651726	1.652097	2.132253
2064	-185.3843	-348.4858	163.1016	0.9750172	6.352668	1.843079	3.019941
2070	-191.4088	-354.1671	162.7583	2.150448	5.323572	2.686185	2.287327
2076	-190.6636	-354.6143	163.9507	0.7300897	5.514298	3.34897	1.940297
2082	-187.1916	-353.6471	166.4555	0.3520662	4.731396	1.079705	2.297395
2088	-184.4015	-348.7979	164.3964	0.06718836	8.610819	1.866623	2.199893
2094	-182.7903	-344.11	161.3197	2.062242	10.48144	2.309078	2.199893
