Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3077.917	-3243.537	165.6201	0.00961944	0.0751006	0.0225055	0.00409816	0.0661894	0.0605003	0.0311678	0.0535573	0.051179	0.000557934	0.0338985	0.027265	0.0240301	0.0326443	0.0224622	0.0289715	0.193504	0.0208971	0.03924	0.0201549	0.0237706	0.00856806	0.270245	0.00921911	0.0872054	0.0535684	0.054936	0.00159657	0.014774	0.268577	0.187401	0.0130412	0.0534395	0.00572231	0.0563797	0.0946387	0.0365852	0.156539	0.130207	0.0134134	0.116552	0.00490495	0.00126728	0.0517072	0.133414	0.155899	0.0257357	0.194955	0.126415	0.0324437	0.00891026	0.134894	0.172106	0.00334241	0.0634366	0.035507	0.00386891	0.0135001	0.0229055	0.13038	0.000608647	0.0415606	0.055568	0.0100639	0.0411712	0.0124905	0.00428373	0.0530189	0.013101	0.0830917	0.0879418	0.0113527	0.0111878	0.0526126	0.0822338	0.0191734	0.0334391	0.0927133	0.0370335	0.0261837	0.0291126	0.0257961	0.0148616	0.0208303	0.0101526	0.000830392	0.0849265	0.0272334	0.0330403	0.098572	8.90306e-05	0.00576298	0.0123854	0.0574318	0.0110831	0.0449857	0.117479	1.044864	0.00186679	0.0145744	0.00436753	0.000795308	0.012845	0.011741	0.00604858	0.0103936	0.00993203	0.000108275	0.0065785	0.00529117	0.00466339	0.00633511	0.00435912	0.00562235	0.0375524	0.00405538	0.00761511	0.00391136	0.00461304	0.00166276	0.052445	0.00178911	0.0169235	0.0103957	0.0106611	0.000309838	0.00286712	0.0521214	0.036368	0.00253084	0.0103707	0.0011105	0.0109413	0.018366	0.0070999	0.0303788	0.0252685	0.00260308	0.0226187	0.000951879	0.000245934	0.0100346	0.0258909	0.0302545	0.0049944	0.0378339	0.0245327	0.00629617	0.00172917	0.0261783	0.0333998	0.000648644	0.0123108	0.00689067	0.00075082	0.00261989	0.00444514	0.0253021	0.000118117	0.00806545	0.0107838	0.00195305	0.00798988	0.00242396	0.000831321	0.0102891	0.00254244	0.0161252	0.0170664	0.00220316	0.00217115	0.0102102	0.0159587	0.00372088	0.00648935	0.0179924	0.0071869	0.00508133	0.00564973	0.00500611	0.00288412	0.00404242	0.00197026	0.00016115	0.0164812	0.00528505	0.00641197	0.0191294	1.72777e-05	0.00111839	0.00240358	0.0111455	0.00215084	0.00873015	0.0227986	5.152918
36	-3104.723	-3270.917	166.1932	0.00442289	0.0629787	0.0524263	0.00221025	0.025249	0.061897	0.0386713	0.0228221	0.0224571	0.000579522	0.0300194	0.00891322	0.0422472	0.0313995	0.0697407	0.0152953	0.108521	0.0402717	0.0463782	0.0357331	0.0201831	0.00566725	0.250194	0.00683508	0.0686486	0.0288474	0.0378089	0.00262761	0.0377657	0.198184	0.13716	0.0193052	0.0876223	0.00724123	0.0681947	0.0663739	0.0286387	0.0714848	0.104902	0.00890756	0.0842589	0.00219932	0.0012619	0.0679324	0.0961049	0.149426	0.029962	0.169343	0.140818	0.0269217	0.0445487	0.116667	0.14342	0.00636329	0.066511	0.0186745	0.0152614	0.0918659	0.0396486	0.15757	0.000835166	0.0154439	0.0291582	0.0215552	0.00468364	0.0120653	0.00599599	0.00597743	0.0192316	0.114363	0.0797716	0.0086159	0.0381581	0.0748933	0.101366	0.0265853	0.0155826	0.0675882	0.047347	0.0368705	0.0099753	0.0655334	0.0144846	0.00612217	0.0189359	0.0203123	0.089401	0.0204114	0.0259481	0.181855	0.00233266	0.0160936	0.0127188	0.0531706	0.0045821	0.0211243	0.139327	0.9704273	0.000907073	0.0129161	0.0107519	0.000453291	0.00517821	0.0126942	0.00793095	0.0046805	0.00460564	0.000118852	0.00615657	0.00182798	0.0086643	0.00643961	0.0143028	0.00313686	0.0222562	0.00825917	0.00951153	0.00732835	0.00413926	0.00116227	0.0513113	0.00140178	0.0140789	0.0059162	0.00775408	0.000538886	0.00774521	0.0406447	0.0281296	0.00395922	0.0179701	0.00148508	0.0139858	0.0136124	0.00587339	0.0146605	0.021514	0.00182682	0.0172803	0.00045105	0.000258797	0.013932	0.0197098	0.0306451	0.00614479	0.0347299	0.0288799	0.00552126	0.00913632	0.0239269	0.0294135	0.00130502	0.0136405	0.00382988	0.0031299	0.0188404	0.00813137	0.0323155	0.000171281	0.00316733	0.00597994	0.00442068	0.000960549	0.00247442	0.00122969	0.00122589	0.00394414	0.0234543	0.01636	0.001767	0.00782569	0.0153596	0.0207888	0.00545227	0.00319578	0.0138614	0.00971021	0.00756163	0.0020458	0.01344	0.00297058	0.00125557	0.00388349	0.00416577	0.0183349	0.00418609	0.00532159	0.0372958	0.000478395	0.00330058	0.00260846	0.0109046	0.000939725	0.0043323	0.028574	4.876001
72	-3099.384	-3265.73	166.3462	0.00470219	0.0381781	0.0307817	0.00447475	0.0339501	0.0529996	0.0448883	0.0340752	0.0145522	0.00201307	0.0174371	0.00456682	0.0203641	0.0400581	0.0572442	0.0138421	0.122999	0.0207916	0.0866326	0.0547016	0.0220761	0.00942703	0.221756	0.00675656	0.0508943	0.0495331	0.0357623	0.011719	0.0248532	0.26711	0.0919551	0.0302761	0.0489583	0.0337665	0.0576462	0.0601041	0.0393231	0.142018	0.0937397	0.00840148	0.0727119	6.9573e-05	0.000444946	0.0461365	0.0896329	0.125765	0.0197396	0.137996	0.104651	0.0159163	0.023322	0.133807	0.146235	0.000399236	0.12038	0.0248357	0.00602464	0.0640624	0.0272988	0.144769	0.00548142	0.0172966	0.0468889	0.0111503	0.0291552	0.0207655	0.00462819	0.0162652	0.0573328	0.0692077	0.0671194	0.00396202	0.0552609	0.104697	0.0383816	0.0230527	0.0097247	0.11765	0.0248065	0.0467269	0.0159672	0.0453291	0.00653232	0.021714	0.00138724	0.012216	0.0930848	0.0182813	0.0222498	0.0714845	0.00280319	0.03074	0.004464	0.062791	0.00719353	0.00263973	0.179611	1.172682	0.00100526	0.00816194	0.00658071	0.000956641	0.00725806	0.0113306	0.0095965	0.00728481	0.00311107	0.000430366	0.00372782	0.000976323	0.00435356	0.00856387	0.012238	0.00295926	0.0262956	0.00444496	0.0185209	0.0116945	0.00471956	0.00201537	0.0474085	0.00144446	0.0108805	0.0105895	0.00764549	0.00250536	0.00531328	0.0571045	0.0196587	0.00647262	0.0104666	0.00721882	0.012324	0.0128494	0.00840674	0.0303614	0.0200403	0.00179612	0.0155448	1.48737e-05	9.51234e-05	0.00986335	0.0191623	0.0268869	0.00422005	0.0295017	0.0223729	0.00340269	0.00498591	0.0286061	0.031263	8.53512e-05	0.0257356	0.00530953	0.00128799	0.0136957	0.00583612	0.0309496	0.00117185	0.00369777	0.0100242	0.00238379	0.00623297	0.00443938	0.000989443	0.00347729	0.012257	0.0147957	0.0143492	0.000847025	0.011814	0.0223827	0.00820547	0.00492836	0.00207901	0.0251521	0.0053033	0.00998957	0.00341357	0.00969073	0.00139652	0.00464216	0.000296573	0.00261161	0.0199003	0.00390829	0.0047567	0.0152824	0.000599283	0.00657178	0.000954343	0.0134239	0.00153788	0.000564337	0.0383983	4.677569
108	-3088.021	-3254.03	166.0094	0.015747	0.080858	0.0216888	0.00368674	0.0569904	0.0502722	0.054203	0.0424065	0.0319996	0.000513103	0.0181815	0.00425263	0.0125574	0.018405	0.0383158	0.0122762	0.1353	0.0279136	0.0699272	0.0109565	0.0265437	0.0111552	0.240612	0.00346964	0.0775097	0.0402348	0.0347002	0.00927289	0.0104615	0.255409	0.112357	0.0359314	0.0295328	0.02118	0.0423463	0.0709974	0.0284459	0.159411	0.100437	0.0102563	0.0986048	0.00256692	0.000269646	0.0574795	0.13502	0.133499	0.00416788	0.145953	0.128139	0.0108334	0.0186324	0.163711	0.126414	0.00209847	0.055209	0.036275	0.012072	0.0607156	0.00227969	0.109317	0.018302	0.0239333	0.0536439	0.0178321	0.0328236	0.0110065	0.00351033	0.0205218	0.0114808	0.0818265	0.0928799	0.00709984	0.0741257	0.149333	0.0789612	0.0509629	0.0231427	0.0758726	0.0456227	0.0570969	0.0302715	0.0700045	0.0215483	0.0158514	0.00457469	0.000366395	0.0667542	0.0189589	0.0157407	0.129763	0.00228474	0.0329457	0.0117415	0.0293373	0.00406164	0.00175678	0.139042	1.191977	0.0032435	0.0166547	0.00446735	0.000759376	0.0117386	0.0103548	0.0111645	0.00873468	0.00659112	0.000105686	0.00374493	0.000875937	0.00258651	0.00379098	0.00789211	0.00252859	0.0278685	0.00574951	0.0144033	0.00225676	0.00546734	0.0022977	0.0495601	0.000714659	0.0159651	0.00828737	0.00714738	0.00190998	0.0021548	0.0526078	0.0231428	0.00740097	0.00608303	0.00436255	0.00872229	0.0146237	0.00585916	0.0328348	0.0206874	0.00211255	0.0203101	0.000528723	5.55404e-05	0.0118393	0.0278108	0.0274975	0.00085848	0.0300627	0.0263935	0.00223141	0.00383781	0.0337203	0.0260381	0.000432232	0.0113717	0.00747176	0.00248652	0.0125059	0.000469559	0.0225166	0.00376976	0.00492966	0.0110493	0.00367297	0.00676084	0.00226706	0.000723041	0.00422698	0.00236476	0.0168542	0.019131	0.00146239	0.0152681	0.0307589	0.016264	0.0104971	0.00476682	0.0156279	0.00939714	0.0117606	0.00623517	0.0144192	0.00443842	0.003265	0.000942273	7.54682e-05	0.0137497	0.00390506	0.0032422	0.026728	0.0004706	0.006786	0.00241845	0.00604275	0.000836598	0.000361853	0.0286391	4.854954
144	-3083.526	-3249.077	165.5503	0.00450904	0.0624447	0.0302148	0.00698228	0.0497917	0.0379747	0.0494141	0.0479585	0.049355	0.00175057	0.0183701	0.00979864	0.0294745	0.0380707	0.0586911	0.0173034	0.174461	0.0159569	0.0672554	0.0149528	0.0460701	0.0128899	0.206398	0.00332157	0.0876575	0.061367	0.0362061	0.0182287	0.0275672	0.301507	0.127067	0.0152941	0.0520947	0.0292853	0.0637739	0.0452251	0.0389933	0.0881641	0.115756	0.0406218	0.137333	0.012086	0.0165724	0.0638081	0.102929	0.156947	0.0161329	0.156583	0.152572	0.026822	0.0293249	0.104403	0.163112	0.00123863	0.0957539	0.0221585	0.0041924	0.141666	0.00406485	0.108433	0.0119859	0.0728393	0.0936028	0.0269896	0.0107155	0.00548667	0.0330228	0.000597108	0.0217047	0.0925395	0.0877053	0.0116714	0.0616724	0.128858	0.0920043	0.0213683	0.0172026	0.0889277	0.0646314	0.0486485	0.0266769	0.0355598	0.0101572	0.0151802	0.0150489	0.000859177	0.0664881	0.0109361	0.0125528	0.0943324	0.00275286	0.0214426	0.00248515	0.0665771	0.0073358	0.00252612	0.0968216	1.032805	0.000867414	0.0120126	0.00581249	0.0013432	0.00957854	0.00730528	0.0095059	0.00922587	0.00949453	0.000336762	0.0035339	0.00188498	0.00567006	0.00732374	0.0112905	0.0033287	0.0335614	0.00306965	0.0129381	0.00287651	0.0088626	0.00247966	0.0397052	0.000638978	0.0168629	0.0118053	0.00696505	0.00350669	0.00530317	0.0580015	0.0244442	0.00294216	0.0100216	0.00563367	0.0122683	0.00870004	0.00750122	0.0169603	0.0222683	0.0078145	0.0264191	0.00232501	0.00318807	0.0122749	0.0198007	0.0301922	0.00310352	0.0301222	0.0293507	0.00515981	0.0056413	0.0200843	0.0313782	0.000238278	0.0184204	0.00426268	0.000806501	0.0272526	0.000781963	0.0208595	0.00230574	0.0140122	0.0180066	0.00519205	0.00206137	0.00105548	0.00635267	0.000114867	0.00417538	0.017802	0.0168721	0.00224524	0.011864	0.0247887	0.0176991	0.00411066	0.0033093	0.0171072	0.0124333	0.00935862	0.0051319	0.00684071	0.00195396	0.00292024	0.00289499	0.000165282	0.0127905	0.00210379	0.0024148	0.0181469	0.000529574	0.00412496	0.000478073	0.0128076	0.0014112	0.000485954	0.0186258	5.198258
180	-3090.181	-3255.876	165.6957	0.00719842	0.072176	0.0125858	0.00358616	0.0425666	0.0976629	0.0221997	0.0250371	0.0331659	0.00320226	0.0302863	0.0149345	0.0149358	0.0296818	0.012494	0.00879603	0.162414	0.0504597	0.0917524	0.0440175	0.0500368	0.0292886	0.265111	0.019793	0.0950575	0.0439436	0.0478266	0.0032534	0.0309621	0.313056	0.116936	0.0226197	0.0430164	0.0195579	0.0320169	0.0665423	0.0233716	0.121737	0.110378	0.0113864	0.15173	0.00400969	0.0210992	0.0684831	0.136279	0.103098	0.0118834	0.152221	0.145042	0.0172138	0.0110902	0.15235	0.215873	0.0179545	0.076172	0.00445097	0.00909045	0.111018	0.00545841	0.170366	0.00336494	0.0204484	0.0687682	0.00468002	0.00785484	0.0157599	0.00427436	0.0178801	0.00121061	0.0924711	0.0641701	4.20959e-05	0.034335	0.122949	0.0827935	0.0385536	0.0233808	0.100592	0.0429042	0.0352358	0.0155148	0.0309122	0.000781534	0.0040134	0.0176356	0.00209913	0.0661066	0.0231002	0.0170305	0.0926769	0.0199067	0.0162789	0.00887525	0.0319414	0.00904747	0.0237404	0.0987083	1.082901	0.00141424	0.0141801	0.00247267	0.000704554	0.00836284	0.0191873	0.00436147	0.00491891	0.00651593	0.000629132	0.0059502	0.00293411	0.00293437	0.00583143	0.00245463	0.00172811	0.0319086	0.00991357	0.0180261	0.00864789	0.00983048	0.00575418	0.0520851	0.00388863	0.0186755	0.00863337	0.00939624	0.000639178	0.00608296	0.0615044	0.0229738	0.00444398	0.00845121	0.00384244	0.00629019	0.0130732	0.0045917	0.0239171	0.0216855	0.00223703	0.0298097	0.000787763	0.00414525	0.0134545	0.0267741	0.0202552	0.00233467	0.0299061	0.0284957	0.00338191	0.00217883	0.0299315	0.0424115	0.00352742	0.0149651	0.000874459	0.00178596	0.0218111	0.00107239	0.033471	0.000661092	0.0040174	0.0135105	0.00091946	0.0015432	0.00309627	0.000839762	0.00351281	0.000237841	0.0181673	0.0126072	8.27036e-06	0.00674561	0.0241553	0.016266	0.00757443	0.0045935	0.0197629	0.00842918	0.00692261	0.00304812	0.00607316	0.000153544	0.000788493	0.00346477	0.000412406	0.0129876	0.00453838	0.0033459	0.0182078	0.00391096	0.00319823	0.00174368	0.00627536	0.00177751	0.00466416	0.0193927	5.089967
216	-3104.443	-3270.349	165.9058	0.00609741	0.0845454	0.00569939	0.0186846	0.0392963	0.0609875	0.0616637	0.0157913	0.0417075	0.0147703	0.0387297	0.0302726	0.00971923	0.0455404	0.0483349	0.00609163	0.144803	0.0266155	0.0556668	0.0249523	0.0221237	0.0227214	0.21218	0.00293578	0.0886122	0.0688315	0.088176	0.00338639	0.049412	0.252998	0.0783415	0.0100441	0.0507235	0.015336	0.0282605	0.0825424	0.0237947	0.0861143	0.0984098	0.00933979	0.0849814	0.0131797	0.00210878	0.0584173	0.116024	0.123004	0.00663646	0.107498	0.129315	0.0254293	0.011435	0.14774	0.136583	0.0150359	0.0579761	0.0299267	0.0161367	0.195436	0.0438064	0.135371	0.0161133	0.0199701	0.0598495	0.000962918	0.048304	0.0103264	0.0124	0.0335686	0.0075946	0.0933967	0.0942513	0.000690771	0.0164339	0.117823	0.0850464	0.0575473	0.0191757	0.13185	0.0301875	0.0249653	0.00250432	0.01464	0.02957	0.00137007	0.0252188	0.00811412	0.0790607	0.0129117	0.0318774	0.062892	0.0142878	0.019612	0.00147261	0.046496	0.00706849	0.0141542	0.183873	1.096282	0.00122786	0.0170253	0.00114771	0.0037626	0.00791328	0.0122813	0.0124175	0.00317995	0.00839882	0.00297435	0.00779917	0.00609613	0.0019572	0.00917067	0.00973341	0.0012267	0.0291595	0.00535969	0.0112099	0.00502476	0.00445516	0.00457551	0.0427276	0.000591192	0.0178442	0.0138609	0.0177564	0.000681933	0.0099503	0.0509473	0.015776	0.00202263	0.0102144	0.00308827	0.00569094	0.0166219	0.00479164	0.0173412	0.0198172	0.0018808	0.0171131	0.00265405	0.000424655	0.0117637	0.0233642	0.0247698	0.00133641	0.0216474	0.0260407	0.00512082	0.00230272	0.0297511	0.0275043	0.00302784	0.0116749	0.00602646	0.00324952	0.0393559	0.00882148	0.0272602	0.00324481	0.00402147	0.0120522	0.000193907	0.00972719	0.00207947	0.00249705	0.00675986	0.00152936	0.0188077	0.0189798	0.000139104	0.00330937	0.0237266	0.0171262	0.0115886	0.00386149	0.0265513	0.006079	0.00502737	0.000504306	0.00294813	0.00595464	0.000275897	0.00507842	0.00163398	0.0159208	0.00260008	0.00641928	0.0126648	0.0028772	0.00394935	0.000296546	0.0093631	0.00142341	0.0028503	0.0370274	4.965876
252	-3105.607	-3271.323	165.7163	0.00998306	0.0856384	0.0541512	0.00938917	0.0301899	0.0379576	0.0275278	0.0220366	0.0585411	0.0113539	0.0228659	0.0245518	0.0412137	0.0284497	0.0423601	0.0374542	0.149656	0.0318175	0.0386793	0.0170912	0.0115553	0.013753	0.376405	0.0123689	0.0634498	0.0584144	0.020636	0.00209683	0.0106181	0.195263	0.146481	0.0293624	0.049367	0.00856961	0.019288	0.0777616	0.0532805	0.127492	0.132223	0.0226425	0.0728644	0.000524408	0.00395306	0.0626531	0.1529	0.158831	0.00556708	0.13475	0.0763465	0.038049	0.0111469	0.145025	0.223777	0.00856719	0.0966897	0.0300753	0.00425126	0.124403	0.013879	0.107886	0.00339009	0.0109336	0.057566	0.00832639	0.0551869	0.0277486	0.0261401	0.0804419	0.00378791	0.0541441	0.0608489	0.00218125	0.0136863	0.0561404	0.0679496	0.0305413	0.0147968	0.132236	0.0407797	0.0708094	0.00103377	0.00650764	0.0111548	0.00314848	0.0389118	0.00784637	0.0811969	0.0172563	0.033008	0.0936965	0.0116654	0.0466423	0.000713777	0.077585	0.0290207	0.00355263	0.095127	1.116749	0.00197302	0.0169253	0.0107023	0.00185565	0.00596665	0.00750184	0.00544052	0.00435525	0.0115699	0.00224395	0.00451915	0.00485236	0.00814535	0.00562272	0.00837193	0.00740235	0.0295775	0.00628833	0.00764446	0.00337786	0.00228376	0.00271809	0.0743917	0.00244456	0.01254	0.0115448	0.00407845	0.000414411	0.00209853	0.0385912	0.0289501	0.0058031	0.00975676	0.00169367	0.00381202	0.0153686	0.0105302	0.0251972	0.0261322	0.004475	0.0144007	0.000103642	0.000781272	0.0123826	0.0302187	0.031391	0.00110026	0.0266316	0.0150889	0.0075199	0.00220305	0.0286622	0.0442266	0.0016932	0.0191095	0.005944	0.000840207	0.0245866	0.00274301	0.0213223	0.000670007	0.00216088	0.0113772	0.0016456	0.010907	0.00548416	0.00516625	0.0158983	0.000748633	0.0107009	0.012026	0.000431096	0.00270492	0.0110954	0.0134294	0.0060361	0.00292439	0.0261347	0.00805958	0.0139946	0.000204312	0.00128615	0.00220461	0.000622258	0.00769041	0.00155073	0.0160475	0.00341048	0.00652361	0.0185179	0.00230551	0.00921826	0.000141069	0.0153337	0.00573557	0.000702131	0.0188006	5.059777
288	-3108.283	-3274.819	166.5365	0.022221	0.0728764	0.0262705	0.0162016	0.034072	0.0265351	0.0219211	0.0381319	0.0250245	0.0125735	0.0271573	0.0498763	0.0196452	0.0353146	0.047607	0.0171734	0.158823	0.0411921	0.0522755	0.0139902	0.024791	0.0237137	0.193021	0.00793367	0.1189	0.0144628	0.0240915	0.0237992	0.0074817	0.245871	0.131513	0.0387689	0.0420103	0.0113882	0.0563038	0.0880771	0.0212198	0.119037	0.0826974	0.0130455	0.0980591	0.000129324	0.00424625	0.0665271	0.0694203	0.0996591	0.00705699	0.0792283	0.165546	0.0229402	0.0329874	0.155881	0.218819	0.0158307	0.0783839	0.0129819	0.00733839	0.0925491	0.00499347	0.12865	0.0231541	0.0152965	0.0404566	1.37472e-05	0.0257601	0.0236135	0.00425905	0.0231667	0.00815049	0.0792901	0.0822263	0.00204912	0.0120772	0.0543361	0.0829132	0.0226712	0.0224041	0.188931	0.0395805	0.0539993	0.00779304	0.024644	0.00317169	0.0169711	0.0239623	0.0215518	0.0509498	0.00916101	0.0494995	0.0499964	0.0121805	0.00794644	0.00666231	0.0268074	0.00251165	0.000571481	0.0381189	1.183009	0.00486759	0.0159639	0.00575465	0.00354901	0.0074636	0.00581261	0.0048019	0.00835293	0.00548172	0.00275427	0.00594892	0.0109256	0.00430336	0.00773581	0.0104285	0.0037619	0.0347909	0.0090233	0.0114512	0.00306461	0.00543057	0.00519458	0.0422821	0.0017379	0.0260455	0.00316812	0.00527734	0.0052133	0.0016389	0.053859	0.0288085	0.00849247	0.00920252	0.00249463	0.0123336	0.0192936	0.00464828	0.0260756	0.0181152	0.00285768	0.0214802	2.83289e-05	0.000930157	0.014573	0.0152068	0.0218307	0.00154586	0.0173553	0.0362635	0.00502515	0.00722601	0.0341464	0.0479331	0.00346777	0.0171703	0.00284374	0.0016075	0.0202732	0.00109384	0.0281814	0.00507199	0.00335076	0.00886218	3.01138e-06	0.00564284	0.00517263	0.000932962	0.00507476	0.0017854	0.0173688	0.018012	0.000448869	0.00264555	0.0119025	0.0181625	0.00496622	0.0049077	0.0413861	0.00867026	0.0118288	0.0017071	0.00539836	0.00069477	0.00371758	0.00524904	0.00472102	0.0111608	0.00200676	0.0108431	0.0109519	0.00266819	0.0017407	0.0014594	0.00587227	0.000550186	0.000125185	0.00835009	4.565086
324	-3095.099	-3260.093	164.9941	0.0105139	0.0661168	0.04438	0.00192859	0.0550117	0.0426559	0.00195038	0.0218107	0.0521505	0.00633241	0.0229233	0.0193819	0.00986951	0.0485402	0.037554	0.00639577	0.166172	0.0666266	0.0454652	0.012955	0.0381373	0.0151844	0.285204	0.0154065	0.109654	0.0511379	0.0572693	0.00297029	0.0210941	0.276813	0.199928	0.0340793	0.0356959	0.00527887	0.0786125	0.0821833	0.0402421	0.137647	0.106212	0.0040279	0.103375	0.00253838	0.00481747	0.0478169	0.106721	0.139239	0.0063206	0.132609	0.0904674	0.0365784	0.121299	0.0618456	0.00590201	0.0102272	0.0239719	0.1542	0.12615	0.023779	0.0649999	0.0335912	0.0322739	0.0181392	0.00635035	0.000129079	0.123674	0.0546909	0.0134169	0.0560785	0.0125714	0.00940977	0.149601	0.243881	0.0247619	0.0588924	0.0266971	0.194442	0.000955143	0.0111352	0.0627863	0.0224991	0.0273635	0.0365139	0.00457114	0.11946	0.0283662	0.000809186	0.0553459	0.00715518	0.0567577	0.184277	0.00845358	0.0058599	0.0103526	0.0141778	0.00308889	0.118051	0.0678905	1.036762	0.00191064	0.012015	0.00806492	0.000350472	0.00999697	0.00775161	0.000354431	0.00396353	0.00947701	0.00115075	0.00416572	0.00352216	0.00179353	0.00882093	0.00682447	0.00116227	0.0301975	0.0121077	0.00826213	0.00235423	0.00693047	0.00275938	0.0518285	0.00279973	0.0199268	0.009293	0.0104072	0.000539773	0.0038333	0.0503037	0.0363317	0.00619304	0.00648681	0.000959298	0.0142858	0.0149347	0.00731297	0.0250139	0.0193014	0.000731968	0.0187858	0.000461285	0.000875451	0.00868949	0.0193937	0.0253032	0.00114861	0.0240983	0.0164401	0.00664718	0.0220429	0.0112388	0.00107254	0.00185852	0.00435628	0.0280219	0.0229245	0.00432122	0.0118121	0.00610434	0.00586496	0.00329633	0.00115401	2.34567e-05	0.0224747	0.00993866	0.00243818	0.0101908	0.00228453	0.00170998	0.0271862	0.0443191	0.00449984	0.0107022	0.00485151	0.0353349	0.000173573	0.00202354	0.0114098	0.00408864	0.00497261	0.00663547	0.000830688	0.0217088	0.00515483	0.000147049	0.0100577	0.00130027	0.0103142	0.0334876	0.00153622	0.00106489	0.00188132	0.00257645	0.000561326	0.0214527	0.0123374	5.502842
