Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3126.917	-3292.856	165.9391	0.00628117	0.0061622	0.152609	0.0286178	0.0409118	0.0342204	0.0154219	0.0858915	0.00902758	0.0513363	0.045301	0.022075	0.00648933	0.0186731	0.0245257	0.00442241	0.112707	0.0158263	0.0142088	0.0660687	0.0727729	0.032677	0.0667894	0.0741088	0.110445	0.00327878	0.377949	0.0589357	0.0413202	0.0386552	0.0602446	0.0314764	0.0928161	0.0580619	0.0112667	0.00193523	0.00196347	0.00598811	0.0620199	0.0587888	0.115654	0.146945	0.000851807	0.00550722	0.0305535	0.00656876	0.0217156	0.0641603	0.0587559	0.0443796	0.0448078	0.0267036	0.00535593	0.183511	0.0183798	0.247613	0.0241468	0.0214116	0.0764144	0.0606958	0.00222915	0.0946428	0.0242603	0.202936	0.0037946	0.0178208	0.000806656	0.0129455	0.039436	0.00748512	0.0886792	0.0273007	0.0635485	0.0506206	0.0305321	0.0224104	0.00306402	0.056564	0.0433833	0.0634104	0.0629932	0.0807986	0.0154399	0.0126668	0.00263814	0.145545	0.0460963	0.0203183	0.0442735	0.0149131	0.0375697	0.0718432	0.0346857	0.100255	0.0131005	0.0310403	0.173687	1.019361	0.00125872	0.00123488	0.0305822	0.00573487	0.00819853	0.00685761	0.00309047	0.0172122	0.00180908	0.0102876	0.0090781	0.00442373	0.00130043	0.00374201	0.00491484	0.000886231	0.0225859	0.00317153	0.00284739	0.0132399	0.0145834	0.00654832	0.0133843	0.0148511	0.0221327	0.000657052	0.0757393	0.0118104	0.00828038	0.00774633	0.0120727	0.00630773	0.0185999	0.0116353	0.00225778	0.000387811	0.00039347	0.00119999	0.0124285	0.011781	0.0231765	0.0294471	0.000170698	0.00110362	0.00612279	0.00131635	0.0043517	0.0128574	0.0117744	0.00889347	0.00897927	0.00535128	0.0010733	0.0367748	0.00368322	0.0496205	0.0048389	0.00429077	0.0153131	0.0121631	0.00044671	0.018966	0.00486165	0.0406674	0.00076042	0.00357121	0.00016165	0.00259422	0.00790279	0.00149998	0.0177709	0.00547092	0.0127348	0.0101441	0.0061185	0.00449093	0.000614015	0.0113352	0.00869381	0.0127071	0.0126235	0.0161917	0.00309408	0.00253836	0.000528672	0.0291665	0.00923747	0.00407169	0.00887219	0.00298852	0.0075288	0.014397	0.00695086	0.0200905	0.00262527	0.00622033	0.0348061	4.990137
36	-3108.86	-3274.614	165.7541	0.0517533	0.021725	0.138267	0.0438724	0.0258195	0.0556006	0.0123919	0.101157	0.0259854	0.0487551	0.0445964	0.0300016	0.00989844	0.0189897	0.0151688	0.0176616	0.144987	0.0291522	0.013197	0.0475966	0.0594384	0.0207437	0.0380905	0.101154	0.0846979	0.0170307	0.177917	0.0582591	0.0249668	0.0167254	0.117507	0.0210404	0.0256989	0.0761759	0.0193448	0.00227358	0.00194794	0.0020116	0.0707839	0.0879032	0.12858	0.179866	0.0276912	0.00659921	0.0666247	0.014698	0.0100202	0.0361174	0.100026	0.0331627	0.0050331	0.0324018	0.0177131	0.275128	0.0334391	0.282519	0.00880517	0.0318691	0.0992348	0.071887	0.0101008	0.0683989	0.0188699	0.234911	0.0232992	0.0373717	0.00508201	0.026318	0.0284804	0.001072	0.112917	0.0179597	0.0473792	0.0526605	0.0765431	0.0437292	0.000261814	0.0843513	0.073443	0.0775176	0.0607949	0.0660039	0.00851652	0.00586738	0.00209716	0.131352	0.0657313	0.0181938	0.0550803	0.0140472	0.00241773	0.0473669	0.0343145	0.0334096	0.0230839	0.046114	0.139108	0.8694978	0.00999896	0.00419737	0.0267137	0.00847633	0.00498844	0.0107423	0.00239416	0.0195439	0.00502049	0.0094197	0.00861622	0.00579643	0.00191242	0.00366889	0.00293068	0.0034123	0.028012	0.00563234	0.00254971	0.00919587	0.0114838	0.00400778	0.00735926	0.0195434	0.016364	0.00329041	0.0343744	0.0112559	0.00482369	0.00323141	0.0227029	0.0040651	0.00496514	0.0147175	0.0037375	0.000439265	0.00037635	0.00038865	0.0136758	0.0169833	0.0248421	0.0347509	0.00535007	0.001275	0.0128722	0.00283972	0.00193595	0.00697804	0.0193254	0.00640717	0.000972416	0.00626017	0.00342225	0.053156	0.00646058	0.0545839	0.0017012	0.00615725	0.0191726	0.0138889	0.00195152	0.013215	0.00364576	0.0453857	0.0045015	0.00722038	0.000981867	0.00508476	0.00550253	0.000207114	0.0218161	0.0034699	0.00915387	0.0101742	0.0147885	0.00844868	5.05836e-05	0.016297	0.0141895	0.0149767	0.0117458	0.0127522	0.00164543	0.0011336	0.00040518	0.0253778	0.0126996	0.00351511	0.0106418	0.00271399	0.000467115	0.00915149	0.0066297	0.00645489	0.00445991	0.00890942	0.0268763	5.175867
72	-3138.825	-3304.41	165.5847	0.0120995	0.0152161	0.0978174	0.00422399	0.0174604	0.0572295	0.0254741	0.0779289	0.0172577	0.0252842	0.0483484	0.0292987	0.0179611	0.059966	0.0399851	0.00916746	0.168124	0.0183271	0.00359941	0.0370014	0.0997665	0.0303106	0.0454998	0.0778875	0.0907967	0.0134299	0.211682	0.0481253	0.0434209	0.0155091	0.105121	0.0372235	0.0820794	0.0900563	0.0119093	0.000140748	7.9968e-05	0.000552192	0.0420531	0.0597115	0.085682	0.153879	0.0291556	0.00345712	0.0679876	0.022789	0.0453649	0.0737701	0.0448689	0.03088	0.037606	0.0989569	0.0110355	0.110273	0.0116143	0.105373	0.207208	0.0932394	0.112406	0.177498	0.0530036	0.0448003	0.0381944	0.217899	0.0852626	0.055516	0.0512412	0.00650541	0.0507336	0.0329105	0.0052781	0.0510102	0.0135676	0.00711741	0.0702462	0.0322549	0.00228719	0.0621508	0.00523643	0.0552418	0.010629	0.0491612	0.0230028	0.0135792	0.0255897	0.028412	0.0363252	0.00473349	0.0741377	0.0988919	0.00326286	0.355397	0.0597135	0.0337522	0.0206124	0.0138341	0.0266345	0.9441107	0.00231423	0.00291034	0.0187092	0.00080791	0.0033396	0.0109461	0.00487235	0.0149052	0.00330082	0.00483604	0.00924744	0.00560387	0.00343537	0.0114695	0.00764782	0.00175343	0.0321565	0.00350537	0.000688448	0.00707715	0.019082	0.00579742	0.00870261	0.0148973	0.0173664	0.0025687	0.0404877	0.00920478	0.00830499	0.00296637	0.0201062	0.00711962	0.0156991	0.0172248	0.00227786	2.69205e-05	1.52952e-05	0.000105616	0.00804336	0.0114208	0.0163881	0.0294319	0.0055765	0.000661233	0.0130038	0.00435878	0.0086768	0.0141098	0.00858193	0.00590632	0.00719278	0.0189272	0.00211072	0.0210916	0.00222143	0.0201543	0.039632	0.0178336	0.0214995	0.0339494	0.0101378	0.00856882	0.00730532	0.041677	0.0163079	0.0106184	0.00980075	0.00124427	0.00970365	0.00629469	0.00100953	0.00975656	0.00259503	0.00136133	0.0134358	0.00616929	0.000437464	0.0118874	0.00100156	0.0105659	0.00203298	0.00940291	0.00439967	0.00259725	0.00489446	0.00543429	0.00694781	0.000905361	0.0141801	0.0189147	0.000624078	0.0679758	0.0114212	0.00645569	0.00394248	0.002646	0.0050943	5.228294
108	-3103.484	-3268.749	165.2651	0.0426092	0.00945935	0.0892418	0.0357316	0.0228819	0.0511175	0.0262839	0.14607	0.00906102	0.0415075	0.0465649	0.0289872	0.0151119	0.0370463	0.0386445	0.0103313	0.166256	0.0174735	0.0110442	0.0700803	0.0891188	0.0121539	0.0500029	0.0653643	0.138204	0.00844091	0.232783	0.0413997	0.0578868	0.0264459	0.10019	0.0477021	0.0700326	0.122871	0.00980397	0.0020043	0.00873695	0.00116378	0.0454573	0.0590523	0.0865399	0.171169	0.0173885	0.00453124	0.0472439	0.0197267	0.00351028	0.0846925	0.0955277	0.0490415	0.055835	0.0232323	0.0107339	0.309313	0.0206988	0.289879	0.00453203	0.0177531	0.0827288	0.0488458	0.0767242	0.092598	0.0217521	0.252104	0.00418984	0.0229611	0.000895812	0.0324406	0.0319471	0.00459058	0.108848	0.0162192	0.0365288	0.0788535	0.0575271	0.00568368	0.0247571	0.14402	0.0519137	0.0645129	0.0601921	0.074423	0.00522204	0.0485853	0.00869772	0.200167	0.0494163	0.0101081	0.0149406	0.0057697	0.00413359	0.039055	0.0349692	0.0364799	0.01905	0.061	0.0969424	0.8700627	0.00782471	0.00173711	0.0163883	0.00656172	0.00420201	0.00938719	0.00482676	0.0268241	0.00166396	0.0076224	0.00855113	0.00532319	0.00277514	0.00680315	0.00709665	0.00189722	0.030531	0.00320882	0.00202815	0.0128695	0.0163657	0.00223193	0.00918249	0.0120034	0.0253797	0.00155008	0.0427481	0.0076026	0.0106303	0.0048565	0.0183989	0.00875997	0.0128607	0.022564	0.00180039	0.000368067	0.00160445	0.000213716	0.00834774	0.0108443	0.0158921	0.0314334	0.00319322	0.000832113	0.00867583	0.0036226	0.000644624	0.0155529	0.0175426	0.00900595	0.0102535	0.00426636	0.00197117	0.056802	0.00380112	0.0532331	0.000832258	0.00326017	0.0151922	0.00897001	0.0140896	0.0170046	0.00399453	0.0462961	0.000769419	0.00421656	0.000164506	0.00595737	0.00586675	0.000843011	0.0199887	0.00297849	0.00670812	0.0144806	0.0105642	0.00104375	0.00454638	0.0264477	0.00953339	0.0118471	0.0110536	0.013667	0.000958971	0.00892217	0.00159724	0.0367585	0.00907476	0.00185625	0.00274369	0.00105954	0.00075909	0.00717204	0.00642171	0.00669914	0.00349833	0.011202	0.0178024	5.445461
144	-3127.734	-3292.678	164.9446	0.0186729	0.017153	0.143377	0.0594142	0.0443296	0.0841426	0.022849	0.101306	0.0113832	0.025075	0.0233248	0.029015	0.0327059	0.010913	0.0309327	0.0239784	0.0900085	0.0143241	0.00528041	0.0719774	0.0596597	0.00607984	0.0711828	0.137711	0.127533	0.00193736	0.221014	0.0312695	0.0044516	0.0481362	0.0717509	0.0402781	0.08324	0.078851	7.68133e-05	0.00845679	0.00907352	0.00571862	0.0271283	0.116735	0.158646	0.155737	0.0207053	0.00197314	0.0585093	0.00969075	0.00170819	0.0493851	0.0869287	0.0314573	0.0261406	0.0294818	0.0232945	0.402431	0.0729057	0.222605	0.00456389	0.0299787	0.0763228	0.0883306	0.074301	0.128228	0.030951	0.224484	0.0161532	0.0458074	0.00244438	0.0161703	0.0154749	0.0024664	0.149646	0.037307	0.0828966	0.072006	0.0537786	0.0199457	0.074068	0.0918627	0.0751744	0.0231398	0.0670126	0.0544848	5.50869e-05	0.0204485	0.0177025	0.178702	0.0801137	0.013527	0.00540085	0.0204407	0.0243912	0.0622363	0.0650687	0.0378117	0.00730489	0.0478308	0.102177	0.9053716	0.00333311	0.0030618	0.0255927	0.0106054	0.00791281	0.0150194	0.00407853	0.018083	0.00203189	0.00447588	0.00416347	0.00517916	0.00583799	0.00194797	0.00552147	0.00428013	0.0160665	0.00255684	0.00094255	0.0128479	0.0106492	0.00108525	0.0127061	0.0245814	0.0227646	0.000345817	0.0394508	0.00558158	0.000794608	0.00859229	0.0128075	0.00718962	0.0148583	0.0140749	1.37111e-05	0.00150953	0.00161962	0.00102077	0.0048424	0.0208371	0.0283182	0.0277991	0.00369589	0.000352204	0.0104439	0.00172979	0.000304911	0.00881521	0.0155167	0.00561512	0.00466608	0.00526249	0.00415806	0.0718337	0.0130136	0.0397349	0.000814651	0.00535118	0.0136236	0.015767	0.0132627	0.0228887	0.00552473	0.0400703	0.00288334	0.0081766	0.000436321	0.00288638	0.00276226	0.000440252	0.0267118	0.00665927	0.014797	0.012853	0.00959946	0.0035603	0.0132211	0.0163975	0.0134186	0.00413045	0.0119617	0.00972551	9.83298e-06	0.00365004	0.00315988	0.0318981	0.0143003	0.00241456	0.000964049	0.00364866	0.00435381	0.0111092	0.0116147	0.00674937	0.00130392	0.00853777	0.0182385	5.602256
180	-3120.138	-3285.825	165.6867	0.0150585	0.0378787	0.172639	0.00799301	0.0278069	0.0602305	0.0200794	0.08963	0.0197007	0.0635124	0.0471242	0.0232908	0.0350317	0.020294	0.045797	0.0201691	0.176175	0.0169337	0.000657638	0.079744	0.0711082	0.00568024	0.0720303	0.080491	0.132474	0.0151405	0.17798	0.0715467	0.0124714	0.024102	0.0848077	0.0178697	0.0481492	0.0909416	0.000571403	0.0126903	0.000593125	0.00402489	0.0765678	0.0987817	0.107769	0.0950252	0.00755887	0.000848799	0.0720371	0.0485537	0.0120162	0.0872756	0.0874841	0.0410591	0.0278168	0.0177435	0.0413657	0.0116818	0.0503283	0.0327514	0.149193	0.0171356	0.117105	0.303186	0.0204946	0.00390903	0.0733434	0.082479	0.000850305	0.0354291	0.000807089	0.0053905	0.047459	0.0230582	0.0236896	0.0498458	0.00357829	0.000257749	0.00449992	0.0503659	0.069373	0.018915	0.11414	0.0580159	0.0217708	0.322271	0.0314519	0.0696762	0.0192869	0.00324394	0.055103	0.0894842	0.0294165	0.145643	0.0146981	0.0268469	0.0563828	0.00629667	0.0351747	0.00880138	0.185821	0.8697439	0.00288866	0.00726624	0.0331172	0.00153329	0.00533417	0.011554	0.00385181	0.0171937	0.00377916	0.0121835	0.00903979	0.00446785	0.00672009	0.00389297	0.0087852	0.00386902	0.0337955	0.00324838	0.000126154	0.0152972	0.0136406	0.00108964	0.0138175	0.0154405	0.0254124	0.00290439	0.0341417	0.0137247	0.00239237	0.00462347	0.0162686	0.00342792	0.00923643	0.0174452	0.000109612	0.00243436	0.000113779	0.000772091	0.0146879	0.0189492	0.0206731	0.0182286	0.00145001	0.000162824	0.0138188	0.00931401	0.00230505	0.016742	0.016782	0.00787632	0.00533607	0.00340373	0.00793515	0.00224092	0.00965443	0.00628268	0.0286195	0.00328711	0.0224642	0.05816	0.00393146	0.000749865	0.0140694	0.0158219	0.000163113	0.00679633	0.000154823	0.00103405	0.00910402	0.00442324	0.00454436	0.00956187	0.000686421	4.94437e-05	0.000863215	0.00966164	0.0133078	0.00362845	0.0218953	0.0111291	0.00417627	0.061821	0.00603339	0.0133659	0.00369979	0.000622283	0.0105704	0.0171657	0.00564294	0.0279386	0.00281953	0.00515001	0.0108159	0.00120788	0.00674754	0.00168836	0.0356459	5.212973
216	-3119.347	-3284.065	164.7186	0.0420544	0.00394868	0.114928	0.0593855	0.0632536	0.0877273	0.0352833	0.177403	0.0217306	0.0221205	0.0443188	0.0324403	0.0131337	0.000279092	0.0498615	0.0277931	0.119851	0.0153884	0.00362613	0.0788379	0.0700859	0.00868503	0.0325996	0.145074	0.177619	0.000978193	0.242892	0.0633581	0.0434053	0.0763484	0.0901642	0.0323848	0.0364521	0.0942453	0.0114681	0.0137068	0.00234278	0.0270077	0.0648727	0.0902142	0.153452	0.106537	0.00924929	0.00113881	0.0515257	0.0289465	0.0139716	0.0645391	0.0983578	0.0865358	0.0295982	0.0117869	0.0327384	0.0298555	0.0472537	0.0634718	0.169696	0.0285146	0.105668	0.301353	0.0212288	0.00932144	0.097972	0.0871138	0.00379869	0.0288332	0.000702098	0.0230932	0.0438663	0.0165167	0.00476559	0.0896925	0.00253298	0.0019462	0.00747545	0.0450713	0.0967154	0.0287552	0.0803909	0.0484382	0.0282544	0.307687	0.0982113	0.0394523	0.0206272	0.000928467	0.0656465	0.0680459	0.0421387	0.154418	0.0347397	0.083056	0.0817971	0.00133228	0.0379887	0.0348543	0.126893	0.8879014	0.00733197	0.000688432	0.0200371	0.0103536	0.0110279	0.0152948	0.00615146	0.0309294	0.00378861	0.0038566	0.00772675	0.00565579	0.00228979	4.86583e-05	0.0086931	0.00484559	0.0208954	0.00268289	0.000632197	0.013745	0.0122191	0.00151419	0.00568356	0.025293	0.030967	0.000170543	0.042347	0.0110461	0.00756749	0.013311	0.0157197	0.00564612	0.00635523	0.0164312	0.0019994	0.00238972	0.000408451	0.00470866	0.0113102	0.0157284	0.0267536	0.0185741	0.00161257	0.000198546	0.00898323	0.00504667	0.00243587	0.0112521	0.0171482	0.0150871	0.00516028	0.00205499	0.00570777	0.00520516	0.00823843	0.011066	0.0295856	0.00497137	0.0184226	0.0525394	0.00370113	0.00162515	0.0170809	0.0151878	0.000662282	0.00502692	0.000122407	0.00402618	0.00764787	0.0028796	0.000830855	0.0156374	0.000441611	0.00033931	0.00130331	0.00785795	0.0168618	0.00501331	0.0140157	0.00844495	0.004926	0.0536436	0.0171226	0.0068783	0.00359625	0.000161873	0.0114451	0.0118635	0.00734666	0.0269219	0.00605668	0.0144804	0.0142609	0.000232277	0.00662314	0.00607667	0.0221231	5.735759
252	-3121.029	-3286.486	165.4572	0.0283252	0.00254091	0.0915375	0.0299296	0.0421917	0.0350201	0.0174225	0.10383	0.00436681	0.0555316	0.0408044	0.0464482	0.00118024	0.00022967	0.0421242	0.0275215	0.109861	0.010299	0.0257911	0.0758148	0.0481109	0.00150408	0.0461722	0.120726	0.111919	0.00105158	0.202971	0.0709751	0.0824466	0.0324104	0.0810449	0.0367275	0.0396773	0.139492	0.0235417	0.0268446	0.00251205	0.00681246	0.0918975	0.117937	0.123007	0.111061	0.0208624	0.00401371	0.0738005	0.0169455	0.00361256	0.0703176	0.134606	0.0943986	0.0202684	0.0266392	0.0275803	0.022916	0.0432627	0.036892	0.128169	0.0502968	0.173926	0.230267	0.01322	0.0148076	0.0698697	0.0783028	0.00493438	0.0207172	0.0121851	0.0440934	0.0500976	0.0276348	0.00493172	0.0499537	0.00399341	0.00589416	0.00124698	0.0689811	0.0761581	0.0102399	0.110364	0.0572074	0.0160472	0.318057	0.0701624	0.0338406	0.0447767	0.00217761	0.0807077	0.0896369	0.02772	0.115961	0.00694458	0.070592	0.0767946	0.00380135	0.0473268	0.0116183	0.0976839	0.8927305	0.00531723	0.00047698	0.0171835	0.0056184	0.00792025	0.00657399	0.00327056	0.019491	0.000819741	0.0104244	0.00765983	0.00871929	0.000221555	4.31138e-05	0.00790757	0.00516635	0.0206232	0.00193333	0.00484151	0.014232	0.00903141	0.000282347	0.00866747	0.0226628	0.0210094	0.000197403	0.0381019	0.0133235	0.0154769	0.00608409	0.0152138	0.0068945	0.00744824	0.0261854	0.00441925	0.00503928	0.000471563	0.00127884	0.017251	0.0221392	0.0230909	0.0208484	0.0039163	0.000753455	0.0138539	0.00318102	0.000678152	0.0132001	0.0252683	0.0177206	0.0038048	0.00500073	0.0051774	0.00430181	0.00812129	0.00692538	0.02406	0.00944175	0.0326495	0.0432259	0.00248166	0.00277969	0.013116	0.014699	0.000926284	0.00388904	0.0022874	0.00827725	0.00940435	0.00518763	0.000925786	0.00937734	0.000749645	0.00110645	0.000234084	0.0129492	0.0142964	0.00192223	0.0207175	0.010739	0.0030124	0.0597058	0.0131709	0.00635258	0.00840551	0.000408783	0.0151505	0.0168267	0.00520362	0.0217682	0.00130364	0.0132516	0.0144159	0.000713591	0.00888421	0.00218099	0.0183373	5.327067
288	-3116.083	-3281.903	165.8199	0.00648897	0.00683547	0.0730623	0.032791	0.0299745	0.0659606	0.0182737	0.100285	0.00483056	0.0181636	0.0362276	0.0521543	0.0138572	0.0097664	0.0445982	0.0191678	0.131234	0.0361143	0.0185642	0.0596706	0.0599939	0.0184106	0.0454355	0.0805737	0.116189	0.0157516	0.173918	0.0430499	0.0696511	0.0351852	0.0733844	0.0440848	0.0773144	0.147075	0.00261805	0.0115192	0.00238514	0.00467558	0.0400116	0.0775034	0.127173	0.153454	0.0154003	0.00253967	0.0638248	0.012746	0.000177658	0.0979769	0.0650549	0.0487558	0.0265172	0.0274254	0.0411634	0.0351096	0.0408477	0.0122714	0.163403	0.0131631	0.103911	0.198689	0.01368	0.0132747	0.0867178	0.0710472	0.0101354	0.00537119	0.00950833	0.01614	0.0717687	0.035352	0.0023372	0.0421468	0.0167176	0.00960053	0.0158024	0.0258244	0.109192	0.00937689	0.0953948	0.0857766	0.0204567	0.288327	0.057443	0.0974808	0.0221275	0.00379255	0.0578548	0.118517	0.00210335	0.174678	0.0192937	0.0817827	0.0597359	0.00360715	0.039526	0.0225118	0.0917358	0.9902689	0.00127925	0.00134756	0.0144036	0.00646447	0.00590923	0.0130036	0.00360252	0.0197703	0.000952305	0.0035808	0.00714197	0.0102818	0.00273183	0.00192537	0.00879217	0.00377877	0.0258717	0.00711964	0.00365978	0.0117636	0.0118273	0.00362949	0.00895723	0.0158844	0.0229056	0.0031053	0.0342865	0.00848694	0.0137311	0.00693647	0.0144671	0.00869096	0.0152419	0.0289945	0.000516127	0.00227091	0.00047021	0.000921752	0.00788796	0.0152792	0.0250711	0.0302521	0.00303605	0.000500675	0.0125825	0.00251276	3.50238e-05	0.0193153	0.012825	0.0096118	0.00522764	0.00540669	0.00811503	0.00692158	0.00805278	0.00241921	0.0322136	0.002595	0.0204852	0.03917	0.00269689	0.00261701	0.0170957	0.0140064	0.0019981	0.00105889	0.00187449	0.00318187	0.0141486	0.00696936	0.00046076	0.00830889	0.00329575	0.00189267	0.00311531	0.00509107	0.0215264	0.00184858	0.0188063	0.0169101	0.00403287	0.0568413	0.0113244	0.0192175	0.00436226	0.000747671	0.0114056	0.0233647	0.000414659	0.0344364	0.00380359	0.0161228	0.0117765	0.000711121	0.00779222	0.00443801	0.018085	5.072492
324	-3120.273	-3283.531	163.2581	0.0583703	0.000776872	0.12862	0.022728	0.0576526	0.0492338	0.0063578	0.0882542	0.0160255	0.0557106	0.05719	0.0384519	0.00350283	0.0104488	0.0448964	0.0367453	0.133202	0.0283201	0.00586371	0.0866088	0.0411212	0.0130324	0.122302	0.159282	0.159398	0.00739627	0.271033	0.0562653	0.0403005	0.0415763	0.0865109	0.0308792	0.0520943	0.131287	0.0141887	0.011123	0.0064235	0.00980751	0.116184	0.140487	0.129946	0.154	0.0172422	0.0125333	0.111037	0.0148297	0.000505739	0.0715808	0.0747387	0.0387448	0.0308547	0.0128659	0.0450217	0.0252161	0.0622569	0.0629996	0.20851	0.0896581	0.15348	0.474186	0.00349635	0.0143786	0.102229	0.0675736	0.00567511	0.0057115	0.00864574	0.00475176	0.100296	0.069343	0.00590885	0.117444	0.0121482	0.00433152	0.0174078	0.102277	0.126826	0.00435266	0.120351	0.144695	0.0550579	0.275352	0.0967544	0.0953281	0.0277064	0.0133697	0.0683034	0.0609654	0.0295108	0.2366	0.0131502	0.113854	0.101454	0.0089475	0.0345738	0.039972	0.108145	0.6738465	0.00878179	0.00011688	0.0193509	0.00341941	0.00867381	0.0074072	0.000956528	0.0132778	0.00241103	0.00838163	0.00860421	0.00578506	0.000526999	0.00157202	0.00675465	0.00552831	0.0200401	0.00426074	0.000882193	0.0130303	0.00618667	0.00196072	0.0184003	0.023964	0.0239814	0.00111277	0.0407768	0.00846508	0.00606319	0.00625514	0.0130155	0.00464577	0.00783757	0.0197521	0.00213468	0.00167345	0.000966413	0.00147554	0.0174798	0.0211362	0.0195503	0.0231693	0.00259408	0.00188564	0.0167054	0.00223112	7.60882e-05	0.0107693	0.0112444	0.00582914	0.00464208	0.00193567	0.00677349	0.00379376	0.00936652	0.00947827	0.0313702	0.013489	0.0230909	0.071341	0.000526024	0.00216325	0.0153804	0.0101664	0.000853818	0.000859293	0.00130075	0.0007149	0.0150894	0.0104326	0.000888983	0.0176694	0.0018277	0.000651676	0.002619	0.0153876	0.0190809	0.000654856	0.0181067	0.0217692	0.00828344	0.0414267	0.0145567	0.0143421	0.00416842	0.00201146	0.0102762	0.00917221	0.00443988	0.0355964	0.00197844	0.0171293	0.0152637	0.00134615	0.00520161	0.00601377	0.0162703	6.646746
