Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
222	-3115.884	-3281.446	165.562	0.8655999	5.284228
228	-3112.806	-3278.054	165.2473	0.9526369	5.409766
234	-3121.492	-3286.773	165.2813	0.9186924	5.409766
240	-3117.13	-3282.613	165.4821	0.8412727	5.341713
246	-3118.337	-3283.72	165.3823	0.9676077	5.327067
252	-3121.029	-3286.486	165.4572	0.8927305	5.327067
258	-3114.195	-3280.374	166.1796	0.9260064	4.908284
264	-3122.898	-3287.294	164.3957	0.8105522	5.954581
270	-3112.359	-3277.597	165.2376	0.9455256	5.419012
276	-3120.539	-3286.623	166.084	0.8465948	5.005611
282	-3109.159	-3275.11	165.9514	0.9291112	5.033456
288	-3116.083	-3281.903	165.8199	0.9902689	5.072492
294	-3110.258	-3275.391	165.1327	0.9576957	5.470088
300	-3115.356	-3280.485	165.1285	0.8829971	5.513498
306	-3112.796	-3278.598	165.8018	0.8829971	5.141971
312	-3120.17	-3283.735	163.5647	0.6575939	6.489596
318	-3115.135	-3278.595	163.46	0.7623366	6.489596
324	-3120.273	-3283.531	163.2581	0.6738465	6.646746
330	-3110.998	-3275.106	164.108	0.7382147	6.150827
336	-3114.981	-3279.893	164.9119	0.8529765	5.648943
342	-3111.083	-3276.43	165.3472	0.9235028	5.370775
348	-3113.119	-3278.054	164.9343	0.8358876	5.646025
354	-3108.351	-3274.377	166.026	1.013469	4.94511
360	-3109.075	-3275.111	166.0357	1.019083	4.93661
366	-3119.212	-3284.173	164.9608	0.895943	5.598522
372	-3121.267	-3286.371	165.1035	0.8672415	5.535884
378	-3120.78	-3286.193	165.4134	0.8330369	5.384144
384	-3124.386	-3289.293	164.9063	0.8439954	5.656908
390	-3114.885	-3279.791	164.9061	0.8442431	5.656908
396	-3112.91	-3277.731	164.821	0.7994136	5.728153
402	-3121.917	-3286.873	164.9565	0.8548213	5.623446
408	-3119.765	-3284.905	165.1404	0.8602653	5.51946
414	-3121.192	-3285.934	164.742	0.8529136	5.742074
420	-3121.538	-3286.874	165.3368	0.9036935	5.387435
426	-3112.183	-3277.493	165.3098	0.8164151	5.450354
432	-3111.134	-3277.178	166.0441	0.8532677	5.024101
438	-3115.439	-3280.595	165.1562	0.9098805	5.483497
444	-3121.358	-3286.614	165.2559	0.9400263	5.411963
450	-3130.731	-3296.807	166.076	1.00078	4.924341
456	-3118.633	-3284.46	165.8271	1.016761	5.053769
462	-3115.931	-3280.402	164.4713	0.8343931	5.900289
468	-3112.753	-3277.721	164.9683	0.8050848	5.644247
474	-3108.992	-3273.815	164.8223	0.7499241	5.754544
480	-3113.522	-3277.802	164.2804	0.8578238	5.991712
486	-3118.469	-3284.617	166.1484	1.044668	4.859586
492	-3110.39	-3275.579	165.1888	0.8652273	5.490078
498	-3114.16	-3279.377	165.2168	0.8373176	5.490078
504	-3106.267	-3271.37	165.1028	0.8329751	5.555096
510	-3110.89	-3276.216	165.3259	0.8609703	5.417
516	-3110.486	-3275.659	165.1729	0.8234893	5.521816
522	-3116.214	-3281.441	165.227	0.7803593	5.515745
528	-3120.546	-3285.393	164.8465	0.9016186	5.658153
534	-3112.682	-3279.181	166.4988	1.092811	4.636852
540	-3123.325	-3289.042	165.717	0.8805051	5.190308
546	-3134.507	-3299.687	165.1799	0.9912871	5.425621
552	-3138.419	-3303.927	165.5076	0.8944308	5.298301
558	-3129.446	-3294.783	165.3367	0.9212153	5.377847
564	-3119.228	-3284.103	164.875	0.8008243	5.697749
570	-3107.979	-3273.085	165.1058	0.7987482	5.572279
576	-3104.003	-3269.081	165.0786	0.8448882	5.561873
582	-3104.625	-3270.142	165.5169	0.9370205	5.269679
588	-3112.969	-3278.575	165.6054	0.9014814	5.240382
594	-3111.421	-3277.077	165.6562	0.8537296	5.238699
600	-3120.471	-3285.844	165.3732	0.9612539	5.335605
606	-3116.322	-3281.746	165.4241	0.9103401	5.335605
612	-3125.56	-3291.25	165.69	0.907838	5.190099
618	-3130.946	-3296.045	165.099	0.949303	5.493266
624	-3112.951	-3278.203	165.2516	0.8787947	5.448063
630	-3126.726	-3291.637	164.9112	0.8292397	5.662322
636	-3122.092	-3286.519	164.4261	0.8759026	5.902295
642	-3114.794	-3280.238	165.4447	0.9462778	5.304438
648	-3117.77	-3283.213	165.4432	0.9477363	5.304438
654	-3126.452	-3291.578	165.1257	0.7981624	5.561678
660	-3113.071	-3279.03	165.9594	1.022554	4.977073
666	-3115.606	-3281.591	165.9853	0.9291074	5.014633
672	-3109.383	-3275.254	165.8706	0.9132363	5.087093
678	-3111.699	-3277.738	166.0389	0.9848135	4.953855
684	-3112.532	-3278.163	165.6308	0.9596275	5.194206
690	-3112.136	-3277.805	165.6696	0.9207723	5.194206
696	-3120.596	-3285.553	164.9571	0.9309755	5.581325
702	-3118.393	-3283.855	165.4624	0.9237965	5.307067
708	-3116.774	-3282.823	166.0491	0.9226959	4.982718
714	-3126.405	-3292.402	165.9975	0.9743009	4.982718
720	-3131.643	-3296.669	165.0261	0.8677008	5.578193
726	-3121.195	-3286.243	165.0475	0.8462374	5.578193
732	-3124.325	-3290.215	165.8899	0.9888552	5.034422
738	-3120.806	-3286.676	165.8697	0.9320937	5.077092
744	-3133.085	-3298.926	165.8409	0.9609785	5.077092
750	-3118.832	-3283.34	164.5084	0.8181639	5.88891
756	-3108.886	-3274.308	165.4226	0.8591146	5.364689
762	-3111.397	-3276.12	164.7234	0.8591146	5.748879
768	-3117.311	-3282.382	165.0712	0.8020663	5.589454
774	-3114.607	-3279.69	165.0831	0.7901764	5.589454
780	-3111.112	-3276.055	164.9431	0.8279283	5.645583
786	-3117.829	-3283.27	165.4412	1.002777	5.275177
792	-3117.618	-3282.658	165.0398	0.8402903	5.585725
798	-3110.906	-3275.988	165.0817	0.798389	5.585725
804	-3116.268	-3281.369	165.101	0.798389	5.575102
810	-3117.89	-3282.942	165.0522	0.8471665	5.575102
816	-3129.782	-3295.21	165.4274	0.9384944	5.318241
822	-3123.328	-3289.841	166.5131	0.9960287	4.683042
828	-3120.504	-3285.975	165.4704	1.007515	5.256403
834	-3120.48	-3286.466	165.9865	0.9794586	4.985954
840	-3122.811	-3288.927	166.1156	0.8761778	4.971642
846	-3127.108	-3292.65	165.5423	0.8415777	5.308331
852	-3128.017	-3293.304	165.2866	0.9535639	5.38759
858	-3124.952	-3290.829	165.8766	0.9535639	5.061365
864	-3125.281	-3290.677	165.3958	0.8625087	5.377599
870	-3122.528	-3287.998	165.4704	0.851603	5.342511
876	-3117.542	-3282.853	165.3108	0.851603	5.430446
882	-3135.08	-3300.184	165.1046	0.8198146	5.56133
888	-3122.248	-3288.376	166.1285	0.9678723	4.913462
894	-3118.855	-3284.737	165.8817	0.9846662	5.041274
900	-3111.938	-3277.459	165.5215	0.9846662	5.240802
906	-3120.403	-3285.587	165.1842	0.956417	5.442423
912	-3117.568	-3283.447	165.8793	0.8865777	5.097053
918	-3126.218	-3291.836	165.618	0.8393308	5.267785
924	-3121.738	-3286.296	164.5577	0.8630391	5.837419
930	-3115.911	-3281.348	165.4362	0.9041064	5.332372
936	-3118.15	-3284.066	165.9159	0.9696053	5.030657
942	-3122.636	-3287.735	165.099	0.8909681	5.525352
948	-3123.136	-3287.518	164.3821	0.8223906	5.95555
954	-3119.304	-3284.579	165.2745	0.8851508	5.431973
960	-3120.397	-3286.103	165.706	0.8851508	5.193824
966	-3115.873	-3281.865	165.9919	1.00952	4.966245
972	-3104.74	-3270.784	166.0441	0.957348	4.966245
978	-3110.622	-3276.665	166.0434	0.9580732	4.966245
984	-3107.086	-3272.483	165.3965	0.91071	5.35065
990	-3110.796	-3276.463	165.6669	0.9319034	5.189561
996	-3115.535	-3281.614	166.0793	1.019637	4.912022
1002	-3107.395	-3273.294	165.8989	0.9513856	5.050198
1008	-3110.737	-3276.528	165.7917	0.89426	5.141319
1014	-3124.585	-3289.756	165.1714	0.8577343	5.503798
1020	-3120.833	-3285.819	164.9862	0.8757304	5.595697
1026	-3126.81	-3291.579	164.7682	0.8464708	5.731248
1032	-3113.202	-3277.927	164.7242	0.8190071	5.770415
1038	-3120.544	-3285.604	165.0599	0.8863012	5.549402
1044	-3122.082	-3287.759	165.6779	0.9101634	5.195506
1050	-3111.785	-3277.433	165.6479	0.9695208	5.179249
1056	-3116.646	-3282.326	165.68	0.9374751	5.179249
1062	-3122.019	-3287.325	165.3053	0.9689188	5.368848
1068	-3121.638	-3287.118	165.48	0.9169098	5.301172
1074	-3118.194	-3283.854	165.6603	0.9169098	5.201522
1080	-3126.422	-3291.869	165.4464	0.8881022	5.335567
1086	-3116.061	-3281.524	165.4632	0.8881022	5.326322
1092	-3113.545	-3279.579	166.0344	0.9060248	5.000153
1098	-3119.899	-3284.798	164.8991	0.9101686	5.624569
1104	-3119.073	-3285.01	165.9369	0.8818371	5.067746
1110	-3122.501	-3288.75	166.2494	0.9935144	4.831794
1116	-3118.366	-3283.648	165.2824	0.8343571	5.455589
1122	-3116.88	-3282.382	165.5022	0.9492034	5.271031
1128	-3121.771	-3287.172	165.4009	0.9278639	5.338744
1134	-3135.81	-3301.537	165.7273	0.9327231	5.155682
1140	-3128.561	-3294.271	165.7092	0.9318677	5.166158
1146	-3116.36	-3282.348	165.9884	0.9520144	5.000169
1152	-3116.264	-3281.747	165.4828	1.016368	5.244656
1158	-3109.652	-3275.32	165.6678	1.016368	5.142325
1164	-3112.33	-3278.052	165.7215	1.020358	5.11036
1170	-3115.181	-3281.424	166.2438	0.9582246	4.854588
1176	-3108.426	-3273.27	164.8439	0.8080295	5.710853
1182	-3109.331	-3274.652	165.3208	0.8080295	5.448927
1188	-3110.319	-3275.334	165.015	0.8758546	5.579767
1194	-3119.862	-3284.857	164.9946	0.8597423	5.59983
1200	-3114.56	-3279.954	165.3944	0.868241	5.375213
1206	-3116.791	-3281.89	165.0994	0.949322	5.493007
1212	-3118.544	-3284.134	165.5896	1.013737	5.187068
1218	-3105.547	-3270.611	165.0639	0.8007391	5.594194
1224	-3117.399	-3282.333	164.9341	0.8007391	5.665434
1230	-3114.534	-3279.897	165.3627	0.8763458	5.388227
1236	-3111.539	-3277.416	165.877	0.9391425	5.069171
1242	-3108.642	-3273.464	164.822	0.8620603	5.693248
1248	-3117.656	-3281.907	164.2519	0.7783672	6.05057
1254	-3114.585	-3278.805	164.2196	0.7783672	6.068164
1260	-3119.562	-3284.967	165.4055	0.8079675	5.402317
1266	-3118.071	-3283.187	165.1161	0.9047467	5.508348
1272	-3111.839	-3277.02	165.181	0.8422379	5.50705
1278	-3110.479	-3275.187	164.7072	0.8130278	5.782985
1284	-3108.054	-3272.694	164.6409	0.8057075	5.82329
1290	-3105.211	-3270.939	165.7288	0.8791598	5.184516
1296	-3111.712	-3277.089	165.3774	0.8936293	5.370613
1302	-3109.62	-3275.078	165.4584	0.9288397	5.306473
1308	-3106.394	-3272.706	166.3117	1.013855	4.785686
1314	-3104.495	-3269.859	165.364	0.8490781	5.402535
1320	-3122.325	-3287.82	165.4951	0.992145	5.251232
1326	-3111.027	-3276.968	165.9406	1.013204	4.992734
1332	-3111.336	-3276.678	165.3418	0.8843389	5.395343
1338	-3112.635	-3278.357	165.7222	0.8843389	5.185268
1344	-3119.183	-3285.226	166.0425	0.9926073	4.947527
1350	-3117.887	-3283.398	165.5117	0.9081487	5.288502
1356	-3118.197	-3283.254	165.0568	0.8412192	5.575876
1362	-3113.123	-3277.173	164.0504	0.8332813	6.130444
1368	-3116.077	-3280.432	164.3547	0.758432	6.005382
1374	-3115.584	-3279.769	164.1847	0.8013802	6.074644
1380	-3126.813	-3292.651	165.8383	0.9281457	5.096712
1386	-3119.122	-3284.885	165.763	0.9045017	5.151552
1392	-3121.628	-3287.432	165.8043	0.8631719	5.151552
1398	-3117.092	-3282.197	165.1055	0.9137939	5.509231
1404	-3118.886	-3284.362	165.4756	0.907686	5.308665
1410	-3116.215	-3281.573	165.3585	0.9137678	5.369928
1416	-3118.968	-3284.46	165.4912	0.9051747	5.301422
1422	-3121.8	-3287.415	165.6142	0.8980437	5.237442
1428	-3125.459	-3291.35	165.891	1.01951	5.016762
1434	-3121.327	-3286.877	165.5503	0.956815	5.240257
1440	-3112.123	-3277.41	165.2874	0.9239636	5.403471
1446	-3115.614	-3281.009	165.3944	0.897003	5.359388
1452	-3121.921	-3287.995	166.0744	0.8931818	4.98509
1458	-3111.852	-3277.747	165.8948	0.9278658	5.065522
1464	-3117.355	-3283.045	165.6897	0.9431273	5.170726
1470	-3110.917	-3276.492	165.5751	0.9431273	5.234154
1476	-3104.998	-3270.114	165.1156	0.8819731	5.521164
1482	-3118.924	-3284.185	165.2611	0.9540389	5.401427
1488	-3115.253	-3281.218	165.9649	0.9675433	5.004621
1494	-3130.365	-3295.189	164.8237	0.9356756	5.651969
1500	-3120.305	-3285.789	165.4838	0.8203307	5.352369
1506	-3117.018	-3282	164.9815	0.8991627	5.58541
1512	-3112.548	-3278.229	165.6811	0.8991627	5.199809
1518	-3114.071	-3279.608	165.5372	1.043105	5.199809
1524	-3119.26	-3284.567	165.307	1.043105	5.327002
1530	-3106.164	-3272.173	166.009	1.003212	4.960267
1536	-3117.499	-3282.752	165.2531	0.8461443	5.465218
1542	-3114.466	-3280.098	165.6325	0.9281168	5.210692
1548	-3122.696	-3288.367	165.6714	0.9486114	5.17784
1554	-3111.041	-3276.971	165.9302	1.021119	4.994133
1560	-3138.497	-3304.441	165.944	1.053376	4.968498
1566	-3124.36	-3290.447	166.0876	0.9097822	4.968498
1572	-3116.335	-3282.232	165.8971	0.9187382	5.069328
1578	-3118.219	-3284.675	166.4565	0.9128393	4.761245
1584	-3105.826	-3271.455	165.6284	0.9128393	5.221384
1590	-3107.972	-3272.983	165.0115	0.8582049	5.591392
1596	-3117.53	-3283.388	165.8584	0.9261738	5.08665
1602	-3110.995	-3276.211	165.2164	0.9278787	5.440445
1608	-3119.796	-3285.056	165.2607	0.9369556	5.411016
1614	-3118.452	-3283.781	165.3294	0.9369556	5.373181
1620	-3118.845	-3284.469	165.6234	1.004619	5.173389
1626	-3123.553	-3289.266	165.7132	0.9147932	5.173389
1632	-3124.493	-3290.166	165.673	1.071176	5.10907
1638	-3127.008	-3293.369	166.3619	1.145369	4.684082
1644	-3122.083	-3289.159	167.0758	1.032304	4.34624
1650	-3118.718	-3284.293	165.5744	0.9949497	5.20586
1656	-3115.905	-3281.426	165.5205	0.8446667	5.318681
1662	-3117.619	-3283.759	166.1399	1.017928	4.879226
1668	-3118.889	-3284.587	165.6982	1.017928	5.124615
1674	-3113.874	-3279.895	166.0214	0.9593898	4.977759
1680	-3109.903	-3275.538	165.6346	0.9308786	5.208005
1686	-3122.894	-3288.656	165.7615	0.9308786	5.137761
1692	-3129.694	-3295.759	166.0653	0.9729274	4.945817
1698	-3126.106	-3291.39	165.2839	0.82827	5.458127
1704	-3109.918	-3275.595	165.6764	0.955791	5.171061
1710	-3116.986	-3282.62	165.6343	0.9165445	5.216094
1716	-3118.657	-3284.498	165.8415	0.9837003	5.064157
1722	-3110.345	-3276.209	165.8645	0.9514779	5.069261
1728	-3112.469	-3278.35	165.881	0.9349849	5.069261
1734	-3114.185	-3279.266	165.0809	0.9191083	5.519791
1740	-3116.553	-3282.006	165.4527	0.934725	5.306385
1746	-3107.014	-3272.662	165.6479	0.8121223	5.266315
1752	-3104.282	-3269.248	164.9659	0.891735	5.598031
1758	-3105.828	-3271.048	165.2198	0.904874	5.45125
1764	-3106.211	-3271.39	165.1794	0.9452179	5.45125
1770	-3109.894	-3275.862	165.9686	0.9452179	5.014949
1776	-3104.929	-3270.954	166.0245	1.03337	4.934858
1782	-3110.922	-3276.067	165.1451	0.8278268	5.534706
1788	-3112.098	-3277.754	165.6557	0.8705551	5.229705
1794	-3116.237	-3282.129	165.8919	0.8205911	5.126635
1800	-3114.008	-3278.695	164.6874	0.7902291	5.806326
1806	-3109.769	-3275.164	165.3948	0.8875649	5.364345
1812	-3114.086	-3278.679	164.5926	0.841229	5.83025
1818	-3114.309	-3279.212	164.9023	0.9091579	5.623353
1824	-3119.318	-3284.93	165.6118	0.8421406	5.269636
1830	-3108.99	-3274.216	165.2261	0.8421406	5.482301
1836	-3117.347	-3282.531	165.1846	0.8835731	5.482301
1842	-3116.51	-3281.293	164.7824	0.89721	5.695684
1848	-3118.487	-3283.342	164.8547	0.9157603	5.64586
1854	-3117.618	-3283.182	165.5638	0.9157603	5.255476
1860	-3121.363	-3287.189	165.8255	1.040735	5.041389
1866	-3121.69	-3287.763	166.0737	0.9793619	4.937537
1872	-3120.237	-3285.734	165.497	0.9213771	5.289313
1878	-3116.213	-3281.919	165.7061	0.9233238	5.172619
1884	-3121.891	-3287.697	165.8063	0.9624826	5.09544
1890	-3121.32	-3286.681	165.3607	0.9169517	5.366963
1896	-3116.79	-3282.428	165.638	0.8924619	5.227349
1902	-3126.41	-3292.135	165.7249	0.9024468	5.173762
1908	-3125.757	-3291.089	165.3321	0.9279673	5.376663
1914	-3135.783	-3301.077	165.2941	0.9264171	5.398447
1920	-3135.705	-3301.162	165.4565	0.7967817	5.380383
1926	-3133.009	-3297.774	164.7644	0.8079932	5.754453
1932	-3130.884	-3295.588	164.7044	0.9147367	5.728853
1938	-3127.765	-3292.145	164.3804	0.7715939	5.984195
1944	-3126.41	-3291.042	164.6321	0.8152522	5.822885
1950	-3129.339	-3294.416	165.0768	0.856601	5.556406
1956	-3123.7	-3289.286	165.5852	0.9015192	5.251541
1962	-3124.971	-3290.533	165.5613	0.9254463	5.251541
1968	-3118.556	-3284.501	165.9448	0.9254463	5.039131
1974	-3116.055	-3281.383	165.3277	0.8084016	5.444939
1980	-3117.045	-3282.293	165.2479	0.8684582	5.45582
1986	-3122.042	-3287.151	165.1091	0.8352102	5.550398
1992	-3119.518	-3285.106	165.5877	0.9510777	5.222777
1998	-3117.587	-3282.835	165.2474	0.9070696	5.434825
2004	-3108.284	-3273.856	165.5728	0.8755865	5.272695
2010	-3116.615	-3282.264	165.6491	0.7993315	5.272695
2016	-3118.817	-3284.313	165.4952	0.9532381	5.272695
2022	-3115.344	-3280.84	165.4956	0.9554825	5.271254
2028	-3109.71	-3274.61	164.8998	0.8967558	5.631559
2034	-3114.455	-3279.719	165.2636	0.9184099	5.419648
2040	-3119.511	-3284.773	165.2618	0.9202318	5.419648
2046	-3109.623	-3274.838	165.2157	0.875276	5.469755
2052	-3119.687	-3284.754	165.0663	0.8389829	5.571883
2058	-3115.187	-3279.231	164.044	0.8389829	6.130787
2064	-3123.899	-3288.039	164.14	0.7859341	6.107445
2070	-3123.319	-3287.537	164.2182	0.8445554	6.0329
2076	-3129.235	-3293.232	163.9967	0.7716513	6.193203
2082	-3128.171	-3293.277	165.1058	0.8469794	5.545743
2088	-3129.277	-3294.394	165.1169	0.8469794	5.539653
2094	-3131.448	-3296.375	164.9277	0.8881218	5.620961
2100	-3118.762	-3283.862	165.0998	0.9143005	5.512062
2106	-3116.916	-3281.676	164.7593	0.9200356	5.695833
2112	-3114.085	-3279.388	165.3037	1.042812	5.328969
2118	-3113.754	-3278.679	164.9251	0.8969336	5.6176
2124	-3121.478	-3287.529	166.0506	0.8832012	5.00386
2130	-3114.555	-3280.736	166.181	1.044125	4.841721
2136	-3105.179	-3271.055	165.8762	0.9816886	5.045979
2142	-3114.874	-3280.211	165.3366	0.9357863	5.369825
2148	-3112.563	-3277.217	164.6536	0.8045164	5.816997
2154	-3113.845	-3278.511	164.6658	0.7922889	5.816997
2160	-3113.076	-3277.877	164.8007	0.8251706	5.725141
2166	-3126.272	-3291.202	164.9301	0.9634446	5.578333
2172	-3113.041	-3278.566	165.5255	0.9602173	5.252115
2178	-3117.524	-3282.388	164.8637	0.8626353	5.670061
2184	-3110.397	-3275.589	165.1918	0.8289142	5.508412
2190	-3110.47	-3275.423	164.9528	0.8797607	5.611814
2196	-3103.918	-3269.192	165.2733	0.8797607	5.435611
2202	-3103.805	-3268.943	165.1381	0.8797607	5.51001
2208	-3101.059	-3266.533	165.4737	0.8797607	5.325133
2214	-3111.037	-3276.581	165.5437	0.9380604	5.254263
2220	-3118.876	-3284.466	165.5905	0.8913382	5.254263
2226	-3111.596	-3277.339	165.743	0.8998437	5.165174
2232	-3113.562	-3278.849	165.2871	0.8681249	5.434408
2238	-3112.402	-3278.183	165.7816	0.8792585	5.155238
2244	-3114.498	-3279.932	165.4348	0.7960426	5.392757
2250	-3127.258	-3292.353	165.0949	0.9414318	5.499846
2256	-3127.552	-3292.637	165.0858	0.8595854	5.54984
2262	-3121.331	-3286.47	165.1388	0.8926419	5.502517
2268	-3121.593	-3286.759	165.1664	0.8650152	5.502517
2274	-3120.836	-3285.992	165.1558	0.8756788	5.502517
2280	-3108.669	-3273.757	165.0887	0.9061412	5.522663
2286	-3114.475	-3279.947	165.4712	0.9068222	5.311557
2292	-3113.193	-3278.497	165.3034	0.8900673	5.413332
2298	-3121.242	-3287.166	165.9237	0.8865021	5.072455
2304	-3126.63	-3292.878	166.2478	0.8866685	4.892245
2310	-3117.071	-3282.837	165.7656	0.9506305	5.124533
2316	-3102.498	-3268.419	165.921	0.9467785	5.04048
2322	-3109.105	-3275.037	165.9315	0.9467785	5.034661
2328	-3097.429	-3262.732	165.3033	0.8670849	5.426052
2334	-3110.635	-3275.295	164.6601	0.8470553	5.790158
2340	-3106.648	-3271.534	164.8857	0.9112021	5.631383
2346	-3108.871	-3274.397	165.5269	0.818237	5.329731
2352	-3113.326	-3279.124	165.798	0.8996625	5.134806
2358	-3127.096	-3292.204	165.1077	0.9193362	5.504952
2364	-3125.797	-3291.365	165.5681	0.8530679	5.287781
2370	-3124.636	-3289.732	165.0954	0.8612411	5.543643
2376	-3122.39	-3287.735	165.3451	0.8612411	5.406248
2382	-3124.289	-3289.074	164.7857	0.9507392	5.664559
2388	-3117.546	-3283.708	166.1612	0.8520939	4.959642
2394	-3122.203	-3287.689	165.486	0.9153207	5.298703
2400	-3110.698	-3275.645	164.9474	0.8591866	5.626059
2406	-3118.48	-3283.416	164.9359	0.8831181	5.619251
2412	-3120.63	-3285.613	164.9831	0.8358721	5.619251
2418	-3118.911	-3283.894	164.9831	0.8358721	5.619251
2424	-3121.31	-3286.558	165.2477	0.9331332	5.420281
2430	-3122.059	-3287.478	165.4196	0.7612808	5.420281
2436	-3111.023	-3276.175	165.1525	0.9258205	5.476712
2442	-3104.439	-3269.607	165.1675	0.829725	5.521343
2448	-3109.474	-3274.546	165.0716	0.925599	5.521343
2454	-3114.674	-3280.191	165.517	0.8688374	5.307247
2460	-3109.647	-3274.561	164.9133	0.8688374	5.63949
2466	-3106.685	-3271.633	164.948	0.8688374	5.620434
2472	-3110.26	-3275.274	165.0135	0.7826886	5.63175
2478	-3115.946	-3281.398	165.4516	0.8807563	5.336799
2484	-3109.058	-3274.936	165.8787	0.9274186	5.074729
2490	-3122.539	-3287.741	165.2019	0.8869874	5.470898
2496	-3114.812	-3280.519	165.7075	0.8502664	5.212275
2502	-3122.092	-3287.736	165.6445	0.9280224	5.204128
2508	-3116.257	-3280.988	164.7312	0.7871626	5.783996
2514	-3125.133	-3289.745	164.6121	0.7823819	5.85175
2520	-3125.379	-3290.268	164.8886	0.8037481	5.688729
2526	-3111.198	-3275.748	164.5494	0.8711443	5.837521
2532	-3105.436	-3270.407	164.9714	0.7904225	5.65062
2538	-3109.792	-3275.62	165.8275	0.7904225	5.178985
2544	-3118.188	-3283.431	165.2427	0.8223336	5.484048
2550	-3102.539	-3267.939	165.3996	0.8249299	5.396225
2556	-3101.745	-3266.865	165.1195	0.8249299	5.550347
2562	-3114.684	-3278.692	164.0075	0.8247929	6.158383
2568	-3112.358	-3278.147	165.789	0.8791334	5.151164
2574	-3113.471	-3278.99	165.5183	0.9862475	5.241687
2580	-3116.538	-3282.009	165.4703	0.9465414	5.290122
2586	-3116.485	-3281.855	165.37	0.8583811	5.394081
2592	-3118.022	-3282.937	164.9148	0.9201054	5.610501
2598	-3126.688	-3291.748	165.0598	0.9251886	5.528061
2604	-3118.403	-3284.422	166.0189	0.9709976	4.972659
2610	-3123.888	-3289.931	166.0426	0.9473624	4.972659
2616	-3119.811	-3285.352	165.5411	0.9630118	5.241931
2622	-3115.839	-3281.418	165.5785	0.9256422	5.241931
2628	-3127.756	-3292.705	164.9495	0.8218441	5.645397
2634	-3119.787	-3285.295	165.5071	0.8926732	5.299586
2640	-3131.044	-3296.697	165.6536	0.9059273	5.211271
2646	-3128.747	-3294.116	165.3687	0.8328492	5.40891
2652	-3125.003	-3290.794	165.7918	0.9914822	5.087405
2658	-3124.589	-3290.483	165.894	0.8892675	5.087405
2664	-3125.494	-3290.789	165.2949	0.837754	5.446841
2670	-3121.747	-3287.37	165.6235	0.9512706	5.202849
2676	-3117.679	-3283.611	165.9319	0.9512706	5.031949
2682	-3127.217	-3293.624	166.4073	0.9944284	4.743099
2688	-3122.576	-3288.663	166.0869	0.9441649	4.949788
2694	-3110.47	-3276.4	165.9301	0.962408	5.026774
2700	-3120.101	-3285.928	165.8268	0.9855898	5.071259
2706	-3125.577	-3291.021	165.4441	0.9148574	5.322098
2712	-3120.414	-3286.026	165.6119	0.8722947	5.252928
2718	-3125.945	-3291.093	165.1481	0.9160766	5.484491
2724	-3132.69	-3298	165.3101	0.8559736	5.428444
2730	-3131.705	-3297.673	165.9683	0.9366735	5.019844
2736	-3114.791	-3279.926	165.1352	0.8843898	5.50904
2742	-3118.112	-3283.672	165.5603	0.8843898	5.274771
