Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
270	-3131.218	-3296.991	165.7733	0.8917086	5.15293
276	-3130.874	-3296.603	165.7283	0.9367261	5.15293
282	-3123.417	-3288.078	164.6611	0.8154388	5.806869
288	-3116.137	-3280.662	164.5245	0.8154388	5.8816
294	-3114.604	-3280.106	165.5019	0.8432524	5.329697
300	-3115.837	-3281.621	165.7836	0.9471949	5.11647
306	-3116.584	-3281.306	164.7217	0.7860637	5.789806
312	-3118.949	-3284.152	165.2021	0.830475	5.501904
318	-3113.293	-3279.564	166.271	0.9704629	4.832603
324	-3119.142	-3284.576	165.4343	0.9317498	5.318177
330	-3136.413	-3301.825	165.4121	0.9356676	5.328285
336	-3121.494	-3286.98	165.4865	0.8612315	5.328285
342	-3129.18	-3294.289	165.109	0.9655816	5.478775
348	-3128.264	-3293.865	165.6004	0.8686349	5.261333
354	-3121.125	-3286.459	165.3345	0.9088794	5.385811
360	-3115.096	-3280.465	165.3691	0.8742986	5.385811
366	-3107.26	-3272.798	165.5383	0.9119136	5.271723
372	-3120.75	-3286.23	165.4799	0.9176685	5.300775
378	-3104.908	-3270.486	165.5781	0.896232	5.258378
384	-3113.255	-3278.833	165.5781	0.896232	5.258378
390	-3110.071	-3275.195	165.1242	0.8888824	5.512626
396	-3111.368	-3276.477	165.1086	0.9013632	5.514336
402	-3109.994	-3275.017	165.0233	0.9013632	5.561202
408	-3124.238	-3289.243	165.0048	0.9013632	5.571396
414	-3121.913	-3286.807	164.8947	0.8299982	5.670997
420	-3114.619	-3279.505	164.8862	0.8440869	5.667894
426	-3117.836	-3283.266	165.4302	0.8533798	5.363699
432	-3113.556	-3278.853	165.2963	0.8846879	5.420191
438	-3125.034	-3290.027	164.9926	0.827938	5.618384
444	-3119.899	-3284.97	165.071	0.9227257	5.523279
450	-3115.193	-3280.421	165.2284	0.8749784	5.462941
456	-3120.3	-3285.583	165.2831	0.8918016	5.423569
462	-3122.532	-3287.575	165.0428	0.8918016	5.555743
468	-3132.742	-3298.286	165.5434	0.9588631	5.242958
474	-3125.611	-3291.291	165.6802	0.8956941	5.202252
480	-3123.393	-3288.531	165.1382	0.8676427	5.516615
486	-3120.401	-3285.23	164.8295	0.8422301	5.700036
492	-3127.631	-3293.141	165.5099	0.8936013	5.297518
498	-3128.158	-3293.86	165.7027	0.9412515	5.164564
504	-3115.939	-3281.615	165.6766	0.9673765	5.164564
510	-3114.29	-3280.274	165.9839	0.9588301	4.99891
516	-3139.65	-3305.579	165.929	1.013682	4.99891
522	-3122.628	-3287.919	165.2914	1.0008	5.358901
528	-3123.095	-3288.998	165.9027	0.9586179	5.044088
534	-3116.61	-3281.318	164.7081	0.9586179	5.702768
540	-3119.093	-3284.373	165.2804	0.8209969	5.464019
546	-3121.526	-3286.926	165.4001	0.9370329	5.334112
552	-3119.155	-3284.642	165.4867	0.9556482	5.276035
558	-3118.241	-3283.859	165.6185	0.8998576	5.234045
564	-3112.154	-3277.762	165.6076	0.910778	5.234045
570	-3117.073	-3283.142	166.069	0.910778	4.978285
576	-3111.864	-3276.981	165.1178	0.8563512	5.53404
582	-3132.481	-3298.014	165.5326	0.9339722	5.262673
588	-3135.586	-3300.947	165.3609	0.9125841	5.36927
594	-3120.761	-3285.875	165.1138	0.8846473	5.520694
600	-3106.365	-3272.185	165.8197	0.9555242	5.091865
606	-3108.565	-3273.917	165.3519	0.918328	5.371061
612	-3107.289	-3271.683	164.3941	0.7992417	5.961664
618	-3110.893	-3275.795	164.9019	0.8283653	5.667913
624	-3112.602	-3278.246	165.6444	1.034316	5.145315
630	-3114.673	-3279.972	165.2991	0.8833093	5.419436
636	-3101.667	-3266.992	165.325	0.8528118	5.42194
642	-3106.309	-3271.283	164.9746	0.8744644	5.602734
648	-3113.736	-3278.685	164.9492	0.8744644	5.616658
654	-3114.574	-3280.665	166.0905	0.9482162	4.945551
660	-3117.526	-3283.616	166.0905	0.9482162	4.945551
666	-3120.377	-3286.247	165.8699	0.9569604	5.063195
672	-3117.642	-3283.006	165.3641	0.871513	5.390111
678	-3114.295	-3279.425	165.1302	0.8346631	5.539101
684	-3108.464	-3274.1	165.6361	0.8641466	5.24409
690	-3106.763	-3272.256	165.4926	0.9450844	5.278652
696	-3101.991	-3267.452	165.4613	0.8799792	5.331873
702	-3109.278	-3274.79	165.5122	0.8623949	5.313445
708	-3106.322	-3272.136	165.8143	0.9067191	5.121879
714	-3112.458	-3278.266	165.8072	0.9626872	5.094792
720	-3111.993	-3277.796	165.8026	0.967365	5.094792
726	-3109.228	-3274.548	165.3198	0.7779191	5.46607
732	-3114.44	-3279.65	165.2094	0.8205088	5.503365
738	-3111.369	-3276.665	165.2957	0.8648583	5.431447
744	-3113.349	-3278.651	165.3025	0.925545	5.394263
750	-3113.227	-3277.757	164.5293	0.8372788	5.867017
756	-3125.377	-3290.753	165.3756	0.9524819	5.339157
762	-3128.864	-3293.734	164.87	0.8362746	5.681069
768	-3115.044	-3280.037	164.9931	0.8348775	5.614304
774	-3120.752	-3285.973	165.2217	0.8322714	5.49011
780	-3127.457	-3292.991	165.5333	0.8238528	5.323097
786	-3120.389	-3285.669	165.2801	0.8892365	5.426631
792	-3126.506	-3292.603	166.0979	0.9263758	4.953543
798	-3116.995	-3282.555	165.56	0.8660143	5.28506
804	-3108.93	-3274.016	165.0862	0.8475921	5.556193
810	-3111.569	-3277.355	165.786	0.9538524	5.111472
816	-3113.074	-3279.102	166.0279	0.9258726	4.992729
822	-3116.009	-3281.801	165.7912	0.8353718	5.174209
828	-3120.784	-3286.599	165.8143	0.8539399	5.151121
834	-3117.766	-3283.483	165.7177	0.9505252	5.151121
840	-3120.973	-3286.906	165.933	0.987934	5.011019
846	-3118.524	-3284.341	165.8164	0.8572729	5.148095
852	-3114.951	-3280.646	165.6949	0.925933	5.177388
858	-3121.682	-3287.047	165.3656	0.7826986	5.438235
864	-3119.606	-3284.564	164.958	0.753119	5.678395
870	-3121.94	-3286.553	164.6129	0.8321182	5.824136
876	-3122.682	-3287.944	165.2627	0.866526	5.448717
882	-3120.082	-3285.114	165.0312	0.8729947	5.572484
888	-3117.454	-3282.89	165.4368	0.9023286	5.333054
894	-3120.649	-3286.328	165.679	0.9325785	5.182508
900	-3123.293	-3288.116	164.8232	0.8356349	5.707091
906	-3124.035	-3288.159	164.1238	0.8612731	6.075234
912	-3122.712	-3287.981	165.2692	0.8551592	5.45142
918	-3115.934	-3281.618	165.6839	0.8675081	5.215784
924	-3119.562	-3285.61	166.0486	0.9409838	4.972822
930	-3109.142	-3274.715	165.5734	0.9172515	5.249387
936	-3106.584	-3272.129	165.5457	0.9557503	5.2434
942	-3119.326	-3285.237	165.9116	0.9236035	5.058591
948	-3110.181	-3276.132	165.9515	1.011398	4.98765
954	-3122.02	-3288.027	166.0067	1.083491	4.916864
960	-3130.129	-3296.144	166.0155	1.074677	4.916864
966	-3131.396	-3297.309	165.9133	1.0635	4.979972
972	-3127.2	-3292.067	164.8669	0.8581667	5.670749
978	-3120.095	-3284.962	164.8669	0.8581667	5.670749
984	-3129.984	-3295.808	165.8241	0.8581667	5.143341
990	-3137.438	-3302.576	165.1386	0.9303822	5.481893
996	-3130.103	-3296.195	166.0917	1.097452	4.861752
1002	-3122.054	-3287.846	165.7919	0.9437898	5.113738
1008	-3121.713	-3287.179	165.4661	0.957921	5.286157
1014	-3121.87	-3288.155	166.2854	0.9519923	4.834897
1020	-3126.059	-3291.931	165.8721	0.9734416	5.052866
1026	-3116.2	-3282.299	166.0988	1.009235	4.90693
1032	-3127.31	-3293.313	166.0025	0.9875702	4.972548
1038	-3119.704	-3285.073	165.3681	0.9002506	5.372093
1044	-3120.526	-3286.619	166.0921	0.9710906	4.931908
1050	-3110.332	-3275.876	165.5443	0.9034963	5.273046
1056	-3125.637	-3291.579	165.9415	0.8642568	5.074893
1062	-3124.62	-3290.719	166.0996	0.9783533	4.923695
1068	-3120.056	-3286.012	165.9556	0.9783533	5.003744
1074	-3128.231	-3293.87	165.6388	0.9166349	5.213532
1080	-3122.314	-3287.962	165.6479	0.9075894	5.213532
1086	-3119.708	-3284.845	165.1373	0.8702215	5.515688
1092	-3112.57	-3276.948	164.3781	0.8549437	5.939976
1098	-3108.673	-3274.322	165.6497	0.8919228	5.221199
1104	-3115.249	-3280.856	165.607	0.8919228	5.244787
1110	-3119.708	-3285.984	166.2754	0.9082765	4.864793
1116	-3116.998	-3282.817	165.819	0.9082765	5.118454
1122	-3123.598	-3288.784	165.186	0.835441	5.508004
1128	-3123.387	-3288.123	164.7359	0.835441	5.75501
1134	-3131.995	-3297.902	165.9062	0.9425426	5.051079
1140	-3132.221	-3298.839	166.6178	0.9783367	4.634302
1146	-3125.19	-3290.488	165.2981	0.8866395	5.41816
1152	-3116.187	-3282.01	165.8234	0.9605076	5.087024
1158	-3118.801	-3284.35	165.5493	0.8978616	5.273394
1164	-3120.589	-3285.835	165.2454	0.8978616	5.440993
1170	-3125.908	-3290.947	165.0388	0.9439745	5.529278
1176	-3134.362	-3299.998	165.6365	1.071828	5.128921
1182	-3118.819	-3284.892	166.0733	0.9277607	4.966484
1188	-3116.214	-3282.181	165.9663	0.9466964	5.015414
1194	-3120.282	-3286.527	166.2446	1.005364	4.827839
1200	-3125.905	-3292.079	166.1746	1.075454	4.827839
1206	-3111.126	-3276.798	165.672	0.9442248	5.179902
1212	-3114.898	-3280.468	165.5706	0.9964339	5.207146
1218	-3108.828	-3274.554	165.7252	0.8417769	5.207146
1224	-3111.555	-3277.445	165.8903	0.9820199	5.038006
1230	-3113.67	-3279.607	165.9372	1.005937	4.998673
1236	-3116.403	-3282.6	166.1974	0.9971738	4.858738
1242	-3114.274	-3280.358	166.0841	0.9971738	4.921829
1248	-3116.204	-3281.899	165.6956	0.9971738	5.137534
1254	-3127.797	-3293.546	165.7492	0.9360252	5.141738
1260	-3113.958	-3279.708	165.7503	0.9349048	5.141738
1266	-3114.292	-3279.495	165.203	0.9475018	5.436982
1272	-3111.727	-3277.154	165.4264	0.8848069	5.348423
1278	-3113.085	-3277.912	164.8272	0.8504298	5.696783
1284	-3103.169	-3268.004	164.8348	0.9264733	5.650932
1290	-3117.811	-3283.164	165.3528	0.9212944	5.368918
1296	-3120.695	-3286.089	165.3941	0.879934	5.368918
1302	-3114.962	-3280.437	165.4754	0.889795	5.318648
1308	-3104.806	-3270.253	165.4476	0.8734427	5.34299
1314	-3115.11	-3280.221	165.111	0.8451179	5.543929
1320	-3122.691	-3288.206	165.5148	0.9393411	5.269515
1326	-3113.562	-3279.502	165.9395	1.067375	4.963241
1332	-3114.852	-3280.825	165.9732	0.9799516	4.993101
1338	-3122.935	-3288.685	165.7503	1.016904	5.096277
1344	-3124.096	-3289.115	165.0195	0.857104	5.587608
1350	-3119.929	-3285.414	165.4853	0.9338879	5.288828
1356	-3122.247	-3287.88	165.632	0.9698907	5.187829
1362	-3104.638	-3270.355	165.7179	0.8840872	5.187829
1368	-3107.124	-3272.484	165.3604	0.838959	5.410114
1374	-3104.811	-3269.509	164.6979	0.838959	5.773894
1380	-3113.933	-3279.192	165.2597	0.8535739	5.457509
1386	-3104.764	-3270.02	165.2559	0.8161438	5.480186
1392	-3115.373	-3281.579	166.2068	0.9889594	4.858105
1398	-3126.476	-3292.777	166.3013	0.9075839	4.850747
1404	-3104.208	-3268.416	164.2078	0.8001948	6.062723
1410	-3113.713	-3278.742	165.0292	0.8233632	5.600816
1416	-3106.508	-3271.599	165.0906	0.8033498	5.578092
1422	-3123.46	-3289.244	165.7842	0.8408148	5.175073
1428	-3114.647	-3279.188	164.5413	0.7512265	5.907466
1434	-3122.412	-3287.216	164.8037	0.8372396	5.716879
1440	-3114.075	-3278.468	164.3932	0.7867367	5.968974
1446	-3108.436	-3274.134	165.698	0.8904988	5.195287
1452	-3099.747	-3265.561	165.8137	0.9364831	5.105708
1458	-3102.997	-3268.706	165.709	0.940971	5.161227
1464	-3110.957	-3276.386	165.4283	0.891614	5.343655
1470	-3108.627	-3274.017	165.3901	0.9162018	5.351154
1476	-3118.339	-3284.253	165.9141	0.860314	5.09231
1482	-3104.222	-3269.538	165.3152	0.8464865	5.430824
1488	-3115.204	-3280.43	165.2266	0.8952357	5.452767
1494	-3111.945	-3277.207	165.2612	0.8782576	5.443073
1500	-3116.875	-3282.176	165.3007	0.8495305	5.437138
1506	-3118.005	-3282.923	164.9178	0.8057734	5.671583
1512	-3116.726	-3281.908	165.1823	0.8522223	5.500824
1518	-3104.586	-3270.093	165.5076	0.7962168	5.352538
1524	-3113.505	-3278.499	164.9935	0.8908565	5.583375
1530	-3108.609	-3273.831	165.2225	0.8816636	5.462531
1536	-3123.729	-3288.943	165.2143	0.7573746	5.535378
1542	-3111.386	-3276.821	165.4344	0.9815482	5.290658
1548	-3117.501	-3283.169	165.6674	0.9269601	5.192011
1554	-3116.885	-3282.69	165.8044	0.861978	5.152149
1560	-3120.92	-3286.136	165.2159	0.861978	5.476956
1566	-3113.418	-3278.74	165.3218	0.9235122	5.384782
1572	-3124.206	-3289.527	165.3209	0.8439272	5.42913
1578	-3116.507	-3281.975	165.468	0.8890591	5.32312
1584	-3132.796	-3297.843	165.0471	0.8747886	5.562719
1590	-3118.41	-3284.58	166.1703	0.9400327	4.905686
1596	-3120.825	-3286.811	165.9856	0.9854831	4.983144
1602	-3115.176	-3280.972	165.7966	0.9612654	5.101457
1608	-3124.336	-3290.343	166.0076	1.030778	4.945695
1614	-3124.297	-3289.334	165.037	0.8774412	5.566825
1620	-3121.373	-3286.606	165.2329	0.8484712	5.475052
1626	-3116.232	-3281.464	165.2326	0.8484712	5.475221
1632	-3123.48	-3288.257	164.7771	0.8221489	5.739697
1638	-3127.655	-3292.159	164.5044	0.8221489	5.888895
1644	-3128.029	-3293.384	165.3546	0.9106799	5.373769
1650	-3127.622	-3292.966	165.3442	0.876935	5.398083
1656	-3122.248	-3288.003	165.7548	0.9523357	5.129608
1662	-3107.679	-3273.22	165.5412	0.9218716	5.264585
1668	-3115.862	-3281.687	165.8251	1.005415	5.061182
1674	-3118.417	-3284.124	165.7066	1.005415	5.126894
1680	-3118.799	-3284.675	165.8753	0.9354976	5.072149
1686	-3122.014	-3287.167	165.1528	0.8913318	5.495561
1692	-3124.165	-3289.885	165.7202	0.8136814	5.225492
1698	-3121.147	-3286.305	165.158	0.9202609	5.476751
1704	-3120.77	-3286.038	165.2687	0.8095502	5.476751
1710	-3117.536	-3282.734	165.1989	0.8794011	5.476751
1716	-3111.133	-3276.796	165.6629	0.925901	5.195124
1722	-3116.086	-3281.979	165.893	1.000045	5.026464
1728	-3103.161	-3268.835	165.6736	0.9226018	5.191027
1734	-3113.89	-3279.577	165.6865	0.8852773	5.20453
1740	-3120.502	-3286.186	165.6838	0.9501279	5.170113
1746	-3112.789	-3278.432	165.6431	0.9908361	5.170113
1752	-3108.691	-3273.647	164.9563	0.9416238	5.575932
1758	-3107.9	-3274.304	166.4036	1.006563	4.738395
1764	-3112.614	-3278.297	165.683	0.9419549	5.175071
1770	-3114.865	-3280.777	165.9114	0.8721102	5.087269
1776	-3118.831	-3284.213	165.3824	0.9511281	5.336102
1782	-3119.747	-3285.78	166.033	0.9517207	4.975573
1788	-3107.4	-3272.998	165.5974	0.9591644	5.212931
1794	-3116.41	-3281.841	165.4308	0.7589004	5.415391
1800	-3110.964	-3275.902	164.9374	0.7589004	5.686531
1806	-3115.422	-3280.352	164.9297	0.7665735	5.686531
1812	-3108.972	-3274.488	165.5163	0.9412539	5.267663
1818	-3106.238	-3271.504	165.2668	0.9396792	5.406174
1824	-3115.765	-3281.316	165.5507	0.9396792	5.249537
1830	-3123.636	-3289.18	165.5439	0.9696895	5.23671
1836	-3111.983	-3277.533	165.5498	0.8778385	5.284173
1842	-3107.667	-3273.542	165.8756	0.9997448	5.036308
1848	-3121.684	-3287.413	165.7287	0.8936418	5.176527
1854	-3117.969	-3282.821	164.8515	0.7897434	5.716708
1860	-3111.012	-3276.036	165.0238	0.8381082	5.595702
1866	-3105.801	-3271.825	166.0235	0.9737712	4.968548
1872	-3102.023	-3268.142	166.119	0.9457197	4.931083
1878	-3101.434	-3267.283	165.8484	0.9474444	5.080426
1884	-3112.373	-3278.078	165.7052	0.9474444	5.159741
1890	-3109.793	-3275.351	165.558	0.9115524	5.261038
1896	-3121.579	-3286.485	164.9066	0.8710128	5.641935
1902	-3125.42	-3291.018	165.5981	0.8996827	5.245428
1908	-3127.968	-3293.174	165.2053	0.9149404	5.453647
1914	-3120.74	-3285.467	164.7269	0.9145899	5.716555
1920	-3119.729	-3285.291	165.5615	0.8120551	5.314023
1926	-3117.351	-3283.469	166.1176	1.00444	4.899173
1932	-3114.016	-3279.639	165.6228	0.9595586	5.198683
1938	-3111.855	-3277.72	165.8652	0.9595586	5.064389
1944	-3107.386	-3272.709	165.3224	0.9595586	5.364579
1950	-3120.029	-3284.293	164.2637	0.7562711	6.056203
1956	-3123.292	-3288.376	165.0839	0.9181943	5.518655
1962	-3131.248	-3296.461	165.2138	0.9664191	5.420656
1968	-3126.833	-3292.784	165.9514	0.9673502	5.012184
1974	-3127.012	-3292.194	165.1823	0.8935304	5.478088
1980	-3126.615	-3291.716	165.1017	0.89311	5.522679
1986	-3123.514	-3288.225	164.7112	0.9224499	5.720895
1992	-3117.151	-3283.022	165.8704	0.9433069	5.070509
1998	-3126.729	-3293.456	166.7273	1.005015	4.557919
2004	-3118.614	-3284.883	166.2689	0.957724	4.840863
2010	-3127.452	-3293.728	166.2763	0.9503142	4.840863
2016	-3129.883	-3296.292	166.4081	0.9850624	4.747938
2022	-3129.387	-3295.158	165.771	0.8811438	5.160053
2028	-3133.587	-3299.603	166.016	0.9528677	4.98437
2034	-3133.554	-3299.525	165.971	0.9219627	5.026542
2040	-3118.726	-3284.174	165.4477	0.7742143	5.397695
2046	-3129.89	-3295.066	165.176	0.8767289	5.490813
2052	-3117.72	-3283.141	165.4209	0.9003571	5.342883
2058	-3113.358	-3278.35	164.9914	0.8843592	5.588101
2064	-3125.215	-3289.958	164.7428	0.8698502	5.732382
2070	-3104.139	-3268.736	164.597	0.8533348	5.821254
2076	-3110.203	-3276.189	165.986	0.8533348	5.056278
2082	-3111.149	-3277.52	166.3715	0.939494	4.793826
2088	-3108.541	-3274.087	165.5456	0.8639858	5.294151
2094	-3118.471	-3283.174	164.703	0.8228146	5.779938
2100	-3128.152	-3293.617	165.465	0.8657043	5.337712
2106	-3127.332	-3292.795	165.4629	0.8657043	5.338855
2112	-3113.457	-3279.394	165.937	0.9021579	5.056379
2118	-3108.846	-3274.23	165.3836	0.847854	5.392414
2124	-3116.331	-3280.744	164.413	0.8442773	5.926737
2130	-3122.226	-3287.204	164.9778	0.7555823	5.666225
2136	-3120.539	-3285.013	164.4738	0.7701402	5.934036
2142	-3114.75	-3280.172	165.4223	0.9518027	5.31374
2148	-3125.061	-3291.043	165.9817	0.8716834	5.048512
2154	-3117.369	-3282.311	164.942	0.7843511	5.670042
2160	-3115.368	-3281.729	166.3615	0.9097447	4.816006
2166	-3115.219	-3280.826	165.607	0.8722536	5.255658
2172	-3109.911	-3275.382	165.4708	0.8967911	5.317339
2178	-3105.011	-3270.527	165.5159	0.918808	5.280263
2184	-3112.101	-3277.278	165.1771	0.9231388	5.464678
2190	-3113.082	-3278.549	165.4665	0.8608047	5.339577
2196	-3119.408	-3284.761	165.3534	0.8608047	5.40194
2202	-3120.828	-3285.722	164.8938	0.8675118	5.650914
2208	-3125.55	-3291.207	165.657	0.9085038	5.208003
2214	-3121.134	-3286.245	165.1111	0.8565456	5.537613
2220	-3109.818	-3274.954	165.1366	0.8309803	5.537613
2226	-3110.795	-3275.932	165.1366	0.8309803	5.537613
2232	-3127.122	-3292.532	165.41	0.9581466	5.317038
2238	-3133.954	-3299.666	165.7122	0.8839919	5.19102
2244	-3116.023	-3281.435	165.4114	0.891488	5.353053
2250	-3107.205	-3272.25	165.0449	0.8202694	5.593921
2256	-3111.03	-3276.194	165.1647	0.9185523	5.474038
2262	-3109.934	-3274.919	164.9852	0.8632735	5.603064
2268	-3110.097	-3275.889	165.7915	0.8202358	5.182399
2274	-3116.163	-3280.01	163.8467	0.7160535	6.304949
2280	-3113.772	-3279.123	165.3516	0.9342255	5.362456
2286	-3118.05	-3283.365	165.3148	0.8234195	5.443792
2292	-3121.192	-3286.491	165.2991	0.8390678	5.443792
2298	-3125.951	-3292.175	166.2245	1.02832	4.826287
2304	-3122.889	-3288.75	165.8609	0.9552324	5.069142
2310	-3117.73	-3283.08	165.3499	0.7830909	5.446639
2316	-3130.92	-3296.098	165.1777	0.8101925	5.526485
2322	-3122.334	-3287.42	165.0863	0.9015846	5.526485
2328	-3123.248	-3289.059	165.8112	0.914725	5.119148
2334	-3128.588	-3293.975	165.3867	0.9665475	5.32527
2340	-3140.325	-3305.501	165.176	0.9420937	5.454874
2346	-3121.493	-3287.207	165.7136	0.8651174	5.200704
2352	-3129.727	-3295.776	166.0497	0.9871127	4.94658
2358	-3116.666	-3283.222	166.556	0.9996391	4.657017
2364	-3118.272	-3284.599	166.3271	0.9670783	4.803172
2370	-3138.187	-3303.994	165.8073	0.8327888	5.166696
2376	-3138.542	-3303.336	164.7943	0.8691838	5.704505
2382	-3134.239	-3299.867	165.6273	0.9144227	5.221151
2388	-3115.209	-3280.314	165.1042	0.9240704	5.504259
2394	-3119.044	-3284.917	165.8729	0.9595359	5.060121
2400	-3115.015	-3280.4	165.3854	0.8762284	5.375752
2406	-3131.167	-3296.617	165.4495	0.8241376	5.36917
2412	-3122.604	-3288.429	165.8248	0.8018023	5.174172
2418	-3123.006	-3288.281	165.2748	0.8752519	5.437273
2424	-3122.772	-3288.492	165.7194	0.9089577	5.173208
2430	-3108.903	-3274.204	165.3014	0.9223863	5.396641
2436	-3103.014	-3268.996	165.9825	0.9197674	5.021379
2442	-3115.423	-3281.061	165.6378	0.9623451	5.188821
2448	-3114.656	-3280.584	165.9275	0.9388844	5.041263
2454	-3111.949	-3278.144	166.1943	0.8900052	4.920184
2460	-3119.102	-3284.312	165.21	0.8900052	5.464787
2466	-3122.289	-3287.278	164.9881	0.8344166	5.61732
2472	-3127.571	-3292.472	164.9005	0.8544821	5.654343
2478	-3124.011	-3289.379	165.3686	0.8544821	5.397034
2484	-3109.563	-3275.019	165.4566	0.8544821	5.348505
2490	-3111.729	-3276.155	164.4258	0.8544821	5.914152
2496	-3119.978	-3285.571	165.5931	0.9732626	5.20749
2502	-3103.487	-3268.602	165.1153	0.9566219	5.48026
2508	-3109.895	-3275.766	165.8707	0.9566219	5.062968
2514	-3106.31	-3272.223	165.9127	0.9420504	5.047745
2520	-3110.971	-3276.074	165.1026	0.9420504	5.495254
2526	-3111.042	-3276.605	165.5627	0.9893911	5.215426
2532	-3107.212	-3272.854	165.6424	0.909656	5.215426
2538	-3115.082	-3281.226	166.1438	0.9662857	4.905836
2544	-3112.442	-3277.893	165.4503	0.8431222	5.358234
2550	-3113.585	-3279.035	165.4503	0.8431222	5.358234
2556	-3115.034	-3281.016	165.9825	0.9637018	4.996973
2562	-3119.988	-3285.207	165.219	1.062375	5.364919
2568	-3118.998	-3284.33	165.3323	0.9184533	5.381795
2574	-3118.129	-3284.082	165.9526	1.118119	4.927746
2580	-3111.816	-3277.115	165.2988	0.8922821	5.414663
2586	-3119.153	-3284.629	165.4762	0.9084038	5.307959
2592	-3110.022	-3274.904	164.8812	0.8425582	5.671484
2598	-3116.783	-3282.059	165.2763	0.8425582	5.454403
2604	-3116.158	-3280.805	164.6469	0.8390204	5.801741
2610	-3113.597	-3279.065	165.4679	1.019702	5.251035
2616	-3119.447	-3285.684	166.2366	0.9887946	4.841587
2622	-3128.757	-3294.117	165.3605	0.8201849	5.420392
2628	-3123.306	-3287.96	164.6533	0.8201849	5.808552
2634	-3129.203	-3294.222	165.0191	0.8069754	5.615367
2640	-3127.5	-3292.585	165.0849	0.8913003	5.532918
2646	-3117.394	-3282.995	165.6009	0.9574525	5.211937
2652	-3114.766	-3280.966	166.1995	0.9859094	4.863836
2658	-3109.928	-3276.018	166.0896	1.064279	4.881425
2664	-3110.679	-3276.141	165.4619	0.9952234	5.267873
2670	-3113.913	-3279.472	165.5589	0.8982833	5.267873
2676	-3113.859	-3279.427	165.5684	0.8641518	5.281477
2682	-3121.978	-3287.816	165.8381	0.8991778	5.112889
2688	-3121.725	-3287.499	165.774	0.9505842	5.119905
2694	-3116.36	-3282.329	165.9685	0.9156763	5.031392
2700	-3119.587	-3284.422	164.835	0.8776192	5.677617
2706	-3111.623	-3277.053	165.4297	0.8968556	5.340001
2712	-3119.141	-3283.515	164.3738	0.7751061	5.985874
2718	-3123.986	-3289.128	165.1425	0.7455057	5.581351
2724	-3118.418	-3282.974	164.5556	0.7455057	5.9028
2730	-3119.218	-3284.992	165.7741	0.8838238	5.156825
2736	-3113.073	-3279.557	166.4838	1.016813	4.687804
2742	-3116.138	-3282.436	166.2985	1.016813	4.791399
