Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1079.302	-1247.993	168.6903	0.0113623	0.0279794	0.00560069	0.0661445	0.0106379	0.0289996	0.0024654	0.0181147	0.00237706	0.00619551	0.0118559	0.00133538	0.000896902	0.000992475	0.0121186	0.0594955	0.00931804	0.00510988	0.0780876	0.0263763	0.07153	0.00647408	0.0186464	0.0215098	0.0279218	0.035051	0.00259414	0.0339527	0.00414609	0.0064287	0.103772	0.00771258	0.0410224	0.00318308	0.0395515	0.0272326	0.00824858	0.0093363	0.00466646	0.00282872	0.0268007	0.000794058	0.008142	0.0182793	0.0689823	0.0184474	0.004095	0.0147842	0.0433156	0.0820721	0.0426199	0.0163344	0.049146	0.0716135	0.0592841	0.0409725	0.0370638	0.00505951	0.00608412	0.00564143	0.0157555	0.0273852	0.00395413	0.0316573	0.00718005	0.00658504	0.00525389	0.0256446	0.0135559	0.0403298	0.0210132	0.00785001	0.0785392	0.00460499	0.00746953	0.0341303	0.0311655	0.00758404	0.00353065	0.0180008	0.00676754	0.0178512	0.0296295	0.0293392	0.0348452	0.0131194	0.0446361	0.0176332	0.0332797	0.0199485	0.0442939	0.0567966	0.0228523	0.0546878	0.0387227	0.0242657	0.0264021	1.428792	1.397497	0.00475994	0.0117213	0.00234627	0.0277096	0.00445647	0.0121486	0.00103281	0.00758867	0.000995809	0.00259545	0.00496671	0.000559422	0.000375734	0.000415772	0.00507676	0.0249241	0.00390356	0.00214066	0.0327128	0.0110497	0.0299657	0.00271215	0.00781143	0.00901097	0.0116971	0.0146837	0.00108675	0.0142236	0.0017369	0.00269314	0.0434727	0.00323099	0.0171853	0.00133347	0.0165691	0.0114084	0.00345553	0.0039112	0.0019549	0.00118502	0.0112275	0.00033265	0.00341088	0.00765766	0.0288984	0.00772809	0.0017155	0.00619345	0.018146	0.034382	0.0178545	0.00684287	0.0205885	0.0300006	0.0248356	0.0171644	0.0155269	0.00211955	0.00254879	0.00236333	0.00660036	0.0114723	0.00165648	0.013262	0.0030079	0.00275864	0.00220098	0.0107432	0.0056789	0.0168952	0.00880294	0.00328856	0.032902	0.00192914	0.00312917	0.014298	0.013056	0.00317714	0.00147908	0.00754096	0.00283509	0.00747831	0.0124125	0.0122909	0.0145975	0.00549606	0.0186991	0.00738698	0.0139417	0.00835691	0.0185558	0.0237935	0.00957339	0.0229101	0.0162219	0.0101655	0.0110605	2.387065
36	-1088.213	-1255.993	167.7804	0.00583325	0.0245703	0.00628982	0.0595223	0.0238016	0.0459081	0.00342631	0.0111788	0.010969	0.00738037	0.0191487	0.000785719	0.016935	0.00525782	0.0135811	0.0538592	0.0170975	0.00987791	0.0453954	0.0179268	0.0217948	0.0316726	0.0300288	0.00857999	0.0158609	0.0304419	0.0132344	0.0204911	0.0196867	0.0078597	0.071082	0.0291167	0.0129987	0.00182545	0.0329198	0.0428054	0.0120051	0.0140915	0.00835197	0.0114308	0.0261655	0.0130437	0.01388	0.028611	0.0342756	0.0111012	0.00471063	0.0256945	0.063634	0.102386	0.0331577	0.0659994	0.0115025	0.0630582	0.0882217	0.103157	0.0522634	0.0180566	0.00985691	0.00111627	0.00452023	0.0141345	0.043664	0.060439	0.00885801	0.013867	0.00977949	0.0908046	0.0212856	0.00524284	0.0239458	0.0612511	0.106579	0.00985242	0.0162679	0.0410346	0.0023532	0.135649	0.0366765	0.0401185	0.00098148	0.031737	0.00941759	0.0133156	0.0233828	0.0255427	0.0345412	0.0315675	0.0223005	0.0608702	0.03127	0.0145694	0.0526905	0.00105883	0.0136846	0.00140482	0.00109053	1.890255	1.352075	0.00214406	0.009031	0.00231187	0.0218779	0.00874846	0.0168739	0.00125936	0.00410884	0.00403174	0.00271271	0.00703824	0.000288797	0.00622458	0.00193255	0.00499184	0.0197964	0.00628432	0.0036307	0.0166854	0.00658911	0.00801083	0.0116415	0.0110373	0.00315364	0.00582979	0.0111891	0.00486439	0.00753164	0.00723599	0.00288889	0.0261267	0.0107021	0.00477777	0.000670957	0.0120999	0.0157335	0.00441255	0.00517945	0.00306983	0.00420148	0.00961731	0.0047943	0.00510169	0.0105162	0.0125982	0.00408034	0.00173143	0.00944422	0.0233891	0.0376327	0.0121874	0.0242586	0.00422782	0.0231775	0.0324266	0.037916	0.0192098	0.00663683	0.00362298	0.000410295	0.00166145	0.00519526	0.016049	0.0222148	0.00325583	0.00509691	0.00359452	0.0333759	0.00782368	0.00192704	0.00880147	0.0225133	0.039174	0.00362133	0.0059794	0.0150826	0.000864938	0.0498587	0.0134807	0.0147459	0.00036075	0.0116652	0.00346151	0.00489423	0.00859452	0.00938842	0.0126959	0.0116029	0.00819672	0.0223733	0.0114935	0.0053551	0.0193668	0.00038918	0.00502988	0.000516353	0.000400831	2.720663
72	-1085.692	-1254.084	168.3917	0.0110221	0.0328058	0.0198636	0.111789	0.0140939	0.0742375	0.00916427	0.0112431	0.00208655	0.00102235	0.0139822	0.000836304	0.00957699	0.0305726	0.0244218	0.0320421	0.00999725	0.0178713	0.0126697	0.00500741	0.0395383	0.0304813	0.0261373	0.00237091	0.0248584	0.0550697	0.000714616	0.0180609	0.0207805	0.00250795	0.0884135	0.0335358	0.0198592	0.00920851	0.0220925	0.0177462	0.000669811	0.0338289	0.0328756	0.0118815	0.0343484	0.0218714	0.0412569	0.0360723	0.0265864	0.0242254	0.0104097	0.0105487	0.0400673	0.0718937	0.0111168	0.00538115	0.0472875	0.0561762	0.0647854	0.0121588	0.000926985	0.0352826	0.0540365	0.00461672	0.00864149	0.0485702	0.0384787	0.0322588	0.03122	0.0238448	0.0162912	0.0536174	0.05764	0.00689191	0.0277958	0.0230536	0.0660721	0.000575962	0.0524581	0.00591659	0.0443381	0.0322685	0.00900551	0.0300845	0.0486956	0.00652947	0.0118762	0.0225293	0.0191541	0.00507408	0.0620669	0.0566276	0.0235827	0.0242461	0.0167251	0.00477518	0.0032951	0.0348568	0.0305169	0.0381659	0.0164267	1.656505	1.179291	0.00427519	0.0127245	0.00770458	0.0433603	0.00546667	0.0287949	0.00355458	0.00436092	0.00080932	0.000396543	0.00542335	0.000324381	0.00371467	0.0118583	0.0094726	0.0124283	0.00387768	0.00693183	0.00491424	0.00194225	0.0153359	0.0118229	0.010138	0.000919617	0.00964195	0.0213601	0.000277181	0.00700538	0.00806024	0.00097277	0.0342934	0.0130077	0.00770286	0.00357175	0.00856912	0.00688331	0.000259803	0.0131214	0.0127516	0.00460854	0.0133229	0.00848334	0.0160025	0.0139915	0.0103122	0.00939643	0.00403766	0.00409156	0.0155411	0.0278857	0.00431192	0.00208721	0.0183416	0.0217893	0.0251286	0.00471608	0.000359554	0.0136852	0.0209594	0.00179071	0.00335181	0.0188392	0.0149249	0.0125124	0.0121094	0.00924879	0.00631894	0.0207968	0.0223571	0.0026732	0.0107813	0.00894189	0.0256277	0.000223401	0.0203472	0.00229489	0.0171976	0.0125161	0.00349301	0.011669	0.0188878	0.00253261	0.00460647	0.00873854	0.00742938	0.00196811	0.0240742	0.0219644	0.00914713	0.00940445	0.00648725	0.00185217	0.00127809	0.01352	0.0118367	0.0148036	0.00637148	2.578154
108	-1081.564	-1249.885	168.3211	0.0304805	0.0255744	0.0232069	0.059819	0.0089679	0.0190747	0.00196792	0.00860232	0.0233401	0.00689473	0.051781	0.00309026	0.00863716	0.00112701	0.00730268	0.0526831	0.0122374	0.0107184	0.022709	0.0321691	0.0435314	0.0122515	0.00563905	0.00412358	0.0164169	0.00879812	0.00387838	0.00666822	0.00278326	0.027012	0.0474936	0.0262821	0.00598169	0.0112677	0.0184958	0.0316668	0.00181441	0.0189762	0.0254763	0.00932471	0.045766	0.0100134	0.0103661	0.0568032	0.0334435	0.0291321	0.00686201	0.00456353	0.029418	0.10648	0.0299064	0.0539678	0.0349099	0.0779794	0.0921546	0.0223049	0.0261706	0.00217087	0.0706913	0.0304945	0.0221909	0.0237172	0.0160043	0.00536441	0.049627	0.0306359	0.0225266	0.0148535	0.0176855	0.00423006	0.00261934	0.0349943	0.00711695	0.0408454	0.00714989	0.0254679	0.0318138	0.0361388	0.00884033	0.000773676	0.0345623	0.0376066	0.0022946	0.0388328	0.0529209	0.00595966	0.0286113	0.0212851	0.00330959	0.02016	0.0226733	0.0372853	0.0033539	0.0352525	0.111682	0.0716696	0.00074006	1.751566	1.381446	0.0124784	0.0104699	0.00950068	0.0244893	0.00367137	0.007809	0.000805648	0.0035217	0.00955519	0.00282263	0.0211986	0.00126512	0.00353597	0.000461386	0.00298964	0.0215679	0.00500986	0.00438802	0.00929684	0.0131697	0.0178213	0.00501563	0.00230857	0.00168815	0.00672089	0.00360186	0.00158777	0.0027299	0.00113944	0.0110584	0.0194434	0.0107596	0.00244884	0.00461288	0.007572	0.0129641	0.000742803	0.00776866	0.0104298	0.00381744	0.0187361	0.00409938	0.00424376	0.0232547	0.0136914	0.0119264	0.00280924	0.00186826	0.0120434	0.043592	0.0122434	0.0220939	0.0142918	0.031924	0.0377271	0.00913138	0.010714	0.000888733	0.0289403	0.0124841	0.00908472	0.00970957	0.00655202	0.00219614	0.0203168	0.012542	0.00922216	0.00608089	0.00724025	0.00173175	0.00107233	0.0143263	0.00291361	0.0167217	0.00292709	0.0104263	0.0130242	0.0147949	0.00361914	0.000316735	0.0141495	0.0153958	0.000939386	0.0158977	0.0216653	0.00243982	0.0117132	0.0087139	0.00135491	0.00825331	0.0092822	0.0152642	0.00137305	0.014432	0.0457216	0.0293408	0.000302973	2.44266
144	-1084.413	-1252.27	167.8577	0.0133625	0.0175644	0.00322535	0.0825229	0.00797499	0.0228555	0.0057494	0.0173436	0.0111352	0.000709071	0.0115208	0.00436058	0.0373937	0.00349619	0.00837245	0.035234	0.00190497	0.00604997	0.032427	0.00735278	0.0190551	0.0185449	0.000353266	0.0102896	0.0150811	0.0354937	0.00132195	0.0114315	0.00560604	0.00795045	0.0395963	0.00798564	0.0341218	0.0155796	0.0244865	0.0299262	0.00602209	0.0231723	0.0174172	0.0244138	0.0527	0.00833355	0.0290104	0.0310554	0.0258033	0.0178416	0.010313	0.00416507	0.0269317	0.0850442	0.0446928	0.0183991	0.0463027	0.0553647	0.0619095	0.036276	0.00711005	0.0112413	0.0207544	0.0235449	0.0011617	0.0615947	0.0245419	0.0233217	0.0520961	0.0364587	0.024032	0.0660517	0.0040427	0.035713	0.00516219	0.0347387	0.00465447	0.0573213	0.00831926	0.0260665	0.0174272	0.0619778	0.00351463	0.021036	0.0286548	0.0215223	0.0028848	0.0139828	0.0571883	0.00245824	0.0110969	0.0222495	0.0124125	0.000744465	0.041988	0.0936616	0.000932863	0.0280753	0.053947	0.0267207	0.0108912	2.346294	1.580659	0.00582537	0.00765719	0.00140609	0.0359758	0.0034767	0.00996385	0.00250645	0.00756095	0.00485441	0.000309119	0.0050225	0.00190099	0.0163018	0.00152417	0.00364997	0.0153603	0.000830472	0.00263748	0.0141366	0.00320544	0.00830705	0.00808463	0.000154006	0.00448576	0.00657459	0.0154735	0.000576305	0.00498355	0.00244395	0.003466	0.017262	0.00348134	0.0148754	0.00679192	0.0106749	0.0130463	0.00262533	0.010102	0.00759303	0.0106432	0.0229746	0.00363301	0.0126471	0.0135386	0.0112489	0.00777803	0.00449595	0.00181576	0.0117409	0.037075	0.0194838	0.00802108	0.0201856	0.0241362	0.0269894	0.0158145	0.00309963	0.00490063	0.00904789	0.0102644	0.000506442	0.0268522	0.010699	0.0101671	0.0227113	0.0158941	0.0104768	0.0287952	0.00176241	0.0155691	0.00225046	0.0151443	0.00202911	0.0249892	0.00362678	0.0113637	0.00759737	0.0270192	0.0015322	0.00917065	0.012492	0.00938266	0.00125763	0.00609579	0.0249312	0.00107167	0.0048377	0.00969969	0.00541125	0.000324549	0.0183047	0.0408318	0.000406682	0.0122394	0.0235182	0.0116489	0.00474804	2.293841
180	-1071.421	-1239.766	168.345	0.00314738	0.0313132	0.00293134	0.0828956	0.0109809	0.0236636	0.0122588	0.0218158	0.0115084	0.0186783	0.0407286	0.00476979	0.00295307	0.00581949	0.00538484	0.0831916	0.0172279	0.0349464	0.0464232	0.0286857	0.0370697	0.0213388	0.00719792	0.00991508	0.0227958	0.0190218	0.00085316	0.0193841	0.0187508	0.00880542	0.0516338	0.0138599	0.00658669	0.00927678	0.0415139	0.0211852	0.0178875	0.0235579	0.00478727	0.00666289	0.0423661	0.0198905	0.0130684	0.0441631	0.0390178	0.0316983	0.000277411	0.00683188	0.0307835	0.140582	0.0428512	0.0238247	0.0635521	0.0167761	0.0209986	0.0131045	0.00428882	0.00738603	0.0536416	0.00926553	0.015342	0.0405483	0.0113403	0.0235817	0.0689764	0.0685358	0.0275563	0.0416973	0.00539761	0.00379971	0.00577122	0.024101	0.00779737	0.0197438	0.00294163	0.0279081	0.00878448	0.0559497	0.00973213	0.00889122	0.0137765	0.0162461	0.00671863	0.0144423	0.0485266	0.00365321	0.0387384	0.0101258	0.0117192	0.00802199	0.0506479	0.0825764	0.00388327	0.0192427	0.0715445	0.0179581	0.0323773	2.030608	1.176691	0.00130903	0.0130234	0.00121917	0.034477	0.00456706	0.00984192	0.00509853	0.00907341	0.00478645	0.00776847	0.0169394	0.0019838	0.00122821	0.00242038	0.0022396	0.0346001	0.00716523	0.0145345	0.0193078	0.0119307	0.0154176	0.008875	0.00299368	0.00412377	0.00948097	0.00791133	0.000354837	0.00806203	0.00779864	0.00366226	0.021475	0.00576447	0.00273946	0.0038583	0.017266	0.00881113	0.00743956	0.00979793	0.00199107	0.00277116	0.0176205	0.00827263	0.00543525	0.0183678	0.0162278	0.0131836	0.000115378	0.00284144	0.0128032	0.0584692	0.0178222	0.00990892	0.0264319	0.00697735	0.0087335	0.00545029	0.00178376	0.00307192	0.02231	0.00385362	0.00638088	0.0168644	0.00471652	0.00980785	0.0286879	0.0285047	0.0114609	0.0173423	0.00224492	0.00158034	0.0024003	0.0100238	0.003243	0.00821162	0.00122345	0.0116073	0.00365355	0.02327	0.00404768	0.00369794	0.00572977	0.00675689	0.00279434	0.0060067	0.0201827	0.0015194	0.0161117	0.00421142	0.00487411	0.00333642	0.0210649	0.0343443	0.00161509	0.00800321	0.029756	0.00746893	0.013466	2.404371
216	-1073.762	-1241.676	167.9141	0.00890636	0.041623	0.00760447	0.0590759	0.00343052	0.0150396	0.00507165	0.0226108	0.011648	0.042914	0.0242115	0.00824374	0.023175	0.0136412	0.0110111	0.0374656	0.0109992	0.000277057	0.0353488	0.0409227	0.0324901	0.0220612	0.00669233	0.0114576	0.0233037	0.0135934	0.00207236	0.047148	0.0226512	0.00368392	0.0262048	0.0336593	0.0115886	0.0321933	0.0224688	0.0398992	0.0178698	0.0284622	0.022933	0.022649	0.0381474	0.0181355	0.0127059	0.0311132	0.0321651	0.0196119	0.00127025	0.00598504	0.0341087	0.208223	0.0257401	0.0556703	0.0877416	0.0887453	0.0747956	0.0239937	0.014835	0.0131061	0.0411073	0.0218411	0.0372531	0.0368507	0.0125032	0.0238579	0.0766587	0.0166812	0.0355868	0.0138766	0.00735404	0.0244002	0.00619113	0.0313151	0.00537434	0.0175502	0.00707032	0.0483446	0.0169631	0.0832028	0.0156339	0.0241451	0.0551208	0.00804036	0.0120937	0.043026	0.0318842	0.00760991	0.048057	0.0179048	0.0373976	0.0105972	0.0290417	0.0450655	0.00857699	0.0418335	0.0364176	0.0311608	0.0148909	1.783548	1.288541	0.00325659	0.0152193	0.00278055	0.021601	0.00125436	0.00549918	0.00185444	0.00826756	0.00425905	0.0156914	0.00885287	0.0030143	0.00847389	0.00498785	0.00402618	0.0136992	0.00402185	0.000101305	0.0129252	0.0149633	0.0118799	0.00806664	0.00244703	0.00418945	0.00852092	0.0049704	0.000757753	0.0172395	0.00828235	0.00134702	0.0095817	0.0123075	0.00423732	0.0117714	0.00821567	0.014589	0.00653403	0.0104071	0.00838538	0.00828157	0.0139485	0.00663121	0.00464588	0.0113765	0.0117611	0.00717102	0.000464465	0.00218841	0.0124718	0.0761361	0.00941181	0.0203557	0.0320825	0.0324495	0.0273488	0.00877323	0.00542436	0.0047922	0.0150308	0.00798614	0.0136215	0.0134744	0.00457176	0.0087236	0.0280301	0.00609943	0.0130122	0.00507395	0.00268899	0.00892187	0.00226377	0.0114503	0.00196511	0.0064172	0.00258524	0.0176771	0.00620252	0.0304229	0.00571648	0.00882859	0.0201548	0.00293994	0.00442203	0.0157323	0.0116584	0.00278254	0.0175719	0.00654684	0.0136743	0.00387484	0.010619	0.0164781	0.00313615	0.0152963	0.013316	0.0113939	0.00544484	2.734875
252	-1074.396	-1243.405	169.0086	0.00322528	0.0375397	0.0104008	0.0558544	0.00119316	0.0202725	0.00189972	0.0403321	0.00437138	0.0162261	0.0147017	0.00831147	0.00645284	0.00327496	0.00976684	0.0687796	0.00305799	0.000644825	0.0238012	0.00803583	0.0207196	0.00325533	0.0179578	0.0108008	0.0367209	0.0304187	0.00422925	0.0251584	0.00852491	0.00501371	0.0258162	0.0158825	0.00719623	0.0158157	0.0230846	0.0221269	0.0243225	0.00703017	0.0230238	0.00824353	0.0392977	0.0112665	0.00849767	0.019104	0.015716	0.038909	0.00272077	0.0212111	0.0462651	0.0916518	0.00651292	0.0709634	0.0708985	0.0176792	0.0312469	0.0423163	0.00729451	0.063703	0.0176799	0.0138198	0.028393	0.0390408	0.0165154	0.00552278	0.0658004	0.0608033	0.0123767	0.0152086	0.00889174	0.0120385	0.00817908	0.0338302	0.00131016	0.0140301	0.0292703	0.0363141	0.0132766	0.0293269	0.00294502	0.0165242	0.010899	0.00250574	0.0537258	0.0329113	0.0228181	0.00871203	0.0426484	0.00861311	0.0151938	0.0217539	0.0379068	0.0200895	0.00667355	0.033789	0.0741964	0.0282728	0.00421839	1.515293	1.313737	0.00147626	0.0171825	0.00476058	0.0255654	0.000546128	0.00927902	0.00086953	0.0184606	0.00200085	0.00742695	0.00672921	0.00380429	0.00295357	0.001499	0.00447043	0.0314815	0.00139969	0.000295146	0.0108942	0.00367812	0.00948366	0.00149002	0.00821958	0.00494369	0.0168077	0.0139231	0.00193579	0.0115154	0.00390198	0.00229485	0.0118165	0.00726965	0.00329382	0.0072391	0.0105662	0.0101278	0.0111328	0.00321782	0.0105384	0.00377319	0.0179872	0.00515686	0.00388952	0.00874421	0.00719346	0.0178093	0.00124534	0.00970865	0.0211762	0.0419504	0.00298107	0.032481	0.0324513	0.00809203	0.0143022	0.0193688	0.00333881	0.0291578	0.00809238	0.00632554	0.0129959	0.0178696	0.00755933	0.00252786	0.0301179	0.0278306	0.00566499	0.00696121	0.00406989	0.00551022	0.00374369	0.0154846	0.00059968	0.0064218	0.0133975	0.0166215	0.00607689	0.0134234	0.00134798	0.00756336	0.00498866	0.00114692	0.0245911	0.015064	0.0104442	0.00398763	0.0195208	0.00394236	0.00695442	0.00995707	0.0173505	0.00919526	0.00305458	0.0154658	0.0339608	0.0129409	0.00193082	2.184764
288	-1070.546	-1238.748	168.2016	0.00145162	0.0174077	0.00329136	0.0728741	0.00156853	0.0223519	0.00338614	0.0358457	0.0122088	0.004166	0.0400163	0.000933011	0.00207089	0.0100527	0.00501943	0.0824126	0.00785728	0.00442782	0.0264563	0.0226839	0.0641327	0.0160241	0.00320569	0.0173669	0.0739745	0.0129256	0.00387819	0.0217701	0.0113492	0.011931	0.0832537	0.0228471	0.00245019	0.0123363	0.00783373	0.0517636	0.010295	0.0228021	0.029484	0.0047241	0.0407	0.00839325	0.0499852	0.0433597	0.0315316	0.0308063	0.00221467	0.025389	0.0340818	0.0920249	0.0374537	0.0490286	0.0474399	0.0544925	0.0375811	0.0232031	0.00416371	0.016011	0.00980679	0.0310685	0.0115075	0.0449542	0.0102666	0.00657233	0.0257383	0.0409248	0.0315217	0.00765895	0.0372286	0.0857566	0.0215595	0.00810644	0.0145914	0.012184	0.00995847	0.083702	0.0479734	0.0108879	0.00875678	0.00583802	0.00563656	0.00701024	0.0235242	0.0341517	0.0464894	0.0145526	0.0596933	0.0235343	0.00312043	0.0298818	0.0244493	0.0196025	0.0179845	0.0331862	0.0664359	0.0324395	0.0112832	1.856417	1.303861	0.000578742	0.00694024	0.00131222	0.029054	0.000625355	0.00891144	0.00135001	0.0142912	0.00486751	0.00166093	0.015954	0.00037198	0.000825639	0.0040079	0.00200118	0.0328569	0.0031326	0.00176532	0.0105478	0.0090438	0.0255689	0.00638862	0.00127807	0.00692396	0.0294927	0.00515327	0.00154619	0.00867949	0.00452477	0.00475676	0.0331922	0.00910885	0.00097686	0.00491833	0.00312321	0.0206375	0.00410448	0.00909093	0.0117549	0.00188344	0.0162266	0.00334629	0.0199285	0.017287	0.0125713	0.0122821	0.000882963	0.0101223	0.013588	0.0366892	0.0149323	0.0195471	0.0189137	0.0217255	0.0149831	0.0092508	0.00166002	0.00638339	0.00390985	0.0123866	0.00458791	0.0179227	0.00409318	0.00262031	0.0102616	0.0163162	0.0125673	0.00305353	0.0148426	0.0341901	0.0085955	0.00323194	0.0058174	0.00485763	0.00397032	0.033371	0.0191264	0.00434086	0.00349122	0.00232755	0.00224723	0.0027949	0.00937882	0.0136159	0.0185348	0.00580194	0.023799	0.00938285	0.00124408	0.0119135	0.00974764	0.00781527	0.00717021	0.0132309	0.0264872	0.0129332	0.00449846	2.508228
324	-1086.266	-1254.733	168.4663	0.00709155	0.0296756	0.0120353	0.0505088	0.00619773	0.0484202	0.00503585	0.0392967	0.0069032	0.0101332	0.0104653	0.00278797	0.00408228	0.0381257	0.00347422	0.0748577	0.0117329	0.00184407	0.00789246	0.00914629	0.0218248	0.0214602	0.00473026	0.0185464	0.0235556	0.018959	0.00966839	0.00971382	0.00416664	0.00306965	0.0330336	0.0293414	0.00651441	0.0127501	0.00762468	0.027986	0.00189681	0.0107922	0.0122676	0.0375527	0.0632895	0.00675959	0.0143473	0.0183009	0.024052	0.00343702	0.000376968	0.00573441	0.0153051	0.122616	0.0270063	0.0592437	0.0572363	0.0426845	0.0227241	0.0225869	0.000174852	0.028835	0.0257412	0.0028091	0.0330147	0.000304986	0.0401948	0.000415355	0.0114383	0.0263765	0.0281025	0.0190828	0.00619448	0.0468669	0.0235731	0.004874	0.00675356	0.0126051	0.0158991	0.0187285	0.0310954	0.0145012	0.0341854	0.0164586	0.00133066	0.0126276	0.0372267	0.0218447	0.0386716	0.0309355	0.0220234	0.00524549	0.00534082	0.0672126	0.0251644	0.0250487	0.0301301	0.0342198	0.0191274	0.0348326	0.0312883	1.756792	1.77893	0.00339088	0.0141896	0.0057548	0.0241512	0.0029635	0.0231525	0.00240793	0.01879	0.00330082	0.00484526	0.00500408	0.00133309	0.00195198	0.0182301	0.00166123	0.0357938	0.00561019	0.000881759	0.00377385	0.00437338	0.0104357	0.0102614	0.00226181	0.00886809	0.0112633	0.00906542	0.00462302	0.00464474	0.00199231	0.00146778	0.0157953	0.0140298	0.00311492	0.00609654	0.00364581	0.0133817	0.000906976	0.00516039	0.00586587	0.0179561	0.0302624	0.00323215	0.00686027	0.00875071	0.0115006	0.00164344	0.000180251	0.00274196	0.00731828	0.0586299	0.0129133	0.0283279	0.027368	0.0204099	0.0108657	0.0108001	8.36071e-05	0.0137877	0.0123083	0.0013432	0.0157862	0.000145831	0.0192195	0.000198605	0.00546931	0.0126122	0.0134374	0.00912458	0.00296194	0.0224098	0.0112717	0.00233054	0.00322927	0.00602722	0.0076023	0.00895521	0.0148685	0.00693388	0.016346	0.00786982	0.000636264	0.00603798	0.0178003	0.0104452	0.0184911	0.0147921	0.0105307	0.00250817	0.00255376	0.0321383	0.0120326	0.0119772	0.0144069	0.0163625	0.00914595	0.0166555	0.0149608	2.091358
