Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1075.944	-1243.75	167.8056	0.000758347	0.0129068	0.0071892	0.108888	0.00260444	0.0367396	0.00436572	0.00696583	0.00384601	0.0184913	0.0238449	0.00316499	0.00544792	0.0361412	0.00189697	0.0521811	0.0277212	0.0121124	0.0584754	0.0109647	0.0811869	0.0204629	0.0059924	0.0190574	0.0169919	0.0178348	0.00482291	0.0170821	0.00281047	0.000933211	0.0358844	0.0109356	0.0181855	0.0107206	0.0326952	0.0230941	0.0243667	0.0298518	0.0411126	0.0135777	0.0511129	0.0178098	0.011044	0.0695835	0.0934641	0.0179121	0.00336437	0.0152122	0.061489	0.122734	0.00686187	0.0973117	0.0317395	0.0253273	0.103821	0.0410359	0.0898098	0.0611241	0.0648995	0.0170786	0.000718387	0.000388635	0.0225049	0.0310969	0.0249598	0.0177949	0.0375232	0.038752	0.0515713	0.00519279	0.0848052	0.0324892	0.0146278	0.0378418	0.0222574	0.00935036	0.00015392	0.0516787	0.0592773	0.0589679	0.0162475	0.0515175	0.00985484	0.00314148	0.0492082	0.0524834	0.00202861	0.0242679	0.0337031	0.0470859	0.0153179	0.0710279	0.00493484	0.0569589	0.0380289	0.011206	0.00150219	1.504684	1.287339	0.000256588	0.00436702	0.00243248	0.0368422	0.000881216	0.0124309	0.00147715	0.0023569	0.0013013	0.00625656	0.00806796	0.00107088	0.00184331	0.0122284	0.000641841	0.0176556	0.00937952	0.00409825	0.0197852	0.00370994	0.0274697	0.00692366	0.00202753	0.00644808	0.00574923	0.00603444	0.00163184	0.00577975	0.000950925	0.000315753	0.0121415	0.00370008	0.00615308	0.00362734	0.0110625	0.00781392	0.0082445	0.0101004	0.0139105	0.00459402	0.0172941	0.00602597	0.00373676	0.0235437	0.0316237	0.00606058	0.00113834	0.00514708	0.0208049	0.0415271	0.00232172	0.0329256	0.0107391	0.00856954	0.035128	0.0138846	0.0303873	0.0206814	0.0219588	0.00577858	0.000243067	0.000131495	0.00761455	0.0105217	0.00844518	0.00602094	0.012696	0.0131118	0.0174492	0.00175699	0.028694	0.0109927	0.00494935	0.0128038	0.00753083	0.00316371	5.2079e-05	0.0174855	0.0200566	0.0199519	0.00549737	0.017431	0.0033344	0.00106292	0.0166497	0.0177578	0.000686383	0.00821109	0.0114035	0.0159316	0.00518285	0.0240324	0.00166971	0.0192721	0.0128671	0.00379156	0.000508268	2.955508
36	-1080.986	-1249.313	168.327	0.00789256	0.0164822	0.000522543	0.0984202	0.0139249	0.0568487	0.009032	0.021218	0.0340872	0.00866773	0.0577043	0.00133379	0.00551202	0.00420963	0.00482467	0.0580961	0.00921823	0.00800833	0.0154417	0.0112104	0.0579373	0.0112419	0.0190442	0.0050199	0.0306279	0.00369794	0.00125972	0.00205305	0.00214244	0.0083391	0.013469	0.0247141	0.0190015	0.00829246	0.0110955	0.0180888	0.0122924	0.0167823	0.0151543	0.0122724	0.0509533	0.0125979	0.00722723	0.0682655	0.0215899	0.0144302	0.00365608	0.0065704	0.0311083	0.0725198	0.0130504	0.0542801	0.0231532	0.0537505	0.0248815	0.0404579	0.0756	0.00658259	0.0349487	0.0411335	0.0173164	0.000406672	0.00217814	0.0569556	0.00594314	0.00253071	0.0370318	0.0228215	0.0316643	0.0114371	0.0464683	0.0562255	0.0110915	0.0356099	0.0112063	0.00330731	0.000285221	0.0338169	0.0522607	0.0532993	0.0263672	0.0264317	0.00394852	0.00786752	0.025681	0.00348045	0.0146738	0.00237654	0.0463993	0.0608071	0.00553539	0.0294571	0.0211036	0.0225318	0.0119278	0.00937135	0.0183802	2.041796	1.474051	0.00355499	0.00742395	0.000235365	0.0443307	0.00627211	0.025606	0.00406822	0.0095571	0.0153536	0.00390415	0.0259913	0.000600768	0.00248274	0.00189611	0.00217314	0.0261678	0.0041521	0.00360714	0.0069553	0.00504941	0.0260963	0.0050636	0.00857793	0.00226108	0.0137955	0.00166564	0.000567408	0.00092474	0.000965004	0.00375612	0.00606675	0.0111318	0.0085587	0.00373511	0.00499765	0.00814762	0.00553677	0.00755912	0.00682584	0.00552779	0.0229506	0.0056744	0.00325531	0.0307484	0.00972458	0.00649968	0.00164678	0.00295946	0.0140119	0.0326646	0.00587821	0.024449	0.0104287	0.0242105	0.0112072	0.0182232	0.034052	0.00296495	0.0157417	0.0185275	0.0077997	0.000183175	0.000981086	0.0256541	0.00267693	0.00113989	0.01668	0.0102793	0.0142623	0.00515152	0.0209304	0.0253253	0.00499586	0.0160395	0.00504759	0.00148969	0.00012847	0.0152319	0.0235394	0.0240072	0.0118764	0.0119054	0.0017785	0.00354371	0.0115673	0.00156767	0.00660941	0.00107045	0.0208993	0.0273889	0.00249327	0.0132682	0.00950556	0.0101488	0.00537255	0.00422107	0.00827889	2.220135
72	-1071.508	-1239.751	168.2421	0.00321051	0.0143431	0.00754239	0.0256242	0.00368998	0.0217784	0.00678706	0.018205	0.00549694	0.00279842	0.0271312	0.000327759	0.00376362	0.010289	0.00740937	0.0585605	0.0181785	0.00402877	0.0202664	0.0029979	0.0235634	0.014646	0.00417446	0.00826562	0.0251968	0.0455721	0.000641205	0.017478	0.0044419	0.000865742	0.0259129	0.0137739	0.00896148	0.00137473	0.0215034	0.0419292	0.0194214	0.000892425	0.00155653	0.00294835	0.0196632	0.0116437	0.00585662	0.0214936	0.0198656	0.031642	0.00060195	0.0081924	0.0483194	0.105175	0.0022862	0.0710463	0.0360147	0.0398936	0.0327246	0.0513796	0.0600158	0.0294789	0.0316951	0.0153436	0.0081961	0.0183075	0.0107456	0.0325693	0.0204692	0.0117932	0.0254113	0.0359644	0.0193319	0.00530007	0.025764	0.0257379	0.000826212	0.0235509	0.00347108	0.0127486	0.000181193	0.0244039	0.0156857	0.0150584	0.0139413	0.026217	0.0132589	0.00469983	0.00568266	0.0139548	0.00300519	0.000613242	0.0245499	0.0131903	0.0120349	0.0267888	0.0058378	0.00218561	0.000752061	0.000309743	0.00434367	3.00209	1.604687	0.00189437	0.00846317	0.00445041	0.0151196	0.00217728	0.0128504	0.00400472	0.0107419	0.00324349	0.00165122	0.0160088	0.000193395	0.00222074	0.00607108	0.00437192	0.0345538	0.0107263	0.00237719	0.0119582	0.00176892	0.0139036	0.0086419	0.00246315	0.00487715	0.0148675	0.02689	0.000378345	0.010313	0.00262096	0.000510834	0.01529	0.00812735	0.00528775	0.000811163	0.0126881	0.0247404	0.0114597	0.000526578	0.000918435	0.00173969	0.0116023	0.00687038	0.00345571	0.0126824	0.0117218	0.0186705	0.000355183	0.00483395	0.028511	0.0620591	0.00134898	0.0419211	0.0212506	0.0235393	0.0193092	0.0303167	0.0354125	0.0173941	0.0187018	0.00905353	0.00483613	0.0108024	0.00634048	0.0192176	0.0120779	0.00695863	0.014994	0.0212209	0.0114068	0.00312732	0.0152021	0.0151867	0.000487509	0.0138963	0.00204812	0.00752237	0.000106913	0.0143996	0.00925541	0.00888524	0.00822608	0.0154694	0.00782344	0.00277315	0.00335307	0.00823408	0.00177322	0.000361846	0.0144857	0.007783	0.00710121	0.0158068	0.00344461	0.00128963	0.000443756	0.000182765	0.002563	1.694763
108	-1084.642	-1252.623	167.9807	0.00573474	0.0152998	0.00533282	0.0289362	0.00934708	0.0287591	0.00707292	0.0243235	0.00781343	0.0105586	0.0174231	0.000303372	0.000846566	0.00760918	0.0024209	0.0550643	0.0114876	0.00402093	0.0235007	0.0308898	0.0614824	0.0129638	0.00341159	0.0126746	0.0481959	0.0479244	0.0292201	0.00539585	0.0178061	0.000189725	0.0335951	0.0185928	0.0045343	0.0272065	0.0608921	0.015523	0.00932916	0.0246224	0.0138771	0.00773362	0.047271	0.0149931	0.0166988	0.0520268	0.0285278	0.0138288	0.0227723	0.0130455	0.0480549	0.123535	0.00580972	0.07344	0.0403716	0.0782015	0.0455009	0.0514923	0.0679108	0.0286409	0.0780081	0.0237688	0.0402841	0.0298023	0.00440733	0.0336652	0.0276776	0.0534441	0.0136367	0.0521026	0.0765858	0.0162176	0.0740278	0.0391676	0.00824362	0.0397508	0.0174155	0.0128678	0.00393815	0.0241102	0.0076116	0.0364356	0.0321993	0.0365459	0.0102452	0.00687163	0.0260519	0.033306	0.0133802	0.00246424	0.0191674	0.0237433	0.0952111	0.0150864	0.0164112	0.0126547	0.0108081	0.0135541	0.0114645	1.876885	1.332865	0.00219187	0.00584771	0.00203825	0.0110597	0.00357254	0.010992	0.00270333	0.00929667	0.00298636	0.0040356	0.00665924	0.000115951	0.000323565	0.0029083	0.000925289	0.021046	0.00439065	0.00153684	0.00898216	0.0118063	0.0234991	0.00495486	0.00130394	0.00484434	0.0184209	0.0183171	0.0111682	0.00206234	0.00680564	7.25145e-05	0.0128403	0.00710633	0.00173305	0.0103986	0.0232735	0.00593304	0.00356569	0.00941091	0.00530396	0.00295586	0.0180674	0.00573048	0.00638242	0.0198851	0.0109036	0.00528547	0.00870377	0.00498611	0.018367	0.0472163	0.00222053	0.0280694	0.0154304	0.0298893	0.0173908	0.0196808	0.0259561	0.0109468	0.0298154	0.00908465	0.0153969	0.0113907	0.00168452	0.0128671	0.0105786	0.0204268	0.00521208	0.0199141	0.0292718	0.00619852	0.0282941	0.0149702	0.00315078	0.0151931	0.00665635	0.00491817	0.0015052	0.00921514	0.00290922	0.013926	0.0123068	0.0139682	0.00391582	0.0026264	0.00995726	0.0127298	0.00511401	0.000941853	0.00732596	0.00907489	0.0363905	0.00576617	0.00627249	0.00483674	0.00413094	0.00518051	0.00438183	2.616372
144	-1084.897	-1253.684	168.7874	0.00101892	0.0226774	0.0064862	0.0770151	0.00954247	0.0522312	0.00765867	0.0493138	0.00131204	0.0241731	0.0182892	0.00148351	0.00891521	0.00215013	0.013073	0.0432854	0.0125416	0.00374416	0.0314119	0.0134258	0.0279583	0.00840855	7.35108e-05	0.0142561	0.00874545	0.0344463	0.00805544	0.0153342	0.0101934	0.00595659	0.039844	0.0143556	0.0239573	0.00223644	0.00381583	0.0218196	0.0423432	0.0141973	0.00920621	0.0340092	0.0542442	0.00669157	0.0294611	0.0628495	0.0311907	0.0295718	0.00498281	0.00699855	0.0297153	0.107604	0.0859249	0.0332417	0.00191743	0.0245739	0.0184071	0.0195759	0.01068	0.0592505	0.0400729	0.0616457	0.0165831	0.0214309	0.0257269	0.0627756	0.0127946	0.0656218	0.00352936	0.0299296	0.0458058	0.0194202	0.0150347	0.0462118	0.0156831	0.036375	0.0262435	0.00926029	0.0327395	0.00690228	0.0223036	0.0880808	0.050896	0.0481948	0.0251025	0.00639706	0.00277799	0.0143262	0.0496593	0.0288324	0.0405591	0.00844073	0.0367976	0.0234785	0.0376051	0.0207033	0.00395495	0.0330939	0.0116586	1.314847	1.22607	0.000407163	0.00906192	0.0025919	0.0307754	0.00381319	0.0208717	0.00306042	0.0197059	0.000524294	0.00965963	0.00730841	0.000592813	0.00356254	0.000859197	0.00522399	0.0172969	0.00501165	0.00149617	0.0125523	0.00536497	0.0111722	0.00336007	2.93751e-05	0.00569675	0.0034947	0.0137648	0.00321897	0.00612757	0.0040733	0.00238026	0.0159217	0.00573651	0.00957339	0.000893687	0.00152481	0.00871914	0.0169204	0.00567326	0.00367882	0.0135901	0.0216761	0.00267396	0.0117727	0.0251148	0.0124638	0.011817	0.00199114	0.00279663	0.0118743	0.0429986	0.0343358	0.0132834	0.000766208	0.00981978	0.0073555	0.00782256	0.00426775	0.0236766	0.0160132	0.0246337	0.00662664	0.00856384	0.0102805	0.0250853	0.00511275	0.0262226	0.00141034	0.0119599	0.0183041	0.00776033	0.00600789	0.0184663	0.00626699	0.0145355	0.0104869	0.00370043	0.0130828	0.00275817	0.00891256	0.0351973	0.0203381	0.0192587	0.010031	0.00255628	0.00111009	0.00572477	0.0198439	0.0115215	0.0162075	0.00337293	0.0147044	0.00938205	0.0150271	0.00827306	0.0015804	0.0132244	0.00465879	2.502491
180	-1097.299	-1265.021	167.7216	0.00105152	0.0727628	0.0359069	0.0381352	0.00516977	0.0348131	0.015209	0.0183149	0.00436783	0.0046832	0.0177775	0.00152899	0.0143671	0.00354316	0.00470554	0.0873243	0.0325471	0.0242603	0.0355701	0.090464	0.0206988	0.0125474	0.00107595	0.0184051	0.0217684	0.0131351	0.0140781	0.0296098	0.0207793	0.00336593	0.0452658	0.0150937	0.0079284	0.050337	0.0270498	0.0124227	0.0178851	0.0448507	0.00654084	0.0281154	0.0759214	0.000269567	0.0513087	0.0437407	0.0361504	0.0353616	0.00552189	0.0109741	0.0571037	0.123162	0.0200638	0.0569676	0.041612	0.0705675	0.0721018	0.0103747	0.0675939	0.0517098	0.0295699	0.0238481	0.050279	0.00677343	0.0126857	0.0322966	0.0382423	0.0254147	0.02467	0.0373085	0.0154987	0.0417145	0.0558222	0.0304514	0.0151561	0.0900419	0.010449	0.017708	0.0253413	0.0268016	0.0811782	0.0242982	0.0260483	0.00546973	4.84313e-05	0.000751047	0.0165406	0.050462	0.0143351	0.00407751	0.0137025	0.0270543	0.00309954	0.0609788	0.0509046	0.03094	0.0145018	0.00313865	0.00565014	2.049229	1.100764	0.000371928	0.0257366	0.0127005	0.0134886	0.00182857	0.0123136	0.00537951	0.00647808	0.00154492	0.00165647	0.006288	0.000540811	0.00508171	0.00125324	0.00166438	0.030887	0.0115121	0.00858099	0.0125813	0.0319976	0.00732127	0.00443808	0.00038057	0.00650996	0.00769958	0.00464596	0.00497949	0.0104731	0.00734974	0.00119055	0.0160107	0.00533872	0.00280432	0.0178045	0.00956764	0.00439398	0.00632604	0.0158639	0.00231353	0.00994455	0.0268538	9.53472e-05	0.0181482	0.0154713	0.0127866	0.0125076	0.00195312	0.00388159	0.0201979	0.043563	0.00709669	0.0201498	0.0147184	0.0249601	0.0255028	0.00366959	0.0239083	0.01829	0.010459	0.00843521	0.0177839	0.0023958	0.00448698	0.0114235	0.0135265	0.00898931	0.00872589	0.0131962	0.00548196	0.0147547	0.0197446	0.0107708	0.00536079	0.0318483	0.00369588	0.00626341	0.00896335	0.00947985	0.0287132	0.00859438	0.00921342	0.00193467	1.71304e-05	0.000265649	0.0058505	0.0178487	0.00507041	0.00144224	0.00484664	0.00956924	0.00109632	0.0215685	0.0180052	0.0109437	0.00512937	0.00111016	0.00199849	2.827213
216	-1074.044	-1242.091	168.0472	0.0042527	0.0440319	0.0124515	0.0683944	0.00016539	0.0107491	0.00140199	0.0487741	0.000239276	0.0103676	0.0185966	0.0194033	0.00675372	0.012929	0.00958748	0.0496953	0.0343641	0.00927336	0.0162078	0.0235345	0.0851313	0.0187929	0.010968	0.0299483	0.02912	0.0326937	0.0111389	0.017394	0.00566547	0.0303848	0.0445215	0.0197246	0.0270949	0.00362395	0.00847618	0.0249492	0.0274915	0.0583751	0.0115803	0.0143664	0.0793751	0.00149301	0.0129373	0.0329973	0.0284022	0.0390853	0.00637798	0.037587	0.0235601	0.123592	0.0340071	0.0338384	0.0412812	0.0708138	0.0860714	0.00238005	0.0485463	0.0209641	0.0273654	0.0251542	0.0327224	0.0261501	0.0187604	0.0421092	0.038644	0.0271099	0.0367307	0.0353621	0.0403311	0.0201891	0.096901	0.00325719	0.0193532	0.0399029	0.0247687	0.028504	0.00809394	0.0372837	0.0441922	0.00851429	0.0124824	0.000340648	0.000439739	0.00155055	0.0589593	0.010433	0.00608104	0.0081713	0.0316793	0.0158565	0.00934432	0.0386489	0.0383695	0.0464768	0.0672654	0.00363828	0.0215599	1.84476	1.177115	0.00158174	0.0163771	0.0046312	0.0254385	6.15149e-05	0.00399801	0.000521453	0.0181409	8.89959e-05	0.00385612	0.00691676	0.00721682	0.00251197	0.0048088	0.00356595	0.0184836	0.0127813	0.00344912	0.00602829	0.00875339	0.0316636	0.00698981	0.00407942	0.0111389	0.0108308	0.01216	0.00414299	0.0064695	0.0021072	0.0113012	0.0165592	0.00733632	0.0100776	0.00134788	0.00315261	0.00927957	0.0102251	0.0217119	0.00430716	0.00534342	0.0295226	0.000555306	0.00481188	0.0122729	0.0105638	0.0145373	0.00237221	0.01398	0.0087629	0.0459684	0.0126485	0.0125858	0.015354	0.0263383	0.0320132	0.000885232	0.0180562	0.00779734	0.0101782	0.0093558	0.0121707	0.0097262	0.00697769	0.015662	0.0143732	0.0100832	0.0136616	0.0131525	0.0150007	0.00750911	0.0360412	0.00121147	0.0071982	0.0148414	0.00921244	0.0106017	0.00301044	0.0138672	0.0164367	0.00316679	0.00464267	0.0001267	0.000163556	0.000576708	0.0219292	0.00388043	0.00226177	0.00303922	0.0117827	0.00589764	0.00347551	0.014375	0.0142711	0.0172865	0.0250185	0.00135321	0.00801896	2.68862
252	-1080.432	-1248.742	168.3096	0.00651215	0.0379522	0.00177588	0.090977	0.00236276	0.0310055	0.00241134	0.0201416	8.5017e-06	0.0209785	0.0141773	0.00101745	0.0235622	0.0146267	0.0074841	0.0769158	0.0156425	0.0101168	0.0663899	0.00168185	0.022366	0.017594	0.0328419	0.00425029	0.0642507	0.0191913	0.00991389	0.013832	0.00545172	0.00272021	0.0362472	0.0493933	0.0116523	0.016007	0.0229881	0.0221527	0.0126664	0.000149785	0.00957803	0.00169983	0.0706637	0.00348348	0.0117582	0.0317464	0.0510831	0.0204039	0.000926184	0.0305123	0.0486503	0.154505	0.0394416	0.0156202	0.0172906	0.0460761	0.00441083	0.0277935	0.0444675	0.028369	0.0287198	0.0380038	0.0161221	0.0682625	0.0553581	0.0506865	0.0134847	0.057008	0.00570512	0.09192	0.0465152	0.00978855	0.0576753	0.0333578	0.0106285	0.0691812	0.0316384	0.0021085	0.0252927	0.000400939	0.0252411	0.00305229	0.0495675	0.0223328	0.0417307	0.0162653	0.00282008	0.000440436	0.00719315	0.0342049	0.0938429	0.0107885	0.0445091	0.0224487	0.0305974	0.0082333	0.0312228	0.0148565	0.0155092	1.433586	1.344765	0.00245315	0.0142968	0.000668983	0.0342714	0.000890061	0.0116799	0.000908362	0.00758744	3.20263e-06	0.00790268	0.00534065	0.000383279	0.00887599	0.00550993	0.00281929	0.0289745	0.00589259	0.00381105	0.0250093	0.000633561	0.00842536	0.00662772	0.0123717	0.0016011	0.0242035	0.00722943	0.0037346	0.00521056	0.00205369	0.00102471	0.0136545	0.0186067	0.00438946	0.00602989	0.00865972	0.008345	0.0047715	5.64247e-05	0.00360808	0.000640334	0.0266193	0.00131224	0.00442935	0.011959	0.0192432	0.00768623	0.000348898	0.0114941	0.0183268	0.0582025	0.0148578	0.00588421	0.00651346	0.0173571	0.00166158	0.0104699	0.0167511	0.0106867	0.0108189	0.0143162	0.00607327	0.0257148	0.0208536	0.0190938	0.00507976	0.0214752	0.00214914	0.0346266	0.0175225	0.00368739	0.0217265	0.012566	0.00400381	0.0260609	0.0119183	0.00079428	0.00952788	0.000151036	0.00950843	0.00114981	0.0186723	0.00841285	0.0157201	0.00612723	0.00106234	0.000165914	0.00270969	0.0128851	0.035351	0.00406407	0.0167668	0.00845652	0.0115262	0.00310152	0.0117618	0.00559651	0.00584237	2.654602
288	-1085.071	-1253.288	168.2166	0.00394937	0.0127115	0.0178955	0.0500222	0.00423828	0.0736837	0.0116509	0.038885	1.53124e-05	0.0110241	0.0434182	0.00381524	0.0149574	0.0132869	0.0195076	0.029992	0.00535328	0.0022493	0.0510084	0.00737932	0.0290759	0.0100998	0.0192869	0.00606496	0.00660747	0.0363828	0.000504859	0.00428822	0.00978039	0.00273571	0.0885065	0.0315133	0.00705943	0.00818786	0.0111041	0.0399014	0.0164119	0.0264132	0.00819021	0.00588183	0.0680204	0.0153897	0.00951475	0.0361786	0.0543127	0.0144335	0.00568342	0.00872264	0.0264007	0.0914411	0.115497	0.0135113	0.0147342	0.0316391	0.0216658	0.0145182	0.0393802	0.0375619	0.0570551	0.0364735	0.00800947	0.0786976	0.05034	0.0308353	0.0118002	0.0352357	0.0166974	0.0474875	0.0481631	0.00166584	0.0344739	0.103508	0.00265216	0.0538753	0.0138012	0.00436037	0.0157338	0.00551566	0.0255028	0.00998334	0.0716323	0.0229586	0.0439185	0.0239288	0.00647849	0.00380723	0.00655066	0.0576591	0.0805056	0.0168905	0.0288766	0.0118955	0.0359402	0.0214468	0.0168554	0.0215959	0.0125282	1.994365	1.059765	0.00153256	0.0049327	0.00694438	0.0194112	0.00164467	0.0285931	0.00452115	0.0150894	5.94199e-06	0.00427792	0.0168485	0.00148051	0.00580424	0.005156	0.00756995	0.0116384	0.00207734	0.000872844	0.0197939	0.00286355	0.0112829	0.00391925	0.0074843	0.00235351	0.00256404	0.0141184	0.000195911	0.00166405	0.00379529	0.0010616	0.0343451	0.0122288	0.00273942	0.00317731	0.00430895	0.0154838	0.00636864	0.0102497	0.00317822	0.00228245	0.0263954	0.00597197	0.00369221	0.0140392	0.0210761	0.00560095	0.00220546	0.00338483	0.0102448	0.0354838	0.0448187	0.00524308	0.00571762	0.0122776	0.00840745	0.00563382	0.0152815	0.0145759	0.0221403	0.0141536	0.00310808	0.0305387	0.0195345	0.0119657	0.00457909	0.0136733	0.00647944	0.0184276	0.0186897	0.00064643	0.0133776	0.0401662	0.00102917	0.0209064	0.00535555	0.00169205	0.0061055	0.00214036	0.00989639	0.00387404	0.027797	0.00890912	0.0170426	0.00928559	0.00251399	0.0014774	0.00254199	0.0223747	0.0312403	0.00655439	0.0112056	0.00461608	0.0139466	0.00832245	0.00654074	0.0083803	0.00486158	2.576981
324	-1084.028	-1252.579	168.5514	0.0100468	0.0177994	0.00846869	0.0652121	0.000962154	0.0105936	0.00216578	0.0604225	4.05073e-05	0.0151421	0.0262657	0.004689	0.00172879	0.0135173	0.015812	0.0487027	0.00707512	0.00319754	0.00787869	0.0134727	0.0414006	0.0147645	0.0100826	0.0100409	0.00822693	0.032639	5.62382e-05	0.0156637	0.0150539	0.00111335	0.0368672	0.0392215	0.0171972	0.00187932	0.0245014	0.0228313	0.02559	0.0349925	0.0242068	0.00523876	0.0379301	0.00736101	0.0205774	0.0144805	0.0168209	0.0363214	0.00822024	0.0157901	0.0375701	0.0813947	0.0867969	0.0404529	0.00829934	0.0196207	0.00742892	0.0303884	0.0386307	0.00533314	0.0299785	0.0023882	0.0249856	0.0574814	0.0841932	0.0614926	0.00684031	0.0244453	0.00530108	0.0301754	0.0137293	0.000819983	0.0227054	0.0330353	0.0407988	0.0155114	0.0112535	0.00120411	0.0130293	0.00222008	0.0318001	0.0111376	0.0828229	0.0405083	0.010661	0.0407136	0.0447668	0.0252135	0.0162851	0.0557716	0.0293277	0.0207942	0.0147396	0.00524374	0.0772277	0.00356088	0.0130561	0.0173907	0.00246383	1.913921	1.306976	0.00445878	0.00789945	0.00375843	0.0289413	0.000427007	0.00470148	0.000961182	0.0268157	1.79773e-05	0.00672011	0.0116568	0.00208099	0.000767241	0.00599902	0.00701742	0.0216144	0.00313996	0.00141908	0.00349659	0.00597922	0.0183737	0.00655254	0.00447468	0.0044562	0.00365114	0.0144853	2.49587e-05	0.00695161	0.00668097	0.000494108	0.0163618	0.0174066	0.00763219	0.000834049	0.0108738	0.0101326	0.0113569	0.0155298	0.010743	0.00232498	0.0168335	0.00326684	0.00913233	0.00642649	0.00746517	0.0161195	0.00364817	0.00700771	0.0166737	0.0361232	0.0385207	0.0179531	0.00368327	0.00870771	0.00329698	0.0134865	0.0171444	0.00236686	0.0133046	0.00105989	0.0110887	0.0255104	0.0373652	0.0272906	0.00303575	0.0108489	0.00235263	0.0133919	0.00609309	0.000363911	0.0100767	0.0146612	0.0181066	0.00688401	0.00499432	0.000534385	0.00578246	0.000985279	0.014113	0.0049429	0.0367571	0.0179777	0.00473138	0.0180688	0.0198676	0.0111898	0.00722738	0.0247516	0.0130157	0.00922854	0.00654149	0.00232719	0.0342739	0.00158033	0.00579432	0.00771804	0.00109345	2.253252
