Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1075.944	-1243.75	167.8056	1.504684	1.287339	2.955508
6	-1072.354	-1240.7	168.3455	1.535383	1.260746	2.6253
12	-1063.288	-1231.316	168.0279	1.805812	1.300705	2.645433
18	-1069.929	-1238.175	168.2467	1.935935	1.443164	2.348834
24	-1075.601	-1243.783	168.1822	2.40712	1.32317	2.220135
30	-1072.026	-1240.548	168.5224	1.829468	1.460766	2.220135
36	-1080.986	-1249.313	168.327	2.041796	1.474051	2.220135
42	-1085.821	-1254.235	168.4139	1.838525	1.278391	2.40075
48	-1071.522	-1239.359	167.8372	2.48056	1.290929	2.424272
54	-1079.303	-1247.807	168.5035	1.557652	1.073301	2.630685
60	-1091.839	-1260.193	168.3538	1.409149	1.361301	2.631518
66	-1067.684	-1235.681	167.9963	2.370394	1.607305	2.175171
72	-1071.508	-1239.751	168.2421	3.00209	1.604687	1.694763
78	-1082.765	-1250.533	167.7679	2.875156	2.059064	1.77179
84	-1067.897	-1236.438	168.5407	1.877146	2.07201	1.77179
90	-1068.021	-1236.453	168.4322	1.865255	1.730308	2.082985
96	-1072.946	-1241.336	168.3905	1.947831	1.79402	2.021279
102	-1070.746	-1238.878	168.1316	1.893294	1.140658	2.633101
108	-1084.642	-1252.623	167.9807	1.876885	1.332865	2.616372
114	-1075.174	-1243.364	168.1902	1.585145	1.174388	2.74544
120	-1071.389	-1239.276	167.8876	1.994606	1.184559	2.702844
126	-1070.697	-1239.267	168.5698	1.715631	1.115208	2.473845
132	-1070.086	-1238.207	168.1218	2.222522	1.478003	2.253825
138	-1074.001	-1242.782	168.7811	1.471805	1.284533	2.375318
144	-1084.897	-1253.684	168.7874	1.314847	1.22607	2.502491
150	-1084.401	-1252.659	168.2587	1.970312	1.096676	2.540617
156	-1089.06	-1257.942	168.8816	1.482481	1.060028	2.447232
162	-1091.493	-1259.653	168.1598	1.43187	0.9116712	3.009615
168	-1088.125	-1256.301	168.1755	1.43187	1.2494	2.796163
174	-1087.621	-1255.582	167.9616	1.260239	1.233918	3.034409
180	-1097.299	-1265.021	167.7216	2.049229	1.100764	2.827213
186	-1078.822	-1246.966	168.1439	1.625113	1.237112	2.712927
192	-1082.293	-1250.397	168.1043	1.647762	0.9140262	2.920859
198	-1080.57	-1248.273	167.7027	2.215311	1.212618	2.686861
204	-1070.989	-1239.213	168.2246	1.686605	1.212618	2.644053
210	-1072.257	-1240.507	168.2493	1.430196	1.038615	2.880241
216	-1074.044	-1242.091	168.0472	1.84476	1.177115	2.68862
222	-1077.587	-1245.624	168.0376	1.720654	1.28953	2.692936
228	-1077.702	-1246.421	168.7191	1.833891	1.28953	2.201215
234	-1085.528	-1253.146	167.6179	2.489112	1.299374	2.552162
240	-1077.274	-1245.814	168.5399	1.809424	1.327343	2.305831
246	-1081.914	-1249.761	167.8474	1.817609	1.09011	2.877923
252	-1080.432	-1248.742	168.3096	1.433586	1.344765	2.654602
258	-1067.684	-1235.936	168.2518	1.750153	1.260773	2.562111
264	-1085.942	-1254.128	168.1856	1.658553	1.085566	2.761489
270	-1071.36	-1239.574	168.2139	1.45831	1.030184	2.890663
276	-1084.3	-1252.442	168.1421	1.637092	0.9997361	2.852086
282	-1081.163	-1249.439	168.2761	1.502165	1.116101	2.77565
288	-1085.071	-1253.288	168.2166	1.994365	1.059765	2.576981
294	-1077.407	-1245.439	168.0323	2.098797	1.219605	2.537798
300	-1071.113	-1239.206	168.0933	1.700238	1.21588	2.71523
306	-1083.002	-1250.826	167.824	2.472408	1.302215	2.429442
312	-1089.718	-1257.975	168.2568	2.212238	1.56677	2.11411
318	-1088.475	-1257.421	168.9454	1.222945	1.306976	2.408769
324	-1084.028	-1252.579	168.5514	1.913921	1.306976	2.253252
330	-1080.448	-1249.306	168.8573	1.453876	1.416615	2.253252
336	-1076.817	-1245.684	168.8677	1.418714	1.140297	2.443409
342	-1077.234	-1245.638	168.4042	1.713371	1.331294	2.443409
348	-1071.561	-1239.718	168.157	2.326134	1.457433	2.190796
