Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1079.302	-1247.993	168.6903	1.428792	1.397497	2.387065
6	-1077.614	-1245.835	168.2212	1.832101	1.498358	2.387065
12	-1082.717	-1250.527	167.8095	2.246283	1.313196	2.543176
18	-1084.82	-1253.016	168.1968	2.371458	1.178423	2.321495
24	-1084.757	-1252.889	168.1319	2.371458	1.608638	2.085184
30	-1095.717	-1263.845	168.1282	2.34362	1.242049	2.338664
36	-1088.213	-1255.993	167.7804	1.890255	1.352075	2.720663
42	-1099.037	-1267.195	168.1578	1.738184	1.28517	2.611904
48	-1089.963	-1258.307	168.3447	1.884546	1.354519	2.370954
54	-1086.195	-1254.118	167.9237	2.172957	1.532787	2.370954
60	-1081.398	-1250.039	168.6405	1.647709	1.598872	2.159344
66	-1079.999	-1249.216	169.2172	1.536422	1.250348	2.077011
72	-1085.692	-1254.084	168.3917	1.656505	1.179291	2.578154
78	-1087.709	-1256.512	168.8028	1.553085	1.2454	2.338186
84	-1080.535	-1249.11	168.5743	1.394775	1.039616	2.702224
90	-1087.927	-1256.439	168.5125	1.704168	1.039616	2.563174
96	-1079.042	-1247.047	168.0058	1.888852	1.107936	2.732895
102	-1072.819	-1241.134	168.3153	1.789073	1.064508	2.622988
108	-1081.564	-1249.885	168.3211	1.751566	1.381446	2.44266
114	-1082.699	-1251.587	168.8876	1.348259	1.189077	2.44266
120	-1086.954	-1255.526	168.5724	1.348259	0.9167268	2.8057
126	-1093.304	-1261.143	167.8391	2.827702	1.430201	2.168749
132	-1081.038	-1248.97	167.9314	2.428297	1.636813	2.168749
138	-1084.049	-1251.877	167.828	2.400605	1.365864	2.421955
144	-1084.413	-1252.27	167.8577	2.346294	1.580659	2.293841
150	-1088.616	-1256.47	167.854	2.479397	1.879701	2.034281
156	-1089.943	-1258.454	168.5112	1.594662	1.86393	2.102393
162	-1087.454	-1255.699	168.245	1.968861	1.374717	2.375412
168	-1090.926	-1258.874	167.9486	2.736557	1.182076	2.300718
174	-1079.618	-1247.517	167.8996	2.041111	1.562844	2.43615
180	-1071.421	-1239.766	168.345	2.030608	1.176691	2.404371
186	-1065.138	-1233.508	168.3698	1.307101	1.218008	2.769799
192	-1073.74	-1242.159	168.4188	1.830306	1.145853	2.485468
198	-1075.638	-1243.913	168.2747	1.839145	1.153639	2.56563
204	-1071.087	-1239.754	168.6669	1.52446	1.048421	2.564043
210	-1076.188	-1243.936	167.7487	2.704096	1.179626	2.444066
216	-1073.762	-1241.676	167.9141	1.783548	1.288541	2.734875
222	-1069.575	-1238.005	168.4302	1.586873	1.28077	2.530727
228	-1070.437	-1238.198	167.7612	1.521226	1.059772	3.10912
234	-1068.925	-1237.534	168.6093	1.460483	1.1575	2.569322
240	-1073.05	-1241.234	168.1836	1.978614	1.313737	2.447432
246	-1073.356	-1241.241	167.8851	1.978614	1.313737	2.63323
252	-1074.396	-1243.405	169.0086	1.515293	1.313737	2.184764
258	-1067.644	-1235.704	168.0595	2.151059	1.645724	2.223452
264	-1077.38	-1245.459	168.0798	2.151059	1.372916	2.384711
270	-1076.799	-1245.353	168.5543	1.604727	1.372916	2.384711
276	-1074.317	-1242.595	168.2772	2.048987	1.372916	2.313085
282	-1075.82	-1244.295	168.4745	1.58909	1.152813	2.581502
288	-1070.546	-1238.748	168.2016	1.856417	1.303861	2.508228
294	-1067.406	-1235.341	167.9352	2.278736	1.147361	2.551895
300	-1071.805	-1239.805	168.0002	1.720424	1.134994	2.810333
306	-1077.968	-1245.64	167.6714	2.143255	1.098714	2.811555
312	-1080.178	-1248.367	168.189	1.551086	1.098714	2.811555
318	-1077.179	-1245.902	168.7237	1.727858	1.289673	2.258642
324	-1086.266	-1254.733	168.4663	1.756792	1.77893	2.091358
330	-1075.742	-1244.131	168.3891	1.818102	1.256034	2.441724
336	-1083.089	-1251.639	168.5498	1.522154	1.363458	2.441724
342	-1085.378	-1253.482	168.1038	2.339787	1.066381	2.46687
348	-1074.905	-1243.646	168.7415	1.460291	1.417404	2.323013
354	-1085.175	-1252.851	167.6761	2.331393	1.206843	2.649505
360	-1082.281	-1250.256	167.9744	2.124149	1.432926	2.427351
366	-1077.713	-1245.751	168.0379	2.011599	1.341886	2.503547
372	-1079.486	-1247.719	168.2335	2.203525	1.491677	2.18283
378	-1070.636	-1238.846	168.2099	1.932541	1.278063	2.477994
384	-1068.839	-1237.058	168.2193	1.732826	1.317958	2.556381
390	-1078.673	-1246.815	168.1425	1.564261	1.324905	2.694283
396	-1075.952	-1244.089	168.1371	1.412701	1.232655	2.840711
402	-1080.053	-1248.481	168.428	1.365568	1.149033	2.74192
408	-1082.446	-1250.529	168.0828	1.632619	1.176725	2.783009
414	-1071.928	-1240.419	168.4916	1.318152	1.242077	2.673932
420	-1078.399	-1246.776	168.377	1.617541	1.177239	2.610541
426	-1068.249	-1236.694	168.4448	1.489097	1.132744	2.669653
432	-1070.885	-1239.6	168.7151	1.294252	1.137527	2.614856
438	-1077.19	-1245.806	168.6159	1.448965	1.198435	2.546567
444	-1072.531	-1240.934	168.4022	1.448965	1.177743	2.691423
450	-1079.9	-1247.858	167.9576	1.833033	1.118981	2.78526
456	-1069.509	-1237.288	167.7797	1.881936	1.104355	2.876322
462	-1068.925	-1236.958	168.033	1.988369	1.172733	2.623879
468	-1071.639	-1240.245	168.6059	1.485337	1.041871	2.628554
474	-1080.119	-1248.493	168.3743	1.966596	1.263655	2.365098
480	-1078.838	-1247.026	168.1884	1.845266	1.275816	2.540041
486	-1075.209	-1243.44	168.2306	1.884617	1.31763	2.466096
492	-1075.848	-1244.129	168.2807	2.552036	1.191978	2.1691
498	-1079.411	-1248.061	168.6507	1.493355	1.152403	2.527534
504	-1073.254	-1241.127	167.8735	2.476857	1.280531	2.409773
510	-1073.019	-1241.663	168.6439	1.670457	1.448275	2.241201
516	-1072.727	-1240.299	167.5726	1.629071	1.263895	3.040378
522	-1072.073	-1239.72	167.647	1.767181	1.065093	3.040378
528	-1078.492	-1246.58	168.0882	1.785492	1.306411	2.615803
534	-1073.576	-1241.941	168.365	1.771592	1.179305	2.530508
540	-1067.916	-1235.97	168.0546	1.984098	1.310389	2.527338
546	-1072.88	-1241.057	168.177	2.460554	1.310389	2.204946
552	-1070.236	-1238.262	168.0251	2.157547	1.522299	2.321187
558	-1059.996	-1228.505	168.5087	1.8139	1.330539	2.321187
564	-1079.78	-1247.438	167.6577	2.444293	1.539782	2.398208
570	-1070.91	-1239.143	168.2326	2.527656	1.730588	1.854858
576	-1070.514	-1238.57	168.0561	2.263818	1.717972	2.119229
582	-1077.692	-1245.661	167.969	2.263818	1.717972	2.176037
588	-1077.68	-1246.501	168.8206	1.84253	1.436866	2.033364
594	-1081.738	-1249.758	168.0208	1.81196	0.9727596	2.846993
600	-1082.675	-1250.135	167.4607	1.830142	1.077939	3.110785
606	-1069.58	-1238.254	168.6731	1.830142	1.163872	2.313536
612	-1082.946	-1251.415	168.469	1.499846	1.169244	2.626001
618	-1089.018	-1256.705	167.6873	2.410569	1.288571	2.553521
624	-1086.877	-1255.293	168.4167	1.53691	1.070484	2.697725
630	-1081.997	-1250.448	168.4511	1.776194	1.370962	2.3533
636	-1084.26	-1252.78	168.5198	1.717632	1.354521	2.3533
642	-1074.562	-1242.701	168.139	1.677969	1.226482	2.692965
648	-1067.553	-1235.637	168.0845	1.943503	1.487495	2.419305
654	-1062.774	-1230.841	168.0676	2.022501	1.060953	2.653697
660	-1069.319	-1237.893	168.5742	1.787778	1.413377	2.240992
666	-1079.302	-1247.455	168.153	1.911473	1.405395	2.445155
672	-1077.213	-1245.687	168.474	1.465781	1.264247	2.583975
678	-1072.049	-1240.292	168.2426	1.465781	0.9709434	2.904848
684	-1078.743	-1246.385	167.6422	1.81454	0.9672789	3.076718
690	-1074.67	-1242.341	167.6704	1.481877	1.143477	3.135253
696	-1071.388	-1239.284	167.8954	1.679633	0.9915365	2.982609
702	-1076.211	-1244.784	168.573	1.347497	1.277476	2.58432
708	-1079.187	-1246.72	167.5331	1.98345	1.033237	3.015151
714	-1074.654	-1243.038	168.3844	1.565909	1.129243	2.664915
720	-1082.631	-1250.64	168.0086	1.315621	1.067915	3.073348
726	-1068.577	-1237.104	168.5271	1.167767	0.9530454	2.917994
732	-1079.275	-1247.689	168.414	1.093	0.9353884	3.041151
738	-1086.382	-1254.821	168.4387	1.560951	1.116201	2.642354
744	-1092.685	-1261.272	168.5866	1.650074	1.253017	2.413834
750	-1076.369	-1244.675	168.3066	1.796967	1.380082	2.427299
756	-1071.405	-1239.665	168.2601	1.784206	1.427474	2.433812
762	-1075.517	-1243.767	168.2505	2.030908	1.038602	2.549927
768	-1075.592	-1243.598	168.0064	2.030908	1.282745	2.549927
774	-1064.699	-1232.732	168.0331	2.030908	1.255964	2.549927
780	-1071.473	-1240.009	168.536	1.584601	1.514619	2.318068
786	-1067.461	-1235.577	168.1158	2.18708	1.423182	2.311151
792	-1081.182	-1249.874	168.692	1.862892	1.147842	2.293455
798	-1071.44	-1239.658	168.2176	1.598819	1.504047	2.517246
804	-1070.776	-1239.175	168.3992	1.598819	1.322478	2.517246
810	-1087.016	-1255.531	168.5147	1.644948	1.298388	2.433482
816	-1085.347	-1252.956	167.6087	1.791291	1.143781	3.003355
822	-1084.1	-1252.919	168.819	1.358997	1.246065	2.44343
828	-1080.876	-1249.435	168.5589	1.740079	1.40767	2.281641
834	-1081.117	-1249.589	168.4717	1.687574	1.618897	2.232298
840	-1079.433	-1247.46	168.0268	2.264915	1.163672	2.491498
846	-1091.905	-1259.688	167.7825	1.941373	1.302772	2.722583
852	-1086.083	-1254.492	168.4093	1.941373	1.294998	2.33667
858	-1077.871	-1246.71	168.8387	1.400652	1.323786	2.356707
864	-1078.583	-1246.767	168.1845	1.963134	1.292897	2.468175
870	-1077.022	-1245.251	168.2288	1.922807	1.366807	2.415565
876	-1079.383	-1248.018	168.6357	1.869319	1.750659	1.931507
882	-1064.543	-1233.198	168.6554	1.869319	1.333814	2.19372
888	-1072.948	-1241.082	168.1342	1.869319	1.164852	2.629381
894	-1088.981	-1256.626	167.6458	1.903827	1.183646	2.897853
900	-1094.955	-1262.964	168.0089	1.86528	1.10576	2.744867
906	-1078.438	-1246.741	168.3025	1.538994	1.10576	2.744867
912	-1074.577	-1242.85	168.2734	2.050729	1.452177	2.26387
918	-1081.51	-1249.559	168.0492	2.403687	1.226161	2.368952
924	-1087.14	-1255.257	168.1169	1.821927	1.512404	2.449543
930	-1078.709	-1247.309	168.5997	1.71311	1.157988	2.429619
936	-1070.549	-1239.113	168.5636	1.677841	1.160854	2.470407
942	-1068.892	-1236.88	167.9879	1.729351	1.035888	2.873115
948	-1073.025	-1241.149	168.1235	2.080656	1.308356	2.4346
954	-1066.786	-1235.447	168.6611	1.936375	1.442985	2.080965
960	-1083.931	-1252.259	168.3283	2.377588	1.435523	2.066636
966	-1080.084	-1248.65	168.5653	1.405467	1.145393	2.636393
972	-1072.529	-1240.743	168.2135	2.415853	1.463346	2.104208
978	-1076.662	-1244.964	168.3018	2.004115	1.303957	2.365354
984	-1080.543	-1248.874	168.331	2.124012	1.174487	2.365354
990	-1067.052	-1235.671	168.6199	1.745367	1.42311	2.229554
996	-1068.556	-1236.731	168.1753	2.424617	1.525291	2.084121
1002	-1079.978	-1248.523	168.545	1.757413	1.415922	2.275386
1008	-1071.679	-1240.293	168.6139	1.654931	1.281182	2.375991
1014	-1080.872	-1249.565	168.6932	1.550412	1.314408	2.365532
1020	-1085.426	-1254.087	168.6617	1.585375	1.440318	2.284804
1026	-1077.999	-1246.22	168.2213	1.852166	1.266168	2.521787
1032	-1074.581	-1242.954	168.3735	1.717383	1.373681	2.433813
1038	-1079.323	-1247.667	168.3442	1.717383	1.414299	2.426664
1044	-1085.113	-1252.846	167.7328	2.297455	1.276702	2.587989
1050	-1072.208	-1240.206	167.9981	2.210014	1.188008	2.521916
1056	-1072.849	-1241.411	168.5625	1.461651	1.232756	2.551005
1062	-1080.947	-1249.049	168.1016	1.792708	1.232756	2.649019
1068	-1078.811	-1247.146	168.3357	2.01181	1.524907	2.197973
1074	-1075.285	-1243.857	168.5718	1.301076	1.061976	2.745294
1080	-1072.653	-1241.263	168.6103	1.2102	1.112339	2.745294
1086	-1079.612	-1247.596	167.9835	2.274526	1.055713	2.580936
1092	-1076.756	-1244.98	168.224	2.053953	1.137073	2.492997
1098	-1079.462	-1247.662	168.1993	1.505488	1.137073	2.807787
1104	-1086.651	-1255.284	168.6321	1.505488	1.083069	2.575136
1110	-1070.927	-1238.956	168.0288	1.627241	1.083069	2.875669
1116	-1078.494	-1246.365	167.8704	1.72014	1.170459	2.867781
1122	-1074.977	-1243.104	168.1266	1.420293	1.191287	2.867781
1128	-1084.852	-1253.313	168.4614	1.61653	1.258509	2.508167
1134	-1087.792	-1256.312	168.52	1.488983	1.213354	2.573481
1140	-1080.093	-1248.471	168.3783	1.780039	1.353288	2.408434
1146	-1081.416	-1249.756	168.3404	2.007985	1.208926	2.398944
1152	-1092.666	-1260.939	168.2723	1.370128	1.27754	2.755847
1158	-1083.129	-1251.367	168.238	1.370128	1.009557	2.939207
1164	-1085.56	-1253.735	168.175	1.404755	0.9105763	3.016632
