Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
300	-1890.298	-2026.836	136.5385	1.750466	20.0195
306	-1873.653	-2018.36	144.7073	1.430614	15.98243
312	-1874.316	-2010.255	135.9393	1.554558	20.42715
318	-1875.931	-2015.773	139.8419	1.667563	18.36614
324	-1868.338	-2007.968	139.6303	1.727795	18.44398
330	-1884.702	-2029.772	145.0697	1.767711	15.62127
336	-1883.799	-2023.443	139.6431	1.529852	18.5391
342	-1876.536	-2023.361	146.8256	1.299612	14.9556
348	-1878.867	-2028.094	149.2276	1.494857	13.60982
354	-1875.078	-2019.773	144.6945	1.403797	16.00286
360	-1872.936	-2015.364	142.4278	1.523687	17.10972
366	-1870.386	-2015.735	145.3491	1.403945	15.66485
372	-1861.253	-2007.493	146.2394	1.591301	15.10791
378	-1868.878	-2009.859	140.9813	1.612606	17.80854
384	-1866.387	-2010.633	144.2469	1.547194	16.15987
390	-1865.216	-2006.833	141.6166	1.547194	17.51529
396	-1865.416	-2007.061	141.6455	1.518272	17.51529
402	-1859.805	-1998.796	138.9918	1.49801	18.89008
408	-1866.926	-2011.98	145.0542	1.727838	15.64987
414	-1862.009	-2002.835	140.8262	1.662788	17.86249
420	-1854.38	-1995.593	141.2129	1.673343	17.65811
426	-1875.546	-2019.057	143.5117	1.539336	16.54312
432	-1869.788	-2017.029	147.2413	1.580101	14.5953
438	-1876.958	-2021.61	144.6522	1.529604	15.95979
444	-1881.54	-2024.896	143.3555	1.494172	16.64693
450	-1893.873	-2032.227	138.3536	1.701018	19.11354
456	-1886.408	-2025.732	139.3241	1.576955	18.67881
462	-1873.268	-2017.278	144.0096	1.535446	16.28835
468	-1877.939	-2019.573	141.6339	1.626786	17.46539
474	-1882.359	-2019.285	136.9259	1.516983	19.94059
480	-1881.223	-2026.657	145.4346	1.522081	15.55965
486	-1883.378	-2026.299	142.9209	1.478406	16.87901
492	-1887.194	-2032.764	145.5707	1.590709	15.45387
498	-1889.716	-2030.015	140.2987	1.451323	18.24249
504	-1881.043	-2027.086	146.0439	1.440642	15.28685
510	-1877.543	-2016.504	138.9616	1.665675	18.81947
516	-1880.567	-2029.217	148.6501	1.43465	13.94069
522	-1875.292	-2017.901	142.6097	1.574844	16.98966
528	-1878.688	-2026.635	147.9468	1.4949	14.27399
534	-1881.368	-2024.301	142.9329	1.555794	16.83298
540	-1885.078	-2031.459	146.3819	1.642321	15.00782
546	-1885.439	-2031.226	145.7871	1.450058	15.41474
552	-1878.887	-2010.678	131.7907	1.743476	22.45428
558	-1875.236	-2014.657	139.4211	1.613147	18.61039
564	-1881.748	-2022.729	140.981	1.659502	17.78454
570	-1879.801	-2020.923	141.1222	1.518345	17.78454
576	-1872.772	-2013.108	140.3362	1.607704	18.14284
582	-1876.723	-2024.052	147.3288	1.454108	14.61521
588	-1881.641	-2026.688	145.047	1.519781	15.76103
594	-1883.461	-2029.612	146.1507	1.583114	15.15798
600	-1866.116	-2008.048	141.9314	1.546615	17.35354
606	-1873.564	-2015.468	141.904	1.573949	17.35354
612	-1875.1	-2016.637	141.5372	1.650424	17.50302
618	-1875.583	-2018.671	143.0887	1.486338	16.78844
624	-1884.798	-2022.461	137.6623	1.601638	19.51935
630	-1884.637	-2020.511	135.8741	1.601638	20.43645
636	-1875.892	-2009.27	133.3772	1.631217	21.70008
642	-1880.12	-2020.607	140.4874	1.637754	18.04963
648	-1874.644	-2017.393	142.749	1.43442	16.99026
654	-1881.932	-2029.046	147.1141	1.438124	14.73462
660	-1876.468	-2021.189	144.7209	1.566743	15.90512
666	-1868.424	-2012.95	144.526	1.535313	16.02197
672	-1878.28	-2024.845	146.5645	1.510526	14.98154
678	-1868.817	-2011.887	143.0699	1.62419	16.7271
684	-1867.651	-2009.141	141.4904	1.519118	17.59467
690	-1859.599	-2005.745	146.1468	1.506871	15.19945
696	-1864.396	-2008.912	144.5161	1.64845	15.96869
702	-1867.137	-2011.686	144.5495	1.626877	15.96257
708	-1883.271	-2020.331	137.0601	1.729543	19.7627
714	-1874.301	-2017.218	142.9168	1.535448	16.85174
720	-1855.12	-1993.585	138.4651	1.577602	19.11962
726	-1862.325	-2007.066	144.7406	1.551627	15.90278
732	-1871.196	-2007.937	136.7414	1.632027	19.97621
738	-1870.544	-2015.762	145.2178	1.547698	15.65837
744	-1865.421	-2007.418	141.997	1.530974	17.3278
750	-1864.077	-2007.789	143.7116	1.50205	16.45925
756	-1857.536	-1999.977	142.4412	1.615343	17.05563
762	-1872.055	-2010.579	138.5245	1.612082	19.07144
768	-1860.849	-2009.229	148.3805	1.414277	14.09105
774	-1854.819	-1998.354	143.5355	1.605045	16.49695
780	-1863.227	-2006.266	143.0392	1.506093	16.80378
786	-1865.416	-2007.666	142.2497	1.561493	17.18195
792	-1860.33	-2005.293	144.9629	1.478969	15.82553
798	-1865.114	-2003.005	137.8913	1.666292	19.36868
804	-1873.123	-2018.095	144.972	1.569874	15.77386
810	-1877.539	-2026.788	149.2498	1.542032	13.57382
816	-1882.415	-2025.688	143.273	1.59763	16.63612
822	-1883.734	-2025.863	142.1291	1.550302	17.24984
828	-1863.305	-2006.607	143.3013	1.674543	16.58186
834	-1867.37	-2013.706	146.3358	1.379193	15.16775
840	-1880.945	-2027.008	146.0627	1.341251	15.32852
846	-1880.767	-2024.247	143.4795	1.341251	16.66184
852	-1868.509	-2012.04	143.5305	1.593445	16.5055
858	-1888.865	-2032.609	143.7439	1.446486	16.47124
864	-1879.211	-2027.615	148.4039	1.482473	14.04355
870	-1873.845	-2021.195	147.3497	1.42972	14.61705
876	-1876.046	-2020.535	144.4884	1.56393	16.02662
882	-1895.504	-2040.41	144.9059	1.56393	15.81108
888	-1883.166	-2027.98	144.8139	1.618211	15.83056
894	-1874.851	-2019.982	145.1312	1.556309	15.6987
900	-1892.657	-2029.333	136.6754	1.66833	19.99143
906	-1881.543	-2023.297	141.7549	1.503562	17.46656
912	-1885.867	-2028.583	142.7158	1.509267	16.96881
918	-1886.46	-2029.05	142.5897	1.635348	16.96881
924	-1884.126	-2026.752	142.6265	1.635348	16.94983
930	-1882.819	-2025.608	142.7884	1.473469	16.94983
936	-1876.81	-2022.313	145.5031	1.567133	15.50098
942	-1870.032	-2012.428	142.3956	1.659474	17.05636
948	-1889.257	-2033.889	144.6322	1.619737	15.92357
954	-1889.888	-2034.634	144.7453	1.506634	15.92357
960	-1872.296	-2014.332	142.0356	1.456436	17.34632
966	-1884.779	-2027.461	142.6819	1.516443	16.98259
972	-1883.505	-2022.433	138.9286	1.516443	18.91302
978	-1875.071	-2016.961	141.8891	1.550491	17.37333
984	-1874.277	-2017.533	143.2553	1.604665	16.64159
990	-1871.141	-2009.193	138.0516	1.671252	19.28384
996	-1867.057	-2011.598	144.5414	1.61663	15.97204
1002	-1875.758	-2016.914	141.1551	1.572937	17.73951
1008	-1875.013	-2018.95	143.9367	1.664005	16.25964
1014	-1878.646	-2022.846	144.2002	1.710326	16.09976
1020	-1882.551	-2025.491	142.9401	1.466098	16.87548
1026	-1877.009	-2024.419	147.4098	1.477088	14.5614
1032	-1878.676	-2020.289	141.6122	1.629725	17.47507
1038	-1874.049	-2015.625	141.5766	1.665277	17.47507
1044	-1861.219	-2007.431	146.2113	1.552341	15.14255
1050	-1870.833	-2009.701	138.8677	1.489825	18.95798
1056	-1869.137	-2010.265	141.1279	1.766893	17.6537
1062	-1871.227	-2015.61	144.3833	1.558385	16.0837
1068	-1869.844	-2010.693	140.8487	1.705256	17.82909
1074	-1867.915	-2013.333	145.4174	1.705256	15.4739
1080	-1876.209	-2023.186	146.9766	1.545634	14.75015
1086	-1871.244	-2019.527	148.2827	1.551801	14.07042
1092	-1874.907	-2020.362	145.4543	1.56516	15.5272
1098	-1871.223	-2018.527	147.3047	1.492249	14.60795
1104	-1866.689	-2012.481	145.7922	1.674833	15.29594
1110	-1862.579	-2006.77	144.1907	1.447413	16.24035
1116	-1869.146	-2013.292	144.1463	1.477257	16.24782
1122	-1866.675	-2009.165	142.4895	1.442964	17.11952
1128	-1865.013	-2012.593	147.5801	1.434747	14.49513
1134	-1882.551	-2025.154	142.6029	1.493153	17.03527
1140	-1880.684	-2027.818	147.1345	1.434711	14.72582
1146	-1874.29	-2017.967	143.6773	1.484639	16.48593
1152	-1867.048	-2013.029	145.9812	1.415428	15.3323
1158	-1869.907	-2011.623	141.716	1.613419	17.43004
1164	-1876.049	-2024.576	148.5273	1.549038	13.94502
1170	-1886.289	-2034.485	148.1961	1.629283	14.07516
1176	-1874.12	-2020.634	146.514	1.457482	15.03508
1182	-1891.083	-2038.286	147.2029	1.370418	14.72371
1188	-1866.017	-2006.87	140.8525	1.684735	17.83769
1194	-1866.961	-2008.239	141.2783	1.64387	17.63965
1200	-1861.246	-2004.571	143.325	1.576805	16.62006
1206	-1868.246	-2011.662	143.4166	1.485128	16.62006
1212	-1879.55	-2024.021	144.4707	1.485128	16.07639
1218	-1870.308	-2017.823	147.5156	1.311577	14.59228
1224	-1875.01	-2022.352	147.3421	1.485094	14.59228
1230	-1882.682	-2020.215	137.5328	1.710761	19.52986
1236	-1873.895	-2018.272	144.3773	1.559187	16.08636
1242	-1863.665	-2005.781	142.1156	1.569547	17.24688
1248	-1870.943	-2015.314	144.3705	1.430867	16.1561
1254	-1874.963	-2022.65	147.6864	1.321673	14.49864
1260	-1880.294	-2019.721	139.4268	1.510848	18.66
1266	-1883.254	-2026.398	143.1434	1.510848	16.74764
1272	-1877.141	-2021.839	144.6978	1.510848	15.94593
1278	-1885.536	-2030.289	144.7529	1.634371	15.85373
1284	-1891.289	-2037.745	146.456	1.448922	15.06952
1290	-1895.652	-2038.605	142.9534	1.606342	16.79635
1296	-1876.944	-2017.812	140.8681	1.753001	17.79453
1302	-1871.007	-2015.298	144.2907	1.589384	16.1155
1308	-1878.825	-2025.179	146.354	1.565165	15.06216
1314	-1879.389	-2023.009	143.62	1.569402	16.47176
1320	-1885.784	-2026.897	141.113	1.847533	17.61989
1326	-1861.396	-2007.811	146.4149	1.673321	14.97469
1332	-1869.874	-2018.544	148.6691	1.465747	13.91471
1338	-1876.181	-2020.588	144.4074	1.564747	16.06799
1344	-1876.966	-2022.087	145.1209	1.564747	15.69965
1350	-1877.917	-2024.895	146.9788	1.564747	14.73913
1356	-1872.599	-2020.361	147.762	1.564747	14.33356
1362	-1873.832	-2021.195	147.363	1.523102	14.56181
1368	-1867.01	-2006.391	139.3807	1.543662	18.66682
1374	-1876.942	-2016.217	139.2751	1.649247	18.66682
1380	-1878.565	-2020.654	142.089	1.582871	17.25374
1386	-1881.506	-2019.088	137.582	1.717549	19.50108
1392	-1884.484	-2020.862	136.3776	1.607663	20.17522
1398	-1882.171	-2024.501	142.3298	1.650059	17.09509
1404	-1872.254	-2020.9	148.6457	1.46529	13.92705
1410	-1876.648	-2024.85	148.2023	1.46529	14.15694
1416	-1877.06	-2020.334	143.2737	1.609349	16.62969
1422	-1876.931	-2025.101	148.1699	1.521133	14.14482
1428	-1888.098	-2035.837	147.7387	1.407965	14.42683
1434	-1875.249	-2016.404	141.1551	1.745544	17.65073
1440	-1895.93	-2040.417	144.4866	1.688704	15.96313
1446	-1881.179	-2028.533	147.3539	1.441125	14.60894
1452	-1874.684	-2010.597	135.9125	1.518351	20.45946
1458	-1878.184	-2018	139.8159	1.475143	18.47843
1464	-1871.804	-2015.731	143.9267	1.549106	16.32408
1470	-1877.612	-2016.192	138.5803	1.610064	19.04382
1476	-1872.684	-2013.263	140.5782	1.478736	18.08469
1482	-1872.445	-2012.768	140.3234	1.73358	18.08469
1488	-1864.376	-2005.775	141.3984	1.569236	17.61624
1494	-1862.552	-2003.995	141.4438	1.523785	17.61624
1500	-1869.674	-2009.441	139.7673	1.645743	18.41571
1506	-1881.494	-2021.593	140.0988	1.38074	18.38153
1512	-1882.385	-2028.428	146.0427	1.47609	15.26919
1518	-1877.794	-2019.363	141.569	1.540625	17.54316
1524	-1866.121	-2010.54	144.4191	1.621772	16.0325
1530	-1864.838	-2011.242	146.4035	1.359811	15.14274
1536	-1864.732	-2008.23	143.4976	1.483072	16.57939
1542	-1861.502	-2006.051	144.5486	1.446281	16.05627
1548	-1867.688	-2005.012	137.3246	1.790087	19.59597
1554	-1886.734	-2024.116	137.3816	1.591345	19.6687
1560	-1877.182	-2019.018	141.8363	1.610856	17.36944
1566	-1882.439	-2025.272	142.8332	1.446078	16.94088
1572	-1874.342	-2017.088	142.7466	1.532643	16.94088
1578	-1873.613	-2019.532	145.9196	1.570827	15.28383
1584	-1874.912	-2014.081	139.1698	1.615412	18.73832
1590	-1868.152	-2010.379	142.2271	1.532717	17.20842
1596	-1856.263	-2000.205	143.9417	1.615589	16.28205
1602	-1872.192	-2019.901	147.7086	1.419456	14.4365
1608	-1867.604	-2013.237	145.6336	1.383951	15.52821
1614	-1874.138	-2018.923	144.785	1.397402	15.95948
1620	-1879.207	-2022.017	142.8094	1.509396	16.9205
1626	-1874.818	-2019.005	144.1869	1.538998	16.19507
1632	-1874.451	-2018.048	143.5965	1.731635	16.40022
1638	-1879.689	-2018.325	138.6358	1.523765	19.05965
1644	-1882.638	-2029.421	146.7836	1.597359	14.82328
1650	-1872.452	-2014.675	142.2232	1.460772	17.24749
1656	-1874.317	-2012.933	138.6162	1.670192	18.99452
1662	-1857.957	-2001.621	143.6641	1.623343	16.42122
1668	-1872.049	-2020.559	148.51	1.523847	13.96708
1674	-1871.667	-2017.048	145.3813	1.55806	15.56861
1680	-1887.182	-2032.998	145.8163	1.688159	15.27655
1686	-1893.041	-2044.277	151.2357	1.531176	12.54692
1692	-1874.918	-2020.961	146.0423	1.472672	15.27115
1698	-1872.59	-2018.997	146.4064	1.606226	15.01383
1704	-1882.602	-2027.299	144.697	1.520222	15.94151
1710	-1877.664	-2021.582	143.9179	1.507045	16.35031
1716	-1872.13	-2015.971	143.8406	1.584299	16.35031
1722	-1870.955	-2013.879	142.9243	1.549512	16.84062
1728	-1885.15	-2029.777	144.627	1.403974	16.03762
1734	-1882.236	-2021.627	139.3912	1.459245	18.70481
1740	-1873.401	-2019.828	146.4265	1.593079	15.01021
1746	-1863.385	-2009.711	146.3254	1.592006	15.06304
1752	-1860.741	-2006.852	146.1112	1.514121	15.21407
1758	-1865.062	-2008.928	143.866	1.589713	16.33442
1764	-1860.847	-2003.591	142.7442	1.504141	16.95679
1770	-1861.459	-2001.211	139.7517	1.644503	18.42437
1776	-1878.049	-2021.406	143.3574	1.469046	16.65891
1782	-1865.653	-2008.917	143.2647	1.561693	16.65891
1788	-1862.173	-2003.408	141.2352	1.710697	17.6274
1794	-1879.94	-2021.601	141.6613	1.40377	17.56609
1800	-1883.41	-2025.635	142.2252	1.803687	17.06985
1806	-1877.917	-2018.615	140.6979	1.679444	17.91994
1812	-1872.107	-2013.957	141.8504	1.37605	17.48303
1818	-1866.627	-2008.186	141.5591	1.679621	17.47674
1824	-1866.116	-2010.893	144.7765	1.407044	15.95887
1830	-1871.306	-2015.868	144.5617	1.621838	15.95887
1836	-1878.097	-2025.003	146.9063	1.596768	14.76008
1842	-1882.53	-2023.447	140.9176	1.474331	17.91243
1848	-1877.211	-2020.986	143.7748	1.724745	16.31183
1854	-1866.226	-2005.014	138.7872	1.724745	18.87869
1860	-1872.886	-2018.187	145.3007	1.895449	15.43591
1866	-1870.882	-2014.519	143.6371	1.597268	16.44856
1872	-1870.058	-2015.583	145.5251	1.598796	15.47326
1878	-1870.896	-2017.23	146.3348	1.464131	15.12433
1884	-1873.151	-2015.432	142.2815	1.384573	17.2567
1890	-1871.96	-2017.813	145.8534	1.524753	15.34185
1896	-1868.263	-2012.887	144.6245	1.659573	15.90697
1902	-1883.768	-2031.163	147.3947	1.754597	14.42549
1908	-1862.827	-2002.937	140.1094	1.603763	18.26148
1914	-1866.396	-2008.509	142.1131	1.787515	17.1359
1920	-1881.771	-2029.712	147.9416	1.518056	14.26472
1926	-1874.341	-2021.814	147.4723	1.401108	14.56837
1932	-1879.397	-2024.913	145.5156	1.517945	15.51993
1938	-1890.231	-2036.269	146.0386	1.371894	15.32515
1944	-1877.241	-2022.767	145.5267	1.358868	15.59636
1950	-1880.299	-2027.262	146.9633	1.358868	14.85366
1956	-1891.216	-2038.815	147.5989	1.358868	14.52468
1962	-1888.219	-2030.459	142.2398	1.682158	17.12491
1968	-1876.324	-2017.427	141.1025	1.560106	17.77319
1974	-1877.725	-2016.709	138.9845	1.70536	18.78731
1980	-1871.224	-2013.979	142.7546	1.652544	16.875
1986	-1875.139	-2024.466	149.3271	1.429841	13.59193
1992	-1876.004	-2016.815	140.8106	1.748274	17.82654
1998	-1874.399	-2012.528	138.1286	1.699045	19.23006
2004	-1877.886	-2022.074	144.1883	1.530955	16.19848
2010	-1867.979	-2009.18	141.2017	1.653822	17.67394
2016	-1878.127	-2025.063	146.9355	1.689758	14.69683
2022	-1873.086	-2019.677	146.5911	1.480982	14.98308
2028	-1878.207	-2024.731	146.5234	1.577246	14.96827
2034	-1879.793	-2023.101	143.3081	1.648124	16.59197
2040	-1868.582	-2013.66	145.0776	1.635279	15.68556
2046	-1877.369	-2022.062	144.6936	1.633085	15.88499
2052	-1887.818	-2029.399	141.5806	1.600832	17.5062
2058	-1875.107	-2017.609	142.5018	1.482296	17.09291
2064	-1883.966	-2030.401	146.4348	1.67262	14.96477
2070	-1877.103	-2018.958	141.8548	1.67262	17.32808
2076	-1894.42	-2036.665	142.2459	1.687861	17.11886
2082	-1873.635	-2018.792	145.1565	1.518451	15.70517
2088	-1875.407	-2018.957	143.55	1.466384	16.561
2094	-1879.284	-2025.45	146.1667	1.441214	15.2231
2100	-1875.013	-2019.834	144.8208	1.441214	15.91837
2106	-1862.458	-2006.064	143.6061	1.757719	16.38182
2112	-1874.999	-2019.449	144.4503	1.531966	16.06274
2118	-1880.976	-2025.529	144.5528	1.429457	16.06274
2124	-1872.443	-2016.532	144.0887	1.546348	16.24189
2130	-1889.562	-2029.269	139.7075	1.466975	18.53833
2136	-1892.962	-2036.041	143.0788	1.596463	16.73679
2142	-1884.628	-2025.514	140.8863	1.515366	17.9074
2148	-1883.893	-2024.779	140.8863	1.515366	17.9074
2154	-1875.952	-2018.832	142.8793	1.62951	16.82262
2160	-1872.1	-2016.014	143.9148	1.614485	16.29647
2166	-1877.958	-2018.958	141	1.614485	17.79795
2172	-1877.057	-2018.864	141.8066	1.614485	17.38286
2178	-1884.131	-2026.011	141.8794	1.541618	17.38286
2184	-1870.227	-2006.933	136.7065	1.553344	20.03445
2190	-1873.12	-2018.116	144.9964	1.374584	15.86212
2196	-1871.596	-2013.75	142.1539	1.603215	17.20982
2202	-1879.028	-2017.14	138.1118	1.678327	19.24933
2208	-1882.178	-2026.671	144.4928	1.580795	16.01564
2214	-1882.63	-2028.967	146.3366	1.459883	15.1256
2220	-1868.495	-2015.161	146.666	1.469541	14.95022
2226	-1874.626	-2022.822	148.1953	1.488089	14.14876
2232	-1877.811	-2022.02	144.2098	1.583557	16.16023
2238	-1884.582	-2024.296	139.7141	1.642274	18.44485
2244	-1885.822	-2030.193	144.3715	1.559091	16.08944
2250	-1873.01	-2017.779	144.7695	1.651158	15.83645
2256	-1882.292	-2024.898	142.6066	1.603934	16.97631
2262	-1876.268	-2022.838	146.5704	1.679199	14.89125
2268	-1869.675	-2014.436	144.7615	1.499511	15.91891
2274	-1877.926	-2014.838	136.9118	1.674931	19.86678
2280	-1877.589	-2015.414	137.8248	1.674931	19.39839
2286	-1870.095	-2012.893	142.7983	1.502582	16.92974
2292	-1866.075	-2013.469	147.394	1.445378	14.586
2298	-1875.799	-2020.783	144.984	1.554476	15.77565
2304	-1869.752	-2013.184	143.4316	1.808656	16.44554
2310	-1863.151	-2012.152	149.0009	1.49201	13.72894
2316	-1870.521	-2019.812	149.2906	1.468008	13.59102
2322	-1865.168	-2003.918	138.7496	1.611563	18.95614
2328	-1885.068	-2029.019	143.9511	1.470068	16.35226
2334	-1884.371	-2033.722	149.3516	1.472069	13.55725
2340	-1892.129	-2040.55	148.4217	1.35334	14.10127
2346	-1892.245	-2035.864	143.6189	1.445743	16.5361
2352	-1872.919	-2017.984	145.0647	1.426262	15.80016
2358	-1871.705	-2017.229	145.5236	1.408402	15.57238
2364	-1876.125	-2014.137	138.0117	1.805444	19.23544
2370	-1868.863	-2006.693	137.8305	1.737026	19.36356
2376	-1879.306	-2015.175	135.8688	1.770043	20.35283
2382	-1874.801	-2014.376	139.5753	1.510138	18.58407
2388	-1870.787	-2012.491	141.7034	1.549842	17.46926
2394	-1880.56	-2031.326	150.7651	1.370002	12.87576
2400	-1872.303	-2020.81	148.5069	1.634319	13.91139
2406	-1868.568	-2020.159	151.5904	1.513136	12.37158
2412	-1877.709	-2021.886	144.1773	1.452892	16.24441
2418	-1876.672	-2025.997	149.3245	1.54133	13.53539
2424	-1872.425	-2013.464	141.0393	1.519745	17.82645
2430	-1886.231	-2030.823	144.5917	1.443981	16.03517
2436	-1887.034	-2030.591	143.5568	1.546162	16.51635
2442	-1880.421	-2022.459	142.0381	1.546047	17.29887
2448	-1878.138	-2020.364	142.2262	1.551904	17.19902
2454	-1878.702	-2026.317	147.614	1.625488	14.37877
2460	-1896.652	-2038.766	142.1139	1.597467	17.23336
2466	-1882.999	-2024.056	141.0576	1.611279	17.76994
2472	-1876.788	-2022.738	145.9494	1.442307	15.33487
2478	-1885.498	-2030.28	144.7818	1.516263	15.89975
2484	-1880.455	-2022.48	142.0245	1.517762	17.32046
2490	-1889.771	-2034.86	145.0888	1.551997	15.72279
2496	-1874.528	-2018.971	144.4428	1.466803	16.10026
2502	-1877.018	-2023.368	146.35	1.553371	15.07032
2508	-1877.496	-2028.623	151.1277	1.383157	12.68024
2514	-1885.807	-2036.841	151.0335	1.579593	12.627
2520	-1880.404	-2025.591	145.1874	1.534576	15.68089
2526	-1877.655	-2024.275	146.6197	1.417702	15.00098
2532	-1879.122	-2023.271	144.1485	1.51834	16.22553
2538	-1879.164	-2023.165	144.0015	1.48851	16.31675
2544	-1882.333	-2026.335	144.0015	1.48851	16.31675
2550	-1872.989	-2016.149	143.1599	1.509209	16.73997
2556	-1864.698	-2004.155	139.4571	1.518003	18.64075
2562	-1877.284	-2017.982	140.698	1.614423	17.95331
2568	-1867.385	-2010.009	142.6245	1.610166	16.96387
2574	-1864.674	-2004.628	139.9542	1.63147	18.32698
2580	-1871.112	-2012.903	141.7913	1.446748	17.47708
2586	-1876.838	-2021.512	144.6733	1.446748	15.99163
2592	-1866.567	-2010.89	144.3235	1.638918	16.07301
2598	-1870.747	-2014.839	144.0917	1.511715	16.25825
2604	-1865.528	-2005.257	139.729	1.635159	18.44087
2610	-1869.377	-2010.17	140.7926	1.593481	17.91543
2616	-1873.38	-2012.874	139.4945	1.558682	18.60064
2622	-1870.991	-2012.534	141.5434	1.540801	17.55624
2628	-1865.719	-2012.774	147.0552	1.612674	14.67477
2634	-1882.5	-2022.748	140.2477	1.656307	18.16335
2640	-1874.443	-2019.294	144.8512	1.467769	15.88895
2646	-1878.732	-2023.512	144.7801	1.538891	15.88895
2652	-1883.05	-2026.721	143.6711	1.480974	16.49102
2658	-1882.342	-2025.629	143.2872	1.524519	16.66646
2664	-1888.296	-2031.572	143.2762	1.53557	16.66646
2670	-1879.301	-2017.522	138.2206	1.587709	19.23998
2676	-1883.184	-2022.837	139.6537	1.663711	18.46485
2682	-1887.599	-2031.723	144.1241	1.617072	16.18718
2688	-1877.071	-2023.908	146.8373	1.578686	14.80511
2694	-1866.532	-2007.207	140.6749	1.685729	17.92852
2700	-1872.128	-2019.843	147.7142	1.506101	14.38869
2706	-1897.097	-2045.974	148.8779	1.413711	13.83339
2712	-1894.127	-2040.448	146.3215	1.503412	15.11087
2718	-1881.222	-2027.855	146.6328	1.544622	14.92856
2724	-1874.764	-2017.272	142.5086	1.462058	17.09987
2730	-1875.09	-2020.955	145.8647	1.476194	15.36114
2736	-1876.154	-2019.564	143.4104	1.670166	16.52787
2742	-1882.576	-2026.064	143.4879	1.57428	16.53734
2748	-1871.463	-2017.608	146.1444	1.586842	15.1593
2754	-1881.115	-2026.943	145.8285	1.586842	15.32265
2760	-1883.241	-2027.988	144.7477	1.601442	15.87338
2766	-1877.298	-2021.672	144.3746	1.576041	16.0791
2772	-1871.599	-2013.947	142.3477	1.576041	17.12402
2778	-1869.616	-2015.761	146.1452	1.346006	15.28341
2784	-1861.085	-2004.867	143.7821	1.398917	16.47609
2790	-1865.89	-2009.284	143.3931	1.787913	16.47609
2796	-1868.316	-2009.224	140.9078	1.575141	17.86562
2802	-1865.826	-2008.874	143.0473	1.535417	16.78449
2808	-1876.885	-2022.735	145.8501	1.474747	15.36943
2814	-1873.854	-2013.808	139.9537	1.5905	18.34832
2820	-1870.534	-2012.069	141.535	1.5905	17.53498
