Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1882.694	-2028.352	145.6583	1.577135	0.0951728	0.075061	0.0440937	0.000776178	0.547792	0.196496	0.0640425	0.131201	0.10171	0.105647	0.102021	0.307556	0.0759326	0.0924459	0.15774	0.053298	0.202314	0.163448	0.191469	0.0203251	0.134203	0.260854	0.190872	0.271976	0.367977	0.129532	0.103453	0.143377	0.0467871	0.19663	0.352933	0.118626	0.145042	0.154215	0.0509673	0.0396723	0.0487469	0.068716	0.324947	0.164986	0.0646296	0.159041	0.103688	0.3442	0.150587	0.198292	0.114671	0.0975438	0.179965	0.377807	0.210238	0.0205173	0.272758	0.0247992	0.302316	0.111437	0.0794906	0.254043	0.0176723	0.0924	0.263419	0.189898	0.104656	0.12771	0.0945048	0.199935	0.198495	0.209201	0.0475263	0.399752	0.566774	0.2137	0.183783	0.00367786	0.212581	0.0837916	0.121294	0.131125	0.000487522	0.362133	0.00537858	0.250079	0.26001	0.198284	0.18105	0.15765	0.143404	0.214889	0.0741017	0.609451	0.00884373	0.018543	0.0466628	0.0442256	0.0382196	0.0118714	0.219338	0.0061738	0.00486916	0.00286033	5.03502e-05	0.0355349	0.0127465	0.0041544	0.00851093	0.00659785	0.00685326	0.00661803	0.019951	0.0049257	0.00599691	0.0102325	0.00345741	0.013124	0.0106028	0.0124205	0.00131848	0.00870566	0.0169215	0.0123818	0.0176429	0.0238705	0.00840264	0.00671093	0.00930076	0.00303505	0.0127553	0.0228945	0.00769518	0.00940878	0.0100038	0.00330622	0.00257352	0.00316218	0.00445756	0.0210791	0.0107025	0.00419248	0.0103169	0.00672615	0.022328	0.00976846	0.0128631	0.00743865	0.0063276	0.0116742	0.0245081	0.013638	0.00133094	0.0176936	0.00160871	0.019611	0.00722887	0.00515651	0.0164796	0.00114639	0.00599393	0.0170878	0.0123186	0.00678898	0.00828445	0.00613047	0.0129697	0.0128763	0.0135707	0.003083	0.0259316	0.0367662	0.0138626	0.0119219	0.00023858	0.01379	0.00543551	0.00786825	0.00850601	3.16252e-05	0.0234913	0.000348905	0.0162225	0.0168667	0.0128626	0.0117446	0.0102266	0.00930254	0.0139397	0.00480693	0.0395347	0.000573687	0.00120287	0.00302699	0.00286888	0.00247928	0.000770088	0.0142283	0.0469847	0.174433	0.47657	1.76929	15.4156
36	-1869.584	-2013.798	144.2146	1.57277	0.38106	0.0579965	0.287145	0.0491123	0.322535	0.328677	0.101759	0.0417337	0.261545	0.118258	0.110018	0.195682	0.020047	0.139055	0.220768	0.0728273	0.0260299	0.0310943	0.205397	0.112699	0.417087	0.302412	0.390501	0.134674	0.130515	0.212207	0.0442815	0.0142196	0.123478	0.179433	0.609176	0.231961	0.0934461	0.271102	0.237556	0.0523267	0.164465	0.0251812	0.186881	0.12836	0.024309	0.18691	0.253381	0.383083	0.0989053	0.393883	0.13028	0.0628364	0.228787	0.357334	0.109263	0.0509272	0.101228	0.0953781	0.142815	0.186235	0.304866	0.280858	0.0246651	0.0100858	0.349224	0.0826704	0.318707	0.0443727	0.34779	0.141551	0.155636	0.098579	0.0882897	0.0749448	0.116547	0.176202	0.334559	0.0482752	0.0406133	0.192849	0.0418204	0.0321172	3.09114e-05	0.0348008	0.0956624	0.0433314	0.194056	0.0673261	0.234006	0.232833	0.105135	0.180487	0.0201169	0.0380798	0.588482	0.123398	0.262221	0.136638	0.0658491	0.0643683	0.533039	0.0235756	0.00358815	0.0177652	0.0030385	0.0199547	0.0203347	0.00629566	0.002582	0.0161814	0.00731644	0.00680661	0.0121065	0.00124028	0.00860308	0.0136586	0.00450571	0.00161043	0.00192375	0.0127076	0.00697252	0.0258045	0.0187097	0.0241597	0.00833208	0.00807476	0.0131289	0.00273963	0.000879743	0.00763941	0.0111012	0.0376887	0.014351	0.00578136	0.0167726	0.0146972	0.00323737	0.0101752	0.00155792	0.011562	0.00794143	0.00150396	0.0115638	0.0156763	0.0237007	0.00611911	0.0243689	0.00806023	0.00388759	0.0141547	0.0221077	0.00675993	0.00315079	0.00626283	0.00590089	0.00883576	0.011522	0.0188616	0.0173762	0.00152599	0.000623995	0.0216059	0.00511469	0.0197179	0.00274527	0.0215172	0.00875755	0.00962896	0.00609893	0.00546234	0.00463671	0.00721056	0.0109013	0.0206987	0.00298671	0.00251268	0.0119313	0.00258736	0.00198704	1.91244e-06	0.00215307	0.00591848	0.00268085	0.012006	0.00416536	0.0144776	0.014405	0.00650452	0.0111664	0.0012446	0.00235593	0.0364084	0.00763444	0.0162232	0.00845355	0.00407398	0.00398236	0.0329783	0.047547	0.175881	0.479191	1.77257	16.16334
72	-1862.91	-2007.346	144.436	1.581599	0.172727	0.00124028	0.2136	0.0432233	0.24379	0.317284	0.165801	0.00469677	0.125851	0.169747	0.261389	0.296387	0.0667665	0.125967	0.262474	0.0950529	0.0187398	0.268963	0.309075	0.0560787	0.279507	0.367453	0.202864	0.118526	0.259718	0.237937	0.112088	0.0789801	0.155159	0.420159	0.625936	0.511593	0.0300278	0.248135	0.361417	0.117069	0.00595098	0.0501241	0.313366	0.134888	0.0714895	0.169642	0.104971	0.395981	0.15424	0.445811	0.0877581	0.0637512	0.142759	0.221265	0.104557	0.0756063	0.0440246	0.0119299	0.159827	0.156589	0.0454058	0.207361	0.155961	0.104015	0.281911	0.152978	0.20144	0.231497	0.358523	0.0746227	0.148093	0.132681	0.084767	0.0446516	0.0182319	0.154831	0.236081	0.00843195	0.0625121	0.17605	0.0476778	0.261616	5.50561e-05	0.196283	0.0570983	0.044028	0.0763253	0.178628	0.173033	0.196093	0.140755	0.0333196	0.0117254	0.0276118	0.710065	0.0487253	0.348477	0.0989717	0.0825215	0.079164	0.0923603	0.0107655	7.73023e-05	0.0133129	0.00269396	0.0151946	0.0197752	0.0103338	0.000292733	0.00784387	0.0105798	0.0162915	0.0184727	0.00416133	0.0078511	0.0163591	0.00592432	0.00116799	0.0167635	0.0192636	0.00349519	0.0174207	0.0229021	0.0126438	0.00738729	0.0161873	0.0148298	0.00698606	0.00492256	0.00967052	0.026187	0.0390124	0.0318858	0.00187153	0.0154654	0.0225259	0.00729648	0.000370904	0.00312406	0.019531	0.00840709	0.00445569	0.0105732	0.00654247	0.0246801	0.00961327	0.0277859	0.00546966	0.00397339	0.00889766	0.0137907	0.00651665	0.00471228	0.0027439	0.000743551	0.00996144	0.00975962	0.00282998	0.0129241	0.00972049	0.00648292	0.0175705	0.00953459	0.012555	0.0144284	0.0223455	0.00465098	0.00923014	0.00826954	0.00528323	0.00278298	0.00113633	0.00965008	0.0147141	0.000525534	0.00389617	0.0109726	0.00297159	0.0163056	3.43146e-06	0.0122337	0.00355874	0.00274412	0.00475709	0.0111332	0.0107846	0.0122218	0.00877279	0.00207669	0.000730806	0.00172095	0.0442559	0.00303688	0.0217194	0.00616856	0.00514328	0.00493402	0.0057565	0.0464157	0.172961	0.473896	1.76591	16.04453
108	-1870.362	-2017.943	147.5814	1.495482	0.167001	0.00208396	0.0622348	0.0339092	0.28312	0.251971	0.0696614	0.0827655	0.247646	0.0408922	0.177958	0.121663	0.020199	0.0381307	0.150096	0.0659652	0.0597996	0.243006	0.232791	0.142566	0.363021	0.206695	0.183727	0.0206299	0.039183	0.133776	0.0233364	0.0211939	0.126556	0.396301	0.423901	0.223269	0.0255247	0.160001	0.287443	0.0884449	0.00916212	0.110812	0.245642	0.100737	0.00404912	0.0925297	0.0817375	0.350801	0.159585	0.171497	0.198505	0.0280283	0.0610591	0.423922	0.0666948	0.0494462	0.291121	0.273669	0.119466	0.024394	0.0977686	0.0265159	0.147442	0.103632	0.275765	0.132569	0.24515	0.233319	0.285141	0.0836779	0.219918	0.00257805	0.118571	0.0198285	0.0585081	0.130227	0.416645	0.199092	0.0110373	0.216761	0.1552	0.163586	0.000312038	0.072448	0.113018	0.0864252	0.0198765	0.108779	0.203448	0.0404146	0.28732	0.113808	0.383493	0.0512371	0.661712	0.0717713	0.161386	0.194423	0.0311733	0.00784684	0.43186	0.0115468	0.000144089	0.00430303	0.00234455	0.0195754	0.0174218	0.00481652	0.00572257	0.0171227	0.00282736	0.0123044	0.008412	0.0013966	0.00263643	0.0103779	0.00456096	0.00413466	0.0168019	0.0160956	0.00985729	0.0251	0.0142913	0.0127033	0.00142639	0.00270919	0.00924951	0.00161352	0.00146538	0.0087503	0.027401	0.0293094	0.0154373	0.00176483	0.0110627	0.0198743	0.00611525	0.000633486	0.00766174	0.0169841	0.00696517	0.000279964	0.00639768	0.00565149	0.0242551	0.011034	0.0118577	0.013725	0.00193793	0.00422174	0.0293108	0.00461141	0.0034188	0.0201287	0.018922	0.00826009	0.00168665	0.00675991	0.00183336	0.0101944	0.00716531	0.0190669	0.0091661	0.0169502	0.0161321	0.0197152	0.00578565	0.0152056	0.000178251	0.00819822	0.00137098	0.00404537	0.00900411	0.0288076	0.0137656	0.00076314	0.0149873	0.0107308	0.0113107	2.15749e-05	0.0050092	0.00781426	0.0059756	0.0013743	0.0075212	0.0140668	0.00279434	0.0198659	0.00786889	0.0265155	0.00354263	0.045752	0.0049624	0.0111586	0.0134428	0.00215538	0.000542546	0.0298596	0.0585099	0.202959	0.52639	1.82594	14.46301
144	-1878.83	-2018.939	140.1094	1.681936	0.394338	0.100479	0.0803684	0.0216592	0.437858	0.0964413	0.0130217	0.1141	0.11879	0.152333	0.195219	0.299955	0.168533	0.148066	0.130984	0.107602	0.163288	0.218293	0.206525	0.174116	0.320511	0.550316	0.0947393	0.0135815	0.248151	0.102587	0.0407954	0.0293902	0.24944	0.042729	0.827738	0.331396	0.037082	0.470861	0.208993	0.0391343	0.252486	0.0310837	0.700879	0.0792128	0.123152	0.0914955	0.241718	0.318375	0.230526	0.560788	0.0755025	0.0447749	0.234201	0.526723	0.0755868	0.24138	0.100177	0.259687	0.470642	0.193187	0.202568	0.221149	0.0732883	0.206176	0.300696	0.136701	0.27572	0.302706	0.151627	0.0614784	0.168853	0.0282474	0.22776	0.00173772	0.375008	0.0604789	0.43357	0.168639	0.0603904	0.309116	0.0669611	0.253673	0.0477085	0.110542	0.0971704	0.0985366	0.198365	0.0468437	0.149631	0.0770968	0.249781	0.0368205	0.024266	0.091084	0.49715	0.177271	0.212271	0.114338	0.0548148	0.00139999	0.0486161	0.0216417	0.00551437	0.0044107	0.00118868	0.0240301	0.0052928	0.000714644	0.00626194	0.00651929	0.00836018	0.0107138	0.0164619	0.00924928	0.00812599	0.00718851	0.00590533	0.00896141	0.0119801	0.0113343	0.00955565	0.0175899	0.0302019	0.00519939	0.000745364	0.0136188	0.00563007	0.00223889	0.00161297	0.0136895	0.00234501	0.0454271	0.0181873	0.00203509	0.0258413	0.0114697	0.00214773	0.0138567	0.00170591	0.0384649	0.00434728	0.00675872	0.00502137	0.0132657	0.0174727	0.0126515	0.0307766	0.00414365	0.00245729	0.0128532	0.0289071	0.00414828	0.0132472	0.00549782	0.0142519	0.0258293	0.0106023	0.0111171	0.0121369	0.00402213	0.0113151	0.0165025	0.00750226	0.0151318	0.0166128	0.00832146	0.003374	0.00926681	0.00155024	0.0124997	9.53679e-05	0.0205808	0.00331914	0.0237947	0.0092551	0.00331429	0.0169646	0.00367489	0.0139218	0.00261829	0.00606668	0.00533281	0.00540779	0.0108865	0.00257083	0.00821191	0.00423115	0.0137082	0.00202074	0.00133174	0.00499878	0.0272841	0.00972883	0.0116496	0.00627499	0.00300829	7.6833e-05	0.0026681	0.03511	0.142219	0.415396	1.68263	18.22124
180	-1876.197	-2019.613	143.4158	1.678744	0.318617	8.09619e-05	0.0433338	0.0214996	0.153372	0.0306208	0.0909845	0.027126	0.201426	0.0208719	0.291347	0.220196	0.0108273	0.130456	0.115707	0.135224	0.164894	0.12394	0.202372	0.01392	0.563027	0.211255	0.288765	0.0234296	0.0785735	0.333206	0.0705129	0.00546202	0.058603	0.250177	0.504465	0.244361	0.0635064	0.363225	0.2092	0.0376865	0.115258	0.222517	0.31261	0.0986814	0.0633207	0.110172	0.146567	0.417921	0.0586537	0.223913	0.240586	0.100014	0.238691	0.176374	0.0559083	0.1233	0.105241	0.0256744	0.0976237	0.101681	0.221736	0.110843	0.0201954	0.176582	0.321597	0.162371	0.302531	0.00179889	0.143017	0.365849	0.229687	0.314338	0.256281	0.161254	0.468177	0.0402664	0.0767772	0.166552	0.144328	0.142595	0.132863	0.471776	0.0335569	0.0655421	0.0171223	0.189079	0.187699	0.00959177	0.0758216	0.906286	0.204046	0.0157169	0.0934133	0.0714796	0.157962	0.536637	0.0329184	0.0849105	0.272864	0.198301	0.279314	0.0192859	4.90065e-06	0.00262301	0.00130138	0.00928368	0.00185348	0.00550732	0.00164194	0.0121923	0.00126338	0.0176353	0.0133285	0.000655379	0.00789657	0.0070038	0.00818516	0.00998109	0.00750215	0.0122496	0.000842584	0.0340802	0.0127873	0.017479	0.0014182	0.00475608	0.020169	0.00426817	0.000330618	0.00354726	0.0151433	0.0305354	0.0147913	0.00384406	0.0219861	0.0126629	0.00228118	0.00697658	0.013469	0.0189224	0.00597321	0.00383282	0.00666873	0.00887174	0.0252969	0.00355032	0.0135535	0.0145627	0.00605385	0.014448	0.010676	0.00338414	0.00746337	0.00637029	0.00155408	0.00590919	0.00615479	0.0134217	0.00670936	0.00122243	0.0106886	0.0194664	0.00982839	0.0183123	0.000108887	0.00865687	0.0221449	0.013903	0.019027	0.0155128	0.00976077	0.0283389	0.00243734	0.00464735	0.0100815	0.00873624	0.00863132	0.00804224	0.0285567	0.00203121	0.00396728	0.00103642	0.011445	0.0113615	0.000580593	0.0045895	0.0548577	0.012351	0.000951345	0.00565433	0.00432668	0.00956147	0.0324828	0.00199256	0.00513965	0.0165165	0.0120032	0.016907	0.0354287	0.14313	0.417205	1.68548	16.52066
216	-1860.931	-2006.969	146.0378	1.504508	0.288932	0.112593	0.0508824	0.0455838	0.356925	0.194652	0.0483113	0.00114656	0.130614	0.0321524	0.0978214	0.231509	0.116836	0.0545217	0.0522121	0.127858	0.261148	0.0815317	0.222096	0.0458078	0.185485	0.153998	0.448529	0.0745825	0.448231	0.201251	0.189748	0.0423658	0.155277	0.111257	0.684026	0.298797	0.00147772	0.14676	0.137761	0.0125466	0.115439	0.0550812	0.402392	0.162732	0.0706006	0.00914817	0.140836	0.552001	0.123643	0.261161	0.159113	0.0791682	0.0984752	0.394425	0.13011	0.174698	0.177317	0.0700733	0.207599	0.106921	0.0906617	0.161816	0.0831519	0.0290437	0.0372171	0.213053	0.0109398	0.327357	0.0704914	0.0947729	0.00583862	0.271575	0.14717	0.0893767	0.384035	0.112014	0.0563985	0.203297	0.0250431	0.170993	0.106493	0.0515054	0.0756625	0.753033	0.0352516	0.270247	0.108757	0.0760089	0.366657	0.231331	0.138995	0.0705728	0.0473413	0.291633	0.151504	0.139954	0.0163443	0.0388104	0.164898	0.0121183	0.189466	0.0189377	0.00737975	0.00333502	0.00298773	0.0233942	0.0127582	0.0031665	7.51496e-05	0.00856095	0.00210739	0.00641158	0.0151739	0.00765786	0.00357356	0.00342217	0.00838026	0.0171166	0.00534389	0.014557	0.00300242	0.0121574	0.0100936	0.0293983	0.00488841	0.0293787	0.0131907	0.0124368	0.00277681	0.0101775	0.00729218	0.0448336	0.0195842	9.68555e-05	0.00961918	0.0090294	0.000822351	0.00756631	0.00361023	0.0263743	0.010666	0.00462743	0.000599605	0.00923091	0.0361802	0.008104	0.0171175	0.0104289	0.00518898	0.00645443	0.0258521	0.00852789	0.0114504	0.011622	0.00459286	0.0136068	0.007008	0.0059423	0.010606	0.00545009	0.00190363	0.00243935	0.0139643	0.000717036	0.0214562	0.00462027	0.00621177	0.000382685	0.0178	0.00964607	0.00585808	0.0251711	0.00734178	0.00369657	0.0133249	0.00164142	0.0112075	0.00697994	0.00337585	0.0049592	0.0493566	0.00231052	0.017713	0.00712837	0.00498191	0.0240321	0.0151623	0.00911026	0.00462561	0.00310293	0.0191147	0.00993013	0.00917314	0.00107127	0.00254378	0.010808	0.00079428	0.0124183	0.0571268	0.199654	0.520807	1.82018	15.25699
252	-1864.16	-2008.965	144.8055	1.506607	0.21134	0.0590337	0.204715	0.116233	0.411427	0.417792	0.0093161	0.00158482	0.0604972	0.00862724	0.174134	0.116252	0.0652423	0.137098	0.0834522	0.118679	0.217719	0.205032	0.267912	0.116145	0.45814	0.0842085	0.246161	0.0306933	0.0996611	0.103033	0.089225	0.0141381	0.151965	0.223785	0.887518	0.367701	0.0503906	0.200274	0.268597	0.0799329	0.100513	0.106911	0.187252	0.337151	0.0288737	0.0272783	0.12436	0.562692	0.118767	0.196418	0.0640646	0.031139	0.405607	0.279341	0.193289	0.126881	0.30317	0.0670461	0.159469	0.13681	0.105111	0.214656	0.122572	0.13659	0.0423451	0.130803	0.121362	0.0803613	0.0802819	0.146543	0.0237055	0.211449	0.0299178	0.117843	0.280062	0.115237	0.111558	0.173869	0.0858871	0.0662907	0.428932	0.102237	0.246914	0.434232	0.0849776	0.18389	0.0634897	0.0757456	0.139572	0.332595	0.19614	0.081325	0.0310459	0.308129	0.126714	0.0869861	0.0225497	0.0856564	0.0543794	0.183136	0.312754	0.0132981	0.00371456	0.0128812	0.00731366	0.0258881	0.0262886	0.000586194	9.97209e-05	0.00380664	0.000542849	0.010957	0.0073149	0.00410522	0.00862655	0.00525103	0.0074676	0.0136994	0.0129012	0.0168577	0.00730818	0.0288274	0.00529862	0.0154891	0.0019313	0.00627094	0.00648312	0.00561427	0.000889609	0.00956203	0.0140811	0.055845	0.0231367	0.00317071	0.0126017	0.0169008	0.00502959	0.00632452	0.00672715	0.0117824	0.0212145	0.00181681	0.00171642	0.00782506	0.035406	0.00747311	0.0123592	0.00403111	0.00195935	0.0255219	0.0175768	0.0121623	0.00798367	0.0190762	0.00421872	0.0100342	0.00860844	0.00661384	0.0135068	0.00771254	0.00859459	0.00266446	0.00823048	0.00763639	0.00505654	0.00505155	0.00922088	0.00149161	0.0133049	0.00188251	0.00741497	0.0176223	0.007251	0.00701954	0.0109403	0.00540424	0.00417119	0.0269895	0.00643304	0.0155365	0.027323	0.00534702	0.0115708	0.00399494	0.00476611	0.00878221	0.0209277	0.0123417	0.00511718	0.00195349	0.0193883	0.00797319	0.00547339	0.00141889	0.00538972	0.00342169	0.0115234	0.0196793	0.0568093	0.198891	0.519511	1.81883	15.89253
288	-1868.872	-2010.202	141.3309	1.491779	0.215436	0.0971801	0.156775	0.00264515	0.428638	0.104611	0.0769898	0.00012515	0.185067	0.0692431	0.0888166	0.274762	0.0677924	0.238072	0.0645862	0.0466918	0.167268	0.11659	0.134545	0.082624	0.509349	0.300181	0.345165	0.0445034	0.274898	0.168364	0.0195455	0.0604565	0.181544	0.108502	0.996038	0.527292	0.0186552	0.3613	0.336685	0.0403701	0.017411	0.150445	0.242068	0.244675	0.0929073	0.103532	0.15815	0.194855	0.0524413	0.499883	0.112135	0.0869692	0.833704	0.358601	0.167641	0.10903	0.38713	0.0237782	0.222304	0.17466	0.196748	0.246703	0.423252	0.0998034	0.217587	0.143288	0.0752618	0.317798	0.128258	0.188091	0.00535775	0.22101	0.0782627	0.0278723	0.335279	0.0239211	0.126659	0.432424	0.095508	0.0253542	0.363959	0.152839	0.152952	0.557764	0.0664061	0.090423	0.0439355	0.0899678	0.0351967	0.0873028	0.0248448	0.131076	0.0514958	0.256936	0.19547	0.0587409	0.00520615	0.132063	0.178897	0.170824	0.292476	0.0121778	0.00549324	0.00886194	0.000149521	0.0242294	0.00591327	0.00435196	7.0743e-06	0.0104612	0.00391406	0.00502049	0.0155313	0.00383206	0.0134574	0.00365083	0.00263932	0.00945508	0.0065904	0.00760534	0.00467044	0.0287917	0.0169681	0.0195109	0.00251562	0.015539	0.00951701	0.00110483	0.00341739	0.0102621	0.0061332	0.0563025	0.0298059	0.00105451	0.020423	0.0190316	0.00228198	0.00098418	0.00850411	0.0136832	0.0138306	0.00525172	0.00585231	0.00893965	0.0110145	0.00296432	0.0282566	0.00633859	0.00491606	0.0471263	0.0202704	0.00947616	0.00616307	0.0218831	0.00134409	0.012566	0.00987288	0.0111215	0.0139452	0.0239249	0.00564153	0.0122994	0.00809958	0.00425428	0.017964	0.00724998	0.0106321	0.000302854	0.0124929	0.00442391	0.00157552	0.0189521	0.00135217	0.00715955	0.0244434	0.00539873	0.00143318	0.0205733	0.00863945	0.0086458	0.0315284	0.0037537	0.00511129	0.00248352	0.00508556	0.00198954	0.00493491	0.00140439	0.00740926	0.00291087	0.0145237	0.0110492	0.00332041	0.000294285	0.00746505	0.0101124	0.0096561	0.0165326	0.0590855	0.204325	0.528685	1.82826	17.69084
324	-1864.13	-2007.678	143.5474	1.470358	0.137948	0.0723342	0.084434	0.0171544	0.315935	0.243291	0.0243834	0.0014222	0.267398	0.0807276	0.0988979	0.27082	0.0662536	0.151253	0.0202407	0.113962	0.139605	0.127755	0.19374	0.00616032	0.508159	0.29738	0.359722	0.00122039	0.00996142	0.171733	0.0536675	0.041188	0.240913	0.219273	0.720404	0.183453	0.00349469	0.239755	0.120029	0.113143	0.0539871	0.0751778	0.244381	0.202049	0.0812971	0.063164	0.151002	0.273023	0.112598	0.388299	0.127583	0.0573162	0.38323	0.385954	0.059137	0.21724	0.284993	0.0152251	0.0681635	0.0767014	0.313694	0.177423	0.220661	0.0910545	0.211172	0.106	0.0576638	0.155464	0.16271	0.134348	0.0114765	0.218948	0.244813	0.0345854	0.229996	0.172575	0.206882	0.312481	0.161884	0.188086	0.462079	0.143427	0.166371	0.558813	0.26514	0.0647611	0.111584	0.0396157	0.120476	0.0844771	0.222354	0.0336562	0.0462016	0.511362	0.299362	0.276352	0.155513	0.197698	0.0593748	0.249514	0.0424641	0.0083301	0.00436794	0.0050986	0.00103588	0.0190779	0.0146913	0.0014724	8.58802e-05	0.016147	0.00487478	0.00597201	0.0163536	0.00400076	0.00913348	0.00122225	0.00688168	0.00843012	0.00771455	0.0116991	0.000371995	0.0306855	0.0179574	0.021722	7.36936e-05	0.000601526	0.0103702	0.00324074	0.00248716	0.0145477	0.0132409	0.043502	0.0110779	0.000211029	0.0144778	0.00724804	0.00683221	0.00326004	0.00453966	0.0147571	0.0122009	0.00490917	0.0038142	0.00911832	0.0164867	0.00679927	0.0234477	0.00770419	0.00346107	0.0231416	0.0233061	0.00357102	0.0131182	0.0172095	0.000919377	0.00411609	0.00463166	0.0189426	0.0107138	0.0133248	0.00549838	0.0127517	0.00640088	0.00348206	0.0093878	0.00982535	0.00811268	0.000693016	0.0132213	0.0147832	0.00208846	0.0138885	0.010421	0.0124927	0.0188693	0.00977548	0.0113577	0.0279029	0.0086609	0.0100464	0.0337442	0.0160106	0.00391064	0.00673807	0.00239222	0.00727502	0.0051012	0.0134269	0.00203235	0.00278991	0.0308789	0.0180772	0.0166877	0.00939077	0.0119381	0.00358538	0.015067	0.00256422	0.0625117	0.212356	0.542015	1.84126	16.56025
