Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1882.694	-2028.352	145.6583	1.577135	15.4156
6	-1884.449	-2025.222	140.7729	1.503713	17.97173
12	-1878.519	-2020.599	142.08	1.541062	17.2799
18	-1881.425	-2028.399	146.9737	1.630685	14.70763
24	-1878.713	-2024.51	145.7977	1.486675	15.39031
30	-1872.843	-2019.671	146.8274	1.530324	14.83528
36	-1869.584	-2013.798	144.2146	1.57277	16.16334
42	-1876.435	-2024.881	148.4455	1.57277	13.97513
48	-1873.559	-2012.583	139.0237	1.473868	18.88606
54	-1856.297	-1999.163	142.8662	1.679657	16.80351
60	-1872.105	-2014.899	142.7941	1.519541	16.92315
66	-1879.019	-2020.992	141.9729	1.62995	17.28926
72	-1862.91	-2007.346	144.436	1.581599	16.04453
78	-1871.123	-2017.184	146.0605	1.566088	15.21342
84	-1871.512	-2017.514	146.002	1.624621	15.21342
90	-1875.873	-2013.614	137.7406	1.561705	19.49968
96	-1875.122	-2019.723	144.6009	1.69226	15.90232
102	-1870.05	-2017.738	147.6885	1.450995	14.43058
108	-1870.362	-2017.943	147.5814	1.495482	14.46301
114	-1865.675	-2005.156	139.4806	1.626547	18.57291
120	-1869.221	-2014.579	145.3577	1.576769	15.57111
126	-1866.923	-2007.946	141.0233	1.576769	17.80537
132	-1863.832	-2011.101	147.2694	1.506051	14.61907
138	-1861.726	-2009.09	147.3644	1.411104	14.61907
144	-1878.83	-2018.939	140.1094	1.681936	18.22124
150	-1872.546	-2015.413	142.867	1.462058	16.91524
156	-1867.77	-2010.476	142.7059	1.623124	16.91524
162	-1877.198	-2026.646	149.4474	1.445021	13.52157
168	-1878.423	-2026.791	148.368	1.42024	14.09444
174	-1876.197	-2020.303	144.1058	1.499838	16.25707
180	-1876.197	-2019.613	143.4158	1.678744	16.52066
186	-1860.474	-2003.97	143.4959	1.598703	16.52066
192	-1861.881	-2007.207	145.3265	1.506408	15.6236
198	-1870.283	-2010.954	140.6704	1.582576	17.98388
204	-1872.115	-2014.087	141.9711	1.555661	17.32841
210	-1878.652	-2024.808	146.156	1.467558	15.21503
216	-1860.931	-2006.969	146.0378	1.504508	15.25699
222	-1871.702	-2019.65	147.9489	1.46126	14.29034
228	-1866.358	-2014.295	147.9371	1.518	14.26704
234	-1867.01	-2009.028	142.0181	1.518	17.3236
240	-1876.64	-2023.444	146.8043	1.620813	14.8004
246	-1859.909	-2000.392	140.4829	1.576113	18.08365
252	-1864.16	-2008.965	144.8055	1.506607	15.89253
258	-1872.325	-2020.851	148.5259	1.555634	13.94235
264	-1872.923	-2015.526	142.6031	1.608189	16.97587
270	-1877.311	-2023.525	146.2147	1.390121	15.22469
276	-1875.05	-2018.46	143.4103	1.633232	16.54699
282	-1873.218	-2017.416	144.1977	1.364768	16.27934
288	-1868.872	-2010.202	141.3309	1.491779	17.69084
294	-1866.202	-2005.056	138.8539	1.620081	18.89817
300	-1872.006	-2010.737	138.7304	1.743553	18.89817
306	-1880.714	-2017.672	136.9575	1.526022	19.91972
312	-1869.434	-2002.918	133.4841	1.82853	21.54441
318	-1867.53	-2010.91	143.3807	1.637052	16.56025
324	-1864.13	-2007.678	143.5474	1.470358	16.56025
330	-1868.255	-2012.337	144.083	1.479585	16.27932
336	-1878.797	-2012.152	133.355	1.706962	21.67268
342	-1867.931	-2007.983	140.0519	1.710963	18.23589
348	-1870.281	-2015.451	145.1704	1.554541	15.67932
354	-1869.854	-2011.852	141.998	1.56128	17.31171
360	-1869.445	-2013.855	144.4099	1.497298	16.10152
366	-1865.496	-2009.962	144.4656	1.441596	16.10152
372	-1878.879	-2022.743	143.8648	1.503693	16.37939
378	-1893.47	-2043.145	149.6749	1.530691	13.35894
384	-1892.993	-2036.166	143.1727	1.599931	16.68662
390	-1893.751	-2036.876	143.1256	1.647058	16.68662
396	-1880.037	-2022.432	142.394	1.507507	17.13545
402	-1874.386	-2021.849	147.4631	1.582833	14.47903
408	-1874.761	-2020.526	145.7655	1.519351	15.39009
414	-1864.345	-2009.122	144.777	1.420062	15.95189
420	-1864.627	-2014.802	150.175	1.428901	13.15196
426	-1869.836	-2011.225	141.3889	1.650446	17.57936
432	-1877.648	-2021.716	144.0675	1.701169	16.17297
438	-1873.073	-2020.468	147.3953	1.416441	14.60031
444	-1878.347	-2023.63	145.2829	1.677914	15.55749
450	-1885.039	-2030.236	145.1973	1.763515	15.55749
456	-1888.396	-2032.326	143.9308	1.724943	16.23126
462	-1888.742	-2033.225	144.4828	1.724481	15.94662
468	-1878.274	-2016.985	138.7119	1.733249	18.91301
474	-1876.692	-2021.222	144.5294	1.706377	15.9319
480	-1874.461	-2019.03	144.5693	1.666494	15.9319
486	-1873.555	-2019.498	145.9429	1.522592	15.29673
492	-1862.836	-2005.592	142.7559	1.532006	16.93643
498	-1885.911	-2028.428	142.5172	1.770672	16.93643
504	-1878.18	-2022.794	144.6139	1.489378	16.0003
510	-1883.633	-2021.093	137.4598	1.536295	19.65681
516	-1867.735	-2012.84	145.1049	1.513305	15.73447
522	-1869.152	-2010.655	141.5031	1.667378	17.51184
528	-1869.765	-2016.102	146.337	1.415072	15.14856
534	-1874.175	-2020.401	146.2256	1.526449	15.14856
540	-1875.391	-2012.876	137.4849	1.708656	19.55551
546	-1874.096	-2017.413	143.3168	1.431264	16.6993
552	-1885.886	-2025.58	139.6942	1.41201	18.57339
558	-1881.559	-2019.549	137.99	1.632505	19.33537
564	-1877.199	-2015.231	138.0313	1.537355	19.363
570	-1878.958	-2020.887	141.929	1.590263	17.33232
576	-1866.758	-2007.388	140.6299	1.590263	18.00078
582	-1868.938	-2010.991	142.053	1.599677	17.26362
588	-1858.598	-2000.639	142.0409	1.611787	17.26362
594	-1872.319	-2012.223	139.9042	1.505124	18.41762
600	-1882.044	-2021.547	139.5024	1.544081	18.6041
606	-1874.186	-2011.568	137.3814	1.497248	19.71707
612	-1880.423	-2018.207	137.7841	1.611618	19.45177
618	-1876.993	-2014.79	137.7975	1.59819	19.45177
624	-1878.53	-2023.145	144.6156	1.625939	15.92892
630	-1883.917	-2033.006	149.0885	1.568412	13.6438
636	-1878.004	-2019.967	141.9633	1.597554	17.31088
642	-1881.704	-2026.751	145.0476	1.544151	15.74812
648	-1872.283	-2014.007	141.724	1.487247	17.49088
654	-1881.279	-2021.198	139.9185	1.699566	18.31034
660	-1884.684	-2027.102	142.4185	1.677218	17.03544
666	-1888.95	-2034.313	145.3629	1.484196	15.61627
672	-1873.227	-2017.764	144.5374	1.512918	16.02763
678	-1871.319	-2008.298	136.9789	1.61064	19.86535
684	-1874.571	-2012.041	137.47	1.517527	19.66118
690	-1873.958	-2016.375	142.4172	1.464686	17.14557
696	-1868.332	-2013.115	144.7834	1.567474	15.87248
702	-1880.576	-2021.936	141.3606	1.511414	17.66545
708	-1880.59	-2025.679	145.0884	1.577852	15.70966
714	-1877.293	-2022.144	144.8516	1.577852	15.83194
720	-1882.949	-2023.623	140.6741	1.510165	18.01921
726	-1891.41	-2029.903	138.4929	1.599407	19.09417
732	-1884.358	-2026.959	142.6012	1.543549	17.0102
738	-1886.965	-2031.57	144.6045	1.543549	15.97722
744	-1886.284	-2028.844	142.5595	1.664462	16.96935
750	-1881.929	-2029.517	147.5877	1.495997	14.45945
756	-1889.933	-2037.717	147.7837	1.29999	14.45945
762	-1887.354	-2034.791	147.4365	1.647194	14.45945
768	-1882.578	-2029.542	146.9636	1.545468	14.75698
774	-1876.208	-2023.489	147.281	1.571794	14.57902
780	-1870.134	-2011.688	141.5545	1.581267	17.52968
786	-1865.84	-2004.008	138.168	1.744537	19.18649
792	-1871.139	-2001.918	130.779	1.709607	22.98886
798	-1861.575	-2003.375	141.8001	1.619482	17.38361
804	-1870.733	-2018.177	147.4434	1.454849	14.5555
810	-1883.866	-2030.792	146.9264	1.484566	14.80774
816	-1885.256	-2032.011	146.7555	1.419107	14.93003
822	-1882.19	-2032.069	149.8798	1.417286	13.31143
828	-1882.663	-2032.543	149.8798	1.417286	13.31143
834	-1878.811	-2024.539	145.7272	1.457918	15.44163
840	-1879.647	-2020.635	140.988	1.457918	17.88466
846	-1866.718	-2011.184	144.4654	1.573774	16.03339
852	-1871.241	-2015.684	144.443	1.53667	16.06411
858	-1869.748	-2013.481	143.7337	1.53667	16.42999
864	-1873.318	-2018.525	145.2072	1.444915	15.71694
870	-1866.394	-2007.101	140.7061	1.72095	17.89436
876	-1877.191	-2014.873	137.682	1.626545	19.4965
882	-1868.872	-2004.106	135.2338	1.702315	20.71296
