Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1867.545	-2014.021	146.4764	1.404997	0.284089	0.105027	0.211233	0.00974888	0.401222	0.158653	0.104543	0.0203203	0.154113	0.0897996	0.139384	0.309736	0.126273	0.127695	0.0678528	0.17506	0.171699	0.144905	0.218207	0.0538667	0.194075	0.143042	0.186097	0.0250122	0.150688	0.0965843	0.11967	0.000689082	0.294895	0.111442	0.540531	0.228495	0.176736	0.237243	0.325532	0.0320958	0.0963419	0.0858119	0.280215	0.12907	0.0810594	0.0566129	0.00997411	0.42408	0.109218	0.173428	0.259467	0.127888	0.194524	0.285731	0.0309163	0.303335	0.579132	0.0185751	0.203756	0.330402	0.608982	0.00948213	0.122454	0.118462	0.228327	0.0588002	0.0647893	0.0381931	0.00561513	0.0761502	0.126756	0.161901	0.0838591	0.0905308	0.107793	0.07321	0.676113	0.0179021	0.0239896	0.230962	0.0510524	0.0422779	0.298722	0.090574	0.135894	0.112429	0.125111	0.0172232	0.184985	0.0161676	0.0757373	0.209946	0.0276163	0.227539	0.11872	0.114997	0.0557668	0.207394	0.0568182	0.228422	0.0442371	0.0188366	0.0069639	0.0140059	0.000646405	0.0266033	0.0105196	0.00693177	0.00134735	0.0102186	0.00595421	0.00924193	0.0205372	0.00837258	0.00846687	0.00449902	0.0116075	0.0113846	0.00960798	0.0144683	0.00357166	0.0128683	0.00948445	0.0123392	0.00165844	0.00999142	0.00640408	0.00793476	4.56899e-05	0.0195532	0.00738924	0.0358402	0.0151505	0.0117186	0.0157305	0.0215846	0.00212813	0.006388	0.0056898	0.0185798	0.00855805	0.00537469	0.00375375	0.000661339	0.0281189	0.00724176	0.0114993	0.0172041	0.0084797	0.012898	0.0189455	0.00204992	0.0201128	0.0383997	0.00123163	0.0135102	0.0219075	0.0403789	0.000628718	0.00811938	0.00785472	0.0151393	0.00389878	0.00429589	0.00253241	0.000372314	0.00504918	0.00840464	0.010735	0.00556032	0.00600269	0.00714725	0.00485423	0.0448301	0.00118701	0.00159064	0.0153141	0.00338506	0.00280326	0.019807	0.00600556	0.00901053	0.00745466	0.00829555	0.00114199	0.0122655	0.001072	0.0050218	0.0139206	0.00183112	0.0150871	0.0078718	0.00762495	0.00369765	0.0137513	0.00376736	0.0151456	0.00293316	0.0740329	0.238188	0.583144	1.87616	15.08169
36	-1875.172	-2012.934	137.7625	1.677487	0.144275	0.149113	0.0741255	0.00772958	0.510885	0.223284	0.0214005	0.12985	0.098386	0.0501091	0.219043	0.445528	0.0965587	0.1027	0.0923274	0.0921152	0.0857608	0.175637	0.318835	0.0804381	0.411175	0.283999	0.211018	0.000167623	0.108428	0.215974	0.0648911	0.00556067	0.256076	0.433971	0.833014	0.366527	0.0170258	0.311885	0.0585716	0.0124672	0.0940625	0.0676941	0.179237	0.241387	0.103873	0.0922479	0.069736	0.45946	0.128406	0.290927	0.113193	0.0995379	0.273499	0.677215	0.164402	0.160495	0.357748	0.121379	0.171517	0.143009	0.788653	0.0487473	0.346116	0.0560877	0.701401	0.143169	0.0628845	0.165414	0.00115376	0.106086	0.399624	0.215066	0.532254	0.106612	0.521997	0.0979723	0.395183	0.036802	0.460781	0.0154549	0.0929022	0.0675204	0.247835	0.118172	0.234554	0.105742	0.051444	0.149192	0.0784153	0.020718	0.0970534	0.399696	0.504903	0.0409883	0.152134	0.261187	0.204868	0.0319178	0.0378062	0.423423	0.18923	0.00742576	0.00767476	0.00381519	0.000397836	0.0262949	0.0114923	0.00110147	0.00668331	0.00506387	0.00257908	0.011274	0.022931	0.00496981	0.00528588	0.00475203	0.00474111	0.00441405	0.00903991	0.0164102	0.0041401	0.0211629	0.0146173	0.010861	8.62743e-06	0.0055807	0.0111161	0.00333991	0.000286204	0.0131801	0.0223362	0.0428747	0.0188649	0.000876305	0.0160525	0.00301465	0.000641676	0.00484134	0.00348417	0.00922522	0.012424	0.0053463	0.00474794	0.00358927	0.0236481	0.00660897	0.0149738	0.00582595	0.00512315	0.0140768	0.0348558	0.00846168	0.00826058	0.0184131	0.00624731	0.00882786	0.00736057	0.0405915	0.00250899	0.0178143	0.0028868	0.0361007	0.00736881	0.00323663	0.00851376	5.93833e-05	0.00546018	0.0205684	0.0110693	0.0273948	0.00548723	0.0268669	0.00504257	0.0203398	0.00189418	0.0237161	0.000795455	0.00478162	0.00347523	0.0127559	0.00608225	0.0120723	0.00544246	0.00264779	0.00767879	0.00403598	0.00106634	0.00499528	0.0205721	0.025987	0.00210964	0.00783022	0.0134431	0.0105444	0.00164279	0.00194586	0.0217933	0.00973954	0.0355549	0.143489	0.417919	1.6866	19.42903
72	-1867.745	-2014.143	146.3977	1.410186	0.195766	0.0190458	0.0777536	0.0324312	0.260974	0.0556641	0.0735447	0.0615792	0.11699	0.170253	0.1863	0.269387	0.0606233	0.0701056	0.0441086	0.0583059	0.0702961	0.0477646	0.208508	0.0962255	0.151612	0.0334897	0.192266	0.0150996	0.0537246	0.204281	0.0117037	0.0138434	0.100949	0.277022	0.814054	0.380321	0.109078	0.158083	0.161949	0.155547	0.225112	0.146142	0.338125	0.123052	0.0194819	0.0703285	0.19249	0.299212	0.0578694	0.379143	0.144273	0.0449576	0.309297	0.517921	0.0631749	0.197695	0.200563	0.166088	0.104147	0.49195	0.823002	0.157747	0.15877	0.0583531	0.267831	0.034792	0.0471972	0.145425	0.0292205	0.0960428	0.0723068	0.264894	0.176542	0.239066	0.13836	0.0333862	0.0318794	0.0264269	0.231764	0.0812758	0.015481	0.0292484	0.137351	0.14345	0.132314	0.0957279	0.141199	0.0238663	0.122563	0.0305729	0.0618809	0.415318	0.272607	0.161616	0.0981631	0.308728	0.391821	0.0146272	0.076684	0.139574	0.0929608	0.0129477	0.00125967	0.00514253	0.00214496	0.0172605	0.00368156	0.00486416	0.00407277	0.00773757	0.0112603	0.0123217	0.017817	0.00400956	0.0046367	0.00291729	0.00385629	0.00464931	0.0031591	0.0137905	0.00636424	0.0100274	0.00221497	0.0127163	0.000998669	0.00355328	0.0135109	0.000774071	0.000915588	0.00667664	0.0183219	0.0538406	0.025154	0.00721428	0.0104554	0.0107111	0.0102877	0.0148887	0.00966569	0.0223632	0.00813854	0.00128851	0.00465144	0.0127311	0.0197896	0.00382742	0.0250761	0.00954206	0.00297345	0.0204565	0.0342547	0.00417832	0.0130754	0.013265	0.0109849	0.00688816	0.032537	0.0544324	0.0104332	0.0105009	0.00385941	0.017714	0.0023011	0.00312157	0.00961824	0.00193261	0.00635216	0.00478229	0.0175198	0.0116763	0.0158115	0.00915096	0.00220812	0.00210847	0.00174784	0.0153286	0.00537549	0.0010239	0.00193446	0.00908426	0.00948764	0.00875112	0.00633133	0.00933871	0.00157849	0.00810618	0.00202206	0.00409273	0.0274686	0.0180299	0.0106891	0.00649239	0.0204189	0.0259146	0.000967429	0.00507179	0.00923124	0.00614832	0.0730567	0.236064	0.579858	1.87366	15.11971
108	-1867.306	-2010.309	143.0029	1.767744	0.140339	0.0799017	0.14569	0.0465991	0.390379	0.14745	0.112442	0.0320491	0.140045	0.0211152	0.115077	0.492362	0.0647368	0.165881	0.0647113	0.0786899	0.16085	0.0666745	0.471173	0.0639366	0.294379	0.346224	0.412375	0.00266421	0.0794355	0.0983052	0.0137279	0.00601902	0.0946292	0.0753461	0.776898	0.258973	0.0576012	0.175054	0.109055	0.0774282	0.190377	0.0385265	0.260977	0.114513	0.000604046	0.072108	0.207372	0.372765	0.151655	0.42413	0.170637	0.0428191	0.157321	0.403795	0.0386403	0.252022	0.636934	0.0887974	0.0198441	0.264481	0.981313	0.0245224	0.203146	0.252176	0.215243	0.0726235	0.153062	0.463332	0.0122464	0.0765043	0.148968	0.128186	0.237595	0.187175	0.0323643	0.000717481	0.0145923	0.0767219	0.227009	0.053631	0.0518391	0.0922772	0.184201	0.294529	0.176053	0.15501	0.298784	0.0864978	0.0741837	0.133984	0.0543517	0.391804	0.26754	0.159844	0.256857	0.107279	0.224377	0.0266769	0.153385	0.0132485	0.137287	0.00840974	0.00478807	0.00873042	0.00279243	0.0233933	0.00883587	0.00673804	0.00192052	0.00839213	0.00126531	0.00689594	0.0295045	0.00387932	0.00994036	0.00387779	0.00471545	0.00963887	0.00399544	0.0282348	0.00383137	0.0176405	0.0207473	0.0247114	0.000159651	0.00476013	0.00589089	0.00082264	0.000360686	0.0056706	0.00451507	0.0465552	0.0155188	0.00345172	0.01049	0.00653509	0.00463984	0.0114082	0.00230868	0.0156389	0.00686212	3.61972e-05	0.00432103	0.0124267	0.0223377	0.00908785	0.0254158	0.0102253	0.00256591	0.00942735	0.0241972	0.0023155	0.0151023	0.0381679	0.00532114	0.00118915	0.0158489	0.0588047	0.00146949	0.0121734	0.0151115	0.0128983	0.00435192	0.00917215	0.0277649	0.000733859	0.00458448	0.0089268	0.00768149	0.0142378	0.0112164	0.00193941	4.29946e-05	0.000874439	0.00459752	0.0136034	0.00321381	0.00310643	0.00552966	0.0110381	0.0176495	0.0105499	0.0092889	0.0179045	0.00518334	0.00444542	0.00802893	0.003257	0.0234786	0.0160322	0.00957856	0.015392	0.00642866	0.0134457	0.0015986	0.00919149	0.00079391	0.00822688	0.0274337	0.119346	0.368179	1.6017	16.68768
144	-1871.917	-2015.261	143.3435	1.605569	0.263765	0.0157257	0.0134492	0.0297737	0.244013	0.212271	0.0935997	0.042986	0.0765534	0.0596463	0.138273	0.478322	0.122843	0.1968	0.0119544	0.136068	0.141284	0.127552	0.218863	0.244782	0.223834	0.496277	0.263051	0.00157314	0.0997393	0.179119	0.00515387	0.000504373	0.0328293	0.235268	0.574785	0.0799474	0.0473068	0.204376	0.200421	0.0950003	0.0553663	0.0458606	0.318968	0.075488	0.0465973	0.0430683	0.0827135	0.483372	0.192986	0.39175	0.106585	0.164991	0.0464457	0.430005	0.0300607	0.357322	0.235846	0.0144236	0.101595	0.232109	0.82099	0.0995697	0.30783	0.198547	0.242065	0.0351763	0.174841	0.162671	0.0538006	0.0243191	0.224529	0.195618	0.295597	0.289179	0.105665	0.000135589	0.0888704	0.16663	0.189921	0.044093	0.168618	0.130203	0.351611	0.23965	0.0767591	0.104767	0.239668	0.019658	0.123962	0.0530655	0.0790549	0.351418	0.733158	0.226271	0.0446915	0.153524	0.142634	0.14898	0.177211	0.0974838	0.149998	0.0158935	0.000947578	0.0008104	0.00179406	0.0147034	0.0127907	0.00564	0.00259019	0.00461284	0.00359408	0.00833188	0.0288221	0.00740213	0.0118585	0.000720331	0.00819902	0.00851329	0.00768586	0.0131879	0.0147497	0.0134875	0.029904	0.0158506	9.47917e-05	0.00600995	0.0107931	0.000310554	3.03918e-05	0.00197818	0.0141764	0.0346346	0.00481736	0.00285054	0.012315	0.0120767	0.00572439	0.00333618	0.0027634	0.0192199	0.00454865	0.00280779	0.00259515	0.00498403	0.0291264	0.0116287	0.0236055	0.00642243	0.00994178	0.00279866	0.0259106	0.00181136	0.021531	0.0142113	0.000869117	0.00612175	0.0139861	0.04947	0.00599973	0.0185488	0.0119638	0.014586	0.00211961	0.0105353	0.009802	0.00324184	0.00146538	0.0135294	0.0117873	0.0178116	0.0174249	0.00636703	8.17013e-06	0.00535503	0.0100405	0.011444	0.00265689	0.0101603	0.00784561	0.0211869	0.0144405	0.00462524	0.00631288	0.0144416	0.00118452	0.00746955	0.00319755	0.00476357	0.0211752	0.0441776	0.0136343	0.00269295	0.00925084	0.00859464	0.00897699	0.0106782	0.00587404	0.00903836	0.043461	0.165212	0.459632	1.74724	16.5957
180	-1886.624	-2023.883	137.2593	1.629686	0.309987	0.107546	0.0110542	0.0401798	0.387267	0.224574	0.0821425	0.186849	0.168925	0.116105	0.203805	0.337995	0.0714525	0.0361159	0.00130071	0.226117	0.0162356	0.38555	0.515138	0.0671184	0.477616	0.306187	0.122986	0.129184	0.163967	0.0511471	0.0236103	0.00648066	0.0370886	0.0812355	0.493312	0.327735	0.035812	0.434991	0.355706	0.113339	0.0878713	0.200286	0.40652	0.26781	0.209905	0.0259253	0.0522628	0.492833	0.549082	0.381188	0.176793	0.0572741	0.109461	0.486475	0.0751011	0.399599	0.208349	0.0163456	0.165348	0.582782	1.03666	0.120782	0.108915	0.24183	0.350815	0.0231146	0.153165	0.102508	0.0938114	0.206909	0.0478818	0.013741	0.589497	0.193019	0.315811	0.0114505	0.0539704	0.376286	0.209135	0.0397255	0.0560632	0.0485525	0.164946	0.0631975	0.157947	0.189149	0.31302	0.347433	0.160167	0.107449	0.345274	0.321437	0.423826	0.0646675	0.0844129	0.278149	0.0658719	0.0560839	0.0205078	0.180016	0.367488	0.015726	0.00545593	0.000560792	0.00203837	0.0196465	0.0113929	0.00416719	0.00947906	0.00856976	0.00589015	0.0103393	0.0171469	0.00362487	0.0018322	6.59864e-05	0.0114712	0.00082365	0.0195594	0.0261336	0.003405	0.02423	0.0155332	0.00623922	0.00655367	0.00831823	0.00259475	0.00119778	0.000328771	0.00188155	0.00412117	0.0250263	0.0166264	0.00181678	0.0220676	0.0180454	0.00574984	0.00445781	0.0101607	0.0206232	0.0135863	0.0106487	0.00131522	0.00265135	0.025002	0.0278556	0.0193381	0.00896894	0.00290558	0.00555307	0.0246794	0.00380997	0.0202721	0.0105698	0.000829234	0.00838829	0.0295652	0.0525909	0.00612739	0.00552539	0.0122683	0.0177972	0.00117263	0.00777024	0.00520037	0.00475916	0.0104967	0.0024291	0.000697097	0.0299059	0.00979206	0.0160214	0.000580898	0.00273798	0.0190894	0.0106097	0.00201532	0.00284415	0.00246313	0.0083679	0.00320608	0.00801283	0.00959573	0.0158799	0.0176257	0.00812545	0.00545099	0.0175161	0.0163069	0.0215012	0.00328066	0.00428237	0.0141108	0.00334176	0.0028452	0.00104038	0.00913244	0.0186431	0.0406544	0.157675	0.445456	1.72766	19.71175
216	-1874.178	-2018.549	144.3716	1.421732	0.208672	0.1247	0.240584	0.0137174	0.281422	0.125286	0.0284856	0.285726	0.0458581	0.0648325	0.300821	0.142584	0.0674175	0.0846186	0.0225157	0.227493	0.0445931	0.261771	0.169618	0.0637332	0.34825	0.313007	0.398665	0.0220972	0.0296116	0.220833	0.045484	0.0404631	0.128231	0.112033	0.693193	0.28313	0.062697	0.263936	0.425097	0.0587833	0.342891	0.0730508	0.205777	0.0850742	0.0896007	0.128388	0.16065	0.527836	0.0515333	0.143325	0.186942	0.117434	0.286098	0.360501	0.198186	0.121826	0.169207	0.0448442	0.0298602	0.268464	0.770215	0.175872	0.147662	0.0632683	0.623022	0.131809	0.135158	0.138261	0.12362	0.0297323	0.176405	0.116562	0.456503	0.25297	0.0770525	0.00250342	0.049815	0.10744	0.194139	0.0794089	0.0322911	0.0701118	0.088407	0.174548	0.103061	0.0582165	0.0359362	0.105506	0.201417	0.225706	0.0498612	0.415194	0.268613	0.0268334	0.0109917	0.221848	0.088883	0.122948	0.1031	0.0295321	0.0343759	0.0129127	0.00771645	0.0148874	0.000848833	0.0174145	0.00775275	0.0017627	0.0176808	0.00283771	0.00401185	0.0186149	0.00882315	0.00417181	0.00523622	0.00139327	0.0140773	0.00275943	0.0161985	0.010496	0.00394383	0.0215498	0.019369	0.0246695	0.00136738	0.00183237	0.0136652	0.00281456	0.00250387	0.00793498	0.00693264	0.0428949	0.0175201	0.0038797	0.0163324	0.0263051	0.00363753	0.0212182	0.0045204	0.0127335	0.00526441	0.00554451	0.00794468	0.00994109	0.0326626	0.0031889	0.00886896	0.011568	0.00726683	0.0177038	0.0223079	0.0122638	0.00753862	0.0104706	0.00277497	0.00184775	0.0166126	0.0476611	0.010883	0.00913738	0.00391506	0.0385527	0.00815636	0.00836362	0.0085556	0.00764962	0.00183984	0.010916	0.0072129	0.0282485	0.0156538	0.00476803	0.000154912	0.00308256	0.0066484	0.0120133	0.00491384	0.00199818	0.00433853	0.00547065	0.0108011	0.00637746	0.00360245	0.00222374	0.00652875	0.0124637	0.0139668	0.00308542	0.0256923	0.0166218	0.00166046	0.000680167	0.013728	0.0055001	0.00760804	0.00637984	0.00182745	0.00212719	0.0709238	0.231383	0.572558	1.86792	16.16025
252	-1875.968	-2019.377	143.4092	1.545503	0.307395	0.143782	0.128159	0.00508767	0.385611	0.280314	0.0831513	0.181488	0.0854261	0.0190565	0.0795395	0.376115	0.130097	0.0637565	0.00926219	0.109117	0.0790391	0.223052	0.196594	0.084091	0.376475	0.424541	0.53888	0.0481721	0.149284	0.260585	0.13535	0.0430648	0.0722454	0.0344997	0.728492	0.488174	0.00265501	0.148148	0.260794	0.193332	0.0400679	0.129281	0.197339	0.0269327	0.0371262	0.0627281	0.148778	0.55547	0.0726642	0.412777	0.343408	0.0794479	0.299861	0.253517	0.0939356	0.171488	0.130759	0.110749	0.0213176	0.195157	0.425088	0.323574	0.128943	0.155669	0.302028	0.287217	0.206833	0.122097	0.0036002	0.126936	0.0758014	0.144648	0.186648	0.248508	0.00680352	0.0254301	0.0777466	0.0868447	0.282224	0.199641	0.181552	0.297157	0.0947218	0.377124	0.044046	0.179727	0.109192	0.0250699	0.0436369	0.122509	0.0859487	0.466394	0.104815	0.0544827	0.00996742	0.0413152	0.168001	0.0738985	0.181499	0.139127	0.118683	0.0185258	0.00866536	0.00772376	0.00030662	0.0232397	0.0168937	0.00501129	0.0109378	0.00514839	0.00114848	0.00479362	0.0226674	0.00784058	0.00384242	0.000558206	0.0065762	0.00476347	0.0134427	0.0118482	0.00506793	0.0226891	0.0255859	0.0324768	0.0029032	0.00899691	0.0157047	0.00815719	0.00259539	0.00435402	0.0020792	0.0439041	0.0294209	0.00016001	0.00892845	0.0157173	0.0116516	0.00241478	0.00779138	0.011893	0.00162316	0.00223749	0.00378045	0.00896641	0.0334766	0.00437926	0.0248769	0.0206962	0.0047881	0.0180718	0.0152787	0.00566123	0.0103351	0.0078805	0.00667455	0.00128475	0.0117616	0.0256188	0.0195009	0.00777105	0.00938175	0.0182024	0.0173098	0.0124652	0.00735845	0.000216974	0.00765009	0.00456834	0.00871753	0.0112487	0.0149769	0.000410029	0.0015326	0.00468557	0.00523388	0.0170089	0.0120318	0.0109416	0.0179088	0.00570861	0.0227282	0.00265453	0.0108316	0.0065807	0.00151089	0.00262987	0.00738327	0.00517989	0.0281082	0.00631688	0.00328352	0.000600708	0.00248995	0.010125	0.00445366	0.0109385	0.00838478	0.00715269	0.0511928	0.185121	0.495677	1.79244	16.59278
288	-1892.375	-2021.817	129.442	1.643547	0.386995	0.322224	0.177254	0.00748418	0.877603	0.32348	0.0795305	0.248169	0.136845	0.0829827	0.114559	0.738782	0.191096	0.190118	0.0701972	0.0778591	0.700975	0.183769	0.238088	0.00191894	0.231226	0.751863	0.948415	0.0953022	0.177681	0.393212	0.256956	0.0681415	0.056464	0.0972285	0.527966	0.138814	0.0425007	0.331107	0.474843	0.112487	0.0429702	0.12684	0.53535	0.00130333	0.0760405	0.191048	0.142991	0.720502	0.223462	0.468962	0.154847	0.17099	0.235437	0.775284	0.065536	0.284739	0.302685	0.123798	0.173105	0.470167	0.672592	0.233316	0.242878	0.168261	0.415523	0.114124	0.274589	0.0277472	0.190171	0.0471749	0.344151	0.19753	0.528657	0.482096	0.082517	0.0222149	0.0279461	0.228791	0.220406	0.198076	0.0514546	0.278343	0.101884	0.374343	0.0282821	0.239195	0.0731923	0.0424807	0.402115	0.0527166	0.110778	0.497785	0.155556	0.265414	0.148075	0.267786	0.0703653	0.12482	0.231705	0.152946	0.177532	0.016325	0.0135926	0.00747725	0.000315712	0.0370207	0.0136457	0.00335491	0.0104687	0.00577268	0.00350054	0.00483254	0.0311647	0.00806118	0.00801992	0.00296119	0.0032844	0.0295699	0.00775209	0.0100435	8.09484e-05	0.00975403	0.0317165	0.0400078	0.00402022	0.00749528	0.0165872	0.0108394	0.00287447	0.00238187	0.00410148	0.0222717	0.00585573	0.00179285	0.0139674	0.0200307	0.00474515	0.00181265	0.0053506	0.0225832	5.49794e-05	0.00320769	0.00805917	0.0060319	0.0303936	0.0094265	0.0197826	0.00653206	0.00721303	0.00993166	0.0327045	0.00276456	0.0120114	0.0127684	0.00522228	0.00730223	0.0198335	0.0283725	0.00984218	0.0102455	0.00709792	0.0175284	0.00481419	0.0115833	0.00117049	0.00802217	0.00199002	0.0145176	0.00833258	0.0223008	0.0203367	0.00348089	0.000937109	0.00117887	0.00965129	0.00929757	0.00835563	0.00217055	0.0117416	0.00429785	0.0157913	0.00119305	0.0100902	0.00308754	0.001792	0.0169628	0.00222379	0.00467306	0.0209985	0.00656195	0.0111962	0.00624636	0.0112963	0.00296828	0.00526539	0.00977424	0.00645186	0.00748898	0.039114	0.153459	0.437393	1.71606	23.70572
324	-1868.338	-2007.968	139.6303	1.727795	0.473206	0.0848411	0.225292	0.0175747	0.470447	0.168529	0.0418167	0.0338407	0.121906	0.128544	0.344761	0.528409	0.133882	0.0155955	0.156538	0.181453	0.35642	0.251677	0.251762	0.0682783	0.351339	0.0679016	0.232918	0.14138	0.0966455	0.164048	0.150302	0.0991568	0.0738378	0.116021	0.861538	0.153934	0.00612081	0.148493	0.532118	0.138174	0.012064	0.0714871	0.420064	0.127428	0.103299	0.0606271	0.10707	0.505856	0.108531	0.321441	0.214579	0.12251	0.335279	0.430774	0.217273	0.149766	0.241188	0.0265132	0.176989	0.612936	0.597518	0.124952	0.00984256	0.0771215	0.218659	0.314988	0.0910944	0.0735182	0.174235	0.028316	0.129891	0.110553	0.338753	0.162287	0.0426165	0.0734858	0.312581	0.167291	0.252119	0.127512	0.184792	0.0777755	0.14151	0.246181	0.0413536	0.0803164	0.0686467	0.221546	0.267756	0.367977	0.178533	0.341942	0.0830244	0.16536	0.061993	0.289594	0.0454532	0.0355332	0.248039	0.0271865	0.0877549	0.0256564	0.00459994	0.0122149	0.000952872	0.0255068	0.00913736	0.00226723	0.00183478	0.00660951	0.00696945	0.0186924	0.0286494	0.00725884	0.000845562	0.00848723	0.00983807	0.0193245	0.0136455	0.0136501	0.00370193	0.019049	0.00368151	0.0126284	0.00766537	0.00523995	0.00889437	0.00814912	0.00537611	0.00400335	0.00629046	0.0467111	0.00834603	0.00033186	0.00805105	0.0288505	0.00749155	0.000654089	0.00387591	0.0227751	0.00690894	0.00560068	0.00328709	0.00580512	0.0274266	0.00588437	0.017428	0.0116341	0.00664228	0.0181782	0.0233558	0.0117802	0.00812003	0.0130768	0.0014375	0.00959605	0.0332323	0.0323964	0.00677465	0.000533646	0.00418139	0.0118553	0.0170781	0.00493898	0.00398602	0.00944672	0.00153524	0.00704244	0.00599401	0.0183666	0.00879889	0.00231059	0.00398427	0.0169476	0.00907024	0.0136695	0.00691348	0.0100191	0.00421685	0.00767242	0.0133475	0.00224212	0.00435461	0.0037219	0.0120118	0.0145172	0.0199511	0.00967975	0.0185395	0.00450144	0.00896553	0.00336115	0.0157013	0.00246439	0.00192655	0.0134483	0.001474	0.00475792	0.0308011	0.129616	0.389811	1.64038	18.44398
