Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1564.122	-1727.027	162.9047	5.160944	3.282845	3.200098
6	-1555.607	-1719.219	163.6118	5.160944	3.018317	2.935715
12	-1554.508	-1716.807	162.2991	6.737793	2.915249	3.337931
18	-1561.817	-1724.831	163.0145	5.745953	2.590186	3.373226
24	-1553.92	-1716.473	162.553	5.741977	2.821589	3.508903
30	-1562.49	-1725.923	163.4326	5.900634	2.421701	3.182616
36	-1568.485	-1730.821	162.336	7.76674	2.788308	3.14088
42	-1557.856	-1720.696	162.8399	6.10906	2.987746	3.14088
48	-1553.861	-1715.744	161.8826	8.229718	2.916601	3.22794
54	-1553.38	-1715.663	162.2833	7.66716	3.005639	3.066182
60	-1564.502	-1727.841	163.3393	5.645013	2.812787	3.077967
66	-1555.731	-1718.656	162.9249	7.177007	2.561548	3.066703
72	-1558.966	-1721.098	162.1314	7.740737	2.99921	3.143219
78	-1554.242	-1717.606	163.3632	4.758943	2.514713	3.506
84	-1561.581	-1724.294	162.7132	6.617919	2.370083	3.445336
90	-1559.343	-1721.336	161.9933	6.673392	1.929677	4.10043
96	-1561.79	-1723.928	162.1385	6.061045	2.090997	4.082078
102	-1570.211	-1732.921	162.7099	6.508005	2.077274	3.645786
108	-1556.788	-1718.869	162.0811	7.681623	2.616044	3.412738
114	-1552.885	-1715.949	163.0644	6.171539	3.032869	2.962562
120	-1559.744	-1722.407	162.663	6.605775	3.069127	3.065111
126	-1567.321	-1729.273	161.9519	9.128893	2.844708	3.034565
132	-1566.198	-1728.315	162.1168	7.885451	3.139318	3.034565
138	-1553.167	-1716.89	163.7235	5.274816	2.922751	2.891017
144	-1555.146	-1718.013	162.8677	6.712453	3.107745	2.891017
150	-1548.032	-1710.2	162.1679	8.515578	3.330971	2.743445
156	-1558.817	-1721.689	162.8722	6.225876	3.559541	2.744757
162	-1553.638	-1716.321	162.6831	6.996189	3.243916	2.846987
168	-1555.542	-1718.441	162.8987	6.367274	3.503913	2.723561
174	-1559.895	-1723.22	163.325	5.079159	2.624236	3.365481
180	-1561.065	-1723.786	162.7211	6.567662	3.117674	3.01128
186	-1565.65	-1727.804	162.1541	7.861957	3.149986	3.01128
192	-1570.191	-1733.446	163.2553	6.113014	2.787575	3.01128
198	-1571.105	-1734.423	163.3172	5.10548	2.808367	3.253654
204	-1562.775	-1725.931	163.1557	4.589607	2.612	3.623663
210	-1568.209	-1731.218	163.0094	5.337009	2.801174	3.369888
216	-1565.406	-1728.941	163.535	5.108207	2.67089	3.205307
222	-1560.533	-1723.372	162.8389	6.65555	2.871695	3.064984
228	-1575.441	-1739.094	163.6526	4.857809	2.855816	3.103344
234	-1572.666	-1736.182	163.5159	5.419415	2.713244	3.097963
240	-1565.94	-1729.873	163.9335	4.663468	2.713244	3.08316
246	-1560.624	-1723.31	162.686	7.167288	2.544604	3.221238
252	-1567.196	-1730.53	163.334	5.45991	2.66759	3.221238
258	-1567.458	-1730.56	163.1022	5.492814	2.883127	3.221238
264	-1570.107	-1733.086	162.9784	6.289432	2.544345	3.272812
270	-1557.785	-1720.051	162.2659	7.653175	2.680485	3.272812
276	-1556.531	-1719.669	163.1378	6.776803	2.647735	2.988679
282	-1556.403	-1719.389	162.9852	5.773368	2.340286	3.528781
288	-1548.528	-1711.417	162.8889	6.052364	2.740569	3.273765
294	-1556.082	-1719.441	163.3595	5.852839	2.842538	2.98856
300	-1558.294	-1720.913	162.6188	7.250137	2.880131	3.041215
306	-1562.896	-1724.861	161.9645	7.915747	3.268737	3.041215
312	-1557.632	-1720.224	162.5913	6.825786	2.760881	3.234357
318	-1563.136	-1726.461	163.3246	5.802695	2.922431	2.975808
324	-1573.931	-1736.959	163.0272	4.642653	2.922431	3.500984
330	-1570.084	-1733.087	163.0036	4.724125	2.66467	3.638838
336	-1572.89	-1735.867	162.9773	4.594916	2.402193	3.846128
342	-1560.518	-1724.075	163.5572	4.807134	3.053107	3.058623
348	-1579.491	-1742.799	163.3081	4.953141	3.677011	2.785865
354	-1564.898	-1728.577	163.6793	5.232808	3.740549	2.427503
360	-1560.959	-1724.026	163.0671	6.11844	3.605001	2.627199
366	-1561.104	-1724.254	163.1504	6.11844	3.541624	2.614924
372	-1576.946	-1739.443	162.4962	5.887536	2.807081	3.510234
378	-1572.04	-1734.344	162.3037	5.887365	2.167252	3.990562
384	-1570.206	-1733.779	163.5731	4.867123	3.033626	3.041664
390	-1565.72	-1728.508	162.7881	5.004662	2.441091	3.806407
396	-1555.617	-1718.152	162.5349	7.275135	2.792398	3.137454
402	-1559.529	-1721.89	162.3616	8.779206	3.182057	2.656916
408	-1561.266	-1723.647	162.3806	7.766959	3.249514	2.837035
414	-1573.404	-1735.478	162.0737	7.653298	3.178267	3.091487
420	-1574.294	-1737.735	163.4413	4.525545	3.018008	3.239546
426	-1565.924	-1729.471	163.5463	4.525545	2.852903	3.275013
432	-1574.443	-1737.687	163.2441	5.950684	2.623814	3.160628
438	-1571.396	-1734.442	163.0456	5.420966	2.389924	3.564517
444	-1567.948	-1730.922	162.9745	5.825492	2.389924	3.491624
450	-1555.62	-1719.284	163.6645	4.991937	2.582478	3.216662
456	-1559.742	-1723.227	163.4841	5.218492	2.846769	3.097472
462	-1555.068	-1718.682	163.6138	4.676461	2.508985	3.388908
468	-1560.446	-1723.45	163.0031	5.876242	2.739489	3.255564
474	-1562.392	-1725.714	163.3221	5.876242	2.921116	2.957164
480	-1559.183	-1722.809	163.6258	5.594722	3.35607	2.588749
486	-1558.161	-1722.23	164.069	4.274579	3.106036	2.896513
492	-1561.778	-1724.934	163.1556	6.204874	3.467164	2.633268
498	-1566.918	-1729.448	162.5297	7.863566	3.754445	2.409475
504	-1569.796	-1732.622	162.8257	6.565646	3.412291	2.770394
510	-1561.924	-1725.154	163.2296	6.609034	3.430589	2.498043
516	-1566.273	-1730.597	164.3237	4.165749	3.430589	2.580589
522	-1555.921	-1718.712	162.7913	6.581582	3.901248	2.48533
528	-1566.843	-1729.829	162.986	6.928428	3.667909	2.415704
