Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1554.732	-1717.443	162.7114	7.786967	2.645325	2.997291
6	-1560.274	-1722.808	162.5339	7.786967	2.600252	3.130297
12	-1555.44	-1718.985	163.5453	4.549233	2.290058	3.597331
18	-1561.956	-1725.095	163.1392	5.555139	2.498488	3.407981
24	-1570.34	-1733.431	163.0908	5.779304	2.368746	3.448882
30	-1563.23	-1726.208	162.9783	5.31046	2.548891	3.543286
36	-1568.245	-1731.644	163.399	4.890864	2.34456	3.543286
42	-1580.804	-1743.6	162.7957	4.698127	2.216298	4.024323
48	-1562.636	-1725.125	162.489	5.395517	2.181624	4.01249
54	-1569.72	-1733.23	163.5105	4.704223	2.365652	3.524243
60	-1572.612	-1735.947	163.3353	4.704223	2.221974	3.709294
66	-1560.603	-1723.77	163.167	5.347899	2.500463	3.450542
72	-1559.02	-1722.099	163.0792	5.613929	2.500463	3.425195
78	-1558.266	-1721.367	163.1003	4.640346	2.884058	3.481428
84	-1559.418	-1722.854	163.4357	4.654799	2.540795	3.481428
90	-1557.004	-1720.186	163.1816	4.323133	2.540795	3.736216
96	-1564.7	-1727.71	163.0096	5.166009	2.211354	3.763168
102	-1562.57	-1725.153	162.5831	5.289992	2.211354	3.971949
108	-1558.207	-1721.677	163.4696	4.597104	2.476998	3.517263
114	-1552.77	-1716.125	163.3546	4.597104	2.449819	3.59999
120	-1561.376	-1724.205	162.8298	4.36684	2.449819	3.976321
126	-1557.195	-1720.368	163.1725	4.559644	2.391124	3.751273
132	-1567.787	-1731.088	163.3012	4.315049	2.497058	3.695019
138	-1571.601	-1734.627	163.0266	5.391779	2.405854	3.574733
144	-1578.364	-1741.007	162.6434	5.391779	2.487416	3.74943
150	-1571.037	-1734.079	163.0425	5.316936	2.51324	3.524816
156	-1566.715	-1729.821	163.1058	4.815748	2.73323	3.510946
162	-1555.758	-1719.229	163.4703	5.261988	2.815052	3.111478
168	-1559.351	-1722.473	163.1224	6.313937	2.923274	2.954693
