Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-240.9194	-405.9813	165.0619	1.310111	5.361539
6	-234.085	-400.9996	166.9146	1.4646	4.244494
12	-244.9081	-411.3025	166.3943	1.287039	4.633571
18	-243.3316	-408.8967	165.5651	1.980292	4.743692
24	-236.0464	-402.5628	166.5164	1.980292	4.208163
30	-228.9137	-396.5073	167.5937	1.980292	3.590097
36	-231.4473	-396.8822	165.4349	1.671316	4.967393
42	-237.1961	-403.8955	166.6994	2.585312	3.82703
48	-228.5643	-395.9191	167.3548	2.069791	3.684861
54	-231.5226	-396.4283	164.9057	1.660463	5.266128
60	-233.3971	-400.4682	167.0711	1.386898	4.197618
66	-235.1011	-402.0747	166.9736	1.386898	4.252886
72	-243.0475	-409.9013	166.8538	1.515546	4.251845
78	-241.4779	-408.5359	167.0581	2.014014	3.882802
84	-242.3707	-409.4636	167.0929	1.315469	4.224256
90	-244.4614	-411.3856	166.9242	1.722344	4.104343
96	-246.705	-412.8671	166.1621	1.590689	4.602466
102	-243.8223	-411.0347	167.2125	1.291417	4.169641
108	-243.6293	-408.6131	164.9838	1.570677	5.268442
114	-234.4865	-400.4411	165.9546	1.390611	4.823594
120	-234.009	-400.0348	166.0258	1.316626	4.823594
126	-241.1259	-407.3559	166.23	1.059262	4.851153
132	-243.9576	-411.3872	167.4296	1.059262	4.176479
138	-228.2335	-395.0392	166.8057	1.60745	4.230868
144	-235.2538	-400.9247	165.6709	1.994829	4.677613
150	-232.6156	-400.0934	167.4778	1.195485	4.072107
156	-228.4814	-396.0083	167.5269	1.278161	3.997811
162	-231.8286	-398.2562	166.4276	1.209337	4.657568
168	-228.6328	-394.8568	166.224	1.602062	4.561885
174	-232.1363	-399.1272	166.9909	1.539939	4.161124
180	-240.3142	-406.8454	166.5312	1.544459	4.41897
186	-234.2411	-399.8317	165.5906	1.395786	5.023395
192	-240.8806	-405.9266	165.0461	1.378859	5.333735
198	-251.5506	-417.9297	166.3791	1.189158	4.695831
204	-255.239	-421.8934	166.6544	1.679738	4.279292
210	-241.5275	-409.2009	167.6734	1.410814	3.84057
216	-232.9628	-399.0165	166.0537	1.814748	4.550136
222	-233.1953	-398.8169	165.6216	1.302948	5.055811
228	-237.2303	-403.3346	166.1043	1.812209	4.522949
234	-225.7727	-392.4468	166.6741	1.330326	4.452792
240	-242.7879	-408.2291	165.4412	1.701517	4.948732
246	-233.7791	-399.3854	165.6064	1.521371	4.948732
252	-231.1027	-398.0254	166.9227	1.521371	4.209689
258	-232.2106	-398.7034	166.4929	1.180242	4.637059
264	-235.5299	-402.7506	167.2207	1.180242	4.226825
270	-230.1005	-396.4509	166.3505	1.116917	4.751865
276	-235.3699	-403.7821	168.4122	1.28483	3.483
282	-237.504	-405.5744	168.0703	1.656615	3.478174
288	-236.4987	-403.268	166.7693	1.581421	4.265078
294	-229.4531	-396.876	167.4229	1.492011	3.940265
300	-238.9321	-405.5397	166.6076	1.364709	4.471576
306	-234.1259	-400.6547	166.5289	1.541953	4.42157
312	-218.5414	-385.565	167.0236	1.402102	4.216332
318	-227.8658	-394.9626	167.0969	1.325799	4.216332
324	-227.6243	-394.2875	166.6632	1.794209	4.216332
330	-239.8199	-405.3334	165.5135	1.60253	4.958588
336	-235.1942	-402.0301	166.8359	1.648579	4.192449
342	-240.6957	-407.5316	166.8359	1.648579	4.192449
348	-249.1644	-415.9791	166.8146	1.395763	4.338066
354	-252.4043	-418.7889	166.3846	1.446295	4.553266
360	-253.3956	-421.4206	168.025	1.257959	3.723003
366	-246.1288	-412.3582	166.2294	2.217193	4.259441
372	-231.7651	-397.5386	165.7735	1.193665	5.030882
378	-234.7699	-401.4617	166.6918	0.9624647	4.647155
384	-237.7033	-403.8649	166.1616	1.505369	4.647155
390	-235.4624	-401.506	166.0436	1.02335	4.974906
396	-245.1195	-411.4328	166.3132	1.477989	4.576517
402	-232.7574	-399.7426	166.9853	1.32876	4.277954
408	-238.3691	-405.6796	167.3105	1.485561	4.007984
414	-232.7045	-399.4022	166.6976	1.289153	4.462043
420	-243.4464	-409.2657	165.8192	1.18977	5.007605
426	-230.158	-396.416	166.2579	1.006293	4.865096
432	-242.4738	-409.116	166.6422	1.006293	4.650398
438	-229.5267	-395.5281	166.0015	1.287994	4.852653
444	-229.0993	-394.075	164.9757	1.442525	5.339075
450	-233.4702	-401.2453	167.7751	1.199115	3.900102
