Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-236.4149	-402.1627	165.7478	1.613536	4.822489
6	-233.3462	-398.7493	165.4031	1.385258	5.132987
12	-250.9112	-415.8666	164.9554	1.38317	5.381469
18	-252.1883	-418.4329	166.2446	1.657411	4.521887
24	-242.4196	-407.4473	165.0277	1.556151	5.251606
30	-241.6305	-407.6174	165.987	1.270251	4.870353
36	-248.07	-413.0924	165.0224	1.386464	5.342756
42	-240.6169	-408.0114	167.3945	1.327156	4.046261
48	-238.7045	-403.602	164.8975	1.431531	5.387937
54	-242.1048	-409.1268	167.022	1.201484	4.327483
60	-239.4636	-404.249	164.7855	1.695993	5.31479
66	-248.1279	-415.6654	167.5375	1.327828	3.96422
72	-236.525	-403.6636	167.1386	1.29678	4.208598
78	-227.5244	-393.6086	166.0841	1.168972	4.87167
84	-238.1758	-402.2864	164.1106	1.702721	5.682645
90	-246.6187	-412.1202	165.5014	1.291747	5.128488
96	-246.1728	-413.164	166.9912	1.67012	4.093012
102	-242.26	-408.4898	166.2298	1.356894	4.687863
108	-236.0108	-402.2429	166.2321	1.536464	4.591357
114	-230.4369	-397.6992	167.2624	1.536464	4.008316
120	-238.9424	-405.9704	167.028	1.568858	4.124779
126	-254.2365	-420.5171	166.2805	1.159487	4.767342
132	-249.9007	-417.8993	167.9986	1.75198	3.469982
138	-239.9114	-406.8601	166.9487	0.9900595	4.487435
144	-251.4063	-417.24	165.8337	1.402894	4.884434
150	-240.3974	-406.3421	165.9447	1.433284	4.806413
156	-237.3477	-404.7869	167.4392	1.050067	4.176263
162	-253.7004	-419.893	166.1926	1.543093	4.610027
168	-251.359	-417.9683	166.6093	1.460005	4.419537
174	-251.3936	-419.1854	167.7918	1.608478	3.665642
180	-251.3888	-417.4759	166.0871	1.30167	4.797462
186	-246.9591	-411.5563	164.5972	1.713202	5.410067
192	-245.2222	-412.7194	167.4972	1.178151	4.070812
198	-243.9912	-410.3407	166.3494	1.528833	4.529452
204	-255.9498	-422.6384	166.6886	1.197927	4.51738
210	-260.7684	-426.5925	165.8241	1.551305	4.811938
216	-242.8741	-409.345	166.4709	1.287745	4.590244
222	-231.5036	-397.702	166.1984	1.030252	4.884941
228	-233.7166	-400.5062	166.7895	1.345726	4.379346
234	-238.7651	-405.4779	166.7128	1.345726	4.422621
240	-230.1283	-396.8937	166.7654	0.9992227	4.585306
246	-237.3828	-404.4286	167.0458	1.000164	4.427057
252	-238.567	-405.6969	167.1298	0.9469826	4.409654
258	-234.6343	-400.5322	165.898	1.620449	4.735084
264	-246.6891	-413.2867	166.5976	0.8993695	4.735084
270	-245.0937	-412.5458	167.4521	1.735565	3.795353
276	-247.5938	-414.1759	166.5821	1.612755	4.35468
282	-240.4482	-407.3619	166.9137	1.598512	4.17422
288	-239.1848	-405.4278	166.243	1.031897	4.859144
294	-225.8787	-391.7936	165.9148	0.9725587	5.074601
300	-230.8286	-396.3804	165.5518	1.626652	4.924996
306	-233.7851	-399.5586	165.7734	1.375219	4.932726
312	-238.9735	-404.5293	165.5558	1.32232	5.081897
318	-237.9963	-405.2813	167.285	1.32232	4.111335
324	-225.4624	-392.0783	166.6159	1.711714	4.2848
330	-235.142	-403.0333	167.8912	1.146424	3.863332
336	-249.022	-413.7775	164.7556	1.527032	5.416672
342	-235.4809	-400.3664	164.8855	1.357857	5.433337
348	-238.4798	-405.6897	167.2099	1.732489	3.936024
354	-246.9249	-414.0709	167.146	1.116315	4.305032
360	-236.4231	-403.0849	166.6618	1.592415	4.320174
366	-235.0664	-401.5538	166.4874	1.224942	4.615413
372	-233.5336	-400.3228	166.7891	1.268895	4.421605
378	-237.1259	-404.025	166.8991	1.69798	4.13112
384	-239.3983	-405.9674	166.5691	1.364055	4.493623
390	-244.0088	-410.0216	166.0128	1.539693	4.712505
396	-236.2648	-403.891	167.6262	1.907268	3.607547
402	-231.1436	-397.1713	166.0277	1.35779	4.800358
408	-243.0456	-406.9235	163.8779	1.35779	5.985587
414	-232.9437	-398.8138	165.8701	1.35779	4.888196
420	-235.2553	-402.525	167.2696	1.53332	4.00584
426	-238.2397	-405.8074	167.5676	1.380412	3.917969
432	-241.1824	-408.4805	167.2981	1.718809	3.892484
438	-236.3098	-402.9508	166.6409	1.11406	4.59082
444	-242.375	-408.9581	166.5831	1.915665	4.201702
450	-245.0831	-410.9775	165.8944	2.519577	4.314431
456	-240.8449	-406.2865	165.4415	1.979087	4.813285
462	-241.8719	-408.4008	166.529	1.648971	4.365982
468	-235.2892	-402.331	167.0419	1.675948	4.061119
474	-235.6431	-401.6632	166.0202	1.736672	4.60782
480	-249.1559	-415.8669	166.711	1.872901	4.150059
486	-245.8895	-412.1908	166.3014	1.454743	4.595492
492	-238.8317	-406.0504	167.2187	1.483721	4.061394
498	-240.7845	-407.5479	166.7633	1.604466	4.256438
504	-243.9079	-409.3283	165.4204	2.142598	4.748757
510	-250.5098	-416.4189	165.9091	1.565533	4.757078
516	-242.334	-408.6597	166.3257	1.619165	4.495916
522	-244.088	-409.7686	165.6806	1.128049	5.118422
528	-233.1549	-400.0043	166.8494	1.243257	4.40177
534	-232.0178	-398.8112	166.7934	1.593545	4.245117
540	-237.5347	-403.9436	166.4089	1.26328	4.638377
546	-248.6076	-414.0278	165.4202	1.458013	5.085142
552	-244.4283	-410.4897	166.0614	1.807989	4.54915
558	-240.5576	-407.8072	167.2495	1.356969	4.112496
564	-230.8178	-397.8796	167.0618	1.210579	4.299897
570	-229.5915	-397.4646	167.8731	1.212321	3.836336
576	-241.309	-408.3667	167.0577	1.429349	4.182245
582	-231.8466	-398.9373	167.0906	1.48146	4.13553
588	-230.7793	-396.957	166.1777	1.18999	4.807934
594	-233.9671	-401.4643	167.4972	0.9671254	4.19038
600	-248.5675	-413.981	165.4135	1.210886	5.220947
606	-245.7195	-411.3831	165.6636	1.648461	4.85164
612	-238.3368	-405.2657	166.929	1.77038	4.077223
618	-225.6586	-391.4688	165.8102	1.33986	4.93118
624	-238.1655	-403.1747	165.0092	1.632186	5.223165
630	-245.1877	-411.9084	166.7208	1.64871	4.257653
636	-261.6902	-428.3209	166.6307	1.748749	4.257653
642	-248.911	-415.8938	166.9828	1.566576	4.151722
648	-234.6778	-400.5427	165.865	1.187565	4.983396
654	-247.3723	-414.2243	166.8519	1.542824	4.238506
660	-251.7792	-417.6072	165.828	1.317952	4.93306
666	-244.2003	-408.5717	164.3714	1.473088	5.655582
672	-233.2023	-400.2326	167.0303	1.029738	4.419126
678	-237.3853	-402.6945	165.3092	1.266657	5.248389
684	-252.6018	-416.8904	164.2886	1.046903	5.928295
690	-236.8749	-404.5994	167.7245	1.125218	3.970941
696	-232.9175	-399.5404	166.623	1.397942	4.445013
702	-247.8529	-413.8125	165.9596	1.588879	4.716822
708	-249.0753	-415.1226	166.0473	1.823356	4.549465
714	-238.7187	-405.4099	166.6912	1.1879	4.521481
720	-239.1289	-404.1913	165.0623	1.232823	5.40287
726	-252.7951	-418.034	165.2389	1.154396	5.348152
732	-244.2674	-410.842	166.5746	1.200983	4.579744
738	-241.9712	-410.2347	168.2636	1.239468	3.595352
744	-236.3974	-402.9309	166.5336	1.658007	4.35877
750	-249.1232	-414.7924	165.6692	1.850128	4.748189
756	-230.1811	-397.1619	166.9808	1.419095	4.231402
762	-238.6402	-403.6713	165.0311	1.898735	5.079887
768	-239.8824	-406.1121	166.2297	1.898735	4.409888
774	-241.2925	-408.3228	167.0303	1.509403	4.154934
780	-227.0149	-394.0665	167.0517	1.320867	4.244653
786	-227.3252	-395.2634	167.9381	1.261591	3.771096
792	-222.7912	-388.6396	165.8484	1.246846	4.960194
798	-235.9868	-403.0004	167.0136	1.105738	4.385747
804	-234.4869	-401.7841	167.2973	0.9601185	4.307678
810	-224.7139	-391.1802	166.4662	0.924368	4.794574
816	-226.6372	-392.7835	166.1463	1.155692	4.844321
822	-241.0345	-406.2263	165.1919	1.551712	5.163074
828	-231.1936	-397.3118	166.1182	1.042438	4.922811
834	-235.4545	-402.509	167.0545	1.521714	4.13461
840	-236.148	-400.8965	164.7484	1.341369	5.517511
846	-237.7669	-403.7931	166.0262	1.490308	4.730842
852	-236.1056	-402.2182	166.1126	1.380769	4.740632
858	-240.6553	-408.2922	167.6369	1.921141	3.594376
864	-238.0039	-404.002	165.9981	1.57762	4.701068
870	-232.0145	-398.6562	166.6418	1.235732	4.522834
876	-248.3481	-413.5077	165.1596	1.589257	5.161716
882	-244.7239	-409.251	164.5271	1.452787	5.580681
888	-236.3273	-403.3187	166.9914	1.72516	4.064614
894	-244.4494	-411.5663	167.1169	1.123882	4.317236
900	-235.7687	-402.4997	166.7311	1.851581	4.149192
906	-240.9826	-407.898	166.9154	1.644879	4.149192
912	-233.2084	-400.0813	166.8729	1.691749	4.149192
918	-236.3554	-401.0637	164.7083	1.327794	5.546768
924	-223.2822	-389.9419	166.6596	1.375234	4.436604
930	-235.4248	-403.2318	167.807	1.256437	3.849447
936	-245.2205	-412.4051	167.1846	1.022343	4.336201
942	-242.7978	-408.5493	165.7515	1.600536	4.82706
948	-238.9467	-404.4835	165.5369	1.452764	5.023168
954	-232.4065	-399.436	167.0295	1.482945	4.16947
960	-237.9362	-403.7864	165.8502	1.461749	4.844111
966	-233.8567	-400.0704	166.2137	1.572973	4.582698
972	-233.7213	-399.5787	165.8575	1.173681	4.995185
978	-236.8447	-402.5625	165.7179	1.200643	5.057928
984	-245.2454	-412.556	167.3107	1.206723	4.160912
990	-235.1917	-400.9557	165.764	1.206723	5.029011
996	-239.3238	-404.8867	165.5629	1.414263	5.029011
1002	-241.4526	-406.7635	165.3109	1.350315	5.202576
1008	-238.0014	-403.9971	165.9957	1.350315	4.822242
1014	-246.2955	-412.4682	166.1727	1.216595	4.796066
1020	-238.3228	-403.6728	165.3501	1.408903	5.149835
1026	-238.6067	-405.4104	166.8037	1.217998	4.441505
1032	-244.8078	-412.3757	167.5679	0.8399977	4.221976
1038	-245.7563	-412.4616	166.7053	1.347706	4.425788
1044	-248.6266	-416.1839	167.5573	1.858856	3.671799
1050	-244.3211	-409.6409	165.3198	1.482351	5.128065
1056	-244.9118	-410.5704	165.6586	1.482351	4.940016
1062	-253.2266	-417.6529	164.4263	1.548364	5.586828
1068	-263.3731	-430.2737	166.9006	2.197954	3.885709
1074	-263.1965	-428.8297	165.6332	2.040806	4.677019
1080	-263.2496	-428.1845	164.9349	1.032396	5.582317
1086	-245.1354	-411.202	166.0666	1.579501	4.661772
1092	-247.6873	-414.5877	166.9004	1.511222	4.227722
1098	-251.1194	-415.2606	164.1412	1.199717	5.925894
1104	-238.9537	-406.1125	167.1587	1.414659	4.132749
1110	-231.9129	-395.7475	163.8346	1.414659	5.979512
1116	-235.4393	-400.6129	165.1736	1.084958	5.42217
1122	-233.8857	-400.4089	166.5232	1.593963	4.397653
1128	-233.6146	-400.4112	166.7966	1.666421	4.205535
1134	-234.1415	-399.3214	165.1799	2.019777	4.939855
1140	-238.1023	-405.0066	166.9043	1.192507	4.398919
1146	-233.1979	-400.4204	167.2225	1.502034	4.049441
1152	-225.6684	-393.6344	167.966	1.290729	3.738643
1158	-231.9064	-399.5222	167.6158	1.27019	3.951444
1164	-250.1467	-415.1018	164.9552	1.62952	5.254374
1170	-249.9162	-413.787	163.8708	0.9889799	6.187533
1176	-240.8302	-406.6498	165.8197	0.9332883	5.149079
1182	-238.1052	-403.5642	165.459	1.524889	5.028796
1188	-238.1064	-403.9295	165.8231	1.664486	4.754486
1194	-243.731	-408.4787	164.7477	1.439298	5.466402
1200	-241.6303	-408.3981	166.7679	1.064604	4.547215
1206	-245.6567	-411.937	166.2803	2.04997	4.308579
1212	-239.5469	-406.1432	166.5963	1.219708	4.557199
1218	-231.5977	-399.6253	168.0276	1.197643	3.755711
1224	-236.9438	-402.5952	165.6515	1.534697	4.916734
1230	-234.2298	-399.6067	165.3769	1.562197	5.055111
