Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3024	-248.1505	-415.1813	167.0308	1.697185	0.5472589	3.27103	0.844885	0.805347	0.194653	0.685224	0.314776	0.8449016
3030	-233.5735	-402.5791	169.0056	0.6386761	0.6894763	1.736748	0.550817	0.511859	0.488141	0.69015	0.30985	1.069555
3036	-244.8546	-412.6688	167.8141	0.6096877	0.3422017	3.674465	0.5870494	0.588219	0.411781	0.635106	0.364894	0.9820627
3042	-231.0933	-398.3362	167.2429	0.4429402	0.4575023	3.773789	0.3590915	0.588219	0.411781	0.635106	0.364894	1.697107
3048	-241.929	-409.92	167.9911	0.1899324	1.027196	1.958223	0.4334654	0.666974	0.333026	0.72979	0.27021	1.947508
3054	-236.5357	-406.8032	170.2675	0.4505972	0.3859923	0.796056	0.5445463	0.619182	0.380818	0.659684	0.340316	1.106319
3060	-244.1937	-413.4158	169.2221	0.4476255	0.3767488	1.606451	0.7619603	0.527181	0.472819	0.526432	0.473568	1.072278
3066	-236.4032	-405.5451	169.1419	0.5579518	1.025157	0.8613057	1.10154	0.604504	0.395496	0.492998	0.507002	0.9210331
3072	-230.5451	-400.2564	169.7114	0.6259994	0.3168931	0.9312282	0.9325637	0.648707	0.351293	0.470255	0.529745	0.9228291
3078	-227.6787	-397.4959	169.8172	0.4644305	0.3207152	1.259958	0.8656995	0.726623	0.273377	0.59492	0.40508	0.7808905
3084	-227.836	-395.8629	168.0269	1.550729	1.199305	1.504752	0.7288399	0.784515	0.215485	0.540655	0.459345	0.756957
3090	-226.8109	-396.1464	169.3355	1.213199	0.5176856	1.101045	0.7288399	0.651462	0.348538	0.529975	0.470025	0.5750046
3096	-237.0681	-407.3252	170.2571	0.0103571	0.5389101	1.206134	0.6930303	0.770779	0.229221	0.455498	0.544502	1.029047
3102	-238.779	-407.8092	169.0302	0.005227138	1.136345	1.2952	0.5326486	0.770779	0.229221	0.362141	0.637859	1.655661
3108	-234.9643	-405.6495	170.6852	0.04460187	0.4725698	0.5667546	0.7094095	0.56839	0.43161	0.320937	0.679063	1.099703
3114	-239.6098	-408.219	168.6092	1.058244	0.4894284	1.883866	0.5862523	0.724537	0.275463	0.668537	0.331463	1.127352
3120	-247.3681	-416.5074	169.1393	0.9554327	0.7376639	1.616379	0.2417793	0.58473	0.41527	0.601023	0.398977	0.9504026
3126	-238.6834	-408.3431	169.6597	0.5702244	0.6215495	0.9126037	0.4658147	0.559661	0.440339	0.469426	0.530574	1.312691
3132	-231.5705	-399.7352	168.1647	0.7588409	0.367248	2.126398	0.2754707	0.590678	0.409322	0.591451	0.408549	1.711747
3138	-232.0876	-400.8449	168.7572	0.08195083	0.4985672	2.728991	0.5172141	0.479397	0.520603	0.843584	0.156416	1.428337
3144	-241.8232	-409.2796	167.4564	1.357814	0.6117766	2.728991	0.2319875	0.756297	0.243703	0.733138	0.266862	1.564763
3150	-233.5919	-402.1177	168.5258	0.1152861	0.8865446	2.256033	0.4381179	0.6871	0.3129	0.733138	0.266862	1.561678
3156	-231.5491	-401.2949	169.7457	0.5418924	0.6670386	1.481705	0.4381179	0.766633	0.233367	0.733138	0.266862	1.006776
3162	-225.6035	-391.6154	166.012	1.92016	0.4929556	4.249719	0.3705547	0.487118	0.512882	0.604453	0.395547	1.247487
3168	-230.108	-399.196	169.088	1.422732	0.3696827	1.306051	0.3705547	0.443302	0.556698	0.613026	0.386974	0.9369465
3174	-226.9343	-395.6843	168.75	1.432505	0.9183192	1.166352	0.4212353	0.67057	0.32943	0.655499	0.344501	1.014977
3180	-225.0935	-394.1213	169.0278	1.307768	0.6282095	1.227572	0.6669269	0.689984	0.310016	0.51024	0.48976	0.763248
3186	-236.2024	-405.2051	169.0027	0.05131409	0.583272	1.993783	0.6816101	0.711044	0.288956	0.585804	0.414196	1.376425
3192	-223.1872	-392.7834	169.5962	0.5209012	0.4348335	1.115171	0.6816101	0.606184	0.393816	0.643037	0.356963	1.209106
3198	-235.0209	-405.1191	170.0982	0.4268086	0.5411591	0.9421168	0.8173785	0.76068	0.23932	0.390285	0.609715	0.9101768
3204	-238.8709	-407.9654	169.0945	0.7306935	0.5411591	1.51994	0.4821223	0.691555	0.308445	0.559454	0.440546	1.259786
3210	-236.4371	-404.8173	168.3802	1.276039	0.8162657	1.440066	0.5860965	0.666937	0.333063	0.52301	0.47699	1.149173
3216	-231.4435	-401.5625	170.1191	0.2208455	0.6808921	1.055367	0.5821635	0.652357	0.347643	0.271618	0.728382	1.085559
3222	-246.6363	-416.3712	169.7349	0.05798968	0.3337155	1.119435	1.344809	0.652357	0.347643	0.471817	0.528183	0.8695997
3228	-246.9544	-415.1694	168.215	1.440739	0.8704539	1.753438	0.5597724	0.832248	0.167752	0.582336	0.417664	1.086153
3234	-250.5233	-420.5935	170.0703	0.2493119	0.398175	1.038861	0.7082317	0.530051	0.469949	0.451357	0.548643	1.026646
3240	-249.372	-418.6238	169.2518	1.856256	0.2540329	0.3479916	0.3935603	0.514552	0.485448	0.409633	0.590367	1.034913
3246	-234.6033	-404.1968	169.5935	0.5404595	0.5285586	0.5617418	0.4821566	0.551021	0.448979	0.406185	0.593815	1.680571
3252	-252.2029	-421.6537	169.4508	0.4105361	0.3826654	0.8692373	0.4381899	0.505747	0.494253	0.711955	0.288045	1.804979
3258	-260.0563	-426.1934	166.1371	2.185194	0.7335801	2.589206	0.4593726	0.597212	0.402788	0.627013	0.372987	1.592075
3264	-264.7831	-429.9246	165.1415	2.307617	1.197935	1.321693	0.4421064	0.63077	0.36923	0.635835	0.364165	2.608403
3270	-256.9124	-424.2526	167.3401	1.395404	0.8096305	1.824353	0.5599014	0.558294	0.441706	0.60482	0.39518	1.600757
3276	-253.7149	-422.3764	168.6615	1.356195	0.7526335	1.32007	0.5599014	0.723776	0.276224	0.587516	0.412484	1.065456
3282	-233.5646	-402.7979	169.2334	0.3383761	0.4272086	1.767369	0.9984082	0.689387	0.310613	0.68608	0.31392	0.9263698
3288	-233.5648	-402.6854	169.1206	0.2106624	0.5950514	1.814591	0.7101298	0.681772	0.318228	0.442113	0.557887	1.216831
3294	-241.0111	-409.0881	168.077	2.05194	0.7307331	0.5687843	0.5698514	0.526648	0.473352	0.442113	0.557887	1.480912
3300	-234.4079	-403.0147	168.6068	0.5043518	0.6655362	2.350855	0.5698514	0.597119	0.402881	0.642726	0.357274	1.072645
3306	-238.8831	-408.2832	169.4001	0.8584387	0.3791176	1.425269	0.3389614	0.51261	0.48739	0.540829	0.459171	1.076075
3312	-243.2036	-412.4809	169.2773	0.3827005	0.5988685	0.9132892	1.10548	0.51261	0.48739	0.450798	0.549202	1.267356
3318	-240.3382	-409.0173	168.679	2.118873	0.3058832	0.7368841	0.6278863	0.526897	0.473103	0.411318	0.588682	0.9201847
3324	-227.9958	-398.6725	170.6767	0.3147731	0.4450209	0.5571273	0.702933	0.647957	0.352043	0.388582	0.611418	0.8504295
3330	-228.1856	-398.5826	170.397	0.04628737	0.4450209	0.4380754	0.8437925	0.641668	0.358332	0.418066	0.581934	1.289923
3336	-247.8325	-415.9605	168.128	1.759468	0.750355	1.015282	0.7780097	0.530191	0.469809	0.276969	0.723031	1.242772
3342	-239.2839	-406.3832	167.0993	1.759468	1.192254	1.371831	0.70747	0.691688	0.308312	0.557491	0.442509	1.468433
3348	-234.8271	-402.8784	168.0513	2.024575	0.5791384	1.203226	0.5651716	0.67944	0.32056	0.599649	0.400351	1.213328
3354	-235.4543	-402.0742	166.62	2.024575	0.2360361	3.144606	0.884247	0.649973	0.350027	0.60474	0.39526	0.6495501
3360	-259.0442	-424.7893	165.745	2.420065	0.9832555	1.359516	0.8239809	0.664994	0.335006	0.381153	0.618847	2.028921
3366	-256.3718	-422.1181	165.7464	2.420065	0.5506165	2.003904	1.484502	0.670101	0.329899	0.598209	0.401791	1.430132
3372	-251.7236	-416.6855	164.962	2.420065	1.082945	2.974095	0.7413569	0.624184	0.375816	0.699627	0.300373	1.663966
3378	-248.7662	-414.6506	165.8844	2.420065	0.5063903	2.123263	0.5130084	0.38573	0.61427	0.639975	0.360025	1.963933
3384	-242.2854	-407.8633	165.5779	2.598046	0.7753832	0.7832132	0.4544645	0.721896	0.278104	0.499449	0.500551	2.760776
3390	-239.7946	-405.1402	165.3456	2.598046	0.7753832	0.3416081	0.50078	0.587155	0.412845	0.46142	0.53858	2.989261
3396	-232.4472	-398.9081	166.4609	2.372835	0.6531793	1.590317	0.7300746	0.677229	0.322771	0.605462	0.394538	1.707531
3402	-235.365	-402.2422	166.8771	1.7715	0.6099229	2.642822	0.6008177	0.702871	0.297129	0.397146	0.602854	1.334507
3408	-248.5555	-415.4731	166.9176	1.191158	0.9505312	3.472198	0.2224071	0.574857	0.425143	0.573654	0.426346	1.27847
3414	-236.3438	-403.999	167.6551	0.5806921	0.4344477	3.472198	0.3970196	0.607248	0.392752	0.631866	0.368134	1.415586
3420	-240.1551	-409.2518	169.0967	0.1504875	0.7313585	2.016488	0.353179	0.655171	0.344829	0.623431	0.376569	1.340948
3426	-246.4157	-414.446	168.0303	0.1314796	0.4734289	3.710424	0.4183964	0.608671	0.391329	0.441965	0.558035	1.300759
3432	-241.3777	-411.062	169.6843	1.262652	0.3707483	0.6716946	0.5408771	0.602002	0.397998	0.416924	0.583076	0.9553492
3438	-248.3517	-417.3914	169.0398	1.337847	0.231552	1.026298	0.7548894	0.534129	0.465871	0.576584	0.423416	0.8200545
3444	-251.4875	-420.1755	168.688	1.85374	0.231552	0.6998361	1.078476	0.385429	0.614571	0.420826	0.579174	0.5369027
3450	-254.9815	-423.9782	168.9967	0.7882867	0.6306275	1.053879	0.6881857	0.5274	0.4726	0.638245	0.361755	1.396648
3456	-244.6589	-413.3554	168.6965	0.3719609	0.9426456	1.352679	0.5058473	0.633092	0.366908	0.638245	0.361755	1.652034
3462	-243.4673	-412.3152	168.8479	0.3589218	0.3650979	2.295678	0.5058473	0.517115	0.482885	0.676096	0.323904	1.242616
3468	-233.0643	-401.4096	168.3453	0.4461292	0.6277073	2.542732	0.7276108	0.776815	0.223185	0.610945	0.389055	1.242616
3474	-245.4013	-413.4716	168.0703	1.372077	0.7220847	1.624052	0.6101779	0.568647	0.431353	0.785075	0.214925	1.361046
3480	-248.368	-414.9993	166.6313	1.356611	1.46841	2.602958	0.3758777	0.814626	0.185374	0.749981	0.250019	1.614584
3486	-237.0834	-404.776	167.6926	1.356611	0.6177796	2.602958	0.5113874	0.814626	0.185374	0.537162	0.462838	1.215488
3492	-256.3843	-424.6959	168.3116	1.553903	0.8576464	1.358481	0.5045833	0.790988	0.209012	0.447453	0.552547	1.202831
3498	-246.4807	-415.4973	169.0166	1.123724	0.7450156	1.189668	0.5045833	0.784194	0.215806	0.61968	0.38032	1.212433
3504	-254.7683	-422.3444	167.5761	1.654165	0.6431362	2.589013	0.6055793	0.638878	0.361122	0.710431	0.289569	0.8119603
3510	-228.6299	-397.4187	168.7888	0.1969746	0.3292404	2.302784	1.184556	0.637949	0.362051	0.710907	0.289093	0.8581968
3516	-239.987	-408.8154	168.8284	1.167444	0.3536926	2.052683	0.2745535	0.684575	0.315425	0.678798	0.321202	0.9828534
3522	-233.7473	-401.6939	167.9465	1.351843	0.536099	2.775562	0.55023	0.587398	0.412602	0.728274	0.271726	0.7077778
3528	-232.8924	-399.4049	166.5125	1.636505	1.196951	3.661287	0.6796399	0.777766	0.222234	0.730893	0.269107	0.6485328
3534	-242.0532	-409.0963	167.0431	0.493935	1.490806	3.661287	0.5189759	0.700383	0.299617	0.730893	0.269107	1.116381
3540	-239.5344	-408.6682	169.1338	0.5739418	0.3066308	1.974829	0.4814331	0.651732	0.348268	0.625112	0.374888	1.051854
3546	-239.5066	-406.85	167.3434	1.605864	0.581166	2.943214	0.5907367	0.577419	0.422581	0.634884	0.365116	0.8134739
3552	-249.1002	-417.5289	168.4287	1.605864	0.4466012	1.404046	0.9771369	0.789948	0.210052	0.544036	0.455964	0.8609965
3558	-251.466	-419.1464	167.6805	0.9808724	2.258432	0.7711525	0.4929605	0.81499	0.18501	0.546056	0.453944	1.630853
3564	-244.6713	-412.4635	167.7922	2.153934	0.5433431	1.040827	0.7117649	0.720694	0.279306	0.640933	0.359067	1.401335
3570	-242.2284	-410.9991	168.7707	0.2032116	0.4145865	3.400137	0.4531879	0.538238	0.461762	0.814914	0.185086	0.9368267
3576	-247.7256	-416.701	168.9753	0.4966585	0.6031492	1.904037	0.5852068	0.615833	0.384167	0.640272	0.359728	1.121264
3582	-258.2259	-429.0771	170.8512	0.1817744	0.2998777	0.6652941	0.6512066	0.48523	0.51477	0.646995	0.353005	0.6975095
3588	-253.2268	-420.9155	167.6887	0.7961655	0.7183699	2.602638	0.9986045	0.442816	0.557184	0.591653	0.408347	0.9924768
3594	-253.0249	-421.5607	168.5358	0.009898394	1.536396	0.9378338	1.245221	0.701988	0.298012	0.596609	0.403391	1.387814
3600	-245.7444	-415.1117	169.3673	0.7479528	0.3192717	1.061079	1.151279	0.606115	0.393885	0.46913	0.53087	0.7344785
3606	-245.7644	-414.9878	169.2234	0.9060153	0.2528046	1.300396	0.9042342	0.504207	0.495793	0.547576	0.452424	0.5166087
3612	-243.2726	-412.4587	169.1861	0.9060153	0.3155487	0.9640478	1.129545	0.411848	0.588152	0.474965	0.525035	0.9049612
3618	-247.7167	-416.6649	168.9482	0.7384926	0.7718646	1.243016	0.9642787	0.776361	0.223639	0.444658	0.555342	1.106607
3624	-239.9414	-408.7629	168.8214	1.049214	0.8056335	1.133539	0.4128728	0.758995	0.241005	0.444658	0.555342	1.450184
3630	-246.6628	-416.4076	169.7447	0.4284348	0.5094558	0.8791492	0.6077831	0.693762	0.306238	0.316295	0.683705	1.451701
3636	-267.4274	-433.4776	166.0502	2.431568	0.5094558	1.396161	1.341335	0.737732	0.262268	0.371693	0.628307	1.78244
3642	-236.2904	-404.8753	168.5849	0.1812102	0.5783288	2.500071	0.3338887	0.719025	0.280975	0.771267	0.228733	1.673914
3648	-243.4807	-413.7843	170.3036	0.03752733	0.5817759	0.7883316	0.8663311	0.715698	0.284302	0.391706	0.608294	1.108767
3654	-244.1636	-412.9939	168.8304	0.03222764	0.9569458	1.530353	0.7936887	0.647291	0.352709	0.339049	0.660951	1.474781
3660	-242.1763	-411.1966	169.0203	0.2028126	0.5668446	1.470809	0.7062469	0.562033	0.437967	0.627294	0.372706	1.540159
3666	-253.6804	-423.1613	169.4809	0.7649217	0.5951893	1.037246	0.420474	0.515106	0.484894	0.495408	0.504592	1.245469
3672	-264.6033	-434.4758	169.8725	0.1752256	0.5896008	1.005628	0.5326899	0.618956	0.381044	0.378438	0.621562	1.391465
3678	-268.8728	-437.5902	168.7174	0.1959422	0.4784756	1.560585	0.5200243	0.618956	0.381044	0.568704	0.431296	1.871911
3684	-254.041	-422.1041	168.0631	0.5951119	1.571146	1.012234	0.3158303	0.667467	0.332533	0.45981	0.54019	1.869165
3690	-265.4129	-432.6278	167.2149	1.312318	0.7760269	1.77072	0.3909013	0.446303	0.553697	0.59846	0.40154	1.917826
3696	-260.724	-429.5662	168.8421	0.8734157	0.6557774	0.9906641	0.4540039	0.754779	0.245221	0.576961	0.423039	1.739395
3702	-260.5601	-430.7545	170.1944	0.9057018	0.6557774	0.3446958	0.6060315	0.722386	0.277614	0.219662	0.780338	1.013717
3708	-262.0259	-432.389	170.3632	0.3537905	0.4929072	0.5807054	1.041023	0.726224	0.273776	0.545447	0.454553	0.7736776
3714	-254.1013	-424.1244	170.0231	0.1758327	0.4746568	1.077252	1.008038	0.675559	0.324441	0.419238	0.580762	0.837844
3720	-246.965	-416.3725	169.4075	0.6743499	0.7417969	0.8431292	1.008038	0.675559	0.324441	0.394926	0.605074	0.9988328
3726	-240.4633	-409.6849	169.2216	1.001066	0.4112407	1.378283	0.5210668	0.390396	0.609604	0.444482	0.555518	0.9988328
3732	-235.0072	-404.0523	169.0451	1.008016	0.3709154	1.281455	0.5916701	0.515357	0.484643	0.656773	0.343227	1.20101
3738	-245.1323	-412.484	167.3516	1.337725	0.592249	3.169944	0.8349899	0.616202	0.383798	0.690461	0.309539	0.6679694
3744	-251.7671	-420.2982	168.5311	1.134881	0.4292934	1.796114	0.7321372	0.800977	0.199023	0.699869	0.300131	1.214916
3750	-241.7368	-409.6533	167.9165	1.711514	0.4638083	1.888944	0.563172	0.447182	0.552818	0.739366	0.260634	1.158379
3756	-237.8872	-405.6507	167.7636	0.7214777	0.26779	4.571577	0.3553425	0.742708	0.257292	0.758709	0.241291	0.7886606
3762	-233.4373	-401.4065	167.9692	2.007958	0.275296	2.118048	0.3697746	0.417811	0.582189	0.740713	0.259287	0.7886606
3768	-224.1187	-393.5006	169.3819	1.62172	0.3702253	0.7978061	0.3980614	0.672785	0.327215	0.606517	0.393483	0.9753989
3774	-238.9042	-407.9584	169.0542	1.008952	0.6025071	1.45998	0.7049602	0.74097	0.25903	0.706086	0.293914	0.9753989
3780	-230.5711	-399.2835	168.7124	0.1250986	0.6031471	2.278051	0.6479965	0.584289	0.415711	0.613454	0.386546	1.318958
3786	-241.7846	-409.3748	167.5902	0.07979645	0.3862528	4.576373	0.4817795	0.618689	0.381311	0.683383	0.316617	1.318958
3792	-240.0171	-408.5815	168.5644	0.3052724	0.8452347	2.447024	0.3535732	0.593717	0.406283	0.594884	0.405116	1.237535
3798	-238.5121	-405.6683	167.1563	1.992449	0.5618436	2.826724	0.3350605	0.50646	0.49354	0.702495	0.297505	1.027093
3804	-238.482	-407.9327	169.4508	0.2557746	0.7128566	1.584629	0.6811309	0.671978	0.328022	0.649849	0.350151	1.027093
3810	-238.6537	-408.0441	169.3903	0.5129311	0.4099403	1.584629	0.5000028	0.649448	0.350552	0.77354	0.22646	1.301466
3816	-227.889	-394.8964	167.0074	2.261623	0.4484655	1.712805	0.848968	0.511496	0.488504	0.699545	0.300455	1.315448
3822	-225.4881	-392.198	166.7099	2.261623	0.3597131	2.739626	0.5089121	0.422548	0.577452	0.699545	0.300455	1.178527
3828	-225.127	-392.7259	167.5989	2.261623	0.3674806	1.665969	0.6101748	0.701957	0.298043	0.480611	0.519389	1.06659
3834	-244.6693	-412.8222	168.1529	0.8500376	0.5200373	1.242989	0.490001	0.646883	0.353117	0.563879	0.436121	2.02842
3840	-231.4426	-400.9673	169.5247	0.07170643	1.111432	1.242989	0.3600794	0.703429	0.296571	0.325982	0.674018	1.378803
3846	-240.0438	-410.1045	170.0607	0.491348	0.6831766	0.6889976	0.7563744	0.589119	0.410881	0.441832	0.558168	0.9121982
3852	-236.6742	-406.4465	169.7723	0.3934104	0.5952749	0.9067666	1.171099	0.677726	0.322274	0.557291	0.442709	0.7748866
3858	-229.6661	-398.4343	168.7682	0.3934104	0.7294918	1.331449	0.6478883	0.659536	0.340464	0.512616	0.487384	1.631296
3864	-238.3653	-408.0398	169.6744	0.1880483	0.6292178	1.480006	0.860849	0.596585	0.403415	0.526397	0.473603	0.7294786
3870	-230.2283	-399.8061	169.5778	0.5885557	0.531335	1.287092	0.6759086	0.597281	0.402719	0.438177	0.561823	0.9197442
3876	-236.6399	-403.8329	167.193	0.7858401	0.8697972	4.232482	0.8358697	0.870367	0.129633	0.658547	0.341453	0.8619253
3882	-234.2406	-402.5693	168.3287	0.6971965	0.3143885	2.504364	0.8358697	0.598966	0.401034	0.611151	0.388849	0.9185144
3888	-239.7899	-408.3432	168.5533	0.7811921	0.2595422	2.108177	0.9980109	0.598628	0.401372	0.611151	0.388849	0.6201305
3894	-236.1536	-404.3251	168.1715	0.7679756	0.1972849	2.507852	0.9980109	0.339113	0.660887	0.633152	0.366848	0.5910934
3900	-239.5502	-409.6453	170.0952	0.04738775	0.4352935	1.659822	0.7025822	0.821015	0.178985	0.59913	0.40087	0.8727476
3906	-232.3027	-401.7515	169.4488	0.6933771	0.4231246	1.253272	0.5540018	0.600246	0.399754	0.626859	0.373141	1.173319
3912	-251.3064	-421.0574	169.751	0.7276411	0.5008302	0.2330494	0.4509028	0.71941	0.28059	0.475113	0.524887	1.516878
3918	-229.5413	-398.3585	168.8172	1.618017	0.7527718	1.070271	0.4721977	0.757091	0.242909	0.477884	0.522116	1.010755
3924	-240.5766	-408.295	167.7184	1.545308	0.8991003	2.000929	0.4604679	0.743615	0.256385	0.530141	0.469859	1.158587
3930	-230.2184	-398.5526	168.3341	1.865075	0.6149811	1.006807	0.5549548	0.645343	0.354657	0.395544	0.604456	1.239
3936	-228.8931	-398.3037	169.4106	0.7384802	0.4912848	1.298429	0.42506	0.531388	0.468612	0.545316	0.454684	1.171841
3942	-221.8513	-391.5668	169.7155	0.5797506	0.8998657	0.5876507	0.4725337	0.679434	0.320566	0.545316	0.454684	1.338738
3948	-228.0627	-397.6606	169.5979	0.4085431	0.2548238	1.611322	0.7350003	0.651139	0.348861	0.725113	0.274887	0.8366897
3954	-236.9704	-404.2933	167.3228	1.112167	0.3137882	4.395874	0.3782398	0.617975	0.382025	0.725113	0.274887	0.8082837
3960	-230.1687	-398.0793	167.9106	1.762856	0.4146462	2.728457	0.4551896	0.763099	0.236901	0.749822	0.250178	0.6928238
3966	-239.0608	-408.0466	168.9857	0.9841648	0.5229863	1.504742	0.8141879	0.48611	0.51389	0.495272	0.504728	0.6928238
3972	-239.5582	-409.4076	169.8494	0.4938382	0.5914264	0.9018717	0.6886255	0.674554	0.325446	0.38617	0.61383	1.127707
3978	-240.6136	-410.0532	169.4396	0.5637286	0.379766	1.51536	0.7749903	0.594353	0.405647	0.682104	0.317896	0.8924041
3984	-245.1294	-414.8932	169.7639	0.3415939	0.486022	1.198646	0.7694044	0.439637	0.560363	0.593898	0.406102	1.004272
3990	-244.711	-411.7502	167.0392	1.786438	0.8361566	2.311949	0.6562617	0.785103	0.214897	0.619911	0.380089	1.275924
3996	-236.7268	-406.245	169.5182	0.6615192	0.5670148	1.050111	0.5477746	0.649407	0.350593	0.526057	0.473943	1.241913
4002	-238.4531	-407.9241	169.4709	1.332696	0.5553583	1.050111	0.4362433	0.628326	0.371674	0.638247	0.361753	0.7524018
4008	-230.3038	-399.6297	169.3259	0.5948432	0.2873484	1.637221	0.7867317	0.545872	0.454128	0.6226	0.3774	0.7271753
4014	-230.3697	-398.9481	168.5785	1.491645	0.2833884	1.125931	1.173736	0.574349	0.425651	0.414965	0.585035	0.6050695
4020	-238.3631	-405.2435	166.8804	1.767751	1.131861	1.487973	0.5423617	0.622628	0.377372	0.669931	0.330069	1.710495
4026	-238.8678	-406.8239	167.9561	0.9352484	0.7726276	2.029155	0.4512098	0.767843	0.232157	0.431696	0.568304	1.572956
4032	-243.0771	-410.1097	167.0325	0.734777	1.007893	4.535753	0.4512098	0.769337	0.230663	0.677247	0.322753	0.9457445
4038	-240.3457	-407.3899	167.0442	0.9199333	0.6546553	5.299336	0.2394077	0.671059	0.328941	0.765684	0.234316	0.8833556
4044	-236.4593	-403.6229	167.1636	1.634909	0.4261499	4.114228	0.3225903	0.632161	0.367839	0.80866	0.19134	0.7952938
4050	-239.6094	-408.5619	168.9525	0.8158171	0.3930301	1.595727	0.3057337	0.631482	0.368518	0.697098	0.302902	1.472309
4056	-247.9731	-414.7315	166.7584	1.963864	0.6265327	1.595727	1.163937	0.667045	0.332955	0.579654	0.420346	1.472309
4062	-237.7091	-406.8987	169.1895	1.012099	0.6411439	1.111848	0.4809486	0.667045	0.332955	0.5542	0.4458	1.190656
4068	-241.3863	-409.3525	167.9662	0.6570901	0.7838838	1.921906	0.851007	0.667045	0.332955	0.531621	0.468379	1.446774
4074	-238.0197	-407.5631	169.5434	0.4579569	0.4674934	1.711598	0.3867515	0.778522	0.221478	0.654439	0.345561	1.208344
4080	-243.9134	-410.5534	166.64	2.048154	0.58324	2.413128	0.539655	0.72749	0.27251	0.688333	0.311667	1.563312
4086	-240.1672	-407.522	167.3548	2.048154	0.7783728	1.275638	0.5440623	0.77455	0.22545	0.51244	0.48756	1.628269
4092	-239.3887	-407.4463	168.0577	0.5946406	0.7783728	1.275638	0.2488885	0.711857	0.288143	0.522034	0.477966	2.279498
4098	-238.6976	-406.9316	168.234	0.2145248	0.8910917	2.700094	0.6628078	0.684611	0.315389	0.616552	0.383448	1.186695
4104	-242.1325	-411.2816	169.1491	0.8099986	0.3331146	1.576692	0.7445972	0.672888	0.327112	0.5121	0.4879	0.8785464
4110	-247.4953	-416.4304	168.9352	0.0150442	0.5966858	2.275609	0.6951398	0.667761	0.332239	0.598039	0.401961	1.224894
4116	-240.4623	-408.7643	168.302	1.645742	0.439549	1.085406	0.5196095	0.624733	0.375267	0.511455	0.488545	1.469517
4122	-235.3923	-402.6349	167.2426	2.265471	0.5878097	1.481633	0.7274944	0.580779	0.419221	0.504553	0.495447	1.259009
4128	-240.1583	-407.2757	167.1174	2.160279	0.8538014	1.272435	0.8747957	0.64312	0.35688	0.49115	0.50885	1.315104
4134	-234.0904	-402.0504	167.96	0.9936715	0.8840493	1.272435	0.4448386	0.64312	0.35688	0.483211	0.516789	1.847206
4140	-230.7102	-398.9362	168.226	0.822553	0.9563319	1.637964	0.2890852	0.872219	0.127781	0.643754	0.356246	1.879601
4146	-248.6714	-413.857	165.1856	1.708531	0.9954307	1.914542	0.281429	0.691638	0.308362	0.643754	0.356246	2.867405
4152	-249.4529	-416.653	167.2002	1.708531	1.023439	2.006164	0.2377919	0.768059	0.231941	0.643754	0.356246	1.573945
4158	-242.7214	-410.5706	167.8492	0.4736102	0.6918584	2.427569	0.2305466	0.768059	0.231941	0.645703	0.354297	1.976081
4164	-237.3513	-404.243	166.8917	0.9794992	0.78595	3.756349	0.2490569	0.584385	0.415615	0.68788	0.31212	1.483948
4170	-249.6005	-416.7568	167.1562	1.417108	0.310091	3.510924	0.5388185	0.430873	0.569127	0.548881	0.451119	0.9309235
4176	-245.263	-414.1183	168.8553	1.364318	0.310091	1.512203	0.5611401	0.539343	0.460657	0.742859	0.257141	0.9309235
4182	-248.1145	-416.6032	168.4887	0.980762	0.8726306	1.506396	0.6394337	0.500546	0.499454	0.469039	0.530961	1.110885
4188	-242.7182	-411.1673	168.4491	1.279732	1.332847	1.416987	0.3439891	0.70161	0.29839	0.480275	0.519725	0.8578663
4194	-248.3253	-416.1066	167.7813	1.608266	2.431287	0.5034076	0.6863479	0.723346	0.276654	0.288957	0.711043	0.8841704
4200	-237.3063	-405.9888	168.6825	0.772464	0.8656748	1.073156	0.8149092	0.671026	0.328974	0.462765	0.537235	1.386454
4206	-230.5606	-397.2844	166.7238	2.369063	0.58147	1.837521	0.557381	0.73696	0.26304	0.677394	0.322606	1.604452
4212	-233.479	-400.9589	167.4798	2.369063	0.2673727	1.273073	0.5113871	0.62694	0.37306	0.645006	0.354994	1.417182
4218	-238.8436	-406.639	167.7954	1.002561	0.6827362	2.227192	1.068426	0.458148	0.541852	0.629159	0.370841	0.9479551
4224	-246.4992	-414.9123	168.4132	0.6573923	0.4009117	2.227192	0.7650604	0.59515	0.40485	0.753703	0.246297	1.266608
4230	-244.5142	-413.6474	169.1332	0.4886843	0.6323852	1.434263	1.025722	0.53353	0.46647	0.534966	0.465034	0.8648464
4236	-251.074	-419.3635	168.2895	0.7229458	0.7997985	1.253302	1.750909	0.543892	0.456108	0.395141	0.604859	0.7686419
4242	-260.6133	-430.0943	169.481	0.135704	0.4952225	1.25283	0.8187012	0.599073	0.400927	0.566115	0.433885	1.341118
4248	-251.9701	-421.1353	169.1651	0.8781431	0.4727351	0.9574156	0.8441429	0.599073	0.400927	0.566115	0.433885	1.221403
4254	-260.094	-429.8445	169.7506	0.3942982	0.4276142	0.9105579	0.8441429	0.782896	0.217104	0.476331	0.523669	1.328764
