Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3138	-246.3207	-413.7952	167.4744	0.6973245	0.620113	2.852288	0.3184855	0.607677	0.392323	0.786377	0.213623	1.852731
3144	-255.95	-422.3849	166.4349	2.143066	0.7489349	1.913568	1.317826	0.603763	0.396237	0.65581	0.34419	1.145612
3150	-243.4328	-411.5646	168.1318	0.3515846	0.5111845	2.775512	0.5297039	0.578503	0.421497	0.646624	0.353376	1.457744
3156	-247.5107	-416.4618	168.9511	1.299648	1.142434	0.7004405	0.7858127	0.79248	0.20752	0.342353	0.657647	0.9655074
3162	-261.7889	-429.3629	167.574	0.7161049	0.9429791	1.736507	0.7812744	0.640939	0.359061	0.534638	0.465362	1.732538
3168	-254.8859	-423.2397	168.3539	1.272211	0.9429791	1.245201	0.4389972	0.640939	0.359061	0.579313	0.420687	1.34448
3174	-246.1755	-415.0424	168.8668	0.7333652	0.2728199	0.9710849	1.752236	0.656958	0.343042	0.572994	0.427006	0.7454438
3180	-242.4204	-411.1524	168.7321	0.8777274	0.352807	1.19923	1.533937	0.596092	0.403908	0.349219	0.650781	0.7875601
3186	-241.0401	-410.2068	169.1667	1.078312	0.2482845	0.9794385	0.7609243	0.466165	0.533835	0.521873	0.478127	1.030364
3192	-243.7231	-412.7905	169.0675	0.6733224	0.7194558	1.747357	0.7224514	0.719512	0.280488	0.601073	0.398927	0.7905644
3198	-254.5091	-422.7158	168.2066	1.348816	0.685142	1.549148	1.060851	0.484947	0.515053	0.507222	0.492778	0.6837061
3204	-248.7352	-416.9642	168.229	1.348816	0.2607471	1.689255	0.696848	0.493063	0.506937	0.59196	0.40804	1.106646
3210	-248.2491	-416.6294	168.3803	0.3646599	0.3252502	2.489688	0.8107033	0.522097	0.477903	0.59196	0.40804	1.199411
3216	-253.8856	-423.5059	169.6202	0.5345946	0.3720752	0.871875	1.000271	0.755417	0.244583	0.538572	0.461428	1.199411
3222	-239.7679	-407.1515	167.3837	1.753332	0.5947958	1.753688	1.085531	0.585647	0.414353	0.517024	0.482976	1.047203
3228	-237.6352	-406.5545	168.9192	0.8330225	0.4573304	1.753688	0.5770105	0.669692	0.330308	0.456457	0.543543	1.079758
3234	-238.526	-407.5714	169.0454	1.267751	0.758953	0.6151058	0.6101405	0.580363	0.419637	0.338391	0.661609	1.302635
3240	-235.4526	-404.1637	168.7112	1.267751	0.758953	1.220876	0.3871711	0.643931	0.356069	0.338391	0.661609	1.302635
3246	-239.6717	-408.9877	169.316	1.251343	0.7982084	1.077019	0.5545762	0.847027	0.152973	0.338391	0.661609	0.9747736
3252	-226.3017	-396.0228	169.7211	0.9714383	0.7982084	0.6988797	0.6636553	0.722018	0.277982	0.338391	0.661609	0.886059
3258	-238.2388	-408.5393	170.3004	0.09035708	0.733905	0.4423379	0.2758509	0.750268	0.249732	0.40943	0.59057	1.67131
3264	-253.7804	-423.5613	169.7809	0.2431216	0.3437677	1.110665	0.6680476	0.734853	0.265147	0.533678	0.466322	1.359826
3270	-233.3199	-399.7134	166.3935	2.239468	1.074594	1.309051	0.6276908	0.656947	0.343053	0.654943	0.345057	1.827364
3276	-248.9449	-416.0297	167.0848	2.152628	0.540982	2.156407	0.6253473	0.682672	0.317328	0.713191	0.286809	1.237027
3282	-237.9017	-403.9113	166.0096	1.793528	1.463988	3.428488	0.5910773	0.782417	0.217583	0.713191	0.286809	1.042624
3288	-240.7742	-410.369	169.5949	0.1018763	0.6384922	1.471338	0.7619029	0.675633	0.324367	0.631382	0.368618	1.114397
3294	-262.5644	-432.3535	169.7891	0.7552584	0.255618	0.8131122	0.9043161	0.601262	0.398738	0.388588	0.611412	0.7781778
3300	-244.8093	-413.023	168.2136	0.6834096	0.3831416	2.234601	1.205406	0.501959	0.498041	0.602749	0.397251	0.8723011
3306	-231.414	-400.2842	168.8702	0.1078067	0.4581091	2.234601	1.174297	0.676032	0.323968	0.57492	0.42508	0.8518986
3312	-223.4268	-391.5286	168.1018	0.253485	0.6810911	3.463862	0.6394265	0.625131	0.374869	0.639467	0.360533	0.9638931
3318	-232.9338	-401.8288	168.8951	0.2043097	0.9389324	1.777046	0.5581303	0.765289	0.234711	0.59129	0.40871	1.378334
3324	-242.8165	-412.1592	169.3427	0.3018477	0.7317647	1.043964	1.369539	0.804872	0.195128	0.365895	0.634105	1.063556
3330	-237.4771	-407.6278	170.1507	0.1079708	0.705806	1.091356	0.7313119	0.730528	0.269472	0.360678	0.639322	0.9556343
3336	-241.8103	-411.1893	169.379	0.07744829	0.3321643	1.182479	1.645401	0.606182	0.393818	0.624224	0.375776	0.8426195
3342	-242.4052	-411.6185	169.2134	0.9502875	0.4785358	1.592092	0.7474932	0.793002	0.206998	0.665873	0.334127	0.8219534
3348	-236.6891	-404.2982	167.6091	1.549254	1.035611	2.240853	0.5886421	0.680704	0.319296	0.770305	0.229695	0.9141664
3354	-240.3467	-406.8317	166.485	2.150252	0.4756443	2.784263	0.976228	0.645462	0.354538	0.672371	0.327629	1.004985
3360	-242.3929	-411.011	168.6181	0.5823784	0.2834057	1.610939	1.283709	0.560294	0.439706	0.410909	0.589091	1.004985
3366	-238.4607	-406.9742	168.5135	0.3942546	0.7533402	1.5238	1.547557	0.635274	0.364726	0.648755	0.351245	0.9512767
3372	-240.9964	-409.1034	168.107	1.656754	0.779887	1.319287	0.6621118	0.649253	0.350747	0.577092	0.422908	1.118728
3378	-242.8621	-411.5822	168.7202	0.3731834	1.035703	1.319287	1.163491	0.748508	0.251492	0.483948	0.516052	1.11813
3384	-253.4363	-420.986	167.5496	1.598558	0.6333365	2.640822	0.601203	0.534073	0.465927	0.845232	0.154768	1.074222
3390	-242.305	-409.4095	167.1045	1.10938	0.6329412	3.927968	0.5473918	0.579116	0.420884	0.718255	0.281745	0.996138
3396	-243.4397	-409.8182	166.3785	0.9897709	0.8026232	4.773537	0.2344721	0.662125	0.337875	0.635909	0.364091	1.422363
3402	-247.9575	-415.541	167.5836	1.454874	0.5784531	2.540919	0.8249428	0.687582	0.312418	0.667699	0.332301	0.8855236
3408	-250.4881	-419.5778	169.0898	1.228299	0.2427591	0.9325835	1.034397	0.610545	0.389455	0.565518	0.434482	0.6925475
3414	-253.3738	-422.1833	168.8095	1.381174	0.6605736	0.7598563	1.232343	0.54341	0.45659	0.415277	0.584723	0.6901704
3420	-247.0745	-413.8496	166.7751	0.2308629	0.2053332	5.048046	1.299876	0.4254	0.5746	0.535898	0.464102	0.5542535
3426	-244.397	-412.2755	167.8785	0.7033202	0.1440906	2.243143	1.276611	0.569129	0.430871	0.621961	0.378039	0.5542535
3432	-228.2704	-396.7715	168.501	0.8196602	0.2171602	2.131672	0.8864645	0.569129	0.430871	0.688393	0.311607	0.7489571
3438	-233.3033	-402.0898	168.7865	0.5347428	0.2392856	1.625986	1.35005	0.533354	0.466646	0.427425	0.572575	0.6590559
3444	-230.4663	-399.5294	169.0631	1.347877	0.2392856	0.5401903	1.306027	0.480996	0.519004	0.329087	0.670913	0.7221629
3450	-242.6962	-410.8473	168.1511	1.347877	0.6049999	1.995527	0.6571297	0.726933	0.273067	0.621253	0.378747	1.026143
3456	-232.9545	-400.6621	167.7076	1.534449	1.38879	1.533902	0.3567907	0.726933	0.273067	0.44212	0.55788	1.194939
3462	-235.7308	-402.8072	167.0764	1.936231	0.7503427	2.440708	0.5128906	0.72643	0.27357	0.569427	0.430573	1.136296
3468	-241.1935	-410.3618	169.1683	0.6963957	0.7509108	0.8786115	0.5868229	0.558577	0.441423	0.328207	0.671793	1.485247
3474	-234.579	-403.3089	168.7299	0.8556559	1.219507	0.8786115	0.5868229	0.812517	0.187483	0.443252	0.556748	1.485247
3480	-239.518	-407.8125	168.2945	1.497968	1.236353	0.8786115	0.3848044	0.812517	0.187483	0.383648	0.616352	1.485247
3486	-251.6656	-418.5682	166.9026	2.477116	1.098451	0.7058266	0.5027124	0.800035	0.199965	0.383648	0.616352	1.893285
3492	-237.3195	-407.0486	169.7291	0.02388734	0.3995925	2.035788	0.6722418	0.555793	0.444207	0.699682	0.300318	0.7551715
3498	-249.2745	-419.1244	169.8499	0.02542839	0.2853221	1.145169	1.217324	0.623865	0.376135	0.497483	0.502517	0.8373922
3504	-236.8488	-406.6311	169.7823	0.7683239	0.6191796	1.12136	0.5361983	0.730173	0.269827	0.581842	0.418158	0.8702047
3510	-246.7248	-416.5246	169.7998	0.9806658	0.4430684	0.7792741	0.6564105	0.532326	0.467674	0.606	0.394	0.8702047
3516	-231.9369	-402.1756	170.2386	0.9806658	0.2629161	0.4236027	0.6108727	0.372524	0.627476	0.298998	0.701002	0.7896038
3522	-228.4471	-398.8579	170.4108	0.8718256	0.4707965	0.4897767	0.4223572	0.48719	0.51281	0.475055	0.524945	0.7896038
3528	-229.9724	-396.3255	166.353	1.410854	0.6335733	4.385824	0.5606563	0.532513	0.467487	0.764533	0.235467	1.196053
3534	-241.2515	-410.5061	169.2546	0.8267924	0.3566734	1.826553	0.3737681	0.55188	0.44812	0.639213	0.360787	0.8899474
3540	-239.4255	-407.3664	167.9409	0.4240587	0.5730543	4.735251	0.3737681	0.879295	0.120705	0.816979	0.183021	1.162607
3546	-233.5182	-402.8081	169.29	0.8066113	0.5976839	1.353704	0.6336204	0.52433	0.47567	0.42899	0.57101	0.8995511
3552	-234.0295	-403.0367	169.0072	0.4275383	0.2683513	1.310219	1.520452	0.436428	0.563572	0.42899	0.57101	0.7636763
3558	-244.3664	-414.797	170.4305	0.6001309	0.2504552	0.4192123	0.8044002	0.572766	0.427234	0.296246	0.703754	0.7292929
3564	-247.4028	-417.8028	170.4	0.685042	0.2860483	0.4093955	0.8044002	0.31694	0.68306	0.385651	0.614349	0.7096207
3570	-237.1634	-407.1643	170.0009	0.333972	0.5153761	1.029414	0.9110164	0.662631	0.337369	0.235419	0.764581	0.9779972
3576	-241.996	-411.2249	169.2289	0.6582223	0.4203627	1.980018	0.6463541	0.725801	0.274199	0.54234	0.45766	0.6863492
3582	-244.6031	-412.2538	167.6506	1.74975	0.6556307	2.123489	0.6463541	0.598594	0.401406	0.617333	0.382667	0.8802843
3588	-250.8411	-418.2587	167.4176	1.767956	0.6432066	2.53511	0.5341191	0.686286	0.313714	0.660704	0.339296	0.9805855
3594	-252.334	-421.2215	168.8875	0.2771563	0.6432066	1.623529	0.6270958	0.713179	0.286821	0.617292	0.382708	1.555315
3600	-244.0304	-412.4668	168.4364	0.83137	0.6432066	2.220099	0.4784262	0.616812	0.383188	0.682869	0.317131	1.160587
3606	-247.4496	-415.9751	168.5255	0.1442749	0.4014907	4.084344	0.3055554	0.534467	0.465533	0.859179	0.140821	1.076389
3612	-236.7037	-405.1238	168.42	0.3358937	0.5189923	2.930258	0.255581	0.712591	0.287409	0.696487	0.303513	1.466473
3618	-230.9089	-399.4792	168.5703	0.6200389	0.5189923	3.055753	0.3111635	0.57771	0.42229	0.686077	0.313923	0.8654833
3624	-237.9123	-407.3422	169.4299	0.9292206	0.337262	1.491894	0.3818661	0.694298	0.305702	0.732956	0.267044	1.067462
3630	-242.1833	-411.8129	169.6296	0.688523	0.3925397	1.055946	0.8347331	0.573643	0.426357	0.679327	0.320673	0.9583199
3636	-241.7714	-411.4511	169.6797	0.5819285	0.4722147	1.443519	0.551846	0.669623	0.330377	0.699754	0.300246	0.9583199
3642	-242.6741	-410.1814	167.5073	1.210402	0.2510459	3.116209	1.042351	0.527955	0.472045	0.797786	0.202214	0.5327775
3648	-244.1726	-411.6619	167.4893	1.416915	0.3954002	3.044011	0.7461398	0.507974	0.492026	0.720309	0.279691	0.7829404
3654	-240.9445	-409.815	168.8706	0.06343591	0.8436054	1.618208	0.4385679	0.635303	0.364697	0.555346	0.444654	1.665087
3660	-243.154	-412.3733	169.2193	0.2446779	0.5652306	1.618208	0.6192727	0.667974	0.332026	0.636357	0.363643	1.362834
3666	-238.2403	-406.6377	168.3973	0.7181563	0.4719871	2.738239	0.3718844	0.577376	0.422624	0.578929	0.421071	1.07893
3672	-231.8692	-402.1584	170.2892	0.08881587	0.3503352	0.8996106	1.070187	0.385586	0.614414	0.468625	0.531375	0.7222811
3678	-232.1929	-401.4945	169.3015	0.1673672	0.3503352	1.333577	1.586714	0.477864	0.522136	0.468625	0.531375	0.5881833
3684	-235.0078	-404.6427	169.6349	1.105244	0.329979	0.9585371	0.7696621	0.477864	0.522136	0.307797	0.692203	0.544436
3690	-230.5684	-400.911	170.3426	0.2725747	0.4119918	0.9585371	0.746732	0.525362	0.474638	0.777408	0.222592	0.947188
3696	-229.9542	-399.0262	169.072	0.1536477	0.2632131	2.525187	0.5691107	0.40159	0.59841	0.518358	0.481642	0.8990571
3702	-228.6	-398.4368	169.8368	0.2005846	0.3796557	1.524035	0.588474	0.589561	0.410439	0.633797	0.366203	1.007187
3708	-228.2166	-397.6423	169.4256	0.04700523	0.6936007	1.524035	0.4210685	0.681749	0.318251	0.646155	0.353845	1.504725
3714	-233.425	-402.7229	169.2979	0.2572746	1.051448	0.8765376	0.4736545	0.762387	0.237613	0.494706	0.505294	1.64641
3720	-252.6831	-419.5586	166.8754	0.6107099	0.7870612	3.114026	0.8224418	0.617686	0.382314	0.546434	0.453566	1.610313
3726	-247.2141	-415.0592	167.8451	1.065825	0.6879276	1.652247	0.281474	0.60767	0.39233	0.579021	0.420979	1.867298
3732	-245.0452	-413.4364	168.3913	0.4129495	0.692742	1.142497	0.4161149	0.605904	0.394096	0.468743	0.531257	2.16167
3738	-235.1524	-403.8294	168.6769	0.5899898	0.4627271	2.001135	0.2872482	0.781763	0.218237	0.452933	0.547067	1.629629
3744	-246.4477	-413.5324	167.0847	2.409386	0.4626663	1.691135	0.9071959	0.757197	0.242803	0.709475	0.290525	1.226978
3750	-243.7228	-410.5642	166.8415	2.4615	0.3232049	1.370885	0.4783009	0.54082	0.45918	0.67534	0.32466	1.794546
3756	-232.5325	-399.9119	167.3795	2.241276	0.5785228	1.116454	0.6062899	0.661587	0.338413	0.527094	0.472906	1.578943
3762	-246.9837	-412.5936	165.61	2.376901	0.533893	2.128825	0.7141087	0.609502	0.390498	0.540098	0.459902	1.999895
3768	-238.7452	-404.347	165.6018	2.490074	0.2848277	2.493328	0.8645672	0.609502	0.390498	0.540098	0.459902	1.649071
3774	-247.5176	-414.0376	166.52	2.490074	0.2816255	2.493328	0.5676062	0.459088	0.540912	0.638919	0.361081	1.175626
3780	-237.198	-405.1982	168.0002	0.9010816	1.53395	1.110939	0.6005288	0.546379	0.453621	0.630024	0.369976	1.426425
3786	-241.5254	-410.3846	168.8593	0.9010816	0.9276088	1.685487	0.5471938	0.792288	0.207712	0.576108	0.423892	0.9135313
3792	-247.8095	-415.9487	168.1391	1.912443	0.8968346	1.053358	1.081562	0.831891	0.168109	0.576108	0.423892	0.7805984
3798	-250.1057	-418.9405	168.8347	0.8977975	0.4651374	1.607502	0.6782706	0.4322	0.5678	0.64052	0.35948	1.109408
3804	-246.9637	-415.156	168.1923	0.8245658	0.8083677	1.906602	0.9707433	0.667058	0.332942	0.592397	0.407603	1.015649
3810	-251.8992	-420.6311	168.7319	1.396402	1.028647	0.9229859	0.5201045	0.848519	0.151481	0.486026	0.513974	1.288224
3816	-254.9545	-423.6733	168.7188	0.1472202	0.6400937	2.870033	0.5201045	0.8281	0.1719	0.5517	0.4483	1.20845
3822	-254.0654	-420.8116	166.7461	1.744154	0.750935	2.66102	0.2275964	0.68913	0.31087	0.617714	0.382286	1.625965
3828	-236.7298	-404.3284	167.5986	0.454927	0.750935	3.501157	0.2987119	0.640595	0.359405	0.708878	0.291122	1.490782
3834	-257.5394	-426.6478	169.1084	1.269411	0.4406324	0.9558392	0.6594801	0.705514	0.294486	0.361967	0.638033	1.195927
3840	-237.3217	-405.1455	167.8238	0.0390205	0.7608036	3.501784	0.4674142	0.602183	0.397817	0.685665	0.314335	1.468637
3846	-239.3528	-407.014	167.6612	0.3751795	0.6235342	3.581879	0.4113631	0.602183	0.397817	0.729382	0.270618	1.468637
3852	-240.5175	-408.8576	168.3401	0.3751795	0.6235342	2.9825	0.4239466	0.840991	0.159009	0.729382	0.270618	1.468637
3858	-241.1249	-409.8343	168.7094	0.01938911	0.6235342	2.366738	1.025462	0.630792	0.369208	0.657392	0.342608	1.050525
3864	-233.5904	-402.6834	169.093	0.238818	0.3459669	2.366738	0.8212119	0.775654	0.224346	0.611475	0.388525	0.9044372
3870	-228.3964	-396.6834	168.287	0.2178869	0.5819795	3.624479	0.6324665	0.635707	0.364293	0.777381	0.222619	0.951849
3876	-226.8317	-396.0779	169.2461	0.1755839	0.5903252	1.376016	0.8590329	0.749398	0.250602	0.533071	0.466929	1.407176
3882	-219.9559	-389.1388	169.1829	0.6015719	0.9813129	0.9138007	0.430218	0.618204	0.381796	0.533071	0.466929	1.43683
3888	-219.4237	-388.9682	169.5446	1.033223	0.9194382	0.9235605	0.4264464	0.844819	0.155181	0.51218	0.48782	1.06391
3894	-227.4123	-397.3939	169.9816	1.043832	0.6943068	0.7019272	0.2526478	0.551746	0.448254	0.367399	0.632601	0.9418251
3900	-237.3611	-406.6214	169.2603	0.9338078	0.4786269	1.054419	0.2811321	0.677935	0.322065	0.464858	0.535142	1.501229
3906	-243.962	-412.6075	168.6455	1.04819	0.4537677	1.910424	0.5705768	0.631882	0.368118	0.491185	0.508815	0.983196
3912	-241.923	-410.9313	169.0083	0.4787067	0.4281719	1.669495	0.9529003	0.692329	0.307671	0.491185	0.508815	1.072655
3918	-245.1719	-414.5858	169.4139	0.301128	0.7433062	1.201903	0.9035984	0.720287	0.279713	0.710524	0.289476	1.209615
3924	-241.3135	-410.6316	169.3181	1.120532	0.527345	0.6656471	0.8481008	0.759243	0.240757	0.452759	0.547241	1.20534
3930	-252.7402	-420.6576	167.9174	0.4602785	0.5903562	2.823592	0.8481008	0.720395	0.279605	0.609009	0.390991	1.275942
3936	-262.5686	-430.991	168.4224	0.9020057	0.8855283	1.7529	0.8185414	0.707762	0.292238	0.788468	0.211532	1.131857
3942	-251.0423	-417.6276	166.5854	2.311638	0.5904828	0.7740668	0.4188196	0.702161	0.297839	0.420014	0.579986	2.439983
3948	-251.5258	-418.7591	167.2333	1.987073	0.6493909	1.324502	0.601698	0.729389	0.270611	0.316945	0.683055	1.775044
3954	-261.7869	-430.9984	169.2115	0.659181	0.5666252	1.136049	1.277868	0.716525	0.283475	0.594667	0.405333	0.8153175
3960	-256.0356	-424.9668	168.9312	0.9953608	0.2475206	0.9274196	1.478126	0.389019	0.610981	0.637631	0.362369	0.6773179
3966	-246.3793	-413.0083	166.629	2.213092	0.2533312	2.633106	1.033124	0.670883	0.329117	0.656953	0.343047	0.799218
3972	-248.5574	-417.338	168.7807	0.2645909	0.3041574	3.009925	0.5513084	0.277483	0.722517	0.469066	0.530934	0.8694703
3978	-238.3985	-407.6229	169.2244	0.4951133	0.4296524	1.849357	0.6487591	0.534638	0.465362	0.564127	0.435873	0.9127417
3984	-243.6835	-413.2093	169.5258	0.4292349	0.290948	1.281849	0.8950992	0.64433	0.35567	0.526828	0.473172	0.9782018
3990	-243.8231	-412.2613	168.4382	0.1292848	0.3267899	2.65578	1.316565	0.500681	0.499319	0.656991	0.343009	0.764245
3996	-241.2298	-411.0078	169.778	0.4367757	0.4124683	1.184858	1.084289	0.675639	0.324361	0.656991	0.343009	0.6208198
4002	-241.5293	-409.6927	168.1635	2.007687	0.352635	0.6237819	1.585252	0.387893	0.612107	0.393825	0.606175	0.673745
4008	-243.0501	-412.8089	169.7588	0.6425739	0.4387379	0.6962442	1.296314	0.469345	0.530655	0.393825	0.606175	0.5536187
4014	-243.1282	-412.0145	168.8863	0.6949033	0.3795144	1.262961	1.566782	0.558243	0.441757	0.427396	0.572604	0.5536187
4020	-236.3677	-406.3025	169.9348	0.2966846	0.4470507	1.290088	0.6903548	0.609331	0.390669	0.693764	0.306236	0.9675739
4026	-232.0874	-401.821	169.7337	0.1004672	0.7164538	1.368663	0.4537096	0.672807	0.327193	0.580939	0.419061	1.26426
4032	-232.7407	-402.2989	169.5582	0.2814739	0.3768402	1.368663	0.5933962	0.500037	0.499963	0.490251	0.509749	1.26426
4038	-243.3246	-410.3511	167.0265	0.6628023	0.3768402	5.0267	0.6107743	0.587668	0.412332	0.655027	0.344973	0.935343
4044	-233.4971	-399.7983	166.3013	1.981087	0.3768402	3.763376	0.5834223	0.592915	0.407085	0.733422	0.266578	1.150786
4050	-232.0839	-401.6042	169.5203	0.300349	0.460405	1.525389	0.5387035	0.710696	0.289304	0.666253	0.333747	1.310543
4056	-234.508	-403.4052	168.8971	0.4755298	0.5899384	1.532962	1.151825	0.481883	0.518117	0.582066	0.417934	0.948736
4062	-237.8264	-406.6276	168.8012	0.2880187	0.5136703	2.312484	0.9250602	0.75014	0.24986	0.60408	0.39592	0.9967434
4068	-237.5327	-407.3893	169.8566	0.2653511	0.4297135	1.043486	0.8573089	0.654411	0.345589	0.598205	0.401795	1.118707
4074	-247.9856	-416.1135	168.1279	0.551638	0.8396555	2.118514	0.698988	0.763927	0.236073	0.55911	0.44089	1.435143
4080	-247.1499	-415.3388	168.1889	1.081515	0.5231043	2.603337	0.8762754	0.812893	0.187107	0.730787	0.269213	0.8159876
4086	-243.973	-412.798	168.8251	0.3418113	0.2568491	2.483535	0.8762754	0.396605	0.603395	0.736539	0.263461	0.7788524
4092	-242.9823	-412.4045	169.4222	0.0048016	1.034538	0.7396265	0.6284926	0.580115	0.419885	0.511884	0.488116	1.628706
4098	-236.9906	-407.2227	170.2322	0.006027442	0.3861896	0.9559847	0.9445627	0.524943	0.475057	0.540555	0.459445	0.9537394
4104	-255.2012	-424.2671	169.0658	0.002784353	0.262304	2.181421	0.9445627	0.55051	0.44949	0.350722	0.649278	0.987422
4110	-236.4027	-406.2965	169.8938	0.01912922	0.262304	1.002596	0.9085063	0.476521	0.523479	0.444228	0.555772	1.198891
4116	-235.0846	-405.0786	169.994	0.06487008	0.8951483	1.002596	0.4450112	0.603048	0.396952	0.444228	0.555772	1.198891
4122	-245.804	-415.9334	170.1294	0.135524	0.491635	0.8461513	0.6987143	0.742698	0.257302	0.458699	0.541301	1.330493
4128	-240.7265	-410.7788	170.0523	0.007973255	0.491635	0.9239223	0.8908899	0.690766	0.309234	0.471243	0.528757	1.230271
4134	-238.3465	-407.7171	169.3706	0.0006682488	0.5392142	1.92081	1.000512	0.610048	0.389952	0.568211	0.431789	0.787339
4140	-238.5862	-406.6625	168.0763	0.3478786	0.4363635	4.382295	0.4913289	0.612924	0.387076	0.839471	0.160529	0.9229987
4146	-255.384	-420.769	165.385	1.473405	1.148732	5.695166	0.3641035	0.811038	0.188962	0.872331	0.127669	1.515835
4152	-252.0262	-419.2078	167.1816	0.3374388	0.5318396	4.627772	0.2620773	0.50857	0.49143	0.872331	0.127669	1.749695
4158	-256.4633	-423.6407	167.1774	1.530927	0.4147837	3.747797	0.249873	0.793277	0.206723	0.593325	0.406675	1.149357
4164	-252.4088	-420.5334	168.1246	2.008419	0.7097209	1.433496	0.4873226	0.705082	0.294918	0.602192	0.397808	0.9405916
4170	-257.4967	-422.8669	165.3702	1.071794	0.5432907	7.10748	0.9138181	0.467516	0.532484	0.759596	0.240404	0.9309286
4176	-255.6082	-422.338	166.7297	1.763877	0.4000503	2.573456	1.614198	0.72361	0.27639	0.690878	0.309122	0.7340048
4182	-240.5229	-409.674	169.1511	0.5721091	0.2255127	1.682108	0.8561998	0.539629	0.460371	0.635741	0.364259	0.7340048
4188	-249.6284	-417.7338	168.1054	0.6121159	0.2661	2.763667	1.127016	0.567872	0.432128	0.608293	0.391707	0.491897
4194	-244.8184	-414.1357	169.3173	0.6192957	0.2003195	1.345383	0.7303159	0.507057	0.492943	0.630982	0.369018	0.9310657
4200	-246.5023	-414.9281	168.4258	0.3434595	0.4712639	3.081863	0.5829358	0.648572	0.351428	0.737336	0.262664	1.116065
4206	-245.2943	-411.8012	166.5069	1.762191	0.4712639	4.161622	0.4010986	0.648572	0.351428	0.707236	0.292764	1.083962
4212	-250.8623	-418.0879	167.2256	0.6032995	0.9069037	2.875036	0.8286132	0.614177	0.385823	0.627188	0.372812	1.40677
4218	-238.6254	-407.0952	168.4698	0.5580659	0.5351053	2.587618	0.3264986	0.590833	0.409167	0.589636	0.410364	1.265982
4224	-254.6398	-420.9527	166.3129	2.245716	0.1798232	2.675423	0.7074611	0.379988	0.620012	0.594676	0.405324	1.13879
4230	-233.6687	-402.163	168.4943	0.7032949	0.4544388	2.675423	0.585312	0.42063	0.57937	0.693596	0.306404	0.9058978
4236	-241.5745	-411.1936	169.6192	0.3586093	0.4906332	1.630101	0.4730442	0.562823	0.437177	0.728265	0.271735	1.109168
4242	-243.346	-410.4701	167.1241	0.9826507	0.8542704	2.972528	0.3990248	0.580754	0.419246	0.547701	0.452299	1.477389
4248	-245.6393	-413.2358	167.5965	0.2461936	0.4792832	4.022616	0.3505925	0.569899	0.430101	0.780022	0.219978	1.577629
4254	-244.1195	-412.2056	168.0862	0.8493593	0.6791689	2.200909	0.8469132	0.689447	0.310553	0.640951	0.359049	1.130814
4260	-252.917	-422.2371	169.3201	0.8493593	0.5477774	1.310725	0.9422331	0.828577	0.171423	0.640951	0.359049	0.9120846
4266	-244.7306	-413.9674	169.2368	0.2313638	0.8536146	0.9689964	0.898915	0.797397	0.202603	0.349047	0.650953	1.553151
4272	-249.1957	-415.739	166.5434	2.16186	0.4433248	2.504164	0.4487904	0.588766	0.411234	0.501613	0.498387	1.500779
4278	-249.8482	-415.5577	165.7095	2.16186	0.7575491	4.306073	0.4219597	0.628295	0.371705	0.736334	0.263666	1.159205
4284	-242.7916	-407.9126	165.121	2.16186	0.5436845	5.246551	0.3937143	0.622865	0.377135	0.736334	0.263666	1.400051
4290	-237.7461	-403.0959	165.3497	2.16186	0.4515974	5.246551	0.3937143	0.717707	0.282293	0.731856	0.268144	1.317063
4296	-231.5583	-400.7974	169.2392	0.2138436	0.7016252	1.970361	0.3773059	0.77677	0.22323	0.671228	0.328772	1.341004
4302	-243.8102	-413.1164	169.3062	0.1500193	0.3761659	1.773213	0.6661021	0.48498	0.51502	0.597707	0.402293	1.22814
4308	-235.313	-404.5769	169.2639	0.06468333	0.2443786	2.167036	0.9035752	0.433565	0.566435	0.657712	0.342288	0.7114073
4314	-236.3445	-404.0128	167.6683	1.665954	0.1880322	2.258034	0.722274	0.697074	0.302926	0.666402	0.333598	0.7757695
4320	-249.3497	-417.8754	168.5257	0.9069591	1.883179	0.9127038	0.4938363	0.73368	0.26632	0.421778	0.578222	1.051984
4326	-231.1455	-400.6682	169.5228	0.9678849	0.6993989	1.004875	0.730828	0.843942	0.156058	0.438265	0.561735	0.9855269
4332	-233.275	-402.9448	169.6698	0.8551245	0.5202151	0.4534516	1.194074	0.475455	0.524545	0.442764	0.557236	0.7639637
4338	-239.8242	-408.835	169.0108	1.932743	0.6809448	0.4310191	0.5958223	0.762525	0.237475	0.263447	0.736553	1.129082
4344	-230.4622	-400.3645	169.9023	0.8182768	0.6887865	0.6729737	0.7324791	0.778606	0.221394	0.423	0.577	0.9549439
4350	-237.5407	-406.6598	169.1191	0.5212024	0.7381129	1.160551	0.750362	0.796043	0.203957	0.436821	0.563179	1.444324
4356	-228.7999	-398.6695	169.8696	0.6829694	0.4122867	0.5444324	0.4722749	0.622375	0.377625	0.436821	0.563179	1.444324
4362	-226.645	-395.923	169.2779	0.469401	0.9422019	0.9827585	0.3860826	0.716721	0.283279	0.436821	0.563179	1.536825
4368	-238.2102	-407.2723	169.0621	0.9028732	0.8608363	1.341756	0.4233471	0.716721	0.283279	0.700971	0.299029	1.180882
