Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-239.8507	-410.7284	170.8777	2.328003	1.11899
6	-240.806	-412.8078	172.0018	0.46735	1.694861
12	-233.5871	-406.5044	172.9173	0.1437926	1.244437
18	-223.1818	-396.1279	172.9461	0.1848577	1.18502
24	-227.6797	-399.7864	172.1068	1.514053	0.5988907
30	-240.3811	-412.1508	171.7697	1.798226	0.7115077
36	-238.0892	-410.7895	172.7003	0.5518387	1.076366
42	-236.6613	-408.8353	172.174	1.318521	0.820394
48	-228.3607	-401.1618	172.8011	0.444485	1.082494
54	-237.7891	-411.0863	173.2971	0.1081148	0.9229245
60	-236.6549	-409.5098	172.8549	0.2898424	1.173135
66	-239.6174	-412.4485	172.8312	0.05752076	1.383678
72	-231.9376	-405.0158	173.0783	0.01814831	1.214667
78	-232.1328	-405.2111	173.0783	0.01814831	1.214667
84	-234.9917	-407.6526	172.6609	0.1235709	1.463983
90	-240.9377	-413.9386	173.0008	0.3756505	0.9536754
96	-244.2477	-417.0145	172.7667	0.3740668	1.176522
102	-229.2326	-402.4214	173.1888	0.1917843	0.9493361
108	-230.9071	-402.3674	171.4604	1.906272	0.9639756
114	-232.6628	-405.0685	172.4057	0.2912051	1.529707
120	-239.6691	-412.6425	172.9734	0.1354051	1.204103
126	-244.7574	-416.14	171.3826	1.80252	1.137514
132	-229.7994	-401.182	171.3826	1.80252	1.137514
138	-233.4278	-405.3561	171.9283	0.9340149	1.404209
144	-226.8827	-400.2385	173.3558	0.07830536	0.8907187
150	-229.0248	-402.4069	173.3821	0.1728122	0.7326233
156	-232.8553	-405.6052	172.7499	0.6047903	0.9762935
162	-227.2386	-400.5838	173.3452	0.07496448	0.9064271
168	-242.6018	-413.4147	170.8128	2.080245	1.38022
174	-245.2978	-418.2284	172.9306	0.1868116	1.196727
180	-235.6728	-409.0981	173.4252	0.02899439	0.8673903
186	-231.5	-404.2736	172.7735	0.2186108	1.301218
192	-232.751	-405.5572	172.8062	0.5141475	1.010884
198	-243.1181	-416.1149	172.9968	0.2721516	1.06056
204	-239.931	-412.7803	172.8493	0.2721516	1.193267
210	-238.6972	-411.668	172.9707	0.3330639	1.027121
216	-241.0212	-413.6369	172.6158	0.3805066	1.297852
222	-228.9377	-401.5535	172.6158	0.3805066	1.297852
228	-230.9497	-403.6579	172.7082	0.447774	1.16324
234	-245.5667	-418.1382	172.5714	0.6662311	1.089809
240	-247.4625	-420.449	172.9865	0.1687663	1.163896
246	-240.687	-413.4139	172.7269	0.4283545	1.163896
252	-226.8345	-399.9099	173.0754	0.1405923	1.109691
258	-235.5724	-408.652	173.0797	0.1363159	1.109691
264	-232.4951	-405.761	173.2659	0.2100088	0.841305
270	-231.7658	-405.1855	173.4197	0.07590608	0.8164131
276	-239.6921	-412.434	172.7419	0.7200153	0.8582887
282	-233.0854	-405.8292	172.7438	0.5434732	1.043112
288	-223.359	-396.4418	173.0828	0.1703361	1.075471
294	-226.4302	-399.2326	172.8025	0.2173578	1.278626
300	-229.8673	-402.3887	172.5214	0.04039229	1.628607
306	-231.153	-404.371	173.218	0.1667245	0.9449852
312	-224.766	-397.5674	172.8014	0.346951	1.169971
318	-223.6574	-396.2057	172.5483	0.5276513	1.231951
324	-227.8413	-400.5319	172.6906	0.2450925	1.346575
330	-236.6547	-409.2711	172.6164	0.7839395	0.928229
336	-232.4526	-404.8687	172.4162	1.138268	0.7333934
342	-254.5805	-426.9921	172.4116	0.7882738	1.124259
348	-249.8258	-422.9156	173.0899	0.1740586	1.065315
354	-247.859	-420.9895	173.1305	0.2843321	0.9123742
360	-250.6703	-422.864	172.1937	0.9679662	1.158275
366	-235.3701	-407.9872	172.6172	0.8784153	0.8164767
372	-227.5568	-400.5138	172.957	0.1531744	1.202933
378	-222.0643	-395.0521	172.9879	0.1760474	1.156296
384	-216.2282	-388.774	172.5458	0.3590773	1.370955
390	-226.0315	-399.3495	173.3181	0.04132857	0.9714516
396	-229.4994	-401.8779	172.3785	0.8274846	1.118718
402	-234.0277	-407.1285	173.1007	0.1052932	1.118718
408	-231.5749	-404.429	172.8541	0.4178888	1.057679
414	-234.6726	-407.424	172.7514	0.6122559	0.9670963
420	-236.2089	-409.4287	173.2198	0.286984	0.8018678
426	-242.3234	-415.0567	172.7333	0.286984	1.278255
432	-242.3518	-414.5451	172.1933	0.4199862	1.591232
438	-242.6561	-415.0615	172.4054	0.2079525	1.591232
444	-251.5446	-424.4998	172.9552	0.2583776	1.111876
450	-238.3189	-411.3057	172.9869	0.2267075	1.111876
456	-239.019	-411.8103	172.7913	0.4801869	1.058208
462	-242.2439	-414.836	172.5921	0.267625	1.406224
468	-241.1162	-413.9258	172.8097	0.4016733	1.113921
474	-235.7184	-408.4054	172.687	0.5243473	1.113921
480	-236.6402	-409.4592	172.8191	0.259431	1.229814
486	-240.302	-413.2015	172.8995	0.5571127	0.8645786
492	-240.7463	-413.742	172.9958	0.5178536	0.7926445
498	-224.8885	-397.7175	172.829	0.5178536	0.9843013
504	-227.455	-400.6586	173.2036	0.05133118	1.073748
510	-241.2807	-414.0168	172.736	0.1506827	1.38521
516	-236.135	-408.5346	172.3996	0.2858596	1.538239
522	-230.4691	-403.1568	172.6876	0.2114332	1.375527
528	-231.6838	-404.7484	173.0646	0.1673703	1.095048
534	-233.4684	-406.7394	173.271	0.06953941	0.9906886
540	-234.6837	-407.9415	173.2578	0.04905018	1.024125
546	-219.2854	-392.4883	173.2029	0.1079871	1.020204
552	-230.5704	-403.2793	172.7089	0.1319552	1.420863
558	-233.6657	-406.6378	172.9721	0.3785618	0.9804168
564	-242.0725	-414.8874	172.8149	0.5874437	0.9260788
570	-245.2772	-417.9719	172.6947	0.2430856	1.344909
576	-247.658	-420.7738	173.1157	0.2775258	0.9358803
582	-243.238	-416.1284	172.8904	0.5028896	0.9358803
588	-235.4289	-408.4578	173.0289	0.1109666	1.177331
594	-228.7077	-401.7523	173.0446	0.2442734	1.041528
600	-232.9859	-405.9914	173.0055	0.05837112	1.242121
606	-242.194	-415.0724	172.8785	0.5442539	0.9036098
612	-233.3051	-405.0804	171.7753	1.628476	0.9244594
618	-235.8967	-408.8244	172.9278	0.6495705	0.6952061
624	-237.7398	-411.2144	173.4746	0.1027232	0.6952061
630	-240.6791	-413.6485	172.9693	0.2454369	1.110801
636	-234.9248	-408.2398	173.315	0.2756694	0.6702199
642	-240.1826	-412.5181	172.3354	0.9932408	1.002604
648	-241.0022	-413.7169	172.7146	0.3077832	1.276502
654	-234.5888	-407.3018	172.713	0.3093654	1.276502
660	-235.3417	-408.3244	172.9827	0.03967405	1.276502
666	-229.893	-402.8971	173.0041	0.01828567	1.276502
672	-227.3697	-400.0571	172.6874	0.3528701	1.261719
678	-222.7731	-395.9078	173.1347	0.004377127	1.177985
684	-225.7014	-398.8003	173.0989	0.006865129	1.206713
690	-232.8001	-405.7473	172.9472	0.2866628	1.093347
696	-236.4704	-409.7954	173.325	0.02674199	0.9793067
702	-243.8082	-416.7058	172.8976	0.01940511	1.361367
708	-240.6483	-413.4945	172.8462	0.330432	1.145067
714	-249.4262	-419.0672	169.641	2.52255	1.906499
720	-254.3557	-427.1202	172.7645	0.6259761	0.93886
726	-255.0434	-427.5591	172.5156	0.2587766	1.471614
732	-241.0041	-413.9427	172.9387	0.05240042	1.302071
738	-243.4029	-415.6829	172.28	0.6247527	1.371037
744	-248.094	-420.5421	172.4481	0.3601061	1.445944
750	-239.2631	-411.9025	172.6394	0.3854591	1.274464
756	-231.0838	-404.3701	173.2863	0.06129804	0.9835248
762	-224.3061	-397.4685	173.1624	0.08099189	1.084498
768	-237.1603	-409.706	172.5457	0.6842967	1.096892
774	-234.1157	-405.946	171.8303	1.50782	0.9930974
