Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-892.6198	-1063.531	170.9108	1.006376	2.071106
6	-900.4812	-1071.109	170.6273	1.289823	2.071106
12	-902.5624	-1073.706	171.144	1.615778	1.48266
18	-900.8309	-1071.765	170.9342	1.825598	1.48266
24	-894.7644	-1065.712	170.9472	1.570725	1.660098
30	-893.4766	-1064.294	170.8172	1.164864	2.028171
36	-888.7929	-1059.902	171.1086	1.290186	1.74445
42	-893.2454	-1064.149	170.9037	1.290186	1.885915
48	-889.5229	-1060.36	170.8368	1.236716	1.967164
54	-878.5433	-1049.526	170.9831	1.236716	1.868241
60	-882.6067	-1053.515	170.908	1.236937	1.919082
66	-887.7878	-1058.74	170.9521	1.167511	1.936204
72	-890.9403	-1062.235	171.2943	1.24776	1.642844
78	-878.8612	-1049.639	170.778	1.188914	2.038192
84	-879.0045	-1050.184	171.1798	1.260246	1.715437
90	-895.155	-1066.003	170.8483	1.484843	1.790258
96	-890.8536	-1061.671	170.8179	1.079545	2.084067
102	-889.5891	-1060.54	170.951	1.666398	1.588229
108	-888.6262	-1059.296	170.6695	1.270834	2.055786
114	-890.2453	-1061.025	170.7793	1.329155	1.943718
120	-885.6258	-1056.492	170.8662	1.856464	1.510536
126	-879.9925	-1051.025	171.0326	1.687097	1.512728
132	-880.8774	-1051.833	170.956	1.464431	1.729253
138	-879.0514	-1050.007	170.956	1.464431	1.729253
144	-884.1151	-1054.842	170.7268	1.166692	2.086706
150	-893.5821	-1064.501	170.9189	1.182206	1.948653
156	-894.773	-1065.512	170.739	1.13779	2.097675
162	-888.3144	-1058.96	170.6452	1.162	2.143188
168	-892.1796	-1063.322	171.1421	1.253149	1.746952
174	-893.4293	-1064.404	170.9743	1.160717	1.925834
180	-886.9014	-1057.514	170.6125	1.833116	1.71154
186	-892.5898	-1063.263	170.6729	1.258077	2.061982
192	-887.7734	-1058.416	170.6429	1.341877	2.026409
198	-890.7461	-1061.379	170.6331	1.361141	2.020081
204	-887.5854	-1058.728	171.1426	1.525955	1.550691
210	-883.9635	-1055.024	171.0607	1.512545	1.620306
216	-893.628	-1064.552	170.9242	1.784475	1.520964
