Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-909.4921	-1079.995	170.5033	1.086047	2.283929
6	-890.3051	-1061.145	170.8402	1.167324	2.01124
12	-893.7255	-1064.577	170.8514	1.332277	1.892867
18	-891.1655	-1062.171	171.0059	1.177767	1.892867
24	-894.0166	-1065.031	171.0145	1.427016	1.714427
30	-891.6822	-1062.584	170.9014	1.269605	1.901478
36	-886.5072	-1057.677	171.1694	1.001532	1.901478
42	-902.5965	-1073.696	171.0996	1.753573	1.411305
48	-899.5471	-1070.546	170.9987	1.601871	1.60051
54	-895.1113	-1065.994	170.8823	1.603059	1.683343
60	-889.0793	-1059.833	170.7541	1.516488	1.83344
66	-883.764	-1054.722	170.9579	1.156239	1.939894
72	-889.7065	-1060.533	170.8263	1.493607	1.799422
78	-891.4679	-1062.374	170.9065	1.555896	1.699648
84	-887.0019	-1057.848	170.8461	1.525636	1.76336
90	-883.7362	-1054.736	170.9997	1.581046	1.614909
96	-896.8709	-1067.908	171.0375	1.087593	1.932471
102	-887.3102	-1058.181	170.8704	1.762507	1.576892
108	-888.6815	-1059.551	170.8694	1.296692	1.904775
114	-888.7864	-1059.395	170.6088	1.110766	2.200117
120	-897.3738	-1067.983	170.6088	1.110766	2.200117
126	-893.8501	-1064.855	171.0049	1.49188	1.675241
132	-885.5074	-1056.583	171.076	1.401876	1.688689
138	-875.4715	-1046.431	170.9597	1.647316	1.595811
144	-887.6642	-1058.748	171.0839	1.71096	1.456106
150	-889.4833	-1060.247	170.7636	1.45978	1.865801
156	-873.5967	-1044.7	171.1028	1.205202	1.807631
162	-886.1639	-1057.284	171.1199	1.020967	1.921835
168	-880.1841	-1051.086	170.9022	1.150871	1.980865
174	-879.4231	-1049.96	170.5368	1.516257	1.980865
180	-888.2364	-1059.168	170.9312	1.46119	1.748952
186	-883.1468	-1053.938	170.7907	1.351041	1.921275
192	-893.9115	-1065.074	171.1628	1.351041	1.663016
198	-896.4502	-1067.574	171.1237	1.44817	1.621349
204	-889.423	-1060.49	171.0667	1.189374	1.843428
210	-892.947	-1063.659	170.7119	1.201078	2.073871
216	-889.5239	-1060.884	171.3596	1.130094	1.680259
222	-884.2345	-1055.464	171.2295	1.130094	1.771837
228	-897.5102	-1068.539	171.029	1.330621	1.771837
234	-893.0564	-1064.236	171.1792	1.180378	1.771837
240	-894.1386	-1064.061	169.9226	1.007421	2.696623
246	-888.6575	-1059.459	170.8013	1.166352	2.037704
252	-893.6609	-1064.496	170.8349	1.130792	2.039027
258	-881.9721	-1052.664	170.6917	1.188568	2.09538
264	-896.1998	-1066.857	170.6575	1.596363	1.84492
270	-899.7314	-1070.353	170.6215	1.596363	1.869537
276	-891.9673	-1062.844	170.877	1.781693	1.557993
282	-890.5717	-1061.569	170.997	2.013048	1.28661
288	-890.0029	-1060.949	170.9458	1.9312	1.392808
294	-896.0628	-1067.087	171.0243	1.576162	1.600614
300	-886.4301	-1057.408	170.9775	1.680389	1.558584
306	-888.6781	-1059.837	171.1588	1.416689	1.618741
312	-892.7587	-1063.529	170.7705	1.193919	2.039857
318	-882.5352	-1053.18	170.645	1.062159	2.208161
324	-893.6756	-1064.036	170.3604	0.7818039	2.565615
330	-878.4015	-1048.991	170.5899	0.7818039	2.422097
336	-875.1758	-1046.089	170.9134	1.252854	1.904702
342	-881.2413	-1052.052	170.8111	1.329968	1.921718
348	-878.5862	-1049.161	170.5749	1.566207	1.921718
354	-874.2145	-1045.184	170.9694	1.233999	1.879446
360	-894.7361	-1065.869	171.1326	1.280033	1.734777
366	-888.4941	-1059.315	170.8213	1.043779	2.105357
372	-893.7337	-1064.58	170.8465	0.903778	2.180213
378	-898.3517	-1069.029	170.677	1.36658	1.987246
384	-902.8357	-1073.996	171.1607	0.9866712	1.917451
390	-904.1099	-1074.992	170.8818	1.364741	1.849975
396	-899.0429	-1069.987	170.9436	1.156256	1.949488
402	-889.7043	-1060.508	170.804	1.413783	1.869589
408	-888.2377	-1059.081	170.8431	1.332724	1.898192
414	-885.0291	-1055.939	170.9102	1.397616	1.807801
420	-894.4319	-1065.654	171.2223	1.332315	1.633789
426	-897.2029	-1068.144	170.9406	1.613973	1.633789
432	-895.5938	-1065.604	170.0103	0.9445541	2.681397
438	-902.2863	-1072.6	170.3139	1.068212	2.415554
444	-898.6072	-1069.555	170.9474	1.532085	1.687539
450	-895.328	-1066.063	170.7347	1.167378	2.081034
456	-883.7713	-1054.322	170.5508	1.351285	2.081034
462	-885.3895	-1056.621	171.2313	1.2369	1.695558
468	-898.0383	-1068.835	170.797	1.155033	2.048102
474	-888.7832	-1059.628	170.8453	1.05783	2.080371
480	-889.4424	-1060.248	170.8057	1.530903	1.787838
486	-886.9092	-1057.535	170.6257	1.377647	2.014058
492	-886.9897	-1057.621	170.6312	1.372074	2.014058
498	-887.4432	-1058.103	170.6597	1.262281	2.067931
504	-890.0573	-1061.065	171.0072	1.280532	1.821623
510	-895.3999	-1066.17	170.7704	1.555627	1.795189
516	-888.2261	-1059.543	171.317	1.009064	1.795189
522	-882.4733	-1052.928	170.4545	1.009064	2.364073
528	-886.3746	-1056.806	170.4315	1.057046	2.348177
534	-898.214	-1068.807	170.5928	1.165389	2.175061
540	-899.7927	-1070.998	171.2056	1.222018	1.724221
546	-897.5896	-1068.238	170.6486	1.339694	2.024052
552	-896.231	-1066.884	170.6526	1.287821	2.055766
