Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-628.1394	-795.6906	167.5512	0.031225	0.0888417	8.11551e-05	0.0425278	0.0672283	0.00598729	0.121695	0.0660232	0.00304026	0.04135	0.0283732	0.015384	0.00912662	0.0292179	0.0791472	0.0350001	0.13458	0.0183146	0.0295934	0.0955044	0.0100064	0.021692	0.208491	0.0213158	0.0722677	0.0165085	0.100677	0.0244602	0.0202387	0.193398	0.109136	0.0352504	0.0196718	0.0169491	0.0426485	0.0987719	0.0392522	0.0677626	0.0170105	0.046658	0.0807592	0.00369523	0.0872949	0.0264797	0.211684	0.052417	0.00189011	0.130536	0.048935	0.0297775	0.0672208	0.0221554	0.0678743	0.0313841	0.0453519	0.139343	0.0819615	0.0171843	0.00556766	0.0055319	0.0431429	0.0210299	0.00369364	0.00636083	0.0262828	0.0318945	0.00425016	0.0811627	0.0172275	0.0172184	0.0242141	0.0165704	0.064425	0.0314412	0.0172333	0.0134766	0.0251406	0.0446462	0.0434824	0.0488144	0.0124102	0.0340097	0.00672693	0.0614621	0.0354551	0.0144669	0.0340465	0.0375248	0.0793991	0.158163	0.0359376	0.00478267	0.144454	0.00805535	0.0749899	0.0367442	0.017684	0.0067014	0.0190669	1.74172e-05	0.00912718	0.0144283	0.00128497	0.0261178	0.0141697	0.00065249	0.0088744	0.00608936	0.00330167	0.00195872	0.00627065	0.0169863	0.0075116	0.028883	0.00393063	0.00635123	0.0204968	0.00214753	0.00465547	0.0447456	0.00457472	0.0155098	0.00354299	0.0216071	0.00524956	0.00434357	0.0415064	0.0234223	0.00756533	0.0042219	0.00363755	0.00915307	0.0211981	0.00842417	0.014543	0.00365073	0.0100136	0.0173323	0.000793058	0.0187349	0.00568299	0.0454309	0.0112496	0.000405649	0.0280153	0.0105023	0.00639075	0.0144267	0.00475492	0.014567	0.00673556	0.00973327	0.0299054	0.0175903	0.00368803	0.00119491	0.00118724	0.00925917	0.00451336	0.000792716	0.00136514	0.00564073	0.00684509	0.000912154	0.0174189	0.0036973	0.00369535	0.00519675	0.00355629	0.0138267	0.00674781	0.00369855	0.00289229	0.00539559	0.00958183	0.00933205	0.0104764	0.00266344	0.00729906	0.00144371	0.0131908	0.00760926	0.00310485	0.00730694	0.00805345	0.0170404	0.0339445	0.00771281	0.00102644	0.0310022	0.00172881	0.0160941	0.00788591	0.00379527	4.659471
36	-631.4556	-799.8926	168.437	0.00601932	0.0785028	0.00147814	0.0287335	0.0837855	0.00490797	0.0810935	0.0358067	0.0447185	0.0027097	0.0298734	0.0146467	0.0158055	0.00972432	0.0574422	0.00318266	0.0570509	0.00218863	0.0870035	0.00565328	0.0111742	0.00527557	0.191276	0.00376437	0.0544189	0.0250685	0.136019	0.0115939	0.00615572	0.196962	0.0324007	0.0315986	0.000706526	0.0629855	0.0316852	0.0173705	0.0452993	0.0671278	0.0111699	0.0297483	0.0847663	0.0192819	0.0346201	0.0391017	0.102969	0.0777799	0.0369733	0.11324	0.0478498	0.0898787	0.00597067	0.0674217	0.0347244	0.0602561	0.000880329	0.0088576	0.0071994	0.0275202	0.0409619	0.0877855	0.028859	0.053443	0.00589388	0.0457023	0.0131361	0.0416605	0.0845323	0.0308984	0.0643857	0.0102176	0.0260657	0.115575	0.0745822	0.036829	0.00287184	0.075596	0.040582	0.0194243	0.00113518	0.0682153	0.0107879	0.0312904	0.0096519	0.0183909	0.120121	0.0949904	0.00406042	0.0441842	0.0423008	0.0455686	0.0439128	0.0264508	0.00562528	0.105795	0.0468722	0.0534543	0.0066744	0.00144699	0.0188713	0.00035533	0.00690725	0.0201412	0.00117983	0.0194941	0.00860759	0.0107499	0.000651385	0.00718128	0.00352093	0.00379949	0.00233763	0.0138085	0.000765081	0.0137145	0.000526125	0.0209148	0.00135899	0.00268617	0.0012682	0.0459808	0.000904917	0.0130818	0.00602622	0.0326977	0.00278707	0.00147977	0.0473477	0.0077888	0.00759599	0.000169842	0.0151411	0.00761682	0.0041757	0.0108895	0.0161369	0.00268514	0.0071512	0.020377	0.00463517	0.00832233	0.00939966	0.0247528	0.0186975	0.00888803	0.0272217	0.0115026	0.021606	0.00143529	0.0162075	0.00834741	0.014485	0.000211622	0.00212928	0.00173067	0.00661558	0.00984685	0.0211028	0.00693742	0.0128472	0.00141683	0.0109864	0.00315779	0.0100148	0.0203207	0.00742767	0.0154777	0.00245621	0.00626595	0.0277832	0.0179288	0.00885333	0.000690362	0.0181725	0.00975551	0.0046694	0.000272887	0.0163983	0.00259332	0.00752192	0.00232022	0.004421	0.0288758	0.0228348	0.000976086	0.0106215	0.0101687	0.0109542	0.0105562	0.00635852	0.00135226	0.0254321	0.0112676	0.0128499	0.00160446	4.159903
72	-643.5132	-810.0201	166.5069	0.0082653	0.115341	0.0216619	0.0170531	0.0190561	0.0235782	0.0862848	0.0635547	0.015733	0.0237118	0.0684655	0.00815442	0.00485249	0.0447218	0.04559	0.00421076	0.196181	0.0216429	0.0230361	0.0286711	0.0338816	0.0207882	0.201953	0.0092312	0.0804871	0.0761627	0.196523	0.000293796	0.0456532	0.127751	0.0410501	0.0340731	0.0145416	0.0260742	0.00373306	0.049947	0.0803496	0.305506	0.105492	0.00350271	0.0660801	0.00380035	0.0453823	0.0270127	0.0840081	0.0514487	0.00820137	0.157284	0.0383193	0.00512689	0.0136773	0.0144714	0.0914759	0.0822264	0.0232935	0.0752841	0.0759297	0.0931283	0.0165417	0.0011741	0.0345029	0.0285095	0.0200729	0.0275119	0.00361961	0.0733196	0.0393232	0.027888	0.0101911	0.0444787	0.0395013	0.0422551	0.00591562	0.0520787	0.0173345	0.0288922	0.0171889	0.150632	0.0402399	0.0852089	0.0185384	0.0829784	0.00784052	0.0557071	0.133088	0.0316225	0.000485956	0.163216	0.0574741	0.199807	0.0620003	0.0347231	0.169836	0.0361528	0.035432	0.0149517	0.0772251	0.00157724	0.0220102	0.00413365	0.00325418	0.00363641	0.00449933	0.0164654	0.0121279	0.00300227	0.00452484	0.013065	0.00155608	0.000925982	0.0085341	0.00869976	0.000803523	0.0374365	0.00413003	0.00439588	0.0054712	0.0064655	0.00396694	0.038538	0.00176156	0.0153591	0.0145338	0.0375017	5.60641e-05	0.00871183	0.0243782	0.00783343	0.00650205	0.00277493	0.00497564	0.000712366	0.0095312	0.0153328	0.0582986	0.0201306	0.00066841	0.0126098	0.000725206	0.00866013	0.00515474	0.0160309	0.00981777	0.00156504	0.0300139	0.00731232	0.000978345	0.00260998	0.00276153	0.017456	0.015691	0.00444501	0.0143662	0.0144894	0.0177713	0.00315659	0.000224049	0.00658406	0.00544036	0.00383044	0.00525	0.000690717	0.0139913	0.00750391	0.00532176	0.00194473	0.00848771	0.00753789	0.00806338	0.00112886	0.00993798	0.00330789	0.0055134	0.0032801	0.0287445	0.00767882	0.0162601	0.00353761	0.0158345	0.00149618	0.0106304	0.0253966	0.00603439	9.27332e-05	0.031146	0.0109676	0.0381284	0.0118313	0.00662608	0.0324091	0.00689891	0.00676135	0.00285318	0.0147366	5.240369
108	-621.7306	-789.6864	167.9558	0.0276314	0.0766616	0.054788	0.0198053	0.0409081	0.0019485	0.0694543	0.0432331	0.0526166	0.00802088	0.068244	0.0491923	0.00132942	0.00302259	0.0332407	0.00935939	0.0948975	0.0135811	0.0155449	0.046805	0.00778114	0.0407402	0.0893033	0.0194464	0.082076	0.088654	0.149107	0.020176	0.0205527	0.182649	0.0208656	0.0222827	0.00344	0.0331225	0.0315116	0.136344	0.0214526	0.0705199	0.0215093	0.0157262	0.121896	0.0116324	0.0879747	0.0595166	0.123371	0.00710452	0.0426232	0.100555	0.0303083	0.0156051	0.0455375	0.0110423	0.0624384	0.0602757	0.00427523	0.0343947	0.10929	0.00972447	0.0727853	0.00243871	0.0227384	0.0229303	0.0684784	0.00932869	0.11437	0.150077	0.0609582	0.00623627	0.0105576	0.0211728	0.027632	0.0418932	0.0359867	0.0683383	0.0260765	0.0592712	0.00785397	0.0423449	0.00551213	0.0328989	0.0376803	0.00804636	0.0154546	0.0555557	0.042328	0.0425839	0.0018134	0.0669294	0.0615663	0.131369	0.0559795	0.00666765	0.17747	0.00882398	0.00205452	0.0592915	0.00356725	0.00623428	0.0172966	0.0123614	0.00446854	0.00922982	0.000439626	0.0156705	0.00975438	0.0118715	0.0018097	0.0153974	0.0110989	0.000299947	0.000681965	0.00749987	0.0021117	0.0214111	0.00306421	0.00350729	0.0105603	0.00175561	0.00919193	0.0201489	0.00438756	0.0185183	0.0200024	0.0336421	0.00455218	0.00463717	0.0412098	0.00470777	0.00502749	0.000776143	0.00747319	0.00710975	0.0307623	0.00484021	0.0159109	0.00485299	0.0035482	0.0275026	0.00262455	0.0198491	0.0134283	0.0278353	0.00160294	0.00961677	0.0226875	0.00683825	0.00352087	0.0102743	0.0024914	0.0140875	0.0135996	0.000964591	0.00776024	0.0246583	0.00219406	0.016422	0.00055023	0.00513031	0.00517361	0.0154503	0.00210477	0.0258046	0.0338608	0.0137536	0.00140705	0.00238204	0.00477708	0.00623441	0.00945207	0.00811942	0.0154187	0.00588346	0.013373	0.00177204	0.00955399	0.00124366	0.00742276	0.00850154	0.00181545	0.00348692	0.0125346	0.00955017	0.00960791	0.000409144	0.0151008	0.0138908	0.0296399	0.0126303	0.00150438	0.0400413	0.00199089	0.000463548	0.0133775	0.000804853	4.43217
144	-617.5305	-785.5568	168.0263	0.0138711	0.109187	0.00780997	0.0140513	0.0241594	0.00301357	0.0382358	0.0789624	0.035533	0.0118658	0.0283194	0.0409943	0.00477603	0.00812196	0.0890725	0.0154997	0.0680367	0.0708233	0.00825108	0.0483924	0.0143276	0.00868987	0.141392	0.00952278	0.0691897	0.0724861	0.255982	0.0173691	0.0472465	0.226075	0.0210465	0.0246377	0.0148191	0.0636565	0.032972	0.0148715	0.0618777	0.118354	0.0903051	0.00750112	0.0427035	0.00912394	0.0760563	0.0285505	0.145254	0.0598806	0.0251184	0.208129	0.0487448	0.0405949	0.0275565	0.0263582	0.0452113	0.0367339	0.0125006	0.0142472	0.0397121	0.00821508	0.0059182	0.0275686	0.0239055	0.0225575	0.0496956	0.0160206	0.0599979	0.134651	0.085757	0.048544	0.00171117	0.0525261	0.0101915	0.0277567	0.00688151	0.0454021	0.00335854	0.0776227	0.0318443	0.0235344	0.00534208	0.0189195	0.0441079	0.0246961	0.00582036	0.0200668	0.00111178	0.00370514	0.0316699	0.0231767	0.0130377	0.117693	0.114803	0.0174269	0.160908	0.0172182	0.00662804	0.0636648	0.0210008	0.00315795	0.024858	0.00177805	0.00319899	0.00550024	0.000686082	0.00870494	0.0179769	0.00808959	0.00270143	0.00644731	0.00933294	0.00108733	0.00184908	0.0202786	0.00352874	0.0154895	0.0161239	0.00187848	0.0110172	0.00326189	0.00197837	0.03219	0.002168	0.015752	0.0165025	0.0582779	0.00395433	0.0107563	0.0514692	0.00479153	0.00560913	0.00337378	0.0144923	0.00750655	0.00338572	0.0140873	0.0269449	0.0205592	0.00170774	0.00972206	0.0020772	0.0173153	0.00649993	0.0330691	0.0136327	0.00571855	0.0473836	0.0110975	0.00924201	0.00627363	0.00600083	0.010293	0.008363	0.00284595	0.00324359	0.00904102	0.00187028	0.00134736	0.00627639	0.00544242	0.00513555	0.0113139	0.00364732	0.0136594	0.0306553	0.0195238	0.0110517	0.000389573	0.0119583	0.00232024	0.00631921	0.00156667	0.0103364	0.000764619	0.0176719	0.00724981	0.00535793	0.0012162	0.0043073	0.0100418	0.00562242	0.00132509	0.00456849	0.000253112	0.000843529	0.0072101	0.00527652	0.00296822	0.0267944	0.0261366	0.00396747	0.036633	0.00391997	0.00150897	0.0144942	0.00478113	4.392432
180	-617.289	-786.5104	169.2214	0.00900522	0.0869588	0.00448168	0.00950762	0.0401221	0.00294103	0.0441949	0.0517007	0.0641868	0.00047771	0.033007	0.045469	0.0208885	0.00765831	0.129638	0.0544597	0.0690962	0.00265591	0.0117568	0.0281314	0.00782661	0.0236336	0.103488	0.0164962	0.0185947	0.0319781	0.0607983	0.020904	0.0507981	0.221338	0.0224857	0.048477	0.0132845	0.0104217	0.0237727	0.0337635	0.0388462	0.0542755	0.0114327	0.0197142	0.0568793	0.000132958	0.0518765	0.0383337	0.0486085	0.0358568	0.0168225	0.0631083	0.0662139	0.0429018	0.0507739	0.0072884	0.0163053	0.00924088	0.0811618	0.0545859	0.0294768	0.0171424	0.00414924	0.0222863	0.0706285	0.0464623	0.0447871	0.0608143	0.005192	0.00627106	0.0733762	0.0255282	0.00534787	0.0661607	0.0248295	0.00836461	0.0032922	0.0101141	0.0551691	0.0502001	0.0959445	0.0787477	0.00729915	0.00778888	0.153649	0.00245893	0.0185065	0.0382153	0.00222069	0.0234976	0.00857708	0.03394	0.0188574	0.0354679	0.105214	0.011334	0.0711757	0.00553736	0.0170769	0.0589436	0.0977214	0.00242694	0.0234357	0.00120783	0.00256234	0.0108131	0.000792619	0.0119107	0.0139335	0.0172986	0.000128745	0.00889551	0.0122541	0.00562952	0.00206394	0.0349381	0.0146771	0.0186217	0.000715777	0.0031685	0.00758153	0.0021093	0.00636934	0.0278903	0.00444578	0.00501134	0.00861823	0.0163854	0.00563371	0.0136903	0.0596514	0.00605999	0.0130647	0.00358023	0.00280869	0.00640684	0.00909938	0.0104692	0.0146275	0.00308116	0.00531304	0.0153292	3.58328e-05	0.0139809	0.0103311	0.0131002	0.00966356	0.00453372	0.0170079	0.0178449	0.0115622	0.0136837	0.00196425	0.00439433	0.00249045	0.0218734	0.0147111	0.00794411	0.00461994	0.00111824	0.00600623	0.0190346	0.0125218	0.0120703	0.0163897	0.00139926	0.00169007	0.0197752	0.00687995	0.00144127	0.0178306	0.00669165	0.0022543	0.000887261	0.00272578	0.0148683	0.0135291	0.0258574	0.0212228	0.00196715	0.00209913	0.0414089	0.000662691	0.00498756	0.0102992	0.000598485	0.00633269	0.00231156	0.00914697	0.00508213	0.00955873	0.0283556	0.00305455	0.0191821	0.00149234	0.0046023	0.0158855	0.0263363	3.710523
216	-618.6025	-786.8259	168.2234	0.0685892	0.0598207	0.00973385	0.0194877	0.055394	0.0208237	0.0816925	0.0658224	0.0535609	0.00614088	0.0236496	0.0672746	0.0127828	0.00917547	0.0391486	0.0103058	0.185486	0.00418303	0.0372409	0.147915	0.00674411	0.0553863	0.283153	0.0155074	0.0382964	0.0888125	0.106412	0.0230394	0.0463969	0.0881548	0.000692803	0.0496667	0.030036	0.00525323	0.00662258	0.0459556	0.0231275	0.0702272	0.0216096	0.0277753	0.0565077	0.00150847	0.00433845	0.0521222	0.0968451	0.0437913	0.0194412	0.0970663	0.0414608	0.010521	0.06495	0.0553174	0.0131996	0.0781873	0.0269744	0.0366753	0.0017016	0.039474	0.0396926	0.00224785	0.121653	0.0145365	0.0151883	0.0258482	0.0729175	0.0537679	0.0199562	0.00954052	0.0247072	0.00102222	0.0171617	0.0203331	0.0343787	0.0449379	0.00644805	0.0785908	0.0827573	0.0790597	0.0200983	0.00828523	0.0662093	0.0116831	0.0233414	0.0128447	0.0610766	0.0117106	0.0747777	0.0528427	0.0168255	0.110764	0.0343562	0.0236116	0.206912	0.00290611	0.0157267	0.00794559	0.00320817	0.0160216	0.0139734	0.00227371	0.00455208	0.0129393	0.00486415	0.0190824	0.0153753	0.0125112	0.00143443	0.00552425	0.0157145	0.00298591	0.00214328	0.00914464	0.0024073	0.0433273	0.000977104	0.008699	0.0345511	0.00157534	0.0129375	0.0661409	0.00362232	0.00894557	0.0207455	0.0248566	0.00538171	0.0108377	0.0205919	0.00016183	0.0116015	0.00701603	0.00122709	0.00154695	0.0107347	0.00540231	0.0164042	0.00504773	0.00648796	0.0131995	0.00035236	0.00101341	0.0121751	0.0226218	0.0102291	0.00454121	0.0226735	0.00968473	0.00245756	0.0151715	0.0129214	0.00308327	0.0182636	0.00630089	0.0085669	0.000397473	0.00922063	0.00927169	0.00052507	0.0284167	0.00339554	0.0035478	0.00603781	0.0170326	0.0125595	0.00466153	0.00222855	0.00577129	0.000238778	0.00400876	0.00474957	0.00803043	0.0104969	0.00150618	0.0183578	0.0193311	0.0184674	0.00469472	0.00193533	0.0154657	0.00272902	0.00545226	0.00300037	0.0142667	0.00273546	0.0174671	0.0123434	0.00393023	0.0258731	0.00802518	0.00551538	0.048332	0.000678832	0.00367357	0.00185599	0.00074939	4.28105
252	-629.3912	-798.1046	168.7134	0.0132364	0.12788	0.0109169	0.01622	0.0107192	0.0139488	0.0764615	0.0383381	0.0158151	0.00682295	0.0253716	0.0267692	0.0145344	0.0124158	0.0824539	0.00899851	0.0271974	0.00662913	0.0420407	0.158212	0.0170034	0.0309508	0.123732	0.0179004	0.0702441	0.0439285	0.0709408	0.0146577	0.0591672	0.177578	0.00828521	0.0399025	0.0360238	0.0371572	0.0279307	0.0500246	0.0166296	0.103693	0.00697434	0.102758	0.0455763	0.0025461	0.00150979	0.106463	0.110529	0.0320252	0.016271	0.108321	0.0868411	0.0347734	0.0049908	0.0584976	0.0196364	0.0429211	0.0146858	0.0328273	0.00111449	0.0263802	0.0164182	0.0252937	0.00356272	0.0036961	0.0229387	0.0339534	0.056474	0.0331517	0.0331266	0.0299902	0.061592	0.00208983	0.0801337	0.00834775	0.0163627	0.0273888	0.0401745	0.150592	0.0541928	0.019365	0.00835585	0.00145694	0.101594	0.0140369	0.00251102	0.0309952	0.00673147	0.000567429	0.0763853	0.0610012	0.00949049	0.112682	0.0310859	0.0275532	0.110843	0.0164765	0.0169425	0.00631042	0.11217	0.00330712	0.0319507	0.00272757	0.00405256	0.00267818	0.00348511	0.0191039	0.00957876	0.0039514	0.00170471	0.0063391	0.00668827	0.00363143	0.00310209	0.0206011	0.00224827	0.00679527	0.00165629	0.0105038	0.0395292	0.00424829	0.00773304	0.0309144	0.00447241	0.0175505	0.0109755	0.0177245	0.00366222	0.0147829	0.0443678	0.00207006	0.00996963	0.00900054	0.00928372	0.00697847	0.0124986	0.0041549	0.0259076	0.00174254	0.025674	0.0113872	0.000636142	0.000377222	0.0265997	0.0276156	0.00800149	0.00406529	0.0270639	0.0216972	0.00868813	0.00124695	0.0146156	0.00490615	0.0107238	0.00366923	0.0082019	0.000278455	0.00659109	0.00410209	0.00631963	0.000890146	0.000923468	0.00573123	0.00848326	0.01411	0.00828294	0.00827668	0.00749304	0.0153887	0.000522144	0.0200214	0.00208568	0.00408822	0.00684309	0.0100376	0.0376254	0.0135401	0.00483835	0.00208771	0.000364016	0.0253832	0.00350712	0.000627378	0.00774413	0.00168186	0.000141772	0.0190849	0.0152411	0.0023712	0.0281535	0.00776679	0.00688416	0.0276942	0.00411666	0.00423309	0.00157666	0.0280257	4.002407
288	-629.3333	-796.713	167.3798	0.0218431	0.0831394	0.013586	0.00299867	0.00439514	0.00209733	0.119389	0.0740527	0.0717358	0.0251997	0.0176558	0.0572775	0.0611525	0.00864085	0.0323089	0.00694156	0.128239	0.00345782	0.00524356	0.0862032	0.0208865	0.0229483	0.112988	0.0175194	0.0577061	0.162491	0.263953	0.0149405	0.0379146	0.127041	0.0208899	0.0316634	0.0952366	0.0190782	0.0506378	0.0272584	0.0488508	0.0991464	0.0721026	0.0378462	0.0362715	0.0106247	0.0150383	0.0360387	0.211646	0.102972	0.00766858	0.11071	0.0790101	0.0522395	0.000252448	0.168713	0.101624	0.0487377	0.0249739	0.0195198	0.000898669	0.00653756	0.00250171	0.117605	0.00938231	0.052215	0.0250089	0.00305128	0.0344449	0.0261143	0.0446461	0.0330741	0.111967	0.00360377	0.00309249	0.0622257	0.0289044	0.00831641	0.0299008	0.12341	0.00453651	0.0132987	0.0514703	0.0526383	0.0549213	0.0155452	0.00277845	0.01888	0.0511824	0.021268	0.00266624	0.0991443	0.0223327	0.093926	0.0204092	0.0209326	0.160875	0.0417993	0.0366462	0.00209767	0.0484583	0.00459331	0.0174832	0.00285695	0.000630581	0.000924242	0.000441042	0.025106	0.0155723	0.0150851	0.00529918	0.00371279	0.0120447	0.0128596	0.00181706	0.00679415	0.00145972	0.0269669	0.000727135	0.00110265	0.0181274	0.00439216	0.00482574	0.0237599	0.00368411	0.0121348	0.0341698	0.0555058	0.0031418	0.00797296	0.0267152	0.00439287	0.00665841	0.020027	0.0040119	0.0106485	0.00573208	0.0102727	0.0208492	0.0151623	0.00795858	0.00762742	0.00223423	0.00316236	0.00757847	0.0445064	0.0216537	0.0016126	0.0232809	0.0166148	0.0109853	5.30865e-05	0.0354783	0.0213702	0.0102489	0.0052517	0.00410476	0.000188978	0.00137476	0.000526077	0.0247307	0.00197298	0.0109801	0.00525904	0.000641644	0.00724331	0.0054915	0.0093885	0.00695507	0.0235453	0.000757826	0.000650311	0.0130853	0.00607822	0.00174883	0.00628776	0.0259514	0.00095397	0.00279654	0.0108235	0.0110692	0.0115492	0.00326895	0.000584273	0.00397022	0.010763	0.00447239	0.000560676	0.0208488	0.00469627	0.0197514	0.00429178	0.00440185	0.03383	0.00878986	0.00770623	0.000441113	0.0101901	4.755404
324	-629.0193	-798.7025	169.6832	0.01325	0.0737124	0.00547451	0.000141212	0.0272535	0.0034166	0.0180249	0.0918382	0.0190231	0.00172741	0.0417086	0.0440659	0.0325234	0.0267839	0.0859734	0.0129842	0.0511804	0.00255589	0.00621995	0.0455722	0.0113425	0.026082	0.0878892	0.0126244	0.055348	0.0730703	0.102534	0.00964837	0.0321455	0.0984997	0.0393661	0.02974	0.00350201	0.0394484	0.055511	0.01795	0.0292533	0.180265	0.00917534	0.0336945	0.0386734	0.0114348	0.117588	0.0214336	0.0932025	0.0437359	0.00504673	0.0828613	0.0409818	0.0126522	0.00491653	0.0317638	0.0919973	0.00528428	0.0303707	0.0126138	0.00513066	0.00914159	0.0342961	0.0279912	0.0561415	0.0606124	0.00299707	0.0264942	0.00929347	0.00935218	0.0336386	0.0187535	0.0467923	0.0137722	0.00526468	0.0629458	0.0914469	0.0117769	0.0559808	0.0459102	0.0117079	0.0223925	0.0154886	0.016138	0.0282366	0.0207638	0.0027958	0.0490248	0.0127349	0.049983	0.00522549	0.0690836	0.0271306	0.0375185	0.0148834	0.00413876	0.102587	0.0385152	0.0020014	0.0146636	0.0742559	0.00384942	0.0214151	0.00159047	4.10254e-05	0.00791773	0.000992598	0.00523663	0.026681	0.00552662	0.000501851	0.0121173	0.0128021	0.00944875	0.00778132	0.0249772	0.00377221	0.014869	0.000742543	0.00180703	0.0132397	0.00329526	0.00757741	0.0255338	0.00366767	0.0160798	0.0212285	0.0297885	0.00280307	0.00933898	0.0286163	0.0114367	0.00864013	0.00101741	0.0114606	0.0161272	0.00521488	0.00849873	0.0523711	0.00266564	0.00978901	0.0112355	0.00332205	0.034162	0.00622695	0.0270774	0.0127062	0.00146619	0.024073	0.0119061	0.00367575	0.00142836	0.0092281	0.0267273	0.0015352	0.00882337	0.00366458	0.00149057	0.00265583	0.00996377	0.00813206	0.0163103	0.0176093	0.000870716	0.00769717	0.00269996	0.00271702	0.00977275	0.00544832	0.0135942	0.00400113	0.0015295	0.0182872	0.0265674	0.00342144	0.0162637	0.0133379	0.00340142	0.00650552	0.00449979	0.00468843	0.00820336	0.00603234	0.000812241	0.0142428	0.00369978	0.0145212	0.00151812	0.0200703	0.00788203	0.0109	0.00432395	0.0012024	0.0298037	0.0111895	0.000581451	0.0042601	0.021573	3.442078
