Iteration	Posterior	Likelihood	Prior	tree_length
0	-628.1394	-795.6906	167.5512	4.659471
6	-629.9791	-797.468	167.489	4.69432
12	-627.3416	-794.9557	167.6141	4.624234
18	-620.6533	-788.7153	168.062	4.372266
24	-628.849	-797.5104	168.6614	4.0321
30	-637.1332	-805.2276	168.0945	4.353958
36	-631.4556	-799.8926	168.437	4.159903
42	-622.8718	-790.5624	167.6906	4.581321
48	-633.666	-802.2221	168.5561	4.092139
54	-635.3238	-802.5639	167.2402	4.833334
60	-628.2973	-796.1589	167.8617	4.485201
66	-636.619	-805.2356	168.6165	4.057678
72	-643.5132	-810.0201	166.5069	5.240369
78	-623.7485	-791.4424	167.6939	4.579488
84	-630.7037	-798.1199	167.4163	4.735007
90	-640.6074	-808.0237	167.4163	4.735007
96	-631.3892	-797.636	166.2468	5.383976
102	-620.6377	-788.2473	167.6096	4.626747
108	-621.7306	-789.6864	167.9558	4.43217
114	-633.6227	-801.7091	168.0864	4.358507
120	-620.6078	-788.1279	167.5201	4.676911
126	-629.0938	-796.6232	167.5294	4.671726
132	-620.1759	-787.3544	167.1785	4.86769
138	-622.6175	-790.0079	167.3904	4.749476
144	-617.5305	-785.5568	168.0263	4.392432
150	-610.6738	-778.3027	167.6289	4.615941
156	-615.9325	-783.5615	167.6289	4.615941
162	-625.8192	-793.1748	167.3556	4.768884
168	-610.0111	-777.6667	167.6556	4.600968
174	-615.5437	-784.9003	169.3566	3.632275
180	-617.289	-786.5104	169.2214	3.710523
186	-612.2978	-779.7298	167.4319	4.726235
192	-611.5992	-780.2715	168.6723	4.02585
198	-615.5269	-784.0825	168.5556	4.092386
204	-617.3549	-784.5329	167.178	4.868005
210	-632.811	-800.0435	167.2324	4.837632
216	-618.6025	-786.8259	168.2234	4.28105
222	-618.6139	-786.7115	168.0975	4.352215
228	-622.8239	-790.8308	168.0069	4.403379
234	-627.0434	-795.3278	168.2845	4.246455
240	-625.7562	-794.6104	168.8542	3.921817
246	-622.0184	-790.8726	168.8542	3.921817
252	-629.3912	-798.1046	168.7134	4.002407
258	-626.3109	-794.1745	167.8636	4.484101
264	-625.6232	-793.3159	167.6927	4.580174
270	-640.7206	-808.7976	168.0771	4.363786
276	-627.4818	-795.7472	168.2654	4.25724
282	-628.3479	-795.5676	167.2198	4.844697
288	-629.3333	-796.713	167.3798	4.755404
294	-621.996	-788.989	166.993	4.97092
300	-616.3916	-784.6659	168.2743	4.252193
306	-642.764	-811.0023	168.2383	4.272608
312	-641.5909	-809.9477	168.3568	4.205427
318	-629.5418	-798.109	168.5671	4.085839
324	-629.0193	-798.7025	169.6832	3.442078
330	-628.0998	-795.3955	167.2957	4.802343
336	-627.8651	-795.1608	167.2957	4.802343
342	-620.4693	-788.2432	167.7739	4.534579
348	-630.3485	-798.1224	167.7739	4.534579
354	-618.6409	-786.91	168.269	4.255186
360	-625.4933	-792.4945	167.0012	4.966394
366	-623.5522	-790.527	166.9747	4.981095
372	-619.0078	-786.6546	167.6468	4.605915
378	-631.3713	-799.3833	168.0119	4.400549
384	-628.3183	-796.0708	167.7525	4.546599
390	-617.6033	-785.7243	168.1209	4.338991
396	-622.0601	-789.0596	166.9995	4.967321
402	-622.1272	-789.6494	167.5222	4.675713
408	-617.7241	-785.6827	167.9586	4.430632
414	-616.7738	-785.2587	168.4849	4.132625
