Iteration	Posterior	Likelihood	Prior	tree_length
1446	-633.0969	-799.814	166.7171	5.124045
1452	-631.1691	-797.34	166.1709	5.425761
1458	-616.5497	-783.64	167.0904	4.916791
1464	-635.9712	-803.088	167.1167	4.902101
1470	-637.937	-804.9892	167.0521	4.938056
1476	-630.9338	-798.6928	167.759	4.542937
1482	-638.4168	-804.388	165.9713	5.535604
1488	-634.6997	-802.4449	167.7452	4.550674
1494	-628.7495	-796.9614	168.2119	4.287573
1500	-619.4679	-786.6565	167.1886	4.862064
1506	-630.6821	-798.8402	168.1581	4.317995
1512	-621.6559	-789.7383	168.0824	4.360752
1518	-615.6355	-782.5198	166.8842	5.031386
1524	-618.0547	-785.9086	167.8539	4.489572
1530	-624.8098	-792.8293	168.0195	4.396287
1536	-619.6363	-787.6558	168.0195	4.396287
1542	-619.1195	-787.379	168.2595	4.260571
1548	-620.4756	-787.5965	167.1209	4.899785
1554	-630.9143	-798.0961	167.1818	4.865858
1560	-630.8792	-799.7897	168.9105	3.889555
1566	-630.1376	-799.0481	168.9105	3.889555
1572	-639.6558	-807.4857	167.8299	4.503068
1578	-630.9388	-798.9407	168.0019	4.406208
1584	-638.2582	-805.5499	167.2917	4.80455
1590	-629.0465	-797.4734	168.4269	4.165609
1596	-622.3783	-790.2818	167.9036	4.461612
1602	-621.5486	-789.5762	168.0277	4.391649
1608	-610.9324	-778.376	167.4436	4.719689
1614	-613.1925	-781.1618	167.9694	4.424541
1620	-618.5689	-786.1752	167.6063	4.628594
1626	-631.1229	-798.9154	167.7924	4.524141
1632	-626.4796	-793.2509	166.7713	5.094027
1638	-630.4602	-797.0305	166.5702	5.205385
1644	-635.4389	-802.5646	167.1257	4.897106
1650	-629.6274	-797.4722	167.8448	4.494698
1656	-637.1196	-803.9269	166.8073	5.074044
1662	-620.9088	-787.7978	166.889	5.028714
1668	-627.6172	-795.4082	167.791	4.524958
1674	-626.1921	-793.2941	167.102	4.910306
1680	-626.702	-792.9433	166.2413	5.387007
1686	-632.1881	-801.2012	169.0131	3.830615
1692	-624.3542	-791.6654	167.3112	4.793683
1698	-615.8979	-783.2962	167.3982	4.745079
1704	-615.7718	-784.2399	168.4681	4.142184
1710	-622.74	-790.2484	167.5084	4.683442
1716	-606.8593	-774.6199	167.7606	4.542014
1722	-613.8142	-780.6815	166.8673	5.040779
1728	-613.8011	-781.0913	167.2902	4.805408
1734	-623.9432	-791.2421	167.2989	4.80053
1740	-614.1522	-782.1716	168.0194	4.396353
1746	-628.9935	-797.7694	168.7758	3.966682
1752	-622.5328	-790.8035	168.2708	4.254217
1758	-616.8268	-783.7369	166.91	5.017037
1764	-620.4802	-787.9052	167.425	4.730113
1770	-619.9139	-787.3747	167.4608	4.710096
1776	-621.4139	-789.5529	168.139	4.32878
1782	-628.0279	-795.2282	167.2004	4.855521
1788	-630.5787	-798.5781	167.9994	4.407588
1794	-628.7479	-796.071	167.3232	4.787002
1800	-624.2464	-791.1566	166.9102	5.01695
1806	-629.7019	-798.0633	168.3615	4.202775
1812	-625.0823	-791.9256	166.8433	5.05408
1818	-636.2797	-804.6399	168.3602	4.203511
1824	-624.2048	-791.8854	167.6806	4.586933
1830	-625.8587	-793.3733	167.5146	4.679976
1836	-622.971	-790.4856	167.5146	4.679976
1842	-618.6833	-785.5753	166.892	5.027059
1848	-620.3151	-788.0748	167.7597	4.542521
1854	-626.7218	-794.5825	167.8607	4.48572
1860	-627.4703	-795.8478	168.3775	4.193681
1866	-620.1128	-787.2813	167.1685	4.873275
1872	-614.5079	-782.1097	167.6018	4.631158
1878	-613.1468	-779.7591	166.6123	5.182117
1884	-613.829	-781.1013	167.2723	4.815426
1890	-618.4842	-785.3534	166.8693	5.039675
1896	-615.6538	-783.906	168.2522	4.264734
1902	-626.4593	-794.7115	168.2522	4.264734
1908	-629.7764	-797.8422	168.0658	4.370119
1914	-620.8501	-788.1692	167.3191	4.789284
1920	-628.205	-795.5241	167.3191	4.789284
1926	-624.5635	-792.8688	168.3053	4.234634
1932	-618.7946	-787.0999	168.3053	4.234634
1938	-624.4121	-792.1365	167.7244	4.562343
1944	-623.6398	-791.706	168.0661	4.369964
1950	-624.0351	-793.1224	169.0873	3.787892
1956	-627.5481	-795.937	168.3888	4.187263
1962	-618.8664	-787.2142	168.3478	4.210525
1968	-616.108	-784.399	168.291	4.242733
1974	-613.865	-782.6135	168.7485	3.982331
1980	-619.9916	-788.7401	168.7485	3.982331
1986	-636.7867	-803.5123	166.7256	5.119339
1992	-622.3479	-789.6969	167.349	4.772595
1998	-631.6572	-798.7649	167.1077	4.907126
2004	-630.3601	-797.5309	167.1708	4.872014
2010	-617.4572	-784.6575	167.2003	4.855536
2016	-627.6723	-794.8726	167.2003	4.855536
2022	-625.9212	-792.9542	167.0329	4.948736
2028	-620.7251	-789.1233	168.3982	4.181917
2034	-623.9654	-791.1619	167.1964	4.857708
2040	-619.8443	-787.8327	167.9884	4.413829
2046	-619.735	-788.0093	168.2744	4.252179
2052	-617.3589	-784.5989	167.2401	4.833376
2058	-615.693	-782.8062	167.1132	4.904056
2064	-634.989	-801.5123	166.5234	5.231289
2070	-616.59	-783.5244	166.9344	5.003523
2076	-631.9781	-800.7144	168.7363	3.989294
2082	-635.272	-802.6413	167.3693	4.761242
2088	-640.516	-807.9613	167.4453	4.71875
2094	-641.6253	-808.3469	166.7216	5.12157
2100	-640.977	-809.4423	168.4653	4.143785
2106	-633.1429	-800.0527	166.9099	5.017144
2112	-629.0946	-796.2148	167.1201	4.900226
2118	-632.3351	-799.2459	166.9108	5.01661
2124	-638.5986	-805.5094	166.9108	5.01661
2130	-642.9837	-810.0901	167.1065	4.907817
2136	-627.6701	-795.0954	167.4253	4.72993
2142	-634.3014	-800.996	166.6945	5.136575
2148	-646.4677	-813.8642	167.3964	4.74608
2154	-638.65	-805.3929	166.7429	5.109789
2160	-627.5558	-795.189	167.6332	4.613537
2166	-625.9448	-793.9169	167.9721	4.422996
2172	-624.4511	-792.5054	168.0543	4.376614
2178	-633.3148	-801.2391	167.9242	4.449969
2184	-630.2346	-798.2809	168.0464	4.381115
2190	-627.7153	-794.9581	167.2428	4.831835
2196	-634.7904	-802.8825	168.0922	4.355252
2202	-632.113	-800.2051	168.0922	4.355252
2208	-617.1219	-785.7809	168.659	4.033464
2214	-629.812	-797.236	167.4239	4.730705
2220	-625.1089	-793.5802	168.4713	4.140364
2226	-629.2844	-796.3134	167.029	4.950955
2232	-630.3763	-798.465	168.0888	4.357169
2238	-630.5994	-798.9229	168.3235	4.2243
2244	-635.5571	-803.5217	167.9646	4.427211
2250	-629.9497	-797.2731	167.3234	4.786881
2256	-615.9521	-783.9362	167.984	4.416267
2262	-620.6784	-789.0912	168.4128	4.173622
2268	-615.2964	-782.8913	167.5949	4.634999
2274	-615.4533	-783.0482	167.5949	4.634999
2280	-615.0815	-782.5189	167.4375	4.72315
2286	-619.1734	-786.0494	166.876	5.03592
2292	-617.583	-785.3163	167.7333	4.557355
2298	-631.2349	-799.2632	168.0282	4.391347
2304	-649.1331	-815.7055	166.5724	5.204171
2310	-628.4542	-796.5737	168.1195	4.339814
2316	-629.5481	-797.0079	167.4598	4.710651
2322	-630.1469	-797.6136	167.4667	4.706806
2328	-630.7105	-798.4221	167.7116	4.569531
2334	-614.9554	-783.4358	168.4804	4.135213
2340	-614.1012	-782.1053	168.0041	4.404962
2346	-623.0086	-791.0016	167.993	4.411222
2352	-619.0064	-785.481	166.4746	5.258231
2358	-611.373	-778.3679	166.9949	4.969882
2364	-618.065	-785.139	167.0741	4.925859
2370	-607.8403	-775.137	167.2967	4.801766
2376	-611.3725	-779.1011	167.7286	4.560024
2382	-620.2528	-788.3376	168.0848	4.359412
2388	-620.6008	-787.8836	167.2828	4.809551
2394	-638.0655	-805.282	167.2165	4.846533
2400	-631.4554	-799.3075	167.8521	4.490593
2406	-623.9555	-791.3701	167.4146	4.735926
2412	-628.1898	-795.0662	166.8764	5.035717
2418	-628.9982	-796.5606	167.5623	4.65326
2424	-627.7905	-794.6478	166.8573	5.04633
2430	-625.4076	-792.2904	166.8829	5.032127
2436	-624.6884	-793.0238	168.3355	4.21754
2442	-615.0074	-781.9638	166.9565	4.991256
2448	-624.7179	-792.7524	168.0345	4.387782
2454	-640.6232	-808.2215	167.5983	4.633121
2460	-620.3574	-787.8584	167.501	4.6876
2466	-619.8542	-788.4557	168.6015	4.066244
2472	-632.9807	-801.6646	168.6839	4.019236
2478	-640.3956	-808.1832	167.7876	4.526849
2484	-631.288	-799.1778	167.8898	4.469348
2490	-632.6445	-801.4593	168.8149	3.944352
2496	-625.8603	-793.632	167.7717	4.535769
2502	-629.8956	-797.1987	167.3031	4.798192
2508	-642.6339	-810.0905	167.4566	4.712425
2514	-625.8423	-793.4341	167.5918	4.636756
2520	-638.1175	-804.634	166.5165	5.235098
2526	-626.8063	-795.2676	168.4613	4.146062
2532	-622.6837	-789.5278	166.8441	5.053632
2538	-620.9801	-788.1652	167.1851	4.864012
2544	-627.7611	-796.2796	168.5184	4.113562
2550	-620.388	-787.5999	167.2119	4.849097
2556	-622.7795	-789.5958	166.8163	5.069074
2562	-621.5273	-788.7204	167.1931	4.859562
2568	-633.6048	-801.7333	168.1286	4.334684
2574	-622.2445	-789.3566	167.1121	4.904689
2580	-620.6799	-789.6316	168.9517	3.865886
2586	-615.2197	-783.0963	167.8765	4.47683
2592	-628.4513	-794.5739	166.1225	5.452401
2598	-629.6639	-798.4357	168.7718	3.968997
2604	-629.6274	-797.4947	167.8673	4.48201
2610	-620.7881	-787.6673	166.8791	5.034198
2616	-621.096	-787.88	166.784	5.086977
2622	-617.7515	-784.6102	166.8587	5.045552
2628	-628.3788	-795.8077	167.4288	4.727967
2634	-624.5678	-792.6273	168.0595	4.373684
2640	-614.778	-782.6069	167.8289	4.503652
2646	-624.5156	-792.3445	167.8289	4.503652
2652	-633.0335	-801.0297	167.9962	4.40941
2658	-635.0842	-802.494	167.4099	4.738581
2664	-633.7596	-801.8856	168.126	4.336137
2670	-630.3231	-797.0801	166.757	5.101953
2676	-631.7504	-797.6216	165.8712	5.590581
2682	-615.2614	-783.1777	167.9163	4.45444
2688	-623.8226	-791.9313	168.1087	4.345903
2694	-609.5112	-777.7604	168.2492	4.266453
2700	-624.9672	-792.6235	167.6562	4.600618
2706	-616.8781	-784.5343	167.6562	4.600618
2712	-630.7834	-797.8066	167.0231	4.954196
2718	-622.0349	-789.0581	167.0231	4.954196
2724	-633.4703	-800.0435	166.5732	5.203736
2730	-634.6257	-801.3676	166.7419	5.110309
2736	-623.6673	-792.3263	168.659	4.033436
2742	-618.0714	-785.4139	167.3425	4.776193
2748	-629.1153	-796.4579	167.3425	4.776193
2754	-632.6616	-801.1979	168.5363	4.103422
2760	-636.7801	-804.5326	167.7525	4.546587
2766	-624.0825	-792.4977	168.4152	4.172282
2772	-622.7026	-790.2297	167.5271	4.672978
2778	-627.0206	-794.5478	167.5271	4.672978
2784	-615.9472	-782.4279	166.4808	5.25483
2790	-611.068	-779.2167	168.1487	4.323296
2796	-617.4632	-785.6119	168.1487	4.323296
2802	-618.8013	-786.6897	167.8884	4.470159
2808	-616.8181	-783.427	166.6089	5.183954
2814	-623.4104	-790.3078	166.8974	5.024066
2820	-632.3879	-798.7651	166.3771	5.31208
2826	-629.4343	-796.2031	166.7687	5.095449
2832	-619.7155	-788.5481	168.8326	3.934207
2838	-623.4938	-790.8795	167.3857	4.752065
2844	-624.2013	-792.296	168.0948	4.353777
2850	-630.4351	-798.669	168.2338	4.275124
2856	-624.0318	-792.3179	168.2861	4.24551
2862	-615.5881	-783.2284	167.6403	4.609549
2868	-631.5278	-799.1882	167.6604	4.598279
2874	-635.123	-803.2273	168.1043	4.348407
2880	-622.8618	-791.3661	168.5043	4.121609
2886	-633.7089	-800.6306	166.9216	5.010615
2892	-629.3471	-796.9196	167.5726	4.647533
2898	-626.0474	-794.4931	168.4457	4.154916
2904	-621.9766	-790.3416	168.3651	4.200747
2910	-630.0663	-798.5176	168.4514	4.151717
2916	-621.0712	-788.6184	167.5473	4.661698
2922	-624.6819	-792.835	168.1531	4.320833
2928	-612.8093	-780.7985	167.9891	4.41339
2934	-617.2126	-784.6707	167.4582	4.711574
2940	-626.38	-793.8382	167.4582	4.711574
2946	-622.2194	-789.4505	167.2312	4.838331
2952	-624.2324	-791.1469	166.9145	5.014542
2958	-624.4702	-792.0088	167.5386	4.666548
2964	-623.2052	-791.7765	168.5713	4.083474
2970	-618.8429	-786.5473	167.7045	4.573561
2976	-620.7712	-788.5844	167.8133	4.512428
2982	-617.2446	-784.7714	167.5268	4.673156
2988	-624.4401	-791.6575	167.2173	4.846055
2994	-620.1235	-786.761	166.6375	5.168137
3000	-619.4487	-786.3806	166.9319	5.004898
3006	-621.4188	-789.1479	167.7291	4.559744
3012	-614.9323	-782.7435	167.8111	4.513621
3018	-614.5017	-782.3129	167.8111	4.513621
3024	-616.2313	-783.2773	167.046	4.941488
3030	-616.008	-784.6687	168.6606	4.032517
3036	-611.7407	-780.3052	168.5644	4.087369
3042	-618.536	-787.1004	168.5644	4.087369
3048	-624.9649	-792.1739	167.209	4.850715
3054	-620.6779	-788.9987	168.3207	4.225881
3060	-628.8756	-796.102	167.2264	4.840975
3066	-630.9247	-799.5151	168.5903	4.07261
3072	-639.1693	-805.9528	166.7835	5.087254
3078	-631.463	-799.5585	168.0954	4.35341
3084	-638.1617	-806.2323	168.0706	4.367416
3090	-627.156	-795.8124	168.6564	4.034947
3096	-623.2026	-791.543	168.3404	4.214759
3102	-619.381	-787.2728	167.8918	4.468266
3108	-625.675	-793.7455	168.0705	4.367475
3114	-623.352	-790.3552	167.0031	4.965329
3120	-614.9311	-782.5355	167.6044	4.629686
3126	-620.4711	-788.0581	167.587	4.639454
3132	-636.8508	-803.8769	167.0261	4.95255
3138	-638.9247	-807.3882	168.4636	4.14478
3144	-620.7046	-787.9054	167.2008	4.85529
3150	-626.713	-794.2958	167.5828	4.641777
3156	-638.0808	-804.9472	166.8664	5.04126
3162	-624.9339	-792.6822	167.7483	4.54896
3168	-623.1308	-790.8791	167.7483	4.54896
3174	-625.5175	-792.7043	167.1868	4.863067
3180	-615.6776	-782.8644	167.1868	4.863067
3186	-623.3627	-789.7218	166.3591	5.322023
3192	-619.7373	-787.8653	168.128	4.334981
3198	-622.9845	-789.6581	166.6736	5.148156
3204	-630.2723	-797.3844	167.1121	4.904681
3210	-631.2488	-798.28	167.0313	4.949676
3216	-632.3814	-800.7781	168.3967	4.182791
3222	-636.2193	-802.6143	166.3951	5.302169
3228	-616.5728	-785.0879	168.515	4.1155
3234	-635.8864	-803.9077	168.0213	4.395273
3240	-636.957	-804.9393	167.9823	4.417226
3246	-633.7348	-801.535	167.8002	4.519796
3252	-645.5995	-813.9381	168.3386	4.215763
3258	-643.7446	-810.5098	166.7652	5.097416
3264	-636.145	-803.0105	166.8654	5.041802
3270	-630.797	-798.8986	168.1016	4.349914
3276	-620.5199	-787.6411	167.1212	4.899609
3282	-619.0698	-786.547	167.4771	4.70095
3288	-625.1194	-792.3715	167.2521	4.826687
3294	-619.4242	-787.5725	168.1483	4.323533
3300	-621.4248	-788.5925	167.1677	4.87372
3306	-631.3406	-798.4395	167.0989	4.912017
3312	-628.6386	-795.7375	167.0989	4.912017
3318	-629.901	-797.8859	167.9849	4.415791
3324	-630.2003	-797.0634	166.8631	5.043105
3330	-642.7968	-810.46	167.6632	4.596723
3336	-627.3042	-795.1274	167.8232	4.506829
3342	-635.2676	-803.5789	168.3113	4.231259
3348	-629.8959	-798.1446	168.2488	4.266681
3354	-625.5214	-792.4318	166.9104	5.016853
3360	-631.8475	-799.5299	167.6824	4.585963
3366	-636.9828	-803.6451	166.6623	5.154412
3372	-633.9292	-801.243	167.3138	4.792251
3378	-629.8563	-798.0064	168.1502	4.322474
3384	-631.7564	-799.1279	167.3715	4.760045
3390	-628.3374	-796.7089	168.3715	4.197081
3396	-621.6958	-789.6566	167.9608	4.429372
3402	-621.5059	-790.0224	168.5165	4.114643
3408	-617.632	-785.7856	168.1536	4.320527
3414	-621.0456	-788.4414	167.3958	4.746418
3420	-603.2916	-771.299	168.0074	4.403114
3426	-622.6329	-791.3689	168.736	3.989476
