Iteration	Posterior	Likelihood	Prior	tree_length
0	-238.7032	-411.3278	172.6247	1.582951
6	-240.1423	-412.7669	172.6247	1.582951
12	-243.3675	-415.7279	172.3604	1.771332
18	-251.7055	-424.4541	172.7486	1.491134
24	-250.1788	-422.7209	172.5421	1.642802
30	-244.2819	-416.614	172.3321	1.790975
36	-243.5452	-415.3849	171.8397	2.12198
42	-243.9937	-415.9794	171.9857	2.025795
48	-249.5231	-420.7796	171.2566	2.494381
54	-249.3461	-420.7897	171.4436	2.376694
60	-248.9614	-420.7963	171.8348	2.125158
66	-250.612	-422.8798	172.2677	1.835412
72	-242.1038	-413.9631	171.8593	2.109122
78	-233.8468	-406.1835	172.3367	1.787758
84	-245.9481	-418.8044	172.8563	1.408895
90	-255.5308	-427.451	171.9202	2.069065
96	-245.8506	-418.1085	172.2579	1.842154
102	-241.947	-414.2495	172.3025	1.811426
108	-251.6528	-423.6609	172.0082	2.010833
114	-251.8662	-424.0667	172.2004	1.88144
120	-244.3038	-416.8451	172.5414	1.64332
126	-246.7874	-418.1458	171.3584	2.430486
132	-237.8077	-410.3428	172.5351	1.647816
138	-239.7221	-412.8557	173.1336	1.1828
144	-241.2805	-413.2516	171.9711	2.035478
150	-240.4686	-413.0656	172.597	1.603118
156	-245.2432	-417.7131	172.47	1.694298
162	-244.7781	-417.2481	172.47	1.694298
168	-249.6345	-422.6049	172.9704	1.318799
174	-257.9828	-430.6732	172.6904	1.534578
180	-241.249	-413.9394	172.6904	1.534578
186	-242.0343	-414.3662	172.3319	1.791095
192	-241.8368	-413.2168	171.38	2.416902
198	-244.699	-417.5137	172.8147	1.440945
204	-241.1991	-413.058	171.8589	2.109402
210	-240.9301	-413.0319	172.1018	1.948199
216	-239.7894	-411.6838	171.8944	2.086063
222	-250.6181	-421.8759	171.2578	2.493636
228	-258.8613	-430.8026	171.9414	2.055122
234	-244.3023	-415.7533	171.451	2.372016
240	-245.1497	-417.712	172.5624	1.628191
246	-250.674	-423.8316	173.1576	1.161847
252	-242.6101	-413.8973	171.2873	2.475159
258	-244.9468	-417.919	172.9722	1.317317
264	-247.9296	-419.828	171.8984	2.083448
270	-250.0092	-422.0755	172.0663	1.972021
276	-248.1672	-420.3336	172.1664	1.904579
282	-242.946	-415.4921	172.5461	1.639912
288	-246.6461	-418.7074	172.0613	1.975353
294	-247.5593	-420.0885	172.5292	1.652041
300	-245.482	-417.4102	171.9282	2.063824
306	-232.5106	-404.4388	171.9282	2.063824
312	-239.2328	-411.201	171.9682	2.037361
318	-247.9898	-420.5252	172.5353	1.647658
324	-240.142	-412.1265	171.9845	2.026585
330	-231.9932	-403.9776	171.9845	2.026585
336	-230.4809	-403.1276	172.6467	1.566833
342	-239.6362	-410.8618	171.2256	2.513743
348	-231.9062	-404.0995	172.1933	1.886293
354	-240.4612	-413.6333	173.1721	1.149028
360	-240.1073	-412.8199	172.7127	1.517998
366	-238.75	-410.5636	171.8136	2.139019
372	-239.6576	-411.701	172.0433	1.98738
378	-239.6759	-412.0946	172.4187	1.73048
384	-230.4451	-402.6401	172.195	1.885171
390	-237.0005	-409.4039	172.4034	1.741209
396	-236.1094	-408.2763	172.1669	1.904203
402	-232.8787	-405.3741	172.4955	1.676171
408	-233.3336	-405.9175	172.5839	1.612613
414	-244.183	-415.3985	171.2154	2.520084
420	-234.0334	-406.292	172.2586	1.84167
426	-235.6832	-407.9361	172.2528	1.845627
432	-246.5746	-418.9839	172.4094	1.737059
438	-247.5131	-420.0486	172.5354	1.64758
444	-242.0769	-413.4381	171.3612	2.428709
450	-238.2929	-410.9629	172.67	1.549667
456	-238.414	-411.012	172.598	1.602378
