Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-689.1682	-860.8776	171.7094	0.7217944	1.721691
6	-693.8453	-865.7453	171.9	0.684521	1.612171
12	-699.0291	-870.4536	171.4245	0.8763009	1.812605
18	-693.9574	-865.5276	171.5702	0.9618857	1.64995
24	-692.6848	-864.4216	171.7368	0.8942861	1.578263
30	-704.9592	-876.3122	171.353	0.694714	1.984428
36	-697.3113	-869.1327	171.8213	1.182202	1.291939
42	-711.1351	-882.8891	171.754	0.8624913	1.588943
48	-689.652	-861.4564	171.8045	1.016546	1.4361
54	-692.4228	-864.0905	171.6676	0.602254	1.833926
60	-699.8249	-871.5687	171.7438	0.8187409	1.628058
66	-695.0284	-866.9284	171.9	0.8372739	1.499618
72	-690.4225	-862.4749	172.0524	0.990149	1.259839
78	-700.0724	-871.612	171.5397	0.7331289	1.831926
84	-692.7768	-864.5129	171.7361	0.6270793	1.76935
90	-697.7756	-869.5489	171.7733	0.6858233	1.701991
96	-697.979	-869.4816	171.5026	1.026067	1.652459
102	-690.2699	-861.7145	171.4446	0.6177137	1.974722
108	-686.455	-858.2684	171.8134	1.070749	1.387246
114	-691.5708	-863.5647	171.9939	0.9678407	1.325782
120	-679.6024	-851.5849	171.9825	0.9678407	1.334902
126	-686.1291	-858.1115	171.9824	0.7564727	1.498412
132	-682.6565	-854.8804	172.2239	0.7564727	1.310763
138	-697.2986	-868.7307	171.4321	1.177119	1.594239
144	-692.3947	-864.3083	171.9137	0.9719961	1.38603
150	-693.8365	-865.472	171.6355	0.9547166	1.608073
156	-695.8383	-867.7853	171.947	1.215986	1.157099
162	-692.3564	-864.2768	171.9204	1.383146	1.027391
168	-687.0839	-858.9204	171.8365	1.383146	1.106344
174	-688.9938	-860.5163	171.5226	1.672332	1.12873
180	-696.1803	-867.9962	171.8159	1.559065	0.9552546
186	-702.1983	-874.0031	171.8048	1.331236	1.180692
192	-696.8949	-868.3601	171.4652	0.7806925	1.850386
198	-685.9032	-857.4306	171.5274	0.6589392	1.891032
204	-685.4126	-857.2305	171.8179	0.527391	1.781789
210	-689.5123	-861.3558	171.8434	0.7553338	1.601838
216	-692.3115	-864.1382	171.8267	0.8171712	1.568917
222	-689.9995	-862.1024	172.1029	1.138815	1.086093
228	-690.5112	-862.8505	172.3393	1.120722	0.8605029
234	-683.5662	-855.8702	172.3041	0.6710656	1.314977
240	-693.9107	-865.2941	171.3834	0.7634882	1.917787
246	-693.5206	-864.8938	171.3732	0.854914	1.862562
252	-686.5476	-858.0087	171.4611	0.767002	1.862562
258	-677.9606	-849.7417	171.781	1.005036	1.462762
264	-683.6456	-855.4344	171.7888	0.8245875	1.591174
270	-678.487	-850.4653	171.9782	1.307606	1.044469
276	-680.1123	-852.2295	172.1172	1.112821	1.096889
282	-692.4836	-864.1269	171.6433	1.484023	1.188221
288	-702.7106	-874.3149	171.6043	1.484023	1.221506
294	-703.0436	-875.274	172.2304	0.9822488	1.112762
300	-700.1018	-871.9605	171.8587	1.048745	1.368916
306	-687.471	-859.47	171.999	0.8686383	1.40006
312	-680.8208	-852.1753	171.3545	0.695801	1.982706
318	-677.582	-849.3441	171.7621	0.695801	1.702839
324	-683.3144	-855.1159	171.8015	0.7632313	1.626488
330	-682.4763	-854.4375	171.9613	0.9431353	1.371327
336	-680.4801	-852.4125	171.9324	0.959789	1.380902
342	-688.6372	-860.3385	171.7014	1.001173	1.525551
348	-687.195	-859.0463	171.8514	1.036754	1.384121
354	-685.6627	-857.4238	171.761	1.066349	1.431224
360	-686.3997	-858.2947	171.8949	0.7914996	1.537501
366	-692.5808	-864.5697	171.9888	0.8707391	1.406363
372	-693.8287	-865.2758	171.4472	0.637398	1.959778
378	-688.1854	-860.1224	171.937	0.9003975	1.423519
384	-678.7515	-850.5922	171.8407	0.9234726	1.479331
390	-682.6323	-854.6166	171.9843	0.7825867	1.477302
396	-688.6655	-860.4112	171.7457	0.7939892	1.644543
402	-690.446	-862.5068	172.0609	0.7939892	1.410009
408	-686.2601	-857.7848	171.5247	0.9222891	1.71054
414	-677.4374	-849.2565	171.8192	1.213812	1.267793
420	-682.7746	-854.6909	171.9163	1.116674	1.267793
426	-687.6402	-859.781	172.1408	0.718526	1.406527
432	-691.9199	-863.9058	171.9859	0.8734456	1.406527
438	-691.0465	-862.4791	171.4325	0.6605981	1.954019
444	-685.7808	-857.7742	171.9934	0.6451308	1.572799
450	-689.4502	-861.3155	171.8653	0.6451308	1.665519
456	-688.0269	-860.011	171.9841	0.959872	1.340023
462	-689.132	-861.059	171.927	0.9493506	1.393267
468	-698.4782	-870.272	171.7938	1.187189	1.310289
474	-690.4607	-862.6374	172.1767	0.8338834	1.286196
480	-704.9846	-876.5274	171.5429	1.328065	1.397538
486	-708.8288	-880.3308	171.502	1.266437	1.476166
492	-698.037	-869.7946	171.7576	1.010781	1.476166
498	-690.3214	-862.1975	171.8761	0.862154	1.498849
504	-694.6658	-866.4955	171.8297	1.044896	1.394667
510	-685.9192	-857.9749	172.0557	0.9737949	1.270671
516	-693.8228	-865.9844	172.1615	0.8208357	1.309168
522	-694.9573	-866.5558	171.5985	0.8769748	1.690391
528	-693.476	-865.2809	171.8049	1.102004	1.369388
534	-697.8647	-869.9286	172.0639	0.9898119	1.250607
540	-709.804	-881.4887	171.6848	0.9132515	1.602364
546	-692.7244	-864.3173	171.5929	0.8241175	1.731652
552	-696.9202	-868.7389	171.8187	0.6876797	1.668377
558	-683.4146	-855.5912	172.1766	0.8311983	1.288471
564	-683.1126	-854.6861	171.5736	0.8099942	1.755137
570	-707.2032	-878.999	171.7958	0.8715086	1.551617
576	-694.5534	-866.3939	171.8405	0.8715086	1.518533
582	-701.9809	-873.8044	171.8235	0.8715086	1.531145
588	-703.391	-875.2064	171.8154	0.9005025	1.515592
594	-712.3616	-884.3542	171.9926	0.6495837	1.570128
600	-711.6531	-882.9731	171.32	0.7710209	1.955445
606	-704.0581	-875.5796	171.5215	0.6512995	1.90023
612	-707.5401	-878.9399	171.3998	0.581173	2.028915
618	-694.2186	-865.7839	171.5652	0.6489962	1.872036
624	-688.0365	-859.6018	171.5652	0.6489962	1.872036
630	-691.8141	-863.7131	171.899	0.6223385	1.657661
636	-692.7695	-864.4901	171.7206	0.9782393	1.528278
642	-694.1601	-865.881	171.7209	1.184785	1.370312
648	-695.4848	-867.2426	171.7578	1.013648	1.473855
654	-691.4711	-863.4354	171.9643	0.8632515	1.4311
660	-699.8979	-871.8791	171.9812	1.129895	1.202169
666	-692.1294	-864.1228	171.9934	1.30707	1.030366
672	-699.4868	-870.9241	171.4373	1.567415	1.290978
678	-707.0667	-878.6503	171.5835	1.59246	1.145609
684	-706.9396	-878.7332	171.7936	0.572135	1.767588
690	-696.8205	-868.4399	171.6195	0.9765828	1.603811
696	-697.795	-869.6188	171.8239	0.7422565	1.625484
702	-692.2763	-863.8143	171.538	1.028154	1.625484
708	-681.485	-853.4262	171.9412	1.028154	1.319622
714	-689.8483	-861.6423	171.794	0.7865676	1.615014
720	-691.2936	-862.9999	171.7063	0.7865676	1.678007
726	-682.7489	-854.307	171.5581	0.6910251	1.848185
732	-695.4169	-866.859	171.4422	0.8756636	1.800862
738	-683.5424	-855.1416	171.5992	0.9273974	1.653927
744	-693.5875	-865.0262	171.4387	0.6330146	1.968359
750	-697.6971	-869.3164	171.6193	0.5764194	1.884669
756	-692.53	-864.1704	171.6403	0.7026619	1.783401
762	-692.649	-864.1829	171.5339	0.7474049	1.826092
768	-693.3367	-865.3912	172.0545	0.7550244	1.444894
774	-685.6431	-857.6034	171.9604	0.8491691	1.444894
780	-686.6546	-858.4623	171.8077	1.012493	1.43671
786	-699.1271	-871.2578	172.1307	0.8706854	1.293695
792	-691.9679	-863.8108	171.8429	0.8706854	1.517357
798	-698.6825	-870.4098	171.7272	0.8975481	1.582859
804	-700.5733	-872.6029	172.0295	0.761526	1.458971
810	-695.3385	-867.0095	171.6709	1.120128	1.458971
816	-705.1798	-877.0883	171.9085	0.8263107	1.501462
822	-701.1551	-872.9941	171.839	0.631717	1.693748
828	-700.9186	-872.4902	171.5716	0.9451554	1.660989
834	-692.151	-863.6409	171.4899	0.9786411	1.695315
840	-702.665	-874.8181	172.1531	0.8057132	1.328111
846	-694.6385	-866.1345	171.4959	0.8458284	1.784254
852	-696.1277	-867.9178	171.7901	0.8256573	1.589482
858	-689.7072	-861.5128	171.8056	0.9263311	1.503575
864	-697.3078	-869.298	171.9903	0.9753712	1.322632
870	-679.563	-851.3527	171.7898	0.8854056	1.545836
876	-691.974	-863.758	171.784	0.8282668	1.592031
882	-699.3572	-871.1869	171.8297	1.132477	1.325433
888	-685.4587	-857.3221	171.8633	1.132477	1.298234
894	-688.204	-860.0098	171.8058	0.8814817	1.536877
900	-694.5784	-866.3004	171.722	0.9225528	1.568422
906	-683.3544	-855.1148	171.7604	0.9980705	1.483679
912	-682.1	-853.823	171.723	1.19014	1.364468
918	-694.3364	-866.022	171.6855	1.098421	1.464382
924	-690.9689	-862.9629	171.994	0.7809694	1.471213
930	-680.0642	-852.1228	172.0586	0.7809694	1.421817
936	-692.0549	-863.6677	171.6128	0.9467346	1.630229
942	-703.6474	-875.2355	171.588	0.9010133	1.680733
948	-701.8612	-873.9906	172.1294	0.8729626	1.292909
954	-695.6721	-867.3135	171.6414	0.998761	1.571606
960	-696.2191	-868.3419	172.1228	0.6798687	1.450141
966	-692.5566	-864.5488	171.9922	0.8104773	1.450141
972	-684.9989	-856.6617	171.6628	0.8874288	1.636919
978	-685.0452	-856.8669	171.8217	1.300047	1.193
984	-691.2165	-862.9646	171.748	1.19196	1.343156
990	-684.9714	-856.9305	171.9591	1.110778	1.237046
996	-690.0093	-861.8631	171.8538	1.110778	1.323461
1002	-690.6194	-862.6997	172.0803	1.008216	1.221375
1008	-689.449	-861.0769	171.6279	0.9004679	1.652642
1014	-678.3476	-850.3289	171.9813	0.754872	1.500408
1020	-680.3765	-852.2708	171.8943	0.9784202	1.396118
1026	-685.2665	-856.9593	171.6927	1.186349	1.391166
1032	-683.5208	-855.7081	172.1873	0.6918224	1.391166
1038	-683.3843	-855.3086	171.9242	0.6918224	1.589234
1044	-694.7286	-866.6913	171.9627	1.120592	1.225797
1050	-692.1924	-863.7836	171.5912	0.825593	1.731855
1056	-689.718	-861.0447	171.3267	0.7439706	1.969063
1062	-687.134	-858.9538	171.8198	0.9258891	1.493284
1068	-685.7268	-857.425	171.6982	0.8594709	1.631613
1074	-688.298	-859.8915	171.5935	0.9146233	1.667149
1080	-685.5063	-857.2365	171.7302	0.7779199	1.667149
1086	-699.8425	-871.883	172.0404	0.8848317	1.354869
1092	-699.5344	-871.2872	171.7528	0.9683969	1.511605
1098	-698.7675	-870.6917	171.9242	1.029923	1.331874
1104	-698.1715	-869.8948	171.7232	1.029923	1.487668
1110	-695.9122	-867.6445	171.7323	0.9487538	1.541468
1116	-698.8125	-870.31	171.4975	0.9487538	1.711094
1122	-689.1567	-860.8151	171.6584	0.7155335	1.761889
1128	-683.2815	-854.7706	171.489	0.8848425	1.761889
1134	-684.1503	-855.776	171.6257	0.7482275	1.761889
1140	-694.7377	-865.9749	171.2372	0.9702523	1.87665
1146	-681.1541	-852.6054	171.4513	0.7432442	1.885425
1152	-700.6016	-872.3799	171.7783	0.7432442	1.65751
1158	-691.8042	-863.5328	171.7286	0.6241793	1.77662
1164	-696.169	-867.6265	171.4575	0.8952614	1.77662
1170	-688.8056	-860.6159	171.8103	0.8952614	1.523294
1176	-689.3264	-861.0073	171.6808	0.827037	1.667311
1182	-700.19	-872.1791	171.9891	0.826008	1.44064
1188	-689.7523	-861.2153	171.463	0.9039732	1.766682
1194	-690.0121	-861.7398	171.7277	0.8471562	1.619162
1200	-690.1795	-861.9087	171.7292	0.9408563	1.549602
1206	-692.9368	-864.6214	171.6846	0.9854505	1.549602
1212	-685.4566	-857.2649	171.8083	0.8440155	1.562652
1218	-696.2919	-868.0787	171.7868	0.9798236	1.477483
1224	-685.2051	-857.0061	171.801	0.9656443	1.477483
1230	-681.1152	-852.9301	171.8149	0.7134254	1.652685
1236	-689.2384	-861.2724	172.034	0.6240086	1.55847
1242	-699.6358	-871.1651	171.5293	0.6690441	1.882851
1248	-688.8413	-860.6224	171.7811	0.7208061	1.671569
1254	-676.2975	-848.3377	172.0403	0.8658688	1.369965
1260	-682.8673	-854.6006	171.7334	0.6433046	1.759948
1266	-675.1403	-847.1361	171.9958	0.944772	1.342682
1272	-687.658	-858.7422	171.0841	0.8163645	2.08207
1278	-700.3303	-871.9958	171.6656	0.9929384	1.558135
1284	-699.7605	-871.4917	171.7312	1.300088	1.269203
1290	-694.5503	-866.3371	171.7868	1.095885	1.388338
1296	-685.7652	-857.7083	171.9431	0.939616	1.388338
1302	-696.2597	-868.0159	171.7562	0.9754349	1.50381
1308	-699.0815	-870.5772	171.4957	0.8618471	1.773294
1314	-689.3759	-861.2193	171.8433	1.298597	1.175526
1320	-688.1038	-859.6885	171.5847	1.114411	1.528098
1326	-698.4185	-870.2785	171.8601	1.271847	1.184246
1332	-703.4197	-875.329	171.9093	1.222565	1.184246
1338	-702.1673	-873.9368	171.7695	1.30981	1.229154
1344	-703.9775	-875.9193	171.9419	0.8278768	1.475148
1350	-697.545	-869.2705	171.7254	0.9614925	1.53714
1356	-691.8183	-863.4301	171.6118	0.7883783	1.743509
1362	-693.521	-865.267	171.746	0.8021189	1.638491
1368	-690.1179	-862.1957	172.0778	1.10851	1.136444
1374	-689.9813	-861.6173	171.636	1.473229	1.203731
1380	-684.2323	-856.2078	171.9755	1.13371	1.203731
1386	-688.8311	-860.4796	171.6484	0.9612344	1.5939
1392	-693.5137	-865.629	172.1153	0.874198	1.303388
1398	-701.0123	-872.9244	171.9121	0.9153591	1.431113
1404	-689.7193	-861.2356	171.5164	0.9746078	1.679345
1410	-690.122	-862.1013	171.9793	0.8726945	1.41226
1416	-697.0484	-868.748	171.6997	1.140028	1.421736
1422	-697.309	-868.9682	171.6592	1.191504	1.413221
1428	-694.7293	-866.2676	171.5383	0.9963172	1.648139
1434	-692.8654	-864.5687	171.7034	0.9525138	1.56005
1440	-689.5618	-861.323	171.7612	0.8947	1.56005
1446	-695.4611	-867.196	171.7348	0.8534098	1.609473
1452	-693.733	-865.2192	171.4862	0.8534098	1.785767
1458	-697.9323	-869.7982	171.8658	0.7768975	1.569722
1464	-693.4696	-865.2174	171.7478	0.8436967	1.607088
1470	-694.3851	-866.0016	171.6165	0.8436967	1.701198
1476	-686.9646	-858.4713	171.5068	0.7340269	1.853886
1482	-696.0111	-867.3566	171.3455	0.7641718	1.942919
1488	-689.4105	-861.3746	171.9642	0.5523286	1.661145
1494	-686.2478	-857.9179	171.6701	0.8305733	1.672451
1500	-700.8489	-872.8786	172.0297	1.059014	1.221202
1506	-688.9011	-860.7174	171.8163	0.7691176	1.611558
1512	-686.591	-858.373	171.782	0.8592117	1.570847
1518	-690.4746	-862.4428	171.9683	0.6729308	1.570847
1524	-682.8146	-854.8048	171.9902	0.6509551	1.570847
1530	-692.1283	-864.0744	171.9461	0.7882773	1.501799
1536	-700.5081	-872.2877	171.7796	1.17048	1.335133
1542	-701.7252	-873.5786	171.8534	1.196555	1.25376
1548	-707.3162	-879.243	171.9268	0.9962839	1.356567
1554	-700.7221	-872.7214	171.9993	1.211971	1.113964
1560	-707.0858	-878.78	171.6942	0.8134979	1.667428
1566	-692.2845	-864.0589	171.7744	0.5442187	1.800331
1572	-690.2195	-862.0613	171.8418	0.869306	1.5192
1578	-688.9109	-861.0273	172.1164	0.6222099	1.498609
1584	-673.9573	-845.6884	171.7311	0.7490029	1.687094
1590	-692.024	-863.2381	171.2141	0.6528849	2.104077
1596	-691.2266	-862.1799	170.9533	0.7897522	2.184893
1602	-700.2357	-871.8296	171.5938	0.6501374	1.851702
1608	-702.3192	-874.0999	171.7807	1.0364	1.439072
1614	-700.7597	-872.3434	171.5837	0.9636819	1.638988
1620	-694.7609	-866.4953	171.7345	1.413151	1.170565
1626	-688.2811	-860.6511	172.37	0.7776731	1.170565
1632	-707.8872	-879.4438	171.5566	1.596491	1.165788
1638	-695.461	-867.1618	171.7008	1.022255	1.510286
