Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-689.1682	-860.8776	171.7094	0.0330234	0.0266835	0.00669738	0.00606732	0.0277579	0.0233913	0.0343385	0.0517167	0.0151795	0.00279651	0.0375242	0.0254384	0.00467772	0.00613719	0.0238445	0.0300965	0.106211	0.021672	0.0059676	0.0212657	0.00187096	0.0122291	0.0533551	0.0057509	0.0208887	0.0157258	0.0233744	0.000649069	0.0203515	0.0667263	0.0276993	0.0193293	0.00855942	0.00160611	0.0199272	0.0231174	0.0168651	0.0518689	0.00425991	0.003485	0.010036	0.00296045	0.00299985	0.00356161	0.00913886	0.0413546	0.00241544	0.0324605	0.00906289	0.0100269	0.00789559	0.0170395	0.0142756	0.026226	0.00385322	0.000764891	0.00436932	0.00332634	0.0189021	0.0181976	0.000860413	0.00436751	0.0122992	0.0129423	0.00412255	0.0439536	0.00287891	0.00299697	0.0462132	0.00501034	0.00632239	0.00712349	0.0189504	0.00550874	0.0019479	0.0182998	0.0231758	0.0176986	0.0258768	0.0123356	0.00801753	0.00339867	0.00144062	0.00977973	0.0143558	0.002605	0.0110019	0.0266677	0.0248308	0.0640851	0.00112246	0.0110697	0.0208418	0.039972	0.030085	0.0307917	0.00174762	0.7217944	0.0191808	0.0154984	0.00389	0.00352405	0.0161225	0.0135862	0.0199446	0.0300383	0.00881662	0.00162428	0.021795	0.0147752	0.00271693	0.00356463	0.0138495	0.0174808	0.0616899	0.0125876	0.00346613	0.0123517	0.0010867	0.00710298	0.03099	0.00334026	0.0121326	0.00913393	0.0135764	0.000376995	0.0118206	0.0387562	0.0160884	0.0112269	0.00497152	0.000932866	0.0115742	0.0134271	0.00979567	0.0301267	0.00247426	0.00202417	0.00582913	0.0017195	0.00174239	0.00206867	0.00530807	0.0240197	0.00140295	0.0188538	0.00526395	0.00582385	0.00458595	0.00989695	0.00829162	0.0152327	0.00223804	0.000444267	0.00253781	0.00193202	0.0109788	0.0105696	0.000499749	0.00253676	0.00714367	0.00751721	0.00239447	0.0255293	0.00167214	0.00174071	0.0268417	0.00291013	0.0036722	0.0041375	0.0110069	0.00319961	0.00113139	0.0106289	0.0134611	0.0102798	0.0150299	0.00716481	0.00465678	0.00197403	0.000836748	0.00568031	0.00833817	0.00151305	0.00639019	0.0154892	0.0144223	0.0372222	0.00065195	0.00642956	0.0121054	0.0232167	0.0174741	0.0178846	0.00101506	1.721691
36	-697.3113	-869.1327	171.8213	0.0134939	0.0282564	0.0322331	0.00432706	0.00561007	0.0285723	0.0225176	0.0126958	0.0133368	0.00175817	0.0299837	0.00580979	0.0150017	0.00510965	0.0211677	0.00227334	0.0374224	0.0146309	0.00425913	0.0211452	0.00159056	0.00387368	0.0562848	0.00164555	0.0225447	0.0187413	0.00490836	0.000251826	0.012201	0.0367213	0.0448583	0.0173519	0.00912231	0.00167077	0.00734863	0.0121062	0.00280985	0.0190953	0.000566723	0.0109283	0.00364614	0.000935363	0.000602463	0.009596	0.0043622	0.0218328	0.00142014	0.0735205	0.00417184	0.0103693	0.0032961	0.00850737	0.00495598	0.035522	0.00442589	0.00155965	0.00804899	0.00354107	0.0424356	0.025428	0.00248055	0.00768676	0.00632989	0.00593115	0.00114034	0.00122786	0.0013341	0.00313757	0.0330398	0.0101022	0.00248379	0.000854707	0.0072064	0.0100153	0.00444606	0.00908202	0.00250831	0.00536627	0.0300725	0.0102687	0.00253689	0.00701013	0.00225443	0.00437874	0.0174227	0.0379523	0.00409016	0.0328483	0.034911	0.0273052	0.00332086	0.0105228	0.0103964	0.034992	0.0124748	0.0140681	0.00833678	1.182202	0.0104447	0.0218713	0.0249494	0.00334928	0.00434236	0.0221158	0.0174293	0.00982696	0.0103231	0.00136088	0.0232083	0.00449695	0.0116118	0.00395502	0.0163844	0.00175963	0.028966	0.0113248	0.0032967	0.016367	0.00123114	0.00299834	0.0435661	0.0012737	0.0174502	0.0145064	0.00379922	0.000194921	0.00944393	0.0284234	0.0347217	0.0134309	0.00706094	0.00129323	0.00568806	0.0093706	0.00217491	0.0147803	0.000438661	0.00845884	0.00282222	0.000723999	0.000466324	0.00742759	0.00337648	0.0168992	0.00109923	0.056907	0.00322913	0.00802612	0.00255128	0.00658496	0.00383608	0.0274951	0.00342577	0.00120722	0.00623016	0.00274089	0.0328465	0.019682	0.00192002	0.00594979	0.00489952	0.00459089	0.000882656	0.000950401	0.00103263	0.00242858	0.0255738	0.0078194	0.00192253	0.000661569	0.00557797	0.00775211	0.00344138	0.00702975	0.00194151	0.00415366	0.023277	0.00794829	0.00196363	0.00542605	0.001745	0.00338927	0.0134857	0.0293762	0.0031659	0.0254256	0.0270221	0.0211351	0.00257045	0.00814498	0.00804715	0.0270849	0.00965588	0.0108891	0.00645292	1.291939
72	-690.4225	-862.4749	172.0524	0.00215291	0.0158499	0.0130464	0.00171038	0.0363332	0.0142228	0.0310629	0.00987683	0.00611068	0.00273685	0.00966912	0.00728914	0.0119173	0.00550668	0.0346145	0.00109484	0.0253271	0.0184194	0.008184	0.041082	0.00763034	0.0118959	0.0463602	0.00337906	0.0134756	0.0205607	0.00713954	0.0017285	0.000965986	0.0483975	0.0356014	0.023295	0.0177018	0.0151176	0.00993398	0.0154509	0.00210237	0.00582438	0.00188556	0.0104542	0.00399748	0.000168039	0.00080027	0.00971289	0.00966633	0.0288229	0.000282057	0.0431736	0.00757427	0.00480227	0.00305286	0.00440012	0.0447725	0.0227271	0.0217872	0.0333353	0.00172848	0.0507672	0.0234526	0.00787882	0.0017366	0.00219119	0.00567494	0.0104411	0.00892114	0.00370195	0.00209578	0.00273959	0.0101447	0.0145037	0.00110786	0.000888208	0.000679067	0.0115459	0.0148221	0.0046242	0.017687	0.00938015	0.0079024	0.0129533	0.00164902	0.0458315	0.00342284	0.0273071	0.00595767	0.00893215	0.0035081	0.00144852	0.00533652	0.00361328	0.0125946	0.0183827	0.00355731	0.0299621	0.0034552	0.00475967	0.0183695	0.990149	0.00170888	0.0125809	0.0103556	0.00135762	0.0288396	0.0112894	0.0246562	0.00783976	0.00485037	0.00217238	0.00767489	0.00578577	0.00945942	0.00437094	0.0274753	0.000869031	0.0201034	0.0146205	0.00649607	0.0326089	0.0060566	0.00944244	0.0367985	0.00268214	0.0106963	0.0163201	0.00566703	0.001372	0.000766754	0.0384157	0.0282587	0.0184905	0.0140509	0.0119997	0.00788512	0.0122642	0.00166876	0.00462311	0.00149666	0.00829803	0.00317301	0.000133381	0.000635216	0.00770963	0.00767268	0.0228783	0.000223883	0.0342691	0.0060121	0.00381182	0.00242322	0.00349261	0.0355382	0.0180397	0.0172937	0.02646	0.00137198	0.0402966	0.0186155	0.00625384	0.00137843	0.00173926	0.0045045	0.00828765	0.00708117	0.00293844	0.00166353	0.00217456	0.00805237	0.0115123	0.000879368	0.000705018	0.000539011	0.00916455	0.011765	0.00367047	0.0140391	0.00744552	0.00627255	0.0102817	0.00130891	0.0363789	0.00271689	0.0216751	0.00472892	0.00708992	0.00278457	0.00114977	0.00423588	0.00286805	0.00999696	0.0145913	0.00282362	0.0237825	0.00274257	0.003778	0.0145809	1.259839
108	-686.455	-858.2684	171.8134	0.00474571	0.0284038	0.0148079	0.00176221	0.0174926	0.00350071	0.051022	0.00965027	0.0196969	0.000538531	0.0119487	0.0178809	0.00332719	0.00487742	0.0338363	0.00484623	0.0417117	0.0110844	0.0125948	0.034409	0.012376	0.0062069	0.0509499	0.0008154	0.021071	0.0144958	0.0023472	0.00352843	0.000420979	0.054932	0.0300188	0.023557	0.00579284	0.0249788	0.00755884	0.0229804	0.00170399	0.0220428	0.000693387	0.0135324	0.0121696	0.000394518	0.000844756	0.0170833	0.00900968	0.0373617	0.000368443	0.0490027	0.0141849	0.0138412	0.00701022	0.00900197	0.0100277	0.0280595	0.0115428	0.0378361	0.00306066	0.020585	0.00759668	0.00734082	0.0119814	0.00233873	0.0129292	0.00474507	0.00543099	0.00973542	0.00389535	0.0411557	0.00202951	0.0257331	0.00194999	0.00988243	0.00231436	0.0205912	0.0208254	0.00663117	0.0724072	0.0187388	0.0128278	0.0127408	0.00247913	0.0152492	0.0104748	0.00353948	0.0150024	0.00171647	0.00276188	0.00175633	0.00160996	0.0115641	0.0153599	0.0166431	0.0133126	0.0236987	0.00401115	0.00290116	0.00181924	1.070749	0.00342096	0.0204749	0.0106743	0.00127029	0.0126096	0.00252349	0.0367794	0.00695643	0.0141986	0.000388202	0.00861326	0.0128895	0.00239842	0.0035159	0.024391	0.00349342	0.030068	0.00799025	0.00907898	0.0248039	0.00892131	0.00447426	0.0367274	0.000587784	0.0151891	0.0104493	0.00169198	0.00254348	0.000303464	0.0395979	0.0216391	0.0169812	0.00417579	0.018006	0.00544881	0.0165655	0.00122832	0.0158896	0.00049983	0.00975486	0.00877251	0.00028439	0.000608945	0.0123145	0.00649465	0.0269323	0.000265593	0.0353238	0.0102252	0.00997745	0.00505334	0.0064891	0.00722852	0.0202268	0.00832067	0.0272743	0.00220628	0.0148388	0.00547609	0.00529165	0.0086368	0.00168588	0.00932004	0.0034205	0.00391494	0.0070178	0.00280797	0.0296672	0.00146298	0.0185498	0.00140566	0.00712378	0.00166831	0.0148433	0.0150121	0.0047801	0.0521949	0.0135079	0.00924695	0.00918425	0.00178709	0.0109924	0.0075508	0.00255145	0.0108145	0.00123732	0.00199091	0.00126605	0.00116055	0.00833601	0.0110722	0.0119972	0.00959641	0.0170833	0.00289145	0.00209131	0.0013114	1.387246
144	-692.3947	-864.3083	171.9137	0.0107209	0.0228209	0.00304965	0.0014761	0.0208869	0.00517944	0.0415151	0.0121107	0.0184593	0.00116967	0.00497595	0.0267812	0.00259132	0.0114445	0.0286047	0.013467	0.0377492	0.0122701	4.71392e-05	0.0171831	0.00772065	0.0183736	0.0441239	0.00177816	0.0297462	0.0666182	0.00329206	0.0142899	0.00602853	0.0963504	0.0185151	0.0123202	0.00559611	0.00292539	0.0154001	0.00746273	0.00641752	0.0197563	0.00988109	0.00404557	0.0157463	0.00111504	0.00374766	0.0110203	0.01598	0.0265909	0.000821113	0.0473979	0.0094962	0.0239073	0.0164256	0.00271325	0.00106094	0.0290149	0.00617837	0.0040234	0.0120951	0.00216886	0.0065432	0.0146659	0.00368262	0.0204164	0.0053433	0.00883118	0.00492931	0.00847112	0.00510974	0.00772177	0.0272856	0.00019606	0.0240862	0.0103262	0.00848463	0.0234829	0.000868086	0.00751495	0.0370784	0.00442694	0.0109446	0.00179192	0.0062861	0.00346671	0.00214626	0.0057392	0.0294822	0.00138875	0.000586868	0.0398327	0.00408599	0.039389	0.0206824	0.0137971	0.0133628	0.0214358	0.0279488	0.00061055	0.000940361	0.9719961	0.00773498	0.0164649	0.00220028	0.00106498	0.0150696	0.00373689	0.0299525	0.00873766	0.0133181	0.000843902	0.00359007	0.0193222	0.0018696	0.00825705	0.0206379	0.00971622	0.0272355	0.00885272	3.40102e-05	0.0123973	0.00557033	0.0132563	0.0318348	0.00128292	0.0214615	0.048064	0.00237517	0.01031	0.0043495	0.0695154	0.0133584	0.00888887	0.00403751	0.00211063	0.011111	0.00538425	0.00463014	0.0142539	0.00712906	0.00291882	0.0113607	0.000804482	0.00270388	0.00795098	0.0115293	0.0191849	0.000592421	0.0341969	0.00685136	0.0172488	0.0118508	0.00195757	0.000765454	0.0209338	0.0044576	0.00290282	0.00872647	0.0015648	0.00472082	0.0105813	0.00265696	0.0147301	0.00385511	0.00637156	0.00355643	0.00611179	0.0036866	0.00557114	0.0196861	0.000141454	0.0173778	0.00745021	0.00612154	0.0169425	0.000626311	0.00542193	0.0267515	0.00319397	0.00789634	0.00129285	0.00453532	0.00250118	0.0015485	0.00414075	0.0212709	0.00100196	0.000423416	0.0287387	0.00294798	0.0284186	0.014922	0.0099544	0.00964104	0.0154656	0.0201646	0.000440503	0.000678456	1.38603
180	-696.1803	-867.9962	171.8159	0.00486354	0.00927053	0.00275258	0.000639022	0.00479224	0.00134775	0.0167271	0.0073024	0.0131897	0.0014729	0.00608413	0.021197	0.00101151	0.00575077	0.00885828	0.0051108	0.0321471	0.0148244	0.000358416	0.0224919	0.00854583	0.0146357	0.0383367	0.00655824	0.0118441	0.0101049	0.00181866	0.00408689	0.0115865	0.0387267	0.0215284	0.00526941	0.0118679	0.00784037	0.0126302	0.0160408	0.00094656	0.0146417	0.00160454	0.0230963	0.00067819	0.00265748	0.0108406	0.00760554	0.0126291	0.00665138	0.000440128	0.0330819	0.00363044	0.00611332	0.010795	0.00759114	0.00138829	0.0331402	0.00960256	0.0166873	0.00928087	0.00267352	0.0135739	0.0123201	0.00228909	0.00120019	0.0179383	0.00222409	0.000605922	0.0302804	0.00308316	0.00615086	0.0055412	0.00222966	0.00411417	0.000233339	0.00664047	0.0200811	0.00136387	0.00711797	0.0312639	0.00743473	0.00862661	0.00020857	0.00118969	0.00322078	0.000188703	0.00104621	0.0227895	0.00176478	0.0012072	0.0314585	0.00474661	0.01575	0.00706831	0.00437395	0.0167502	0.0242563	0.0103634	0.00395894	0.00321084	1.559065	0.00509136	0.00970477	0.00288152	0.000668955	0.00501672	0.00141088	0.0175106	0.00764445	0.0138075	0.00154189	0.00636912	0.0221899	0.00105889	0.00602014	0.00927321	0.0053502	0.033653	0.0155188	0.000375204	0.0235454	0.00894613	0.0153212	0.0401324	0.00686544	0.0123989	0.0105782	0.00190385	0.00427833	0.0121292	0.0405408	0.0225368	0.00551623	0.0124238	0.00820762	0.0132219	0.0167921	0.000990898	0.0153275	0.00167969	0.0241781	0.000709957	0.00278196	0.0113483	0.0079618	0.0132207	0.00696293	0.000460744	0.0346315	0.00380049	0.00639968	0.0113006	0.00794671	0.00145332	0.0346926	0.0100524	0.0174689	0.0097156	0.00279875	0.0142097	0.0128972	0.00239631	0.00125641	0.0187785	0.00232827	0.000634304	0.0316987	0.00322758	0.00643898	0.00580076	0.0023341	0.00430688	0.000244269	0.00695152	0.0210217	0.00142776	0.00745138	0.0327283	0.00778298	0.00903069	0.000218339	0.00124541	0.00337164	0.000197542	0.00109522	0.023857	0.00184744	0.00126375	0.0329321	0.00496895	0.0164877	0.00739939	0.00457883	0.0175348	0.0253925	0.0108489	0.00414438	0.00336124	0.9552546
216	-692.3115	-864.1382	171.8267	0.00318527	0.0248902	0.0095828	0.00609739	0.00408181	0.00116725	0.0497553	0.00289808	0.0189041	0.0155288	0.0229967	0.016637	0.00562574	0.0169963	0.0229861	0.0199111	0.163726	0.0427206	0.00247936	0.0225412	0.00775146	0.0128241	0.0510963	0.00120729	0.0311449	0.0145172	8.68903e-05	0.00301903	0.00729066	0.0975079	0.0189038	0.0172025	0.00998199	0.0131138	0.0107661	0.0184585	0.00522466	0.0179181	0.000214923	0.00462701	0.00595149	0.00814537	0.021812	0.00913713	0.0145769	0.0129907	0.00219232	0.0557546	0.00559207	0.00714592	0.00491303	0.0142887	0.00844668	0.0213021	0.0222566	0.0113339	0.00396315	0.0289512	0.0200536	0.0119779	0.00392786	0.0161794	0.0254929	0.00316155	0.011347	0.00338099	0.0138805	0.0170509	0.00551896	0.000752292	0.00443816	0.0035511	0.00131203	0.00803178	0.00511233	0.0182808	0.0658533	0.00223114	0.0291739	0.000878222	0.00105949	0.00449904	0.000233608	0.00251719	0.0213236	0.0139129	0.0129364	0.0365875	0.00919901	0.049572	0.00637249	0.00673351	0.0181948	0.0176229	0.00402534	0.0054564	0.012763	0.8171712	0.00203023	0.0158646	0.0061079	0.00388637	0.00260167	0.000743985	0.0317131	0.00184719	0.0120491	0.00989778	0.0146577	0.0106041	0.00358575	0.0108332	0.0146509	0.012691	0.104356	0.0272294	0.0015803	0.0143674	0.00494065	0.00817384	0.0325679	0.000769507	0.0198512	0.00925303	5.53823e-05	0.00192428	0.00464694	0.0621498	0.0120489	0.0109645	0.00636235	0.00835852	0.0068621	0.0117651	0.00333011	0.0114207	0.000136988	0.00294917	0.00379337	0.00519172	0.0139026	0.00582384	0.00929105	0.00828003	0.00139735	0.035537	0.00356429	0.00455468	0.00313148	0.00910735	0.00538377	0.0135776	0.014186	0.00722401	0.00252604	0.018453	0.0127818	0.00763451	0.00250355	0.0103125	0.0162487	0.00201512	0.0072324	0.00215498	0.00884716	0.010868	0.00351769	0.000479498	0.00282881	0.00226341	0.000836266	0.00511931	0.00325851	0.0116518	0.0419738	0.00142209	0.0185949	0.000559763	0.000675298	0.00286761	0.000148898	0.00160441	0.0135913	0.00886781	0.00824543	0.0233202	0.00586329	0.0315963	0.00406171	0.00429182	0.0115971	0.0112325	0.00256568	0.00347781	0.0081349	1.568917
252	-686.5476	-858.0087	171.4611	0.00573551	0.0293281	0.0434462	0.00834677	0.0154534	0.000148758	0.0293212	0.00642018	0.0436651	0.0166724	0.0137078	0.0256602	0.00209162	0.00938942	0.0346423	0.0123103	0.0846383	0.0614446	0.000761591	0.0394734	0.00716251	0.00648693	0.0982681	0.0118357	0.0114155	0.057794	0.00357656	0.00402947	0.00158583	0.115388	0.0407095	0.0146997	0.00794966	0.000415869	0.0147431	0.0166292	0.00905402	0.046395	1.07296e-05	0.0163076	0.0067903	0.000707021	0.00502791	0.005145	0.0113043	0.0309936	0.00334884	0.0411237	0.00679141	0.0183072	0.0108545	0.0197496	0.0142989	0.0250834	0.000217381	0.00964852	0.00184761	0.00676397	0.0287051	0.0255877	0.00050796	0.00913811	0.0345183	0.00887953	0.0234257	0.00409143	0.0113008	0.00231927	0.0155802	0.00536674	0.00755831	0.00571393	0.00525844	0.0319652	0.0186119	0.0378969	0.0445361	0.014	0.0380217	0.00836597	0.0198412	0.00248483	0.00117974	0.00385525	0.0234337	0.0184759	0.0168974	0.0464391	0.0125344	0.0275372	0.0115754	0.0247655	0.00431385	0.0469854	0.0246097	0.00174963	0.00941709	0.767002	0.00307936	0.0157461	0.0233261	0.00448134	0.00829683	7.98674e-05	0.0157424	0.00344696	0.0234436	0.00895132	0.00735965	0.0137768	0.00112298	0.00504113	0.0185993	0.00660933	0.0454419	0.0329893	0.000408894	0.021193	0.00384551	0.0034828	0.0527597	0.00635455	0.00612895	0.0310293	0.00192024	0.0021634	0.000851425	0.061951	0.0218567	0.00789217	0.00426813	0.000223278	0.00791552	0.00892812	0.00486106	0.0249093	5.76066e-06	0.00875546	0.00364568	0.000379596	0.00269946	0.00276233	0.00606925	0.0166403	0.00179798	0.0220791	0.00364627	0.00982905	0.00582771	0.0106035	0.00767703	0.0134672	0.000116711	0.00518024	0.000991974	0.00363154	0.0154116	0.0137379	0.000272721	0.0049062	0.0185327	0.00476737	0.0125771	0.00219667	0.00606733	0.0012452	0.00836493	0.00288137	0.00405802	0.00306778	0.00282323	0.0171619	0.00999265	0.0203467	0.0239112	0.00751653	0.0204137	0.00449165	0.0106527	0.0013341	0.000633396	0.00206986	0.0125815	0.00991961	0.00907214	0.0249329	0.00672964	0.0147846	0.00621478	0.0132965	0.00231608	0.0252262	0.0132128	0.000939366	0.00505599	1.862562
288	-702.7106	-874.3149	171.6043	0.0182065	0.0127567	0.00948139	0.00488577	0.0195975	6.32342e-05	0.0271291	0.0165357	0.00718701	0.00165811	0.0234084	0.0157503	0.00140483	0.0091368	0.00742268	0.00331072	0.0436751	0.0414459	0.000257143	0.0301893	0.00607292	0.0172649	0.0281685	0.00187293	0.0155117	0.0106399	0.000692017	0.0138414	0.000967374	0.0615669	0.0251664	0.0282282	0.00762094	0.00636247	0.0329471	0.0143217	0.00383889	0.025137	0.000104638	0.00629508	0.0251668	0.000112673	0.00274085	0.0125417	0.00840508	0.0261923	0.00552631	0.0229488	0.00650469	0.0113982	0.00994817	0.0132345	0.00356884	0.0368276	0.0116771	0.00422321	0.00211045	0.00108776	0.00436552	0.0212185	0.00173398	0.00182281	0.0249116	2.55814e-05	0.0119358	0.00236897	0.013488	0.00308376	0.0243209	0.0134233	0.00464256	0.000495555	0.00372805	0.0165376	0.0162051	0.0287303	0.0128093	0.0359944	0.00962676	0.00212925	0.00392085	0.00605492	0.00163337	0.00424542	0.0142447	0.0142564	0.012471	0.0363841	0.00775958	0.0133261	0.00616988	0.00735741	0.0177616	0.00663263	0.00161205	0.000634119	0.00910657	1.484023	0.0149049	0.0104434	0.00776204	0.00399979	0.0160437	5.17674e-05	0.0222095	0.0135371	0.00588372	0.00135743	0.0191635	0.0128941	0.00115008	0.00747994	0.00607666	0.00271036	0.0357551	0.0339302	0.000210513	0.0247148	0.00497166	0.0141341	0.0230604	0.00153329	0.0126989	0.00871049	0.000566528	0.0113314	0.000791951	0.0504024	0.0206027	0.0231093	0.00623897	0.00520871	0.0269725	0.0117246	0.00314275	0.0205787	8.56628e-05	0.00515353	0.0206031	9.22414e-05	0.00224383	0.0102674	0.00688091	0.0214426	0.00452417	0.0187873	0.00532513	0.00933127	0.00814418	0.0108346	0.00292167	0.0301494	0.00955957	0.00345737	0.00172774	0.000890509	0.00357388	0.0173708	0.00141955	0.00149226	0.0203942	2.09425e-05	0.00977134	0.00193938	0.0110421	0.00252455	0.0199105	0.0109892	0.00380068	0.000405692	0.00305201	0.0135387	0.0132665	0.0235204	0.0104864	0.0294672	0.00788106	0.00174313	0.00320985	0.00495693	0.00133718	0.00347556	0.0116616	0.0116712	0.0102095	0.0297863	0.00635246	0.0109095	0.00505104	0.00602323	0.0145407	0.00542987	0.00131972	0.000519129	0.00745519	1.221506
324	-683.3144	-855.1159	171.8015	0.00246769	0.0426025	0.0115004	0.00227498	0.0113468	0.000366276	0.0639413	0.00458917	0.0470186	0.00752646	0.0229241	0.00266792	0.00306997	0.0165861	0.03074	0.0096383	0.0367751	0.0254666	2.81132e-05	0.0194936	0.00493871	0.0143514	0.0863769	0.0014904	0.0152528	0.0308033	0.00396755	0.00289068	0.00221119	0.0897057	0.0460382	0.0229263	0.0244562	0.00884321	0.00772879	0.0128726	0.00228309	0.0291517	0.0168328	0.00150878	0.0224555	0.000818792	0.00542936	0.00991956	0.00138444	0.0361047	0.000291487	0.0466401	0.00275887	0.0139631	0.00546898	0.00780571	0.00208401	0.0250826	0.0285227	0.0119395	0.0403207	0.000168745	0.0225807	0.0131076	0.00662101	0.0150346	0.0311248	0.000118932	0.00597273	0.00507784	0.0207232	0.00590438	0.0161406	0.0202028	0.0172355	0.00563225	0.021744	0.0152407	0.00047909	0.0149271	0.0473097	0.0202561	0.0115467	0.00900477	0.00659258	0.011578	0.0116479	0.00292483	0.0114062	0.0165361	0.00446991	0.0472995	0.0130446	0.0483157	0.00744281	0.00457738	0.0066515	0.0358685	0.0105387	0.00246045	0.0123351	0.7632313	0.00151719	0.026193	0.00707067	0.00139871	0.00697627	0.000225195	0.0393125	0.00282152	0.028908	0.00462743	0.0140942	0.00164029	0.00188749	0.0101975	0.0188996	0.00592584	0.0226101	0.0156574	1.72846e-05	0.0119851	0.00303642	0.00882356	0.0531064	0.000916329	0.00937776	0.0189385	0.00243933	0.00177725	0.00135949	0.055153	0.0283053	0.0140956	0.0150362	0.005437	0.00475183	0.00791434	0.00140369	0.0179231	0.0103492	0.000927628	0.0138061	0.000503411	0.00333809	0.00609876	0.000851181	0.0221979	0.000179212	0.0286754	0.00169621	0.00858482	0.00336245	0.00479912	0.00128129	0.0154213	0.0175364	0.00734067	0.02479	0.000103748	0.0138831	0.00805885	0.00407074	0.00924361	0.0191362	7.31223e-05	0.00367217	0.00312197	0.0127411	0.00363014	0.0099236	0.0124211	0.0105968	0.00346283	0.0133687	0.00937033	0.000294555	0.00917752	0.029087	0.0124539	0.00709915	0.00553633	0.00405326	0.00711843	0.00716139	0.00179825	0.00701279	0.0101668	0.0027482	0.0290807	0.00802012	0.0297056	0.004576	0.00281427	0.00408949	0.0220527	0.00647944	0.00151274	0.0075839	1.626488
