Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-709.287	-881.1089	171.8219	0.0127255	0.0311501	0.00153331	0.0106568	0.00975675	0.0493143	0.056756	0.0036488	0.0126076	0.010349	0.0164125	0.0119877	0.00103599	0.0107539	0.0135308	0.0120964	0.0405066	0.0142572	0.00130466	0.0146947	0.00685907	0.0157651	0.0309129	0.00541676	0.0284954	0.00811457	0.00386682	0.00447714	0.00484359	0.0523694	0.0506666	0.037939	0.0117722	0.00243464	0.0105371	0.021044	0.00303763	0.0163335	0.00465615	0.0185115	0.00637299	0.0067804	0.0119815	0.00240037	0.0122418	0.013237	0.00186161	0.0424167	0.0277036	0.00798001	0.0469323	0.00304008	0.0129033	0.0101211	0.00736453	0.0158191	0.0119503	0.0125312	0.00156755	0.0283559	0.00831076	0.00256997	0.0310677	0.00559192	0.00686221	0.0026948	0.0185808	0.00881581	0.00137044	0.00260639	0.0194311	0.0118766	0.0243159	0.0183511	0.0317157	0.017584	0.0542534	0.00387137	0.00668408	0.00941131	0.00522466	0.0029912	0.014004	0.040368	0.000988299	0.0273087	0.011772	0.00813484	0.00524706	0.00723573	0.0282677	0.0191732	0.00488767	0.0159793	0.00448414	0.0078028	0.000163815	0.9853059	0.00879626	0.021532	0.00105987	0.00736631	0.00674418	0.0340877	0.0392315	0.00252217	0.00871476	0.00715356	0.0113449	0.00828626	0.000716111	0.00743344	0.0093529	0.00836145	0.0279995	0.00985502	0.000901824	0.0101574	0.00474121	0.0108973	0.021368	0.00374424	0.019697	0.00560905	0.00267287	0.00309475	0.00334805	0.0361994	0.0350224	0.0262247	0.00813734	0.0016829	0.00728359	0.0145463	0.00209971	0.0112902	0.00321848	0.0127957	0.00440521	0.00468683	0.00828203	0.00165921	0.00846193	0.00914984	0.0012868	0.0293198	0.0191496	0.00551604	0.0324411	0.0021014	0.0089192	0.00699603	0.0050906	0.0109347	0.00826044	0.00866195	0.00108354	0.0196005	0.00574466	0.00177645	0.021475	0.00386532	0.00474338	0.00186274	0.0128437	0.00609377	0.000947291	0.00180162	0.0134314	0.00820946	0.016808	0.0126849	0.0219229	0.0121547	0.0375017	0.00267601	0.00462025	0.0065054	0.00361145	0.00206761	0.00968004	0.0279037	0.000683144	0.0188767	0.00813719	0.00562306	0.00362694	0.00500157	0.0195396	0.0132532	0.00337852	0.0110454	0.00309958	0.00539354	0.000113234	1.446692
36	-689.034	-860.745	171.711	0.00571628	0.0161878	0.0170657	0.00180865	0.0235239	0.0212603	0.0499632	0.019441	0.0124341	0.000352844	0.0270118	0.0307663	0.00460532	0.00714002	0.0253556	0.00287909	0.0637907	0.0184753	0.00437095	0.015083	0.00247313	0.0102643	0.0525017	0.000566433	0.0306368	0.0220734	0.00320001	0.00186644	0.00120682	0.0327	0.0565255	0.04477	0.0117499	0.00451378	0.00830479	0.0117887	0.0202408	0.038557	0.000575066	0.0107344	0.0284508	0.00796021	0.0107566	0.00983557	0.0172339	0.0389615	0.00527759	0.0685569	0.019368	0.0120345	0.00520146	0.00123708	0.000415448	0.0250086	8.05678e-05	0.0124324	0.00656142	0.0137023	0.0366979	0.00454781	0.00164104	0.0275354	0.00998377	0.0199365	0.00176952	0.00912872	0.0389514	0.00978791	0.00048635	0.000124995	0.0123852	0.0043571	0.00221529	0.00283965	0.000269198	0.000178613	0.0162038	0.00982896	0.00460057	0.00381776	0.048758	0.00690377	0.00542563	0.0174447	0.0286013	0.0452334	0.00237212	0.00913165	0.0192419	0.00685351	0.0154612	0.00970543	0.00580433	0.022205	0.00326706	0.0254536	0.010745	1.005065	0.003772	0.0106819	0.0112612	0.00119347	0.0155227	0.014029	0.0329692	0.0128286	0.00820488	0.000232831	0.0178243	0.0203018	0.00303891	0.00471149	0.0167314	0.00189983	0.0420935	0.0121913	0.00288426	0.00995281	0.00163195	0.00677309	0.0346443	0.000373772	0.0202163	0.0145656	0.00211159	0.00123161	0.000796342	0.0215777	0.0372994	0.0295424	0.00775341	0.00297851	0.00548008	0.007779	0.0133563	0.0254426	0.000379469	0.00708333	0.0187738	0.0052527	0.00709798	0.00649019	0.0113721	0.0257095	0.00348252	0.0452386	0.0127804	0.00794118	0.00343228	0.000816313	0.000274141	0.0165024	5.31642e-05	0.00820376	0.00432968	0.00904171	0.0242158	0.00300096	0.00108287	0.0181698	0.00658798	0.0131555	0.00116765	0.00602377	0.0257029	0.00645875	0.000320928	8.24802e-05	0.00817259	0.00287512	0.0014618	0.0018738	0.000177635	0.000117861	0.0106924	0.00648583	0.00303578	0.00251922	0.0321739	0.00455559	0.00358021	0.0115112	0.0188731	0.0298481	0.00156529	0.0060257	0.0126971	0.00452243	0.0102024	0.00640432	0.0038301	0.0146524	0.00215584	0.0167961	0.00709033	1.515451
72	-685.0299	-856.9906	171.9606	0.0031073	0.0323681	0.0126733	0.00094749	0.0197907	0.0153823	0.0370053	0.00562125	0.0120577	0.00119504	0.0232053	0.00682208	0.000267486	0.0112661	0.0249695	0.00293889	0.033358	0.0160194	0.000566864	0.018377	0.00480503	0.0137628	0.0255166	0.0092197	0.0479774	0.0333048	0.00198677	0.00178747	0.00261588	0.042435	0.0650151	0.0234413	0.0097459	0.00272228	0.0078519	0.0305962	0.0153178	0.0707111	0.00383029	0.0114614	0.00943711	0.000343189	0.0130415	0.0108506	0.00195614	0.0454236	0.000487703	0.0513299	0.0134606	0.0134389	0.0244092	0.000306607	0.0012789	0.00746829	0.00047971	0.021013	0.0151987	0.0130349	0.0200954	0.00150533	0.00197151	0.0152738	0.0213194	0.0498685	0.00139973	0.0157683	0.0399816	0.0108807	0.00763095	0.0209513	0.00747655	0.00330413	0.000972671	0.00298841	0.00283688	0.0012887	0.00499563	0.0219202	0.00261436	0.0080169	0.0289449	0.0229206	0.00323874	0.0213408	0.0481714	0.00389116	0.00478587	0.00313645	0.0329107	0.00284074	0.0247345	0.0246541	0.0113466	0.0543366	0.00930379	0.0026716	0.0041484	0.7608403	0.00205585	0.0214154	0.00838493	0.000626879	0.0130939	0.0101772	0.0244835	0.00371913	0.00797761	0.000790663	0.0153531	0.00451363	0.000176974	0.0074539	0.0165203	0.00194443	0.0220703	0.0105987	0.000375049	0.0121586	0.00317911	0.00910574	0.0168823	0.00609995	0.0317428	0.0220351	0.00131449	0.00118263	0.00173072	0.0280758	0.0430153	0.0155092	0.00644809	0.00180111	0.00519498	0.0202431	0.0101346	0.0467839	0.0025342	0.00758313	0.00624379	0.000227061	0.00862853	0.00717896	0.00129422	0.0300532	0.000322674	0.0339609	0.00890581	0.00889148	0.0161497	0.000202858	0.00084615	0.00494117	0.000317386	0.0139027	0.0100558	0.00862416	0.0132955	0.00099596	0.00130439	0.0101055	0.0141053	0.032994	0.000926089	0.0104326	0.0264527	0.00719892	0.0050488	0.0138618	0.00494664	0.00218608	0.000643539	0.00197719	0.00187694	0.000852628	0.00330521	0.0145029	0.00172971	0.00530415	0.0191506	0.0151647	0.00214282	0.0141195	0.0318712	0.00257447	0.00316643	0.00207514	0.0217744	0.00187949	0.0163649	0.0163117	0.00750714	0.0359502	0.00615558	0.00176758	0.00274466	1.51144
108	-691.4554	-863.4804	172.025	0.013117	0.0137241	0.0121356	0.000668583	0.0208501	0.00403054	0.0140457	0.0187607	0.0152587	0.00179546	0.0105624	0.0058305	0.00494444	0.00130518	0.0227998	0.00295726	0.0641168	0.021853	0.00481969	0.0113013	0.0140118	0.00817336	0.0435686	0.00435677	0.0297024	0.01878	0.0039985	0.00229834	0.00386799	0.0452261	0.0138202	0.00915905	0.01006	0.00582024	0.0138238	0.00478605	0.0102429	0.0130929	0.00693322	0.00483951	0.00617417	0.003087	0.00495418	0.0114784	0.00231266	0.0254309	0.0142569	0.039524	0.00220513	0.0224222	0.0554874	0.0118063	0.0151749	0.0166581	0.000173089	0.00460238	0.022687	0.00142107	0.00892242	0.00277236	0.00877355	0.00377403	0.00266276	0.00216267	0.0234596	0.0217833	0.037732	0.0176756	0.0164036	0.00535132	0.00678147	0.0222633	0.00404479	0.00222136	0.00757666	0.0224017	0.00503382	0.00992121	0.00577501	0.0344071	0.0167735	0.00440105	0.00658387	0.0349334	0.00440267	0.000765834	0.00431673	0.012285	0.00659254	0.00790305	0.00514526	0.0634545	0.0317876	0.0314389	0.000413542	0.00624789	0.0019924	0.9653854	0.0100696	0.0105357	0.00931618	0.000513256	0.0160061	0.00309416	0.0107826	0.0144021	0.0117137	0.00137833	0.00810851	0.00447594	0.00379573	0.00100195	0.0175029	0.00227022	0.049221	0.016776	0.00369996	0.00867578	0.0107566	0.0062745	0.0334466	0.00334459	0.0228018	0.0144169	0.00306956	0.00176438	0.00296937	0.034719	0.0106095	0.00703119	0.00772281	0.00446806	0.0106122	0.00367414	0.00786323	0.0100511	0.00532247	0.00371518	0.00473977	0.00236982	0.00380321	0.00881167	0.00177538	0.0195227	0.0109447	0.0303417	0.00169282	0.017213	0.0425964	0.00906345	0.0116494	0.0127881	0.000132876	0.00353314	0.0174163	0.00109092	0.00684953	0.00212828	0.00673525	0.00289724	0.00204414	0.00166023	0.0180094	0.0167225	0.028966	0.0135692	0.0125927	0.00410808	0.00520597	0.017091	0.00310509	0.00170529	0.00581643	0.0171973	0.00386435	0.00761628	0.00443334	0.0264135	0.0128766	0.00337858	0.00505429	0.0268175	0.00337983	0.000587913	0.00331385	0.0094309	0.00506094	0.00606699	0.0039499	0.0487125	0.0244026	0.0241349	0.000317467	0.00479636	0.00152952	1.302631
144	-681.4804	-853.5478	172.0674	0.00360582	0.0249703	0.00942208	0.00157159	0.0162125	0.0103965	0.0377674	0.0161467	0.0283909	0.00556431	0.0119918	0.00362601	0.0093701	0.00803164	0.0239667	0.0113054	0.0544561	0.0331753	0.000366036	0.0150389	0.00855592	0.00934835	0.0496213	0.00220121	0.0252637	0.00902107	0.0066238	0.00668588	0.00713322	0.0471659	0.0347962	0.00712994	0.0281298	0.000805993	0.0153365	0.00222184	0.0184983	0.0445759	0.00887559	0.00521526	0.00215463	0.00188703	0.00247377	0.00347501	0.00454988	0.033872	0.00195911	0.0263971	0.00349819	0.0138455	0.0612818	0.0266285	0.0064508	0.0129834	0.000317783	0.00304014	0.0300014	0.00627551	0.00480405	0.00263149	0.0100272	0.00493177	0.00271033	0.00964202	0.00524226	0.017723	0.0296438	0.00341677	0.000749608	0.00117849	0.0215115	0.0222323	0.000375893	0.0109417	0.00490388	0.0298716	0.015277	0.00744527	0.00100674	0.0310329	0.0168735	0.0192213	0.0188691	0.0401283	8.72345e-05	0.0107585	0.00303333	0.000903572	0.00761842	0.00875741	0.00937708	0.02092	0.028491	0.0175069	0.000636871	0.0124307	0.00911258	0.844196	0.00264028	0.0182839	0.00689909	0.00115076	0.0118713	0.00761255	0.0276543	0.011823	0.0207885	0.00407434	0.00878068	0.00265506	0.00686103	0.00588098	0.0175491	0.00827808	0.0398742	0.0242918	0.000268021	0.0110119	0.00626487	0.0068451	0.036334	0.00161179	0.0184987	0.00660547	0.00485012	0.00489558	0.00522313	0.0345361	0.0254787	0.00522073	0.0205974	0.000590169	0.0112298	0.00162689	0.0135449	0.0326396	0.00649894	0.00381875	0.00157767	0.00138173	0.00181136	0.00254449	0.00333154	0.0248019	0.00143451	0.0193287	0.00256146	0.010138	0.0448721	0.0194981	0.00472344	0.00950676	0.000232689	0.00222607	0.0219678	0.00459509	0.00351765	0.00192685	0.00734219	0.00361117	0.00198457	0.00706014	0.00383852	0.0129772	0.021706	0.00250185	0.000548882	0.000862922	0.0157513	0.016279	0.000275239	0.0080118	0.00359075	0.0218728	0.0111862	0.00545162	0.000737165	0.0227231	0.0123552	0.0140743	0.0138164	0.029383	6.38754e-05	0.00787765	0.00222108	0.000661619	0.0055784	0.00641241	0.00686614	0.0153182	0.0208619	0.012819	0.000466334	0.00910211	0.00667247	1.365698
180	-683.6263	-855.7191	172.0928	0.000518295	0.0267377	0.00134368	0.000620986	0.0126518	0.000770412	0.0145502	0.00500349	0.0140415	0.000723022	0.014508	0.0212466	0.00447546	0.0202347	0.0251444	0.00573859	0.0398508	0.0174444	0.00111334	0.0156847	0.00123836	0.00225619	0.0284084	0.00788706	0.00869538	0.00923061	0.000135419	0.00101509	0.00203924	0.0763752	0.0264278	0.00958163	0.00994927	0.00127289	0.00428144	0.0317231	0.0100396	0.0199213	0.00220405	0.0113321	0.00740108	3.63958e-05	0.000158769	0.0136	0.00131572	0.0194569	0.00133867	0.0213203	0.0161867	0.00385617	0.00902116	0.00494264	0.000439816	0.011716	0.000556999	0.0195176	0.00162727	0.0115456	0.0107423	0.00236192	0.00505497	0.00935301	0.0140553	0.0341628	0.00158679	0.0054363	0.0398067	0.000937699	0.00152913	0.0176424	0.00810742	0.000334381	0.00027897	0.00386176	0.00267702	0.00471415	0.00918362	0.00534226	0.00893557	0.00129965	0.0192554	0.040376	0.0121559	0.00765747	0.00200492	0.0158551	0.00238933	0.00137755	0.00306644	0.012915	0.00173291	0.00572848	0.0221165	0.00299339	0.0144224	0.0211178	0.00859003	1.206387	0.000502413	0.0259184	0.00130251	0.000601957	0.0122641	0.000746803	0.0141043	0.00485016	0.0136112	0.000700866	0.0140634	0.0205955	0.00433832	0.0196146	0.0243739	0.00556274	0.0386296	0.0169099	0.00107922	0.0152041	0.00120041	0.00218705	0.0275379	0.00764538	0.00842892	0.00894775	0.00013127	0.000983983	0.00197675	0.0740348	0.0256179	0.00928802	0.00964439	0.00123388	0.00415025	0.0307509	0.00973194	0.0193108	0.00213651	0.0109848	0.00717428	3.52805e-05	0.000153904	0.0131832	0.00127541	0.0188607	0.00129764	0.020667	0.0156906	0.003738	0.00874472	0.00479118	0.000426339	0.011357	0.000539931	0.0189195	0.0015774	0.0111918	0.0104131	0.00228954	0.00490006	0.0090664	0.0136246	0.0331159	0.00153817	0.00526971	0.0385868	0.000908965	0.00148227	0.0171018	0.00785898	0.000324135	0.000270421	0.00374342	0.00259499	0.0045697	0.0089022	0.00517855	0.00866175	0.00125983	0.0186653	0.0391387	0.0117834	0.00742282	0.00194349	0.0153693	0.00231611	0.00133533	0.00297247	0.0125192	0.00167981	0.00555294	0.0214388	0.00290166	0.0139804	0.0204707	0.0083268	1.031612
216	-684.8373	-856.6749	171.8376	0.00221508	0.0197699	0.0082294	0.00218811	0.0174577	0.00281426	0.061449	0.00334735	0.00391812	0.0057083	0.0247416	0.00613466	0.00540685	0.00603867	0.019168	0.0210397	0.0664248	0.0288962	0.00377782	0.0353978	0.0028569	0.019625	0.0452965	0.00853338	0.010179	0.0184149	0.00107964	0.00505857	0.00378274	0.0680663	0.0206595	0.016008	0.00523592	0.0202066	0.00698855	0.00322331	0.0142168	0.0481913	0.000785729	0.00858924	0.00291046	0.000223883	0.000423216	0.0109103	0.00820572	0.0249201	0.0137623	0.0372507	0.0080444	0.00290078	0.00206748	0.020447	0.00302365	0.0224762	0.00530271	0.013177	0.000984911	0.0240955	0.0277079	0.00519507	0.0176339	0.0144436	0.0153925	0.0277238	0.0030732	0.0234216	0.0295541	0.00702581	0.0139522	0.00576659	0.0100823	0.00739518	0.00343312	0.00984362	0.00404037	0.0164578	0.00415028	0.00324569	0.00676817	0.00729676	0.040619	0.0484669	0.0297745	0.0114427	0.00796637	0.0228049	0.00794654	0.00279747	0.0044359	0.0149181	0.00289393	0.00588421	0.0225473	0.00437727	0.0277935	0.00639929	0.00473486	1.028041	0.00158033	0.0141047	0.00587121	0.00156109	0.0124551	0.00200782	0.0438404	0.00238814	0.00279535	0.00407255	0.0176517	0.00437673	0.00385748	0.00430824	0.0136752	0.0150106	0.0473903	0.0206158	0.00269526	0.0252543	0.00203824	0.0140013	0.0323165	0.00608808	0.00726211	0.013138	0.000770264	0.003609	0.00269877	0.0485614	0.0147394	0.0114208	0.00373553	0.0144163	0.00498593	0.00229965	0.0101429	0.0343818	0.000560573	0.00612793	0.00207645	0.000159727	0.00030194	0.00778391	0.00585432	0.0177791	0.00981861	0.0265762	0.00573922	0.00206954	0.00147503	0.0145878	0.0021572	0.0160355	0.00378318	0.00940101	0.000702678	0.0171908	0.019768	0.00370639	0.0125808	0.0103047	0.0109817	0.0197794	0.00219255	0.01671	0.0210851	0.00501251	0.00995408	0.00411413	0.00719315	0.00527604	0.00244934	0.00702286	0.00288258	0.0117417	0.00296099	0.00231562	0.00482871	0.00520583	0.0289793	0.0345784	0.0212424	0.00816372	0.00568355	0.01627	0.0056694	0.00199584	0.00316476	0.0106432	0.00206465	0.00419805	0.0160862	0.00312293	0.0198291	0.00456553	0.00337805	1.401654
252	-695.923	-867.5685	171.6454	0.00021879	0.0201807	0.00105537	0.00647583	0.00775709	0.0247607	0.0272937	0.00700514	0.00892985	0.00224152	0.0217002	0.0199314	0.0170405	0.0286447	0.0257599	0.00959555	0.0357339	0.0210332	0.00697709	0.029725	0.0102822	0.00852331	0.0902011	0.00552861	0.0196023	0.0355902	0.000254217	0.00271575	0.00282508	0.133004	0.0396842	0.0230883	0.0503207	0.0164429	0.00514806	0.0102651	0.00642322	0.0228333	0.00166274	0.0133094	0.00524425	0.000785382	0.00225649	0.00800627	0.0247971	0.0257113	0.0291188	0.0534146	0.0183871	0.0166511	0.0172363	0.0259465	0.0122754	0.0110927	0.0254058	0.0295444	0.00565662	0.0269741	0.0382681	0.0363672	0.000280601	0.0010228	0.00949747	0.000506571	0.00788579	0.0107033	0.0406343	0.0509142	0.00555343	0.0003446	0.0191385	0.0105644	0.0270479	0.00225956	0.0189856	0.0160135	0.0037079	0.0105859	0.0114494	0.00122352	0.00955969	0.00855744	0.0270624	0.00118773	0.000321402	0.00259849	0.0199955	0.0107346	0.00277549	0.0109903	0.0108613	0.0102366	0.0109414	0.00470959	0.0194167	0.0416717	0.0194589	0.8273267	0.000129286	0.011925	0.00062363	0.00382664	0.00458375	0.0146314	0.0161281	0.00413941	0.00527674	0.00132454	0.0128229	0.0117777	0.0100694	0.0169264	0.0152218	0.00567012	0.0211155	0.0124287	0.00412284	0.0175648	0.00607584	0.00503651	0.0533008	0.00326691	0.0115832	0.0210306	0.00015022	0.00160476	0.00166937	0.0785935	0.0234498	0.0136431	0.029735	0.00971627	0.00304204	0.00606577	0.00379555	0.0134924	0.000982528	0.0078647	0.00309888	0.000464091	0.00133338	0.00473099	0.0146529	0.0151931	0.0172066	0.0315633	0.0108651	0.00983933	0.0101851	0.0153321	0.00725364	0.00655478	0.0150126	0.0174581	0.00334256	0.0159393	0.0226131	0.0214898	0.00016581	0.000604384	0.00561216	0.000299338	0.0046598	0.00632468	0.0240113	0.0300858	0.00328158	0.000203628	0.0113091	0.00624259	0.0159829	0.0013352	0.0112188	0.00946255	0.00219104	0.00625533	0.00676556	0.000722991	0.00564893	0.00505669	0.0159915	0.000701842	0.00018992	0.00153547	0.0118155	0.00634319	0.00164007	0.00649428	0.00641805	0.00604891	0.00646542	0.00278295	0.0114736	0.0246243	0.0114984	1.692303
288	-708.3036	-880.0135	171.7099	0.0128643	0.0191409	0.00520885	0.000951352	0.0240885	0.00607838	0.013334	0.00625022	0.0119178	0.00637098	0.00558764	0.0256051	0.0160547	0.0175521	0.0274003	0.00104415	0.0408492	0.00602821	0.000351907	0.0288581	0.00639596	0.0124066	0.034812	0.00843465	0.035304	0.00614971	0.00538609	0.00309315	0.00370704	0.0628525	0.047743	0.0110121	0.0127095	0.0191733	0.0187211	0.00352945	0.0147035	0.0242489	0.00585879	0.00419044	0.0239395	0.00731151	0.0107745	0.00929021	0.0142369	0.0390904	0.013529	0.0423197	0.00480854	0.00831201	0.0566772	0.0296857	0.0121222	0.0261717	0.00972836	0.00427325	0.00267083	0.0103858	0.0112065	0.00233202	0.00432825	0.00799549	0.00943394	0.00108651	0.027177	0.0274702	0.00870189	0.00644974	0.0118285	0.0052885	0.00328494	0.0112072	0.00552507	0.0016486	0.0142682	0.0481804	0.0136225	0.0188622	0.00812531	0.000294825	0.015676	0.0484	0.0124362	0.0256079	0.000889751	0.000544735	0.0048128	0.00438749	0.00177979	0.00733914	0.00029287	0.0359925	0.0280305	0.0256044	0.0103954	0.00838617	0.0217886	1.103417	0.00892128	0.013274	0.00361229	0.000659755	0.0167052	0.00421531	0.00924705	0.00433447	0.00826487	0.00441822	0.00387499	0.0177569	0.0111338	0.0121722	0.0190019	0.000724108	0.0283286	0.00418052	0.000244045	0.0200128	0.00443555	0.00860385	0.0241418	0.00584936	0.024483	0.00426477	0.00373521	0.00214507	0.0025708	0.0435877	0.0331094	0.00763679	0.00881391	0.0132965	0.0129829	0.00244764	0.0101968	0.0168164	0.00406302	0.00290604	0.0166018	0.00507047	0.00747203	0.00644269	0.00987315	0.0271089	0.00938226	0.0293484	0.00333468	0.00576431	0.0393052	0.0205868	0.00840668	0.0181499	0.00674654	0.00296347	0.0018522	0.00720246	0.00777162	0.00161724	0.0030016	0.00554481	0.00654236	0.000753488	0.018847	0.0190504	0.00603469	0.00447284	0.00820299	0.00366753	0.00227808	0.00777213	0.0038316	0.00114329	0.00989486	0.0334127	0.0094471	0.0130808	0.00563484	0.000204458	0.0108712	0.033565	0.00862443	0.0177589	0.000617035	0.00037777	0.00333764	0.00304269	0.00123427	0.00508963	0.000203103	0.0249605	0.0194389	0.0177565	0.00720913	0.00581574	0.0151102	1.441978
324	-691.2881	-863.1598	171.8718	0.00182085	0.00761273	0.010439	0.000537879	0.0475784	0.00203819	0.0363175	0.0336578	0.0129617	0.00653681	0.00910762	0.0427214	0.000976333	0.00211943	0.0265422	0.00680205	0.0858036	0.0516614	0.00598895	0.0446014	0.00475144	0.0152968	0.0729853	0.00155199	0.014889	0.0594681	0.0143901	0.00415203	0.00273606	0.0307694	0.0280875	0.010352	0.0236925	0.00979268	0.023731	0.000968822	0.0179351	0.0111138	0.00159493	0.013214	0.0135508	0.00180444	0.0188927	0.0147181	0.00297747	0.041444	0.0101392	0.0526461	0.0126888	0.0107748	2.83401e-05	0.000792899	0.0258201	0.0116337	0.0183905	0.00354279	0.000953021	0.0269104	0.0387047	0.0026171	0.0186638	0.0256073	0.0164876	0.0183431	0.00405239	0.00598107	0.00658546	0.0152605	0.0125277	0.0120614	0.00358516	0.0142572	0.00226175	0.000890841	0.0502988	0.00477347	0.000782216	0.010863	0.00124771	0.00199271	0.0231355	0.0574534	0.0120964	0.0157951	0.000291547	0.0184189	0.00202146	0.0050911	0.00400366	0.033481	0.0116951	0.0119871	0.000792234	0.00871576	0.0219407	0.00386091	0.00945554	0.7663972	0.0011575	0.00483936	0.00663599	0.000341926	0.0302452	0.00129567	0.0230868	0.0213961	0.00823967	0.00415541	0.00578965	0.0271577	0.000620648	0.00134731	0.0168727	0.00432402	0.0545447	0.0328408	0.00380713	0.0283528	0.00302046	0.00972405	0.0463962	0.000986588	0.00946481	0.0378034	0.00914768	0.00263941	0.0017393	0.0195599	0.0178551	0.00658067	0.0150612	0.00622514	0.0150856	0.000615874	0.0114012	0.00706499	0.00101389	0.00840002	0.00861415	0.00114707	0.0120099	0.00935621	0.00189276	0.0263457	0.00644542	0.0334667	0.0080662	0.00684948	1.80156e-05	0.00050404	0.0164136	0.00739545	0.0116907	0.00225213	0.000605829	0.0171068	0.0246043	0.00166367	0.0118644	0.0162784	0.010481	0.0116606	0.00257608	0.00380213	0.00418633	0.00970099	0.00796379	0.00766736	0.00227906	0.00906319	0.00143778	0.000566302	0.0319746	0.00303446	0.000497249	0.0069055	0.00079316	0.00126675	0.0147071	0.0365227	0.00768959	0.0100409	0.000185334	0.0117088	0.00128503	0.00323638	0.0025451	0.0212836	0.0074345	0.00762015	0.000503618	0.00554055	0.0139476	0.00245436	0.00601082	1.573086
