Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-709.287	-881.1089	171.8219	0.9853059	1.446692
6	-701.7115	-873.7046	171.993	0.8965076	1.382988
12	-690.3105	-862.3591	172.0487	1.005345	1.250341
18	-689.2629	-861.0975	171.8346	0.9692381	1.449221
24	-680.4599	-852.2408	171.7809	0.9692381	1.48994
30	-681.9455	-853.9299	171.9845	0.7656837	1.48994
36	-689.034	-860.745	171.711	1.005065	1.515451
42	-694.2843	-865.8673	171.583	1.093661	1.544756
48	-687.5692	-859.2567	171.6875	0.8754265	1.627803
54	-688.3715	-860.3773	172.0058	0.8635907	1.398754
60	-694.4417	-866.2614	171.8198	0.8155591	1.575147
66	-694.3384	-866.265	171.9267	1.007354	1.347907
72	-685.0299	-856.9906	171.9606	0.7608403	1.51144
78	-686.3777	-858.4823	172.1046	0.8715854	1.314167
84	-693.0259	-864.8452	171.8193	0.8845479	1.524539
90	-687.9891	-859.7076	171.7186	0.8445938	1.627605
96	-696.6761	-868.6512	171.9751	0.8445938	1.437143
102	-703.0402	-875.017	171.9768	1.341362	1.013074
108	-691.4554	-863.4804	172.025	0.9653854	1.302631
114	-693.515	-864.9959	171.481	1.001259	1.685595
120	-695.6142	-867.6799	172.0656	1.075222	1.176473
126	-685.4536	-857.4279	171.9743	0.8623431	1.424088
132	-690.1366	-862.3339	172.1973	1.092221	1.040928
138	-687.5942	-859.4753	171.8811	0.9303914	1.443404
144	-681.4804	-853.5478	172.0674	0.844196	1.365698
150	-682.4261	-854.495	172.0688	0.8427075	1.365698
156	-685.0993	-856.8791	171.7797	0.9617905	1.496417
162	-681.9199	-853.8466	171.9267	1.02066	1.337304
168	-691.0752	-862.667	171.5919	1.155561	1.491985
174	-689.4932	-861.4224	171.9292	0.8868786	1.439872
180	-683.6263	-855.7191	172.0928	1.206387	1.031612
186	-684.5187	-856.1188	171.6001	0.8048837	1.740124
192	-673.5222	-845.2362	171.714	0.9572802	1.548726
198	-680.8686	-852.4627	171.594	0.8716643	1.69731
204	-676.9715	-849.022	172.0506	0.9008888	1.334019
210	-677.3688	-849.1814	171.8126	0.7604252	1.620498
216	-684.8373	-856.6749	171.8376	1.028041	1.401654
222	-695.3622	-867.1885	171.8263	0.7536122	1.615509
228	-688.8306	-860.7744	171.9439	0.6360546	1.615509
234	-688.9903	-860.8814	171.8911	0.9733569	1.402549
240	-703.0305	-874.7795	171.749	1.435104	1.138423
246	-698.0338	-869.9242	171.8905	1.327173	1.108187
252	-695.923	-867.5685	171.6454	0.8273267	1.692303
258	-705.8413	-877.6251	171.7838	1.069863	1.410953
264	-718.4415	-889.9918	171.5503	0.8805855	1.721915
270	-703.483	-875.1758	171.6928	0.9959477	1.535776
276	-705.3518	-876.598	171.2462	0.850199	1.951851
282	-692.9292	-864.896	171.9668	0.8465226	1.441978
288	-708.3036	-880.0135	171.7099	1.103417	1.441978
294	-701.1774	-872.7865	171.6091	0.7613882	1.764246
300	-694.1736	-865.9072	171.7336	0.8839491	1.588169
306	-701.9465	-873.4453	171.4988	1.155825	1.560959
312	-688.5844	-860.4495	171.8651	0.7850536	1.564245
318	-692.81	-864.1784	171.3684	0.6854896	1.980325
324	-691.2881	-863.1598	171.8718	0.7663972	1.573086
330	-706.7834	-877.6988	170.9154	0.7637223	2.226256
336	-698.0668	-869.9542	171.8873	0.7866919	1.546705
342	-703.9322	-875.7564	171.8242	0.8074355	1.577843
348	-701.2551	-872.8263	171.5711	0.7408569	1.804898
354	-691.0534	-863.1411	172.0877	1.047765	1.181165
360	-696.3329	-868.1591	171.8262	1.334689	1.15893
366	-695.0186	-867.0775	172.0589	1.125012	1.138567
372	-690.8237	-862.6186	171.7949	0.6966855	1.67894
378	-686.2008	-857.9252	171.7244	0.7672026	1.67894
384	-685.4166	-857.5993	172.1827	0.8967682	1.229014
390	-692.6872	-864.4392	171.752	0.8967682	1.565326
396	-699.2798	-871.4209	172.1411	0.8969217	1.263603
402	-699.7797	-871.5103	171.7306	0.7446817	1.69051
408	-697.8345	-869.3248	171.4903	1.14052	1.578447
414	-701.7161	-873.7817	172.0657	0.9797277	1.257525
420	-699.7885	-871.3132	171.5247	0.8903111	1.733088
426	-709.5976	-880.7573	171.1597	0.8903111	1.982903
432	-705.0688	-876.4569	171.388	0.7722957	1.908677
438	-691.1136	-863.0862	171.9726	1.017857	1.302556
444	-694.1009	-865.8593	171.7584	1.031931	1.459549
450	-702.7526	-874.8611	172.1085	0.7427376	1.412795
456	-695.006	-866.9057	171.8997	0.7057049	1.597019
462	-697.375	-869.4434	172.0684	0.8752364	1.340213
468	-691.6986	-863.8225	172.1238	0.7396439	1.403331
474	-688.6315	-860.3883	171.7568	0.9102177	1.551885
480	-689.494	-861.2466	171.7526	0.7132693	1.697176
486	-702.1517	-873.9056	171.7539	0.7701423	1.655753
492	-694.6705	-866.6328	171.9623	0.8900018	1.411987
498	-691.1674	-863.0661	171.8987	0.8608657	1.482859
504	-687.89	-859.5686	171.6786	0.8201604	1.673822
510	-684.1086	-855.693	171.5845	0.6952062	1.827188
516	-695.2383	-867.2584	172.0201	0.5713427	1.607174
522	-705.3791	-876.6859	171.3068	0.6993426	2.012179
528	-707.8132	-879.7738	171.9606	0.6993927	1.557034
534	-689.2136	-861.1401	171.9266	1.020838	1.337255
540	-696.4521	-868.1328	171.6807	0.9741022	1.560871
546	-694.6601	-866.4485	171.7884	0.9741022	1.480612
552	-696.0889	-868.1313	172.0424	0.9332792	1.314569
558	-698.5813	-870.5594	171.9781	0.7520517	1.504949
564	-697.8443	-869.632	171.7877	1.000271	1.461319
570	-699.8388	-871.6438	171.8049	0.9634604	1.476163
576	-698.0955	-869.9036	171.8081	0.9361897	1.494332
582	-689.3726	-861.2415	171.8689	0.7800579	1.565168
588	-686.1966	-857.9931	171.7965	0.7323445	1.652293
594	-686.0586	-857.6647	171.6061	0.8207701	1.72474
600	-680.0477	-851.7327	171.685	0.7457943	1.721956
606	-682.967	-854.7669	171.7999	1.118927	1.359986
612	-687.0635	-858.9322	171.8687	0.9217019	1.459512
618	-689.069	-860.7032	171.6342	0.6957401	1.79245
624	-696.7174	-868.728	172.0106	0.8148057	1.432762
630	-689.4984	-861.162	171.6636	0.9383526	1.599495
636	-684.6664	-856.8503	172.1839	0.7227402	1.369572
642	-685.7391	-857.4804	171.7412	0.7775453	1.659509
648	-695.3903	-867.3314	171.9411	0.7693039	1.519687
654	-693.0772	-864.6919	171.6148	0.9559125	1.62218
660	-691.7041	-863.4612	171.7571	1.150402	1.36887
666	-680.6224	-852.6678	172.0454	1.03592	1.227447
672	-689.2026	-860.9921	171.7896	0.875062	1.553624
678	-698.2208	-870.1917	171.9709	0.6937046	1.553624
684	-694.3254	-866.4259	172.1004	0.8427497	1.340608
690	-689.2677	-861.4662	172.1985	0.9438575	1.175186
696	-681.3872	-853.1171	171.7299	0.5165236	1.850008
702	-688.784	-860.6752	171.8913	0.6643565	1.633067
708	-694.8293	-866.2445	171.4152	0.6704829	1.959021
714	-699.8472	-871.6212	171.774	0.7618764	1.647239
720	-688.0322	-859.7572	171.7251	0.7259119	1.707739
726	-701.9354	-873.2986	171.3632	0.8100426	1.899935
732	-688.0872	-860.0735	171.9863	0.7666768	1.487823
738	-684.9865	-856.8035	171.817	0.7666768	1.612756
744	-689.1426	-861.0388	171.8963	0.9061289	1.450355
750	-677.888	-849.5644	171.6764	0.8055632	1.685769
756	-684.5416	-856.2199	171.6783	0.5697123	1.848933
762	-682.163	-853.8077	171.6447	0.9475625	1.606527
768	-683.799	-855.6758	171.8768	1.249285	1.189264
774	-690.2694	-862.1185	171.8491	1.560959	0.9176411
780	-683.902	-855.465	171.563	0.7768468	1.785576
786	-682.7105	-854.6571	171.9466	0.9493755	1.377987
