Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
456	-3044.208	-3210.616	166.4079	1.680203	4.418353
462	-3045.015	-3210.925	165.9106	1.457872	4.812453
468	-3038.073	-3203.905	165.8318	1.542011	4.812453
474	-3055.521	-3221.506	165.985	1.494436	4.751672
480	-3038.883	-3204.882	165.9987	1.479856	4.751672
486	-3044.51	-3211.248	166.738	1.347241	4.407578
492	-3046.822	-3213.205	166.3822	1.530127	4.510369
498	-3047.14	-3212.593	165.4533	1.375782	5.110211
504	-3047.395	-3213.005	165.6099	1.445393	4.986464
510	-3054.215	-3220.693	166.4777	1.580779	4.430141
516	-3051.775	-3217.948	166.1731	1.400732	4.696074
522	-3054.866	-3221.038	166.1719	1.402004	4.696074
528	-3043.986	-3209.271	165.2852	1.497224	5.139497
534	-3032.163	-3197.895	165.732	1.5387	4.869786
540	-3023.321	-3189.208	165.8873	1.387798	4.862625
546	-3030.963	-3197.344	166.3814	1.404901	4.577108
552	-3032.618	-3198.639	166.0215	1.468692	4.744845
558	-3032.297	-3198.346	166.0481	1.441471	4.744335
564	-3036.491	-3202.777	166.2861	1.55615	4.550765
570	-3031.568	-3197.87	166.3015	1.288909	4.684532
576	-3035.861	-3201.668	165.8073	1.481828	4.857489
582	-3039.399	-3205.498	166.0994	1.532928	4.667604
588	-3028.951	-3195.081	166.1301	1.500027	4.667604
594	-3041.961	-3207.539	165.5775	1.465195	4.994085
600	-3035.678	-3201.745	166.0669	1.484939	4.710879
606	-3036.306	-3202.329	166.0231	1.502164	4.726351
612	-3034.806	-3200.873	166.0664	1.550955	4.676685
618	-3043.238	-3209.204	165.9654	1.403903	4.810459
624	-3042.914	-3208.802	165.8876	1.454523	4.827037
630	-3047.961	-3213.833	165.8717	1.646344	4.736549
636	-3036.608	-3202.465	165.8569	1.654283	4.740799
642	-3026.497	-3191.978	165.4805	1.403343	5.080507
648	-3028.442	-3195.038	166.5954	1.487528	4.412745
654	-3035.912	-3201.48	165.5672	1.456242	5.004482
660	-3047.324	-3212.665	165.3409	1.569863	5.071176
666	-3031.241	-3197.576	166.3355	1.559647	4.521206
672	-3032.089	-3198.649	166.5602	1.502191	4.424826
678	-3035.237	-3201.121	165.8838	1.393643	4.861429
684	-3032.043	-3197.926	165.8836	1.393891	4.861429
690	-3038.34	-3204.828	166.4875	1.59671	4.416388
696	-3041.174	-3207.334	166.1595	1.436156	4.684828
702	-3041.403	-3206.678	165.2758	1.375588	5.20857
708	-3040.853	-3206.416	165.5635	1.415817	5.02786
714	-3044.308	-3210.722	166.4141	1.421606	4.549839
720	-3042.823	-3209.159	166.3357	1.504684	4.549839
726	-3041.145	-3207.361	166.2157	1.370606	4.688381
732	-3038.709	-3204.804	166.0953	1.439062	4.7192
738	-3033.19	-3199.354	166.1637	1.367424	4.7192
744	-3036.067	-3201.645	165.5781	1.426029	5.014364
750	-3031.34	-3197.264	165.9236	1.480015	4.79357
756	-3029.843	-3195.717	165.8746	1.499912	4.810476
762	-3030.313	-3197.032	166.7195	1.551893	4.308695
768	-3029.614	-3195.81	166.1959	1.624744	4.565989
774	-3038.829	-3205.521	166.692	1.733989	4.230366
780	-3034.648	-3200.998	166.3503	1.321165	4.63972
786	-3041.084	-3206.58	165.4956	1.331981	5.110121
792	-3036.873	-3203.444	166.5719	1.461705	4.439707
798	-3042.572	-3208.37	165.7976	1.507735	4.849336
804	-3055.375	-3221.842	166.4673	1.527468	4.463836
810	-3054.742	-3221.09	166.348	1.521122	4.534303
816	-3037.593	-3203.591	165.9984	1.562038	4.708997
822	-3042.423	-3208.422	165.9995	1.727887	4.623786
828	-3038.881	-3204.773	165.8922	1.436584	4.833937
834	-3029.265	-3195.455	166.1901	1.532034	4.617252
840	-3031.511	-3197.938	166.4275	1.654686	4.420328
846	-3033.624	-3199.485	165.8604	1.464455	4.836998
852	-3030.859	-3196.906	166.0472	1.585212	4.669683
858	-3033.629	-3199.511	165.8822	1.585212	4.761982
864	-3030.338	-3196.352	166.0143	1.677747	4.640806
870	-3037.04	-3202.816	165.7759	1.571963	4.828167
876	-3040.468	-3206.186	165.7186	1.525495	4.884116
882	-3046.913	-3212.632	165.7193	1.407023	4.945889
888	-3048.675	-3214.301	165.6253	1.429067	4.986517
894	-3055.495	-3221.321	165.8257	1.429067	4.875014
900	-3039.898	-3206.011	166.1128	1.657537	4.595853
906	-3038.294	-3204.247	165.953	1.47124	4.781756
912	-3040.326	-3206.044	165.7176	1.34212	4.981447
918	-3037.445	-3203.347	165.9018	1.443641	4.824868
924	-3042.632	-3208.94	166.3075	1.443641	4.597958
930	-3037.462	-3202.706	165.2441	1.606684	5.106023
936	-3055.279	-3221.007	165.7278	1.557965	4.862176
942	-3049.875	-3215.929	166.0536	1.42982	4.747416
948	-3025.892	-3192.481	166.589	1.480444	4.420077
954	-3029.122	-3195.173	166.0505	1.470533	4.727641
960	-3031.483	-3197.769	166.2856	1.591096	4.532909
966	-3043.857	-3210.111	166.2535	1.387679	4.658069
972	-3033.769	-3200.343	166.5743	1.534251	4.400001
978	-3026.347	-3192.528	166.1812	1.564306	4.605396
984	-3034.683	-3200.916	166.2327	1.576454	4.570189
990	-3033.71	-3199.99	166.2808	1.524628	4.570189
996	-3045.936	-3211.964	166.029	1.651821	4.645758
1002	-3047.542	-3214.035	166.4936	1.731812	4.343756
1008	-3036.195	-3202.739	166.5442	1.520126	4.424373
1014	-3033.085	-3199.574	166.4892	1.520126	4.455373
1020	-3035.131	-3201.465	166.3337	1.347128	4.634926
1026	-3034.875	-3200.983	166.1072	1.527117	4.666234
1032	-3043.883	-3210.036	166.1535	1.352504	4.732944
1038	-3032.453	-3198.777	166.3241	1.425945	4.59806
1044	-3039.627	-3205.835	166.2081	1.549475	4.59806
1050	-3032.653	-3198.304	165.6512	1.559928	4.903851
1056	-3040.469	-3206.298	165.8289	1.371463	4.903851
1062	-3038.829	-3205.802	166.9729	1.477814	4.204357
1068	-3037.736	-3204.006	166.2695	1.569996	4.552903
1074	-3052.793	-3219.122	166.3291	1.474999	4.569193
1080	-3037.203	-3203.527	166.3242	1.474999	4.571935
1086	-3040.62	-3206.352	165.7323	1.409606	4.937298
1092	-3033.233	-3199.024	165.7904	1.430975	4.893671
1098	-3042.944	-3208.843	165.8987	1.582298	4.75426
1104	-3037.06	-3203.473	166.413	1.381831	4.571768
1110	-3030.61	-3196.836	166.2259	1.408682	4.662315
1116	-3037.111	-3203.609	166.4981	1.408682	4.509552
1122	-3045.94	-3212.231	166.2907	1.630895	4.509552
1128	-3033.065	-3199.256	166.191	1.469172	4.649708
1134	-3039.642	-3205.201	165.5588	1.399617	5.039048
1140	-3043.043	-3208.705	165.6614	1.399617	4.982008
1146	-3035.961	-3201.967	166.0066	1.528824	4.721636
1152	-3038.446	-3204.41	165.964	1.574796	4.721636
1158	-3042.298	-3208.909	166.6105	1.477366	4.409612
1164	-3038.841	-3204.89	166.0488	1.493524	4.716486
1170	-3039.689	-3205.323	165.6345	1.564721	4.910669
1176	-3033.692	-3199.36	165.6682	1.555153	4.896845
1182	-3030.063	-3195.805	165.7419	1.476189	4.896845
1188	-3034.256	-3200.423	166.1676	1.334706	4.734611
1194	-3023.648	-3189.396	165.748	1.451001	4.906729
1200	-3025.409	-3190.862	165.4529	1.562055	5.013024
1206	-3024.385	-3190.408	166.0233	1.637119	4.656458
1212	-3029.057	-3195.354	166.2965	1.466906	4.591764
1218	-3028.903	-3194.587	165.6834	1.492366	4.920992
1224	-3035.653	-3201.576	165.9233	1.441962	4.813749
1230	-3029.744	-3195.835	166.0915	1.62769	4.623057
1236	-3034.426	-3200.696	166.2708	1.341057	4.673448
1242	-3033.099	-3198.901	165.802	1.623667	4.787044
1248	-3041.973	-3207.775	165.802	1.623667	4.787044
1254	-3043.106	-3209.114	166.0083	1.40294	4.787044
1260	-3038.129	-3204.319	166.1898	1.394248	4.690209
1266	-3048.645	-3214.517	165.8726	1.479026	4.822519
1272	-3038.523	-3204.475	165.9517	1.459433	4.788674
1278	-3043.097	-3208.407	165.3102	1.459433	5.145353
1284	-3037.863	-3203.932	166.0692	1.433896	4.736575
1290	-3026.962	-3192.767	165.805	1.316148	4.946811
1296	-3027.802	-3193.971	166.1689	1.480058	4.656346
1302	-3041.33	-3207.531	166.2011	1.360798	4.701847
1308	-3032.765	-3198.821	166.0553	1.677117	4.618115
1314	-3038.665	-3204.555	165.8897	1.385078	4.862706
1320	-3040.355	-3206.291	165.9354	1.406739	4.825712
1326	-3038.72	-3204.342	165.6221	1.41847	4.993914
1332	-3041.335	-3206.935	165.5993	1.525444	4.950553
1338	-3031.567	-3197.641	166.0742	1.436675	4.73227
1344	-3037.037	-3203.156	166.1193	1.342105	4.757648
1350	-3037.507	-3203.928	166.4203	1.599199	4.452931
1356	-3053.162	-3218.457	165.2949	1.290927	5.243205
1362	-3044.893	-3210.269	165.3765	1.496054	5.089548
1368	-3044.31	-3210.321	166.0107	1.496054	4.73651
1374	-3047.06	-3213.435	166.3747	1.337631	4.617115
1380	-3043.22	-3209.861	166.6401	1.589106	4.334154
1386	-3034.776	-3201.104	166.328	1.498547	4.557383
1392	-3034.461	-3200.833	166.3718	1.513407	4.524963
1398	-3035.177	-3201.664	166.487	1.466275	4.48504
1404	-3034.48	-3200.331	165.8517	1.489031	4.82895
1410	-3042.76	-3208.884	166.1246	1.271462	4.792966
1416	-3045.827	-3211.72	165.8926	1.520033	4.789947
1422	-3048.063	-3214.467	166.4035	1.612234	4.455697
1428	-3044.681	-3211.131	166.4496	1.416021	4.532883
1434	-3030.104	-3195.814	165.7098	1.662523	4.818775
1440	-3034.849	-3200.606	165.7574	1.673625	4.786592
1446	-3044.624	-3211.06	166.4364	1.43949	4.527767
1452	-3035.576	-3201.419	165.8429	1.517182	4.819139
1458	-3037.88	-3204.012	166.1317	1.731484	4.547808
1464	-3039.23	-3205.701	166.4708	1.264556	4.603012
1470	-3036.989	-3203.164	166.1754	1.358329	4.717512
1476	-3045.83	-3211.89	166.0598	1.671755	4.618339
1482	-3034.821	-3201.163	166.3429	1.523037	4.536168
1488	-3035.191	-3200.876	165.6847	1.443561	4.945867
1494	-3033.667	-3199.309	165.6413	1.443561	4.970002
1500	-3039.45	-3205.622	166.1716	1.534897	4.626112
1506	-3030.528	-3196.261	165.7327	1.553047	4.862011
1512	-3042.984	-3208.962	165.9774	1.443016	4.783008
1518	-3052.428	-3218.519	166.0907	1.324667	4.783008
1524	-3046.833	-3212.609	165.7752	1.347099	4.946758
1530	-3043.794	-3209.766	165.9719	1.639926	4.683771
1536	-3045.353	-3211.481	166.1278	1.43247	4.704557
1542	-3039.93	-3205.774	165.8433	1.442174	4.858298
1548	-3034.681	-3200.319	165.6379	1.530037	4.926713
1554	-3026.002	-3191.827	165.8255	1.484328	4.846047
1560	-3026.96	-3193.192	166.232	1.359438	4.685292
1566	-3038.584	-3204.316	165.7322	1.474036	4.903395
1572	-3039.265	-3204.516	165.2509	1.524103	5.144581
1578	-3037.449	-3203.939	166.4902	1.549368	4.439509
1584	-3035.539	-3201.568	166.0287	1.47853	4.735607
1590	-3044.38	-3210.756	166.376	1.46356	4.548912
1596	-3040.006	-3206.486	166.48	1.478417	4.482561
1602	-3043.186	-3208.845	165.6585	1.590357	4.884148
1608	-3043.075	-3209.592	166.5169	1.481529	4.460146
1614	-3040.161	-3206.902	166.7417	1.292602	4.435337
1620	-3031.37	-3197.575	166.2052	1.440391	4.657003
1626	-3031.061	-3196.734	165.6733	1.36212	4.995399
1632	-3041.152	-3207.244	166.0922	1.517582	4.679641
1638	-3043.852	-3209.906	166.0538	1.779994	4.567331
1644	-3028.928	-3194.608	165.6804	1.709397	4.811557
1650	-3029.547	-3195.736	166.1897	1.480693	4.644371
1656	-3038.305	-3204.533	166.2279	1.440209	4.644371
1662	-3038.301	-3204.22	165.9184	1.632881	4.717295
1668	-3036.46	-3202.092	165.632	1.644717	4.87116
1674	-3038.591	-3205.361	166.7694	1.368219	4.37852
1680	-3031.382	-3197.022	165.6399	1.545965	4.917313
1686	-3035.325	-3201.078	165.7533	1.425281	4.917313
1692	-3034.878	-3200.898	166.02	1.557258	4.699355
1698	-3036.632	-3202.838	166.2052	1.361161	4.699355
1704	-3038.739	-3204.587	165.8479	1.357305	4.900863
1710	-3036.711	-3202.399	165.6879	1.708964	4.807562
1716	-3039.454	-3205.628	166.1749	1.614187	4.5832
1722	-3042.653	-3208.926	166.2725	1.277178	4.707153
1728	-3046.959	-3212.892	165.9336	1.394277	4.833341
1734	-3040.219	-3206.524	166.3051	1.497718	4.570707
1740	-3039.743	-3205.887	166.1445	1.431377	4.695778
1746	-3032.176	-3198.24	166.0641	1.588389	4.658602
1752	-3039.929	-3206.304	166.3754	1.606774	4.47429
1758	-3056.126	-3221.615	165.4892	1.519096	5.015001
1764	-3041.191	-3207.288	166.0969	1.317543	4.78341
1770	-3042.308	-3208.225	165.9174	1.506021	4.78341
1776	-3049.347	-3215.555	166.2079	1.474577	4.637397
1782	-3047.423	-3213.45	166.0279	1.466019	4.742679
1788	-3037.358	-3203.488	166.1299	1.532049	4.650956
1794	-3040.316	-3206.06	165.7438	1.532544	4.866421
1800	-3035.137	-3201.881	166.7437	1.461357	4.342926
1806	-3041.4	-3207.448	166.0474	1.461357	4.734221
1812	-3039.36	-3205.392	166.0311	1.478678	4.734221
1818	-3033.286	-3199.396	166.1109	1.495582	4.68069
1824	-3027.105	-3193.137	166.0311	1.581352	4.68069
1830	-3038.42	-3204.436	166.0163	1.597485	4.68069
1836	-3032.718	-3198.642	165.9239	1.313682	4.88195
1842	-3046.224	-3212.785	166.5605	1.428279	4.463952
1848	-3042.185	-3208.018	165.8329	1.398153	4.887415
1854	-3047.538	-3214.467	166.9289	1.414465	4.263337
1860	-3039.67	-3205.59	165.9208	1.545612	4.760867
1866	-3038.583	-3205.086	166.5029	1.57296	4.42001
1872	-3035.031	-3201.745	166.7146	1.402868	4.3907
1878	-3030.808	-3196.962	166.1536	1.505808	4.651425
1884	-3040.023	-3205.796	165.7732	1.459501	4.888181
1890	-3033.914	-3200.124	166.2096	1.518901	4.61313
1896	-3043.164	-3209.846	166.6813	1.520961	4.346599
1902	-3031.455	-3197.773	166.3178	1.543773	4.53942
1908	-3038.918	-3205.5	166.5822	1.4285	4.451573
1914	-3036.835	-3203.165	166.3297	1.701468	4.451573
1920	-3039.167	-3205.222	166.0547	1.547864	4.684831
1926	-3040.058	-3206.193	166.1345	1.462583	4.684831
1932	-3040.597	-3206.33	165.7335	1.706682	4.7833
1938	-3028.718	-3194.7	165.9819	1.437752	4.7833
1944	-3031.596	-3198.081	166.4851	1.661584	4.384284
1950	-3037.881	-3204.313	166.4326	1.638744	4.425647
1956	-3047.042	-3213.544	166.5017	1.376581	4.52476
1962	-3053.532	-3219.017	165.4845	1.461765	5.047497
1968	-3045.383	-3211.721	166.3379	1.475632	4.563938
1974	-3034.748	-3201.119	166.3704	1.441148	4.563938
1980	-3036.494	-3202.482	165.9878	1.370155	4.815977
1986	-3030.375	-3196.43	166.0554	1.488246	4.71557
1992	-3043.987	-3210.586	166.5991	1.75376	4.272991
1998	-3037.18	-3203.557	166.3771	1.610915	4.471207
2004	-3030.041	-3196.306	166.2651	1.341721	4.676305
2010	-3029.021	-3194.47	165.4496	1.541668	5.025355
2016	-3025.604	-3191.497	165.893	1.651209	4.722177
2022	-3024.897	-3191.026	166.1289	1.505581	4.665338
2028	-3041.022	-3207.694	166.6717	1.472477	4.377684
2034	-3040.831	-3206.871	166.0399	1.509769	4.712949
2040	-3034.679	-3200.881	166.2016	1.339659	4.712949
2046	-3035.154	-3201.418	166.2644	1.496937	4.593926
2052	-3034.909	-3200.819	165.9102	1.50034	4.790387
2058	-3040.969	-3207.131	166.1625	1.582969	4.606264
2064	-3035.402	-3201.56	166.1582	1.587563	4.606264
2070	-3027.469	-3193.308	165.8389	1.516224	4.821894
2076	-3043.323	-3209.499	166.1753	1.366909	4.71299
2082	-3043.542	-3209.413	165.8714	1.693212	4.71299
2088	-3038.398	-3204.225	165.8273	1.599953	4.785043
2094	-3048.09	-3214.447	166.3565	1.420581	4.582744
2100	-3045.377	-3211.686	166.3085	1.425284	4.607132
2106	-3038.288	-3204.573	166.2847	1.450384	4.607132
2112	-3040.437	-3206.715	166.2779	1.469962	4.600608
2118	-3042.168	-3208.363	166.1948	1.550429	4.605001
2124	-3047.847	-3213.933	166.0861	1.497315	4.693665
2130	-3049.572	-3215.722	166.1498	1.429767	4.693665
2136	-3052.22	-3218.524	166.304	1.531321	4.553695
2142	-3042.451	-3208.294	165.8433	1.33149	4.917234
2148	-3040.906	-3206.943	166.0369	1.428859	4.757267
2154	-3055.638	-3221.5	165.862	1.428859	4.85489
2160	-3050.358	-3216.171	165.8135	1.532449	4.827603
2166	-3055.955	-3221.863	165.9076	1.436999	4.825173
2172	-3031.457	-3197.552	166.0946	1.438103	4.720109
2178	-3037.136	-3203.065	165.9285	1.499684	4.780512
2184	-3032.576	-3198.633	166.057	1.385629	4.769093
2190	-3039.915	-3205.841	165.9262	1.433053	4.816857
2196	-3046.601	-3212.627	166.0258	1.248918	4.86031
2202	-3034.836	-3201.174	166.3377	1.343492	4.634687
2208	-3038.496	-3204.628	166.1314	1.640929	4.593892
2214	-3038.083	-3204.489	166.4063	1.585017	4.468187
2220	-3039.095	-3205.631	166.5354	1.363201	4.51306
2226	-3063.965	-3230.23	166.2644	1.382608	4.654672
2232	-3045.229	-3211.15	165.9206	1.365929	4.85573
2238	-3045.627	-3211.413	165.7865	1.475861	4.872211
2244	-3040.152	-3206.651	166.499	1.408072	4.509375
2250	-3041.155	-3207.777	166.6216	1.34229	4.475896
2256	-3035.959	-3201.865	165.9056	1.434843	4.827415
2262	-3033.515	-3199.96	166.4445	1.485717	4.498669
2268	-3030.38	-3196.9	166.5196	1.585085	4.404299
2274	-3038.046	-3203.753	165.7071	1.585085	4.859739
2280	-3053.768	-3219.303	165.5346	1.626535	4.934643
2286	-3041.106	-3207.13	166.0245	1.53541	4.708222
2292	-3034.762	-3201.37	166.6075	1.354275	4.477305
2298	-3045.263	-3211.19	165.9269	1.529578	4.765794
2304	-3038.181	-3204.24	166.0587	1.529578	4.692128
2310	-3040.149	-3205.959	165.8102	1.540526	4.825252
2316	-3040.283	-3206.212	165.9295	1.741817	4.65606
2322	-3045.007	-3211.612	166.6044	1.714836	4.289718
2328	-3048.33	-3214.492	166.1621	1.714836	4.53913
2334	-3038.164	-3204.576	166.412	1.434386	4.544191
2340	-3038.844	-3204.933	166.0894	1.508419	4.685986
2346	-3047.501	-3213.698	166.197	1.49834	4.630982
2352	-3041.747	-3207.827	166.0795	1.464679	4.714529
2358	-3034.619	-3201.287	166.6685	1.534643	4.346632
2364	-3036.818	-3203.205	166.3867	1.379649	4.587681
2370	-3046.529	-3212.452	165.9229	1.504368	4.781215
2376	-3045.127	-3211.208	166.0803	1.43597	4.729264
2382	-3036.615	-3202.593	165.9785	1.410905	4.799458
2388	-3048.152	-3214.096	165.9449	1.292525	4.881702
2394	-3046.717	-3212.558	165.8404	1.401051	4.881702
2400	-3048.368	-3214.505	166.1366	1.463299	4.683321
2406	-3050.935	-3217.215	166.2805	1.312823	4.683321
2412	-3035.977	-3202.022	166.0451	1.561189	4.683321
2418	-3028.799	-3195.056	166.2568	1.477452	4.608486
2424	-3042.849	-3209.113	166.2639	1.477452	4.604469
2430	-3049.016	-3215.032	166.0159	1.308701	4.833409
2436	-3047.602	-3213.261	165.6594	1.431632	4.966227
2442	-3052.94	-3219.028	166.0881	1.531651	4.674569
2448	-3042.353	-3208.374	166.021	1.351747	4.807347
2454	-3032.589	-3198.421	165.832	1.377969	4.898665
2460	-3054.241	-3220.5	166.2591	1.478215	4.606806
2466	-3038.815	-3204.551	165.7359	1.497642	4.889001
2472	-3039.471	-3205.187	165.7161	1.519965	4.888381
2478	-3032.748	-3198.787	166.0394	1.410722	4.765547
2484	-3045.376	-3211.629	166.2528	1.416632	4.642985
2490	-3043.451	-3209.68	166.2283	1.481278	4.622422
2496	-3046.593	-3212.099	165.5061	1.503682	5.01362
2502	-3050.064	-3215.909	165.8452	1.720795	4.713756
2508	-3047.674	-3213.659	165.9845	1.668199	4.662355
2514	-3048.841	-3214.656	165.8157	1.467065	4.860544
2520	-3043.882	-3210.13	166.2487	1.568268	4.565451
2526	-3041.056	-3207.03	165.9738	1.581795	4.712509
2532	-3037.669	-3203.271	165.602	1.535901	4.943651
2538	-3046.456	-3212.621	166.1643	1.66957	4.560826
2544	-3040.694	-3206.366	165.6721	1.364109	4.995
2550	-3038.583	-3204.984	166.4009	1.605392	4.460683
2556	-3047.652	-3213.572	165.9197	1.595719	4.735598
2562	-3043.888	-3210.039	166.1509	1.622246	4.592504
2568	-3040.61	-3206.995	166.3843	1.622246	4.461316
2574	-3040.662	-3206.459	165.7977	1.474532	4.866657
2580	-3037.071	-3203.38	166.3094	1.595832	4.517078
2586	-3034.851	-3200.875	166.0238	1.416998	4.770872
2592	-3037.143	-3203.204	166.0613	1.377732	4.770872
2598	-3038.529	-3204.356	165.827	1.498646	4.837702
2604	-3040.446	-3206.377	165.9311	1.555532	4.749968
2610	-3049.435	-3215.828	166.3926	1.486465	4.527445
2616	-3040.944	-3207.251	166.3069	1.578579	4.527445
2622	-3035.497	-3202.334	166.8372	1.588075	4.223141
2628	-3024.043	-3189.928	165.8851	1.633682	4.735526
2634	-3037.406	-3204.317	166.9106	1.476028	4.240639
2640	-3030.946	-3196.8	165.8537	1.710809	4.714025
2646	-3026.687	-3193.035	166.3479	1.500389	4.545221
2652	-3033.671	-3199.743	166.0726	1.633297	4.630743
2658	-3030.689	-3196.01	165.3211	1.475508	5.130955
2664	-3029.51	-3194.853	165.3431	1.637023	5.035739
2670	-3035.455	-3201.528	166.0728	1.498618	4.700411
2676	-3030.588	-3196.757	166.1692	1.396766	4.700411
2682	-3039.103	-3205.336	166.2333	1.379676	4.673685
2688	-3043.918	-3210.017	166.0995	1.379676	4.748496
2694	-3048.465	-3214.866	166.4009	1.621441	4.452371
2700	-3041.914	-3207.557	165.6432	1.407831	4.98781
2706	-3032.518	-3198.676	166.1575	1.482559	4.661417
2712	-3034.254	-3200.002	165.7486	1.563815	4.847576
2718	-3026.689	-3192.261	165.5719	1.432048	5.014588
2724	-3029.129	-3195.426	166.2962	1.51882	4.564626
2730	-3027.179	-3193.586	166.4071	1.515239	4.504143
2736	-3027.645	-3193.523	165.8778	1.506205	4.805385
2742	-3034.892	-3200.954	166.0618	1.313132	4.805385
2748	-3034.338	-3200.68	166.3426	1.390325	4.606736
2754	-3039.275	-3205.376	166.1011	1.466238	4.701595
2760	-3046.068	-3211.945	165.8773	1.466238	4.826618
2766	-3038.707	-3204.75	166.0431	1.728239	4.59916
2772	-3052.428	-3218.825	166.3976	1.397321	4.572088
2778	-3038.876	-3204.704	165.8275	1.522744	4.824861
2784	-3045.693	-3212.375	166.6825	1.710467	4.247677
2790	-3042.191	-3208.026	165.8347	1.528147	4.818041
2796	-3040.592	-3206.48	165.8879	1.540863	4.781723
2802	-3052.654	-3218.89	166.2361	1.540863	4.586795
2808	-3042.52	-3208.862	166.3418	1.428428	4.586795
2814	-3036.024	-3202.093	166.0692	1.350905	4.7809
2820	-3039.383	-3205.416	166.0332	1.524553	4.70901
