Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
486	-3058.331	-3224.664	166.333	1.284409	4.669367
492	-3046.356	-3212.523	166.167	1.466258	4.664723
498	-3041.215	-3207.441	166.2258	1.404241	4.664723
504	-3040.69	-3206.952	166.2619	1.443996	4.623345
510	-3056.697	-3222.607	165.9099	1.567522	4.755651
516	-3051.596	-3217.838	166.242	1.521058	4.593849
522	-3051.743	-3218.021	166.2774	1.483264	4.593849
528	-3053.574	-3219.341	165.7671	1.494198	4.87342
534	-3045.835	-3212.041	166.2053	1.494198	4.628533
540	-3027.865	-3194.091	166.2262	1.479266	4.624672
546	-3039.273	-3205.157	165.8843	1.520706	4.79424
552	-3036.295	-3202.196	165.9008	1.50301	4.79424
558	-3033.32	-3199.466	166.1467	1.391233	4.715928
564	-3040.923	-3206.767	165.8437	1.446801	4.855631
570	-3032.811	-3198.749	165.9375	1.465509	4.793441
576	-3045.721	-3211.652	165.9307	1.419166	4.821737
582	-3042.475	-3209.102	166.6275	1.419166	4.431058
588	-3051.787	-3217.451	165.6636	1.524851	4.91509
594	-3068.215	-3234.584	166.3695	1.462649	4.553046
600	-3043.171	-3209.559	166.3887	1.437602	4.555584
606	-3044.845	-3210.471	165.6253	1.627502	4.883668
612	-3036.015	-3202.004	165.9892	1.514364	4.738933
618	-3038.368	-3203.97	165.6023	1.461536	4.98224
624	-3043.32	-3209.293	165.9737	1.373672	4.821992
630	-3044.102	-3210.54	166.438	1.323002	4.589539
636	-3050.59	-3216.94	166.35	1.41462	4.589539
642	-3038.118	-3204.308	166.1899	1.651272	4.555773
648	-3030.053	-3195.85	165.7969	1.544862	4.830438
654	-3053.618	-3220.273	166.6551	1.456314	4.395627
660	-3047.823	-3213.901	166.0781	1.529845	4.681093
666	-3039.666	-3205.928	166.2627	1.335294	4.681093
672	-3033.164	-3199.4	166.2357	1.449707	4.635007
678	-3039.906	-3206.167	166.2613	1.422707	4.635007
684	-3034.592	-3200.233	165.6413	1.43237	4.975868
690	-3044.725	-3211.383	166.6587	1.402385	4.422484
696	-3045.515	-3211.474	165.9585	1.402385	4.8151
702	-3049.707	-3216.007	166.2998	1.416769	4.616541
708	-3035.416	-3201.634	166.2179	1.432101	4.654287
714	-3039.199	-3205.379	166.1796	1.373295	4.707179
720	-3041.153	-3207.534	166.381	1.480785	4.536984
726	-3038.774	-3205.41	166.6355	1.451463	4.409299
732	-3038.229	-3203.603	165.3739	1.471514	5.103751
738	-3024.715	-3190.888	166.1726	1.508024	4.639581
744	-3035.209	-3200.336	165.1271	1.502572	5.22424
750	-3026.646	-3192.441	165.796	1.471342	4.869291
756	-3035.9	-3201.802	165.9025	1.492445	4.798843
762	-3030.756	-3196.341	165.5849	1.462942	4.991171
768	-3041.097	-3207.79	166.6925	1.310435	4.453263
774	-3026.956	-3193.113	166.1561	1.59293	4.604667
780	-3034.014	-3200.349	166.3356	1.53846	4.532178
786	-3043.827	-3209.612	165.7848	1.562972	4.827805
792	-3045.913	-3212.166	166.2534	1.562972	4.565574
798	-3037.127	-3203.05	165.9226	1.427466	4.821859
804	-3041.595	-3207.585	165.9903	1.417526	4.78935
810	-3056.375	-3222.075	165.6996	1.372875	4.975
816	-3035.644	-3201.943	166.299	1.572595	4.534987
822	-3027.795	-3194.029	166.2347	1.47101	4.624282
828	-3037.297	-3203.306	166.0081	1.382832	4.797882
834	-3040.088	-3206.092	166.0049	1.386113	4.797882
840	-3046.279	-3212.116	165.8369	1.501153	4.830886
846	-3039.183	-3205.02	165.8369	1.501153	4.830886
852	-3036.911	-3203.301	166.3892	1.504049	4.520091
858	-3044.599	-3210.884	166.2851	1.563999	4.547226
864	-3042.113	-3207.802	165.6888	1.55212	4.886953
870	-3042.695	-3208.626	165.9309	1.549108	4.753397
876	-3038.834	-3204.869	166.0344	1.438865	4.753397
882	-3040.835	-3206.829	165.9943	1.438865	4.77579
888	-3025.143	-3191.34	166.1975	1.538288	4.609801
894	-3041.741	-3207.44	165.6994	1.594832	4.85903
900	-3028.369	-3194.22	165.8506	1.433021	4.85903
906	-3033.958	-3199.929	165.971	1.511424	4.750613
912	-3031.956	-3197.877	165.9209	1.565296	4.750613
918	-3037.935	-3204.31	166.3758	1.544106	4.506646
924	-3030.326	-3196.429	166.1035	1.534804	4.664321
930	-3023.875	-3190.033	166.1574	1.477151	4.664321
936	-3030.535	-3197.129	166.5939	1.408865	4.4555
942	-3035.476	-3201.561	166.0853	1.384594	4.753816
948	-3051.688	-3217.309	165.6202	1.475507	4.964933
954	-3044.444	-3210.149	165.7051	1.642864	4.831358
960	-3035.192	-3201.158	165.9664	1.363716	4.831358
966	-3032.069	-3198.349	166.2802	1.597224	4.532797
972	-3029.875	-3195.788	165.9133	1.318642	4.885177
978	-3030.632	-3197.07	166.4383	1.435852	4.52861
984	-3029.059	-3195.423	166.3648	1.514024	4.52861
990	-3031.747	-3197.628	165.8804	1.52111	4.796181
996	-3043.969	-3210.002	166.033	1.565625	4.687774
1002	-3046.878	-3212.667	165.7892	1.387217	4.91753
1008	-3053.032	-3219.203	166.1713	1.545519	4.620745
1014	-3041.316	-3207.287	165.971	1.555722	4.727583
1020	-3040.612	-3206.253	165.641	1.404816	4.990602
1026	-3042.513	-3208.558	166.0448	1.428389	4.753097
1032	-3041.498	-3207.86	166.3621	1.386531	4.597832
1038	-3047.804	-3214.166	166.3621	1.386531	4.597832
1044	-3040.746	-3206.855	166.1091	1.323144	4.773582
1050	-3026.657	-3193.191	166.5343	1.392318	4.497977
1056	-3039.194	-3204.941	165.7465	1.392318	4.938569
1062	-3034.539	-3200.785	166.2458	1.559348	4.571747
1068	-3043.918	-3210.298	166.3803	1.440647	4.558656
1074	-3052.618	-3218.71	166.0924	1.31813	4.785601
1080	-3039.688	-3206.167	166.4787	1.451003	4.497858
1086	-3045.227	-3211.748	166.5209	1.560148	4.416541
1092	-3026.368	-3192.512	166.1448	1.46169	4.679547
1098	-3037.569	-3203.237	165.6674	1.484622	4.93391
1104	-3045.284	-3211.124	165.8398	1.483094	4.838714
1110	-3046.195	-3212.022	165.8271	1.563731	4.803835
1116	-3035.262	-3201.099	165.8373	1.622478	4.767967
1122	-3036.821	-3202.327	165.5052	1.538961	4.995885
1128	-3037.214	-3203.418	166.2043	1.489521	4.631532
1134	-3044.97	-3210.772	165.8018	1.590599	4.804102
1140	-3045.49	-3211.131	165.6408	1.647412	4.864868
1146	-3043.627	-3209.513	165.886	1.68982	4.706529
1152	-3040.182	-3206.33	166.1488	1.406716	4.706529
1158	-3050.268	-3215.671	165.4035	1.562888	5.040005
1164	-3034.234	-3200.478	166.2435	1.505054	4.601385
1170	-3046.011	-3211.798	165.787	1.639063	4.7876
1176	-3040.181	-3206.627	166.4462	1.31076	4.591553
1182	-3039.22	-3205.177	165.9571	1.536252	4.745433
1188	-3035.663	-3201.689	166.0264	1.462323	4.745433
1194	-3043.814	-3209.997	166.1833	1.364863	4.709607
1200	-3040.872	-3206.847	165.9749	1.332617	4.843358
1206	-3039.637	-3205.646	166.0093	1.505142	4.732537
1212	-3037.952	-3203.66	165.7083	1.446009	4.931453
1218	-3046.051	-3212.222	166.1706	1.466746	4.66246
1224	-3048.455	-3214.807	166.3521	1.61755	4.481854
1230	-3061.815	-3227.968	166.1532	1.602007	4.601632
1236	-3037.593	-3203.578	165.985	1.373119	4.815961
1242	-3036.757	-3203.192	166.4354	1.611263	4.438191
1248	-3038.48	-3204.725	166.2451	1.43564	4.637196
1254	-3034.955	-3201.655	166.7	1.43564	4.38136
1260	-3036.017	-3201.881	165.8646	1.625726	4.751053
1266	-3036.593	-3202.719	166.1259	1.576578	4.630059
1272	-3033.609	-3199.876	166.2679	1.242853	4.728513
1278	-3039.158	-3204.493	165.3354	1.271927	5.231029
1284	-3031.554	-3197.967	166.4128	1.434166	4.543864
1290	-3029.341	-3195.621	166.2794	1.597052	4.533348
1296	-3029.398	-3195.634	166.2363	1.352764	4.686481
1302	-3029.221	-3195.089	165.8684	1.488645	4.819856
1308	-3035.709	-3201.781	166.0725	1.560712	4.668215
1314	-3050.419	-3216.601	166.1817	1.353566	4.716572
1320	-3040.645	-3206.761	166.1163	1.612503	4.61692
1326	-3038.722	-3204.704	165.9827	1.500219	4.749981
1332	-3033.676	-3199.435	165.7584	1.48439	4.88337
1338	-3033.946	-3199.927	165.981	1.419514	4.793465
1344	-3050.914	-3217.202	166.288	1.572922	4.541012
1350	-3048.003	-3214.213	166.21	1.342723	4.706568
1356	-3041.336	-3207.556	166.2194	1.566569	4.582817
1362	-3060.784	-3226.669	165.8847	1.464446	4.823459
1368	-3052.215	-3218.12	165.9053	1.577362	4.753135
1374	-3046.043	-3212.776	166.7338	1.398332	4.382315
1380	-3042.673	-3208.93	166.2567	1.633712	4.527228
1386	-3040.251	-3206.654	166.4029	1.532312	4.497591
1392	-3039.214	-3204.91	165.6961	1.459169	4.93132
1398	-3046.275	-3211.563	165.2882	1.353533	5.213395
1404	-3041.443	-3207.276	165.8329	1.353533	4.9112
1410	-3037.67	-3203.738	166.0674	1.493681	4.706038
1416	-3036.025	-3202.389	166.364	1.422509	4.577492
1422	-3045.567	-3211.612	166.0449	1.401101	4.767581
1428	-3034.972	-3201.415	166.4425	1.614527	4.432505
1434	-3035.546	-3201.185	165.6393	1.589548	4.895257
1440	-3042.851	-3208.769	165.9177	1.49834	4.787232
1446	-3042.599	-3208.554	165.9549	1.458812	4.787232
1452	-3045.061	-3210.934	165.8731	1.429677	4.848273
1458	-3052.173	-3218.515	166.3418	1.429677	4.586126
1464	-3039.344	-3205.617	166.2728	1.373472	4.65486
1470	-3034.607	-3200.892	166.2851	1.585584	4.536043
1476	-3040.646	-3206.554	165.9084	1.522557	4.779786
1482	-3034.911	-3200.574	165.6628	1.459539	4.949632
1488	-3035.869	-3201.36	165.4914	1.459539	5.044857
1494	-3045.418	-3212.289	166.8707	1.377608	4.316162
1500	-3045.677	-3212.43	166.7529	1.51762	4.307846
1506	-3044.135	-3209.736	165.6005	1.583221	4.920099
1512	-3035.15	-3200.901	165.7505	1.464838	4.898031
1518	-3036.054	-3201.702	165.6477	1.464838	4.955231
1524	-3034.204	-3200.354	166.1504	1.481435	4.666017
1530	-3041.787	-3207.898	166.111	1.523519	4.666017
1536	-3037.96	-3204.222	166.2616	1.523519	4.581582
1542	-3054.964	-3221.196	166.232	1.634692	4.540565
1548	-3050.386	-3216.851	166.465	1.554743	4.450873
1554	-3037.487	-3204.138	166.6513	1.446639	4.402955
1560	-3030.05	-3196.035	165.9846	1.392666	4.805751
1566	-3035.27	-3201.477	166.207	1.475779	4.63727
1572	-3041.668	-3207.191	165.5227	1.507189	5.002599
1578	-3044.363	-3210.729	166.3661	1.546003	4.511088
1584	-3045.696	-3212.197	166.5007	1.427069	4.498212
1590	-3037.413	-3203.466	166.0531	1.421113	4.752346
1596	-3041.385	-3206.36	164.975	1.456809	5.332027
1602	-3039.407	-3205.784	166.3772	1.250919	4.662924
1608	-3038.569	-3205.325	166.7569	1.452094	4.3404
1614	-3041.054	-3207.151	166.0969	1.390306	4.744283
1620	-3043.891	-3210.159	166.2689	1.580602	4.547747
1626	-3044.485	-3210.934	166.4488	1.389152	4.547747
1632	-3029.832	-3196.162	166.3302	1.514581	4.547747
1638	-3032.682	-3198.821	166.1392	1.581699	4.619977
1644	-3032.615	-3198.543	165.9288	1.63303	4.711435
1650	-3037.649	-3203.87	166.2209	1.387344	4.676478
1656	-3047.469	-3213.38	165.9113	1.508653	4.7854
1662	-3063.31	-3229.304	165.9945	1.348457	4.823865
1668	-3058.414	-3224.279	165.865	1.348457	4.896047
1674	-3053.963	-3219.706	165.7435	1.524186	4.870909
1680	-3042.863	-3209.232	166.369	1.325092	4.627105
1686	-3040.263	-3206.026	165.7625	1.394211	4.928693
1692	-3039.999	-3206.775	166.7761	1.498658	4.304795
1698	-3031.548	-3198.017	166.4687	1.51492	4.469685
1704	-3031.499	-3197.731	166.2324	1.435654	4.644314
1710	-3045.748	-3211.946	166.1979	1.483387	4.638349
1716	-3037.659	-3204.068	166.4089	1.688522	4.413541
1722	-3046.068	-3212.683	166.615	1.297148	4.504178
1728	-3036.904	-3202.469	165.5654	1.474534	4.995918
1734	-3049.008	-3214.893	165.8848	1.494847	4.807409
1740	-3032.644	-3198.529	165.8848	1.494847	4.807409
1746	-3037.217	-3203.493	166.2759	1.566036	4.551364
1752	-3041.605	-3207.77	166.165	1.690515	4.549803
1758	-3038.562	-3204.972	166.4103	1.425651	4.549803
1764	-3039.633	-3205.928	166.2946	1.412464	4.621789
1770	-3046.417	-3212.489	166.072	1.607935	4.644116
1776	-3045.545	-3211.601	166.0555	1.625875	4.644116
1782	-3038.756	-3204.825	166.0698	1.625875	4.63613
1788	-3039.898	-3205.59	165.6921	1.570706	4.875516
1794	-3057.908	-3223.756	165.8486	1.301883	4.930277
1800	-3050.4	-3216.019	165.6189	1.475635	4.965622
1806	-3035.038	-3201.249	166.2112	1.563442	4.589054
1812	-3030.907	-3196.882	165.975	1.318573	4.850846
1818	-3030.716	-3196.974	166.2578	1.53926	4.575468
1824	-3036.769	-3202.893	166.1242	1.511711	4.664789
1830	-3040.514	-3206.153	165.6393	1.511711	4.935423
1836	-3033.017	-3199.117	166.0999	1.580474	4.642629
1842	-3037.696	-3203.769	166.0731	1.427	4.738018
1848	-3045.633	-3211.8	166.1669	1.636924	4.576028
1854	-3041.719	-3207.885	166.1656	1.481234	4.657618
1860	-3034.601	-3200.926	166.3251	1.548127	4.53303
1866	-3036.947	-3203.402	166.4546	1.562479	4.452713
1872	-3037.622	-3203.545	165.9226	1.477869	4.795253
1878	-3044.363	-3210.214	165.8513	1.404908	4.873536
1884	-3053.303	-3219.251	165.9485	1.570839	4.732346
1890	-3053.835	-3220.281	166.4458	1.633585	4.420813
1896	-3056.27	-3222.306	166.036	1.495218	4.722762
1902	-3061.052	-3227.644	166.5922	1.583398	4.364228
1908	-3054.825	-3220.941	166.1162	1.358837	4.750378
1914	-3055.663	-3222.086	166.4232	1.261931	4.631123
1920	-3049.919	-3215.653	165.7341	1.565827	4.854614
1926	-3053.89	-3219.734	165.8444	1.447982	4.854614
1932	-3048.948	-3215.083	166.1352	1.447982	4.692192
1938	-3062.212	-3228.634	166.4222	1.521112	4.492605
1944	-3061.453	-3227.288	165.8346	1.403165	4.883797
1950	-3035.821	-3202.052	166.2312	1.501615	4.610123
1956	-3041.717	-3207.577	165.8598	1.420426	4.860555
1962	-3049.49	-3215.399	165.9098	1.485311	4.798487
1968	-3046.376	-3211.725	165.3488	1.314685	5.20067
1974	-3039.919	-3205.227	165.3075	1.434872	5.159737
1980	-3039.539	-3205.566	166.0271	1.351809	4.8039
1986	-3025.71	-3191.612	165.9026	1.482647	4.8039
1992	-3035.444	-3201.261	165.8165	1.294496	4.952112
1998	-3031.352	-3197.502	166.1501	1.571775	4.618958
2004	-3034.931	-3201.502	166.5707	1.57076	4.382939
2010	-3036.504	-3203.056	166.5524	1.582925	4.3869
2016	-3037.107	-3203.353	166.2457	1.358257	4.678231
2022	-3041.147	-3207.032	165.8851	1.412014	4.850914
2028	-3036.229	-3202.29	166.0615	1.500124	4.705942
2034	-3041.894	-3207.965	166.0713	1.489663	4.705942
2040	-3041.14	-3207.039	165.8986	1.685561	4.701658
2046	-3031.653	-3197.755	166.1027	1.543432	4.660275
2052	-3042.867	-3209.073	166.206	1.596888	4.574664
2058	-3039.427	-3205.385	165.9574	1.410123	4.811627
2064	-3037.644	-3203.739	166.0944	1.519319	4.677511
2070	-3024.993	-3191.13	166.1374	1.473449	4.677511
2076	-3031.76	-3197.577	165.817	1.382516	4.904579
2082	-3028.655	-3194.851	166.1966	1.395323	4.685822
2088	-3050.52	-3216.583	166.0634	1.394207	4.760926
2094	-3050.989	-3216.557	165.5684	1.5064	4.977594
2100	-3053.927	-3219.508	165.5811	1.530743	4.957922
2106	-3040.066	-3205.958	165.8912	1.526852	4.787174
2112	-3035.702	-3201.843	166.1409	1.555027	4.632838
2118	-3041.689	-3207.811	166.1218	1.494661	4.675054
2124	-3044.369	-3210.429	166.06	1.561	4.675054
2130	-3043.591	-3209.708	166.1175	1.480384	4.684954
2136	-3036.959	-3203.35	166.3914	1.455395	4.544571
2142	-3041.912	-3208.109	166.1974	1.528958	4.614765
2148	-3038.742	-3204.972	166.2296	1.528958	4.596665
2154	-3041.907	-3207.973	166.0667	1.542293	4.680992
2160	-3047.614	-3213.875	166.2611	1.246349	4.730372
2166	-3042.559	-3208.609	166.0498	1.466053	4.730372
2172	-3041.154	-3207.098	165.9442	1.37902	4.835586
2178	-3049.065	-3215.136	166.0703	1.24883	4.835586
2184	-3037.409	-3203.133	165.7239	1.466549	4.911962
2190	-3040.776	-3206.699	165.9236	1.380413	4.846299
2196	-3038.115	-3204.12	166.0052	1.392794	4.794199
2202	-3044.555	-3210.402	165.8471	1.263963	4.95166
2208	-3046.193	-3211.712	165.5189	1.444376	5.037554
2214	-3042.482	-3209.186	166.7043	1.628355	4.277484
2220	-3038.7	-3204.585	165.8855	1.470105	4.820047
2226	-3050.731	-3216.677	165.9458	1.427204	4.809032
2232	-3051.094	-3217.266	166.1722	1.415444	4.688777
2238	-3045.866	-3211.95	166.0841	1.53338	4.67592
2244	-3029.353	-3195.379	166.0255	1.596716	4.67592
2250	-3046.176	-3212.238	166.0623	1.556839	4.67592
2256	-3041.156	-3207.298	166.1419	1.661602	4.577416
2262	-3040.204	-3206.257	166.0531	1.481691	4.720302
2268	-3042.498	-3208.24	165.7414	1.362919	4.957103
2274	-3046.754	-3212.305	165.5515	1.439647	5.021939
2280	-3040.248	-3206.496	166.2482	1.553485	4.573424
2286	-3030.255	-3196.325	166.0702	1.43546	4.735198
2292	-3035.916	-3201.76	165.8449	1.687422	4.730743
2298	-3029.778	-3195.892	166.1146	1.397124	4.730743
2304	-3052.623	-3218.83	166.207	1.372636	4.692179
2310	-3064.937	-3230.41	165.473	1.512607	5.027397
2316	-3042.384	-3208.279	165.8943	1.508035	4.795221
2322	-3045.158	-3211.129	165.971	1.392627	4.813352
2328	-3048.819	-3215.098	166.2791	1.398612	4.6379
2334	-3050.896	-3217.043	166.1472	1.475182	4.671114
2340	-3047.975	-3213.359	165.3834	1.475182	5.096555
2346	-3054.948	-3220.698	165.7497	1.617251	4.819537
2352	-3048.182	-3213.601	165.4184	1.461905	5.084097
2358	-3042.247	-3208.404	166.1573	1.508937	4.647671
2364	-3039.313	-3205.671	166.3577	1.38585	4.600655
2370	-3034.153	-3200.519	166.3658	1.500088	4.535352
2376	-3040.554	-3206.772	166.2181	1.339854	4.703625
2382	-3041.332	-3207.507	166.1749	1.384761	4.703625
2388	-3054.236	-3220.467	166.2308	1.477027	4.623297
2394	-3056.834	-3222.917	166.0835	1.594621	4.644512
2400	-3054.322	-3220.33	166.0084	1.364669	4.807431
2406	-3050.359	-3216.339	165.98	1.373642	4.818487
2412	-3041.232	-3207.692	166.4599	1.411076	4.529732
2418	-3034.902	-3201.15	166.2485	1.411076	4.648343
2424	-3035.239	-3201.216	165.9768	1.607052	4.697837
2430	-3038.979	-3205.162	166.1826	1.38749	4.697837
2436	-3032.045	-3198.305	166.2595	1.486783	4.602064
2442	-3035.651	-3201.605	165.954	1.497012	4.767653
2448	-3044.233	-3210.814	166.5806	1.447525	4.442326
2454	-3037.823	-3203.582	165.7588	1.404002	4.925516
2460	-3037.735	-3203.97	166.2357	1.429567	4.645684
2466	-3040.064	-3205.452	165.3874	1.392343	5.137896
2472	-3032.304	-3198.215	165.9114	1.454525	4.813776
2478	-3026.197	-3192.355	166.1577	1.46817	4.668923
2484	-3035.127	-3201.139	166.0118	1.434509	4.768327
2490	-3053.234	-3219.395	166.1605	1.502684	4.649177
2496	-3050.939	-3217.057	166.1187	1.756036	4.542832
2502	-3042.308	-3208.635	166.3272	1.501265	4.55644
2508	-3038.455	-3204.758	166.3024	1.436498	4.604573
2514	-3038.544	-3204.711	166.1676	1.580705	4.604573
2520	-3036.93	-3202.935	166.0053	1.588417	4.691517
2526	-3033.893	-3199.633	165.7403	1.514354	4.877814
2532	-3037.631	-3204.057	166.4263	1.514354	4.493833
2538	-3026.736	-3192.929	166.1935	1.383137	4.694121
2544	-3027.258	-3193.242	165.984	1.471871	4.764091
2550	-3032.464	-3198.804	166.3407	1.575918	4.509798
2556	-3030.05	-3196.132	166.0822	1.582964	4.651238
2562	-3036.208	-3202.26	166.0526	1.431653	4.747025
2568	-3032.928	-3199.061	166.1335	1.456395	4.688664
2574	-3055.026	-3221.194	166.1676	1.420413	4.688664
2580	-3030.308	-3196.16	165.8518	1.367021	4.893484
2586	-3035.49	-3201.476	165.9858	1.477155	4.7603
2592	-3032.88	-3198.809	165.9285	1.576397	4.740627
2598	-3043.862	-3209.905	166.0436	1.325437	4.808901
2604	-3045.127	-3211.627	166.5007	1.60633	4.403912
2610	-3037.603	-3203.085	165.4822	1.60633	4.97408
2616	-3038.884	-3204.312	165.428	1.374822	5.124708
2622	-3039.683	-3205.842	166.1592	1.420869	4.693117
2628	-3035.441	-3201.536	166.0948	1.366345	4.758272
2634	-3029.748	-3195.727	165.9789	1.488368	4.758272
2640	-3022.373	-3188.786	166.4131	1.456341	4.531906
2646	-3027.739	-3193.672	165.9324	1.655854	4.697782
2652	-3044.416	-3209.975	165.5591	1.574717	4.947481
2658	-3041.152	-3207.654	166.5015	1.406288	4.508888
2664	-3034.587	-3200.581	165.9937	1.596281	4.693938
2670	-3029.467	-3195.534	166.0669	1.517244	4.693938
2676	-3031.53	-3197.756	166.2266	1.566349	4.578896
2682	-3036.61	-3203.205	166.595	1.425039	4.446245
2688	-3043.026	-3208.968	165.9413	1.544924	4.749795
2694	-3040.353	-3206.079	165.7267	1.47116	4.907959
2700	-3040.589	-3206.316	165.7267	1.47116	4.907959
2706	-3035.27	-3201.817	166.5468	1.56463	4.399615
2712	-3034.845	-3200.625	165.7804	1.313085	4.962155
2718	-3034.613	-3200.249	165.637	1.463047	4.962155
2724	-3042.468	-3208.071	165.6035	1.498646	4.962155
2730	-3036.615	-3202.665	166.05	1.550493	4.686114
2736	-3037.443	-3203.057	165.613	1.607165	4.900846
2742	-3040.59	-3206.385	165.7943	1.413278	4.900846
2748	-3045.941	-3211.76	165.8196	1.466399	4.858701
2754	-3034.244	-3200.14	165.8962	1.499097	4.798869
2760	-3036.496	-3202.786	166.2902	1.57229	4.540086
2766	-3029.416	-3195.6	166.1841	1.591927	4.589472
2772	-3047.374	-3213.551	166.1768	1.438669	4.673843
2778	-3042.842	-3209.051	166.2083	1.405533	4.673843
2784	-3044.849	-3210.868	166.0194	1.588659	4.683494
2790	-3047.482	-3213.259	165.7765	1.539884	4.844411
2796	-3044.308	-3210.21	165.9018	1.446935	4.823137
2802	-3045.054	-3211.1	166.0458	1.500505	4.714543
2808	-3041.713	-3208.344	166.6315	1.521685	4.374341
2814	-3042.904	-3209.014	166.1106	1.375596	4.744526
2820	-3034.142	-3200.151	166.0086	1.350652	4.814843
