Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2086.631	-2255.682	169.051	0.1565409	1.215604	2.587555	1.352417
6	-2087.149	-2256.317	169.1677	0.4577094	0.9295545	2.303139	1.469561
12	-2082.306	-2251.738	169.4321	0.2578032	0.7846813	2.009675	1.739806
18	-2089.524	-2258.944	169.4198	0.1622735	1.107463	1.837311	1.711541
24	-2089.548	-2258.908	169.36	0.3039587	0.941251	1.921369	1.711541
30	-2096.747	-2266.068	169.3207	0.3039587	0.96272	1.828508	1.789091
36	-2087.536	-2257.149	169.6131	0.0715218	0.96272	2.057093	1.583872
42	-2090.003	-2258.971	168.9684	0.08180773	1.212249	2.684493	1.402395
48	-2088.709	-2257.849	169.1397	0.4070639	0.9491403	2.37731	1.458109
54	-2082.065	-2251.43	169.3654	0.04639377	1.035395	2.37731	1.494977
60	-2079.795	-2249.479	169.6842	0.1893378	0.6243875	2.500151	1.349039
66	-2076.145	-2245.363	169.2178	0.2325119	0.8967339	2.440408	1.522559
72	-2070.547	-2240.057	169.5103	0.05868134	0.8840464	2.413259	1.463149
78	-2079.537	-2249.28	169.7434	0.1011269	0.8106855	2.132914	1.52111
84	-2091.058	-2260.035	168.9779	0.3384399	1.155955	2.318123	1.520839
90	-2090.47	-2259.705	169.235	0.2891733	0.8912257	2.415528	1.489929
96	-2093.409	-2262.582	169.1734	0.4479471	0.8116322	2.553076	1.369746
102	-2100.351	-2269.64	169.2891	0.05289928	0.9058827	2.524697	1.533606
108	-2094.944	-2264.524	169.5791	0.02989096	0.6749781	2.758998	1.31823
114	-2101.77	-2270.793	169.0232	0.09465098	1.277689	2.403207	1.516212
120	-2086.808	-2255.999	169.191	0.4439211	0.6949649	2.504258	1.482206
126	-2089.482	-2258.786	169.304	0.4759485	0.9798087	2.274803	1.332361
132	-2083.25	-2252.267	169.0163	0.2898175	1.039043	2.492908	1.484775
138	-2083.301	-2252.516	169.2154	0.2898175	1.039043	2.462775	1.354271
144	-2088.548	-2258.038	169.4898	0.1832033	0.7495343	2.374135	1.513051
150	-2096.023	-2264.905	168.8828	0.3569532	0.896005	2.795097	1.413787
156	-2092.393	-2261.516	169.1226	0.1243053	0.9481098	2.736011	1.413787
162	-2083.375	-2252.526	169.1517	0.3217604	0.6886845	2.886028	1.315074
168	-2082.35	-2251.704	169.3547	0.1845289	0.707323	2.89218	1.242021
174	-2073.403	-2242.678	169.2749	0.4657742	0.8466335	2.302048	1.445238
180	-2095.204	-2264.826	169.6221	0.2362863	0.8306249	2.082866	1.533532
186	-2098.855	-2268.018	169.1627	0.3414898	0.8844786	2.454325	1.480793
192	-2086.782	-2255.789	169.0071	0.3973978	0.8342358	2.358291	1.660833
198	-2082.743	-2251.985	169.2418	0.1944911	0.8342358	2.559141	1.490404
204	-2072.088	-2241.361	169.2728	0.1991223	0.8342358	2.494082	1.512459
210	-2083.684	-2253.336	169.6522	0.335802	0.6398301	2.403494	1.324278
216	-2077.897	-2247.061	169.1647	0.294094	0.9850572	2.600803	1.324278
222	-2074.859	-2244.476	169.6172	0.07807506	0.8486994	2.431995	1.378219
228	-2076.978	-2246.367	169.3883	0.291542	0.7981892	2.522095	1.358312
